alpha,t,t_norm,D1_t,D1_k,D2_t,D2_k,D3_t,D3_k,D4_t,D4_k,AE08_t,AE08_k,AE09_t,AE09_k,AE1_t,AE1_k,AE15_t,AE15_k,AE2_t,AE2_k,AE3_t,AE3_k,R1_t,R1_k,R2_t,R2_k,R3_t,R3_k
0.3857142857142857,6.495327950681664,0.17611384,0.20573232,0.022905003617018,0.15416649,0.013298150856848259,0.13373356,0.003114715390473126,0.101824865,0.0034606048248628763,0.1835426,0.0626814452121208,0.22080702,0.06926298655765745,0.2594512,0.07502240534362187,0.401476,0.09533673948141749,0.4840157,0.10747190580790619,0.59768295,0.1211517259852878,0.45036945,0.05938334271078741,0.3514732,0.033291034543926436,0.32170773,0.023082107677930463
0.39761904761904765,6.781669030975348,0.18387768,0.22118478,0.023312978900525944,0.16357878,0.013609200288175303,0.14548492,0.003194090169079201,0.10954307,0.003563382914661,0.19184342,0.0630636388870731,0.23273303,0.06930525731787247,0.270226,0.07474048353506806,0.41241664,0.09374002647460175,0.49714166,0.10498074638496518,0.5852788,0.11756938338960718,0.44188327,0.058631443941442485,0.366575,0.033010746066428766,0.33328322,0.022922551189017582
0.4095238095238095,7.0807425217898015,0.19198674,0.23377804,0.023685333854577353,0.17444098,0.0139032905514257,0.15304887,0.0032699027253750607,0.11843657,0.0036632195934425227,0.20330085,0.06338772453453548,0.24200797,0.06928871373549518,0.27753666,0.0744026440011359,0.42393354,0.09212255586412903,0.5087568,0.10250729736374461,0.59676945,0.1140626843692545,0.45155162,0.05783628034257261,0.38141644,0.03270497598561449,0.34218162,0.022745321273599652
0.4214285714285714,7.40958522352981,0.20090295,0.24750921,0.02396922843296749,0.18633994,0.014148994516015211,0.16486397,0.0033347344008111015,0.12484542,0.003751754869519804,0.21179152,0.06351583831632579,0.25347131,0.06906394394225732,0.29501957,0.07384937907174663,0.42415404,0.09028867218900746,0.5130681,0.09983354097064444,0.6176907,0.11038744574594352,0.48458707,0.05687613526466863,0.3913927,0.03230426043069482,0.3567998,0.022501956390054992
0.43333333333333335,7.765825909145055,0.21056204,0.26266772,0.02418001381625749,0.19736083,0.014354649888819557,0.1745231,0.0033904946778579702,0.13626096,0.0038310240666540583,0.22164807,0.06349397443772675,0.26439863,0.06868351212500867,0.3042655,0.07313890940267924,0.44225472,0.08831539924923612,0.5261375,0.09704662015998491,0.64647365,0.10664104521452242,0.49808782,0.05580003188367112,0.40790457,0.031835293526189336,0.3686751,0.022210770000146388
0.4452380952380952,8.151882614495486,0.22102955,0.27643895,0.024317936214972826,0.20976004,0.014519757875658413,0.18721387,0.003437016376223785,0.14397548,0.003900738680092575,0.23298037,0.06332649983729939,0.274979,0.06815406642282257,0.31646186,0.07227977702524603,0.45443612,0.08621679947221321,0.52940124,0.09416281720113073,0.61478233,0.10284116549827613,0.50576293,0.05461782465394967,0.41461745,0.031302780840047034,0.37903264,0.02187481907947474
0.4571428571428571,8.557255514000994,0.23202081,0.2905797,0.024421333626746526,0.22294438,0.01466667647847849,0.19697267,0.0034795520187765653,0.15492322,0.003966781295017493,0.24177878,0.06311552910524976,0.28812408,0.06758677159310046,0.3260523,0.07139077258163337,0.4641832,0.08413626354219815,0.5430812,0.09133848229298268,0.6454911,0.09915722420215699,0.51637846,0.05342166730850804,0.4379579,0.030758880806625182,0.3932463,0.02153038909306637
0.46904761904761905,8.974121536213115,0.24332368,0.30398813,0.024515566013503978,0.23504551,0.014810444039002694,0.2101275,0.00352165996629094,0.1640444,0.004033199599103694,0.25386813,0.06292653468290751,0.29799628,0.067051536053085,0.33792084,0.07054539402688349,0.4776754,0.08215773544272563,0.5581752,0.0886621703903856,0.63872665,0.09568156200962803,0.53306323,0.05226668896280036,0.4410299,0.03023529441118928,0.40698156,0.0211996594369641
0.4809523809523809,9.395600555502902,0.25475162,0.3212505,0.024619521804626454,0.24914955,0.014962523779778495,0.22034647,0.003566079154084733,0.17399661,0.004103173891959925,0.26652837,0.06280674938179627,0.31134272,0.06659757922879646,0.34878275,0.069794330294752,0.48684147,0.08033508322682291,0.5566814,0.08618819780992552,0.6467532,0.09246776306621907,0.56137985,0.05118910474229263,0.45537066,0.02975333011135433,0.4173825,0.020897661437119876
0.4928571428571429,9.826881698957354,0.26644537,0.34003526,0.02471874300583867,0.26267248,0.01511426942491477,0.2342436,0.003610770780761746,0.18392837,0.004174423106618789,0.27673107,0.06271790514690988,0.31900275,0.06618297595228137,0.35901454,0.06909236992646689,0.49954757,0.07861066746691192,0.5848025,0.08385079429112163,0.64718086,0.08944022395193887,0.53836477,0.0501539713161944,0.47837588,0.0292931548013415,0.43234795,0.020610587382421736
0.5047619047619047,10.27359152915203,0.27855742,0.35596415,0.02479995236095354,0.27840158,0.015257552162088597,0.24762693,0.0036538014612403327,0.2002386,0.004244747249229804,0.2899275,0.06262575807047152,0.33596644,0.06577085979218113,0.37296054,0.06840028918631705,0.50946546,0.07693628179655393,0.5896092,0.08159580317513587,0.6730303,0.08653752092414904,0.58827627,0.04913198109245513,0.4821785,0.028837865376516173,0.44546595,0.020326601386053442
0.5166666666666666,10.738125965022544,0.29115278,0.3733884,0.024859500187832256,0.29202226,0.015390001938676283,0.26329872,0.0036946019746203255,0.206032,0.004313497447879981,0.3026458,0.06252099883113883,0.34520876,0.06535114427791065,0.38597417,0.06770722699695021,0.5221617,0.07529749357960479,0.6025136,0.0794059903333876,0.68158,0.08373866115689556,0.58927673,0.04811516165386889,0.49016714,0.02838281221871969,0.45440507,0.020042436929206448
0.5285714285714286,11.220976116464813,0.30424473,0.38735285,0.024898703303724918,0.3073249,0.015512282423179773,0.2770332,0.00373332777231581,0.22643569,0.0043808633212538495,0.3137023,0.06240692289530981,0.3586229,0.06492705794795586,0.39966032,0.06701624464554994,0.53551376,0.07369587492946628,0.5984778,0.07728135443505783,0.6760525,0.08104127604201966,0.6011793,0.04710565489893903,0.5150709,0.02792924915102127,0.4731874,0.019758980513097834
0.5404761904761904,11.726745821410816,0.31795815,0.40532252,0.024910108645683236,0.32342726,0.015619574415143965,0.29290769,0.003768813103063752,0.2391912,0.004445481124569668,0.3277278,0.06226486264139734,0.374427,0.06447903501177002,0.41277108,0.06630693068769708,0.5513018,0.07210744589881726,0.6131585,0.07519530178092657,0.7015865,0.07841538886093541,0.61522365,0.04608918780258572,0.5279425,0.027468672875555933,0.48758867,0.019470209714678617
0.5523809523809523,12.259591473781985,0.3324057,0.42478266,0.024888652872799143,0.3410843,0.015708439866751932,0.3083785,0.003800214314980862,0.25116467,0.004506341413104366,0.3430176,0.06208227365613184,0.38722795,0.06399418991158917,0.42758104,0.06556603049673196,0.5579988,0.0705170162771145,0.6180943,0.07313098895750711,0.69086486,0.0758418581535859,0.62209,0.04505704399386053,0.5397745,0.026995729689985332,0.5045162,0.019172292528662788
0.5642857142857143,12.823298087293049,0.34769,0.4416505,0.02483123804651068,0.35722244,0.015776595371619816,0.3242955,0.0038269586578785616,0.26392442,0.004562736473492129,0.35700333,0.06185151286088352,0.39657813,0.06346490771848917,0.4400823,0.06478587277474458,0.5730287,0.06891603717272483,0.63530195,0.0710788328673797,0.70425504,0.0733095036954392,0.64825785,0.04400472565204424,0.5477222,0.026507488422840043,0.50815076,0.018863089449700093
0.5761904761904761,13.422171118152377,0.36392778,0.4582366,0.024734855630294508,0.37693295,0.015821748983804305,0.34180707,0.0038484646205815235,0.2810513,0.004613932523621799,0.3713047,0.061565068434451385,0.41851568,0.0628838508594613,0.45291194,0.06395918763279045,0.59124124,0.06729679304552103,0.6400236,0.06903035134722549,0.7047974,0.07080856592821767,0.6630916,0.042928261837701216,0.58046114,0.026001266878219836,0.5288661,0.018540619184668733
0.5880952380952381,14.041483161587704,0.38071975,0.4805801,0.024631016901151062,0.39568186,0.01586377337040726,0.35968772,0.0038695500219269006,0.29752088,0.004665689063518019,0.38608712,0.061301198753434025,0.43101418,0.06233103036817269,0.47175044,0.06316733827705877,0.5907801,0.06574419170004461,0.6427718,0.06707177454822617,0.72064674,0.06842616548657068,0.6615986,0.04188270080357671,0.5865249,0.025510263158307515,0.543289,0.018228519810581354
0.6,14.647461856937214,0.39715022,0.5005105,0.024577636966468676,0.41346407,0.01594021609551127,0.37842876,0.0038994111907495878,0.31114176,0.0047292100528679056,0.40295115,0.0612039203746958,0.44856036,0.06195158115593259,0.4870118,0.06255628045484131,0.597645,0.06440602359078214,0.6747005,0.06535130600989653,0.73534495,0.06631046226878659,0.6626304,0.04096272827744779,0.5976527,0.02509270695197275,0.56103486,0.01796855338095801
0.6119047619047618,15.23681441036853,0.41312987,0.51895356,0.02457386613483514,0.43258825,0.01605131243109511,0.396703,0.003938199608156821,0.3273283,0.004804936572227496,0.41960114,0.061271594472763244,0.4603433,0.061741258191537814,0.49646735,0.06211957991865825,0.6232067,0.06326851108395672,0.6905131,0.06385092103164493,0.73180753,0.06443869227741576,0.68095523,0.04015962559000296,0.62097454,0.024744483109570666,0.5682266,0.017758109953526474
0.6238095238095237,15.831434780062748,0.4292524,0.54135406,0.024580104545263607,0.45275044,0.016171829493223322,0.41656113,0.003979805828206483,0.34853244,0.004885646856372468,0.43684497,0.061406501304372946,0.48204327,0.061599497958225474,0.51842993,0.061754331924587055,0.635906,0.06222117284484675,0.67104846,0.06245591507436566,0.7520358,0.06269154291744342,0.708033,0.03940322102675846,0.6306604,0.02442332739633218,0.58895665,0.017567133351208963
0.6357142857142857,16.454951103167232,0.44615835,0.5578672,0.024559942507725675,0.47347426,0.01627792470691531,0.4364238,0.004018392861633745,0.3685159,0.004964286472098474,0.4552963,0.06151862755020342,0.49887997,0.06143521603203314,0.5352757,0.06136856825363704,0.641301,0.061169058420435116,0.70237356,0.06106954686396323,0.7421348,0.06097019719570945,0.7168817,0.03863361742788309,0.64334655,0.024092392337858506,0.60367453,0.01736921214282714
0.6476190476190475,17.097001237117,0.46356684,0.5807686,0.0245312277294849,0.4958869,0.016381279747838894,0.4581339,0.004056849764461708,0.3907627,0.005044476594342682,0.47458625,0.06165347077050799,0.51427424,0.061293664759023536,0.5525104,0.06100733239984154,0.6713504,0.060156335939021664,0.70547163,0.05973529959536094,0.7686508,0.059317210100106404,0.72847104,0.037879101641116394,0.66313165,0.023769265420247643,0.6206365,0.01717703039310766
0.6595238095238095,17.788411522820756,0.4823137,0.60458565,0.024452529376823386,0.5170786,0.016454045330738576,0.47826993,0.004088282176891122,0.40660015,0.005117692795372085,0.49285117,0.061707666754405324,0.5359129,0.061071946133820026,0.571711,0.060568088366704194,0.67736816,0.05908131982825098,0.7152769,0.05835167799644325,0.75593954,0.057631047087280285,0.7554922,0.03707603732225929,0.6767411,0.02341393006841362,0.6391109,0.016961666593551368
0.6714285714285714,18.610284516616254,0.5045979,0.6244859,0.02422404268608034,0.54053766,0.01642791833740198,0.50120384,0.004095619105814077,0.43562657,0.0051623554917702074,0.51169133,0.061428009558260215,0.55645955,0.060521366575228254,0.5916775,0.05980569642159219,0.6870064,0.057709063999780416,0.73696345,0.05668847442759564,0.77623373,0.0556859340664474,0.7647101,0.0360783614473537,0.69065094,0.022932937720421716,0.6555409,0.016655107781243378
0.6833333333333332,19.49858333597094,0.5286832,0.6480694,0.023947608726169675,0.5654968,0.01637024392314976,0.52833986,0.004095486338253726,0.4553445,0.005199045787576226,0.53427315,0.061069542886424966,0.5732879,0.059896213218052746,0.6059077,0.05897380149327653,0.70990956,0.0562909264034271,0.7359085,0.05499561111535825,0.7705808,0.05373010243738993,0.7589395,0.03504528106268733,0.7181289,0.022425658243703798,0.67462635,0.016329026417144087
0.6952380952380952,20.392006748331895,0.5529074,0.66742265,0.023703209548507735,0.5900395,0.016335447192019032,0.55278915,0.004101493958888096,0.48392895,0.005245072382923662,0.55685073,0.06083634839525903,0.59119326,0.05939646125118315,0.6307939,0.058269127801999956,0.73320824,0.05501389018744601,0.7457131,0.05345511591390219,0.77641106,0.05194050825405507,0.77233,0.0340936575697714,0.73192585,0.021966820531910604,0.6952221,0.01603783569416301
0.7071428571428571,21.309455206890878,0.57778305,0.69298834,0.023466156950200247,0.61404216,0.01630701855637283,0.5783274,0.004109575979112968,0.5091212,0.005295493861218852,0.5805914,0.060667585857719725,0.61847043,0.05896096672765297,0.65413296,0.05763030279196781,0.7451513,0.05381580222968296,0.77139837,0.0520043026756198,0.80092007,0.050253780204465595,0.77906364,0.033184464374020554,0.7459375,0.021532095788608374,0.71360755,0.015764023044839426
0.719047619047619,22.258520785145222,0.6035159,0.7136789,0.023228384466729812,0.638167,0.016279558011499416,0.6065395,0.0041184213656009485,0.5395899,0.005348811456574188,0.6049284,0.060544479792763235,0.63760775,0.05857034615542412,0.67325354,0.05703748686026919,0.7563015,0.05267543790207935,0.7853073,0.050621153964208535,0.773209,0.04864698483250675,0.80092144,0.03230437574843219,0.7681279,0.02111328919145083,0.7270362,0.015501741660564963
0.7309523809523809,23.290845766435297,0.6315063,0.7401714,0.022939973437543778,0.6687594,0.016217902654512045,0.6331576,0.004119143799973963,0.56843215,0.005393575267312306,0.630884,0.060337958397819635,0.66165847,0.05809932276417724,0.70035136,0.05636836488166783,0.7689992,0.051478814644686496,0.7979173,0.04919546714119399,0.7991256,0.04701339772379749,0.82304364,0.0313836770155322,0.7748844,0.02066485696232403,0.7510963,0.0152175852054872
0.7428571428571428,24.38389566366009,0.6611432,0.7628015,0.02263119652026288,0.6953798,0.016142842604752773,0.6627987,0.00411698509562188,0.5946718,0.005436619809729239,0.6578189,0.060127200303592546,0.693625,0.05762450348246854,0.7184062,0.05569755968802139,0.77340585,0.0502947995102806,0.8146789,0.047793247141180016,0.8565598,0.045416116468085466,0.8379897,0.03046507223881542,0.7955983,0.02021446671039861,0.76100963,0.0149318265322807
0.7547619047619047,25.39916688625188,0.6886712,0.7885109,0.022428512534722878,0.72374547,0.016145153715868,0.6955619,0.004135200090404195,0.6308071,0.00550902098236346,0.68548095,0.06025304866732397,0.7136144,0.05747061699866353,0.7474941,0.05533747344321614,0.8085361,0.049401453517132314,0.82765627,0.04667667670221375,0.842739,0.04410218713923897,0.84751034,0.029716010298371006,0.8201522,0.019874069150560156,0.79562604,0.014727447302507498
0.7666666666666666,26.374831442308782,0.71512526,0.80967015,0.022285555798279073,0.7530235,0.016193454986026742,0.726036,0.004166033594655104,0.6692656,0.005601323180830796,0.7120921,0.06060329065586203,0.7455125,0.05752603480447635,0.7693705,0.05517711973970628,0.8218692,0.048690337702152316,0.82189,0.04573878952329548,0.8513542,0.04296616055229879,0.8633113,0.02906811625862488,0.8497305,0.0196002810327382,0.80266786,0.014573050473951243
0.7785714285714285,27.387429770780336,0.7425808,0.840653,0.022133273346974743,0.7853728,0.01623859891700576,0.75687563,0.004197021151372924,0.70440435,0.005697391509364475,0.7479239,0.060999498855416986,0.7752077,0.05761851957346196,0.7914232,0.05504916783876798,0.8274838,0.04800834630643142,0.85468215,0.044833200272429,0.8450293,0.04186805006442092,0.89250016,0.02842805750987582,0.8536289,0.01933142432035362,0.82399935,0.014423225500327305
0.7904761904761904,28.65305276685936,0.7768968,0.8627777,0.021807540466768912,0.8102066,0.016159104669691716,0.79383624,0.004196693684958449,0.74215007,0.005754452424648483,0.7844545,0.060988690095120736,0.81184685,0.0573209959162141,0.82609344,0.05454629597467906,0.8620153,0.04700238295340531,0.8729529,0.043631202501058744,0.8563142,0.040501815271271766,0.8513588,0.02758785239771971,0.8786473,0.018925114060102066,0.8589219,0.014171523854043369
0.8023809523809523,30.25470813025967,0.82032394,0.89162064,0.02127983485981289,0.8505846,0.015930037711153585,0.8282545,0.004158157363219983,0.7898165,0.005762021246166161,0.8179022,0.06047480341341157,0.83491784,0.05654868735870633,0.8570048,0.05359212511652478,0.8915992,0.04561800935402751,0.88747203,0.04208758490713721,0.87272024,0.03883038362258334,0.8898246,0.026520862436562057,0.8932114,0.018359336268739875,0.8777648,0.01380037678354709
0.8142857142857142,31.872541562584573,0.8641898,0.91405225,0.02080352529112923,0.8815219,0.015738537570882814,0.8706691,0.004129995459006748,0.8345016,0.005786823550178158,0.85938257,0.06016785107248514,0.86957353,0.0559685902230545,0.8846722,0.052821199755345195,0.9085238,0.044401735169691106,0.89984095,0.0407095013369601,0.88965064,0.037324295835970266,0.9073783,0.025548188954018357,0.9230835,0.017854057706598137,0.9089772,0.013474472489265237
0.8261904761904761,33.46561207547527,0.90738416,0.9444922,0.02039677927923127,0.9218336,0.015599875847116997,0.9096506,0.004116482905472937,0.8772252,0.005835819476066125,0.901722,0.0601361021979403,0.9063281,0.05563999057610637,0.9202953,0.05228636685869348,0.94344014,0.04339030667425076,0.9049758,0.03952709036571306,0.86720544,0.03600783199134244,0.9262678,0.02468774437255658,0.9410398,0.01742371556714828,0.92906046,0.013205399314955056
