alpha,t,t_norm,D1_t,D1_k,D2_t,D2_k,D3_t,D3_k,D4_t,D4_k,AE08_t,AE08_k,AE09_t,AE09_k,AE1_t,AE1_k,AE15_t,AE15_k,AE2_t,AE2_k,AE3_t,AE3_k,R1_t,R1_k,R2_t,R2_k,R3_t,R3_k
0.6119047619047618,15.366944098264106,0.3788063,0.5188536,0.024365770790044042,0.4322577,0.015915387405038124,0.39823544,0.003904850317458365,0.32919538,0.004764247617253511,0.42017442,0.06075273702038885,0.45921734,0.06121842355327993,0.49518937,0.06159354159279927,0.62022,0.0627327434291565,0.6838325,0.06331022143824745,0.72136974,0.06389301534510972,0.67196214,0.03981954759462451,0.61945313,0.024534942953532122,0.5653405,0.01760773149889744
0.6238095238095237,16.0770788173426,0.39631164,0.5415376,0.024204541534976805,0.45348203,0.015924737746516728,0.41771108,0.0039189977932184384,0.35038242,0.004810998343905866,0.4383615,0.06046826239499066,0.48228216,0.060658310224758136,0.5186405,0.060810778460315185,0.63230383,0.06127048644991485,0.66097456,0.06150164201859603,0.7437616,0.061733669669417054,0.69854885,0.03880117345301626,0.62839246,0.024050159807020438,0.58677036,0.017298722552900905
0.6357142857142857,16.824473699949955,0.41473547,0.5567945,0.024020522737803474,0.47384354,0.01592040618269836,0.4372749,0.003930135303530844,0.36974162,0.004855253877019519,0.45433775,0.06016746950459228,0.49915695,0.06008588998671786,0.53528947,0.06002070601994415,0.63626015,0.059825578100433166,0.69542307,0.059728252155791584,0.7321842,0.059631084543752905,0.70817864,0.03778509194710659,0.64008796,0.02356324155797883,0.6013299,0.016987725239310712
0.6476190476190475,17.589660573735824,0.43359786,0.5806134,0.023844145774208344,0.49534166,0.01592246529944709,0.45930782,0.003943223642721403,0.3916885,0.004903188564244542,0.47592103,0.05992665188831762,0.5119915,0.05957692348976869,0.55257285,0.059298610859536874,0.66872483,0.05847144950059944,0.6974878,0.05806220573729527,0.76056814,0.057655826285706216,0.72008437,0.036818166268998184,0.66070145,0.023103524857218186,0.61850095,0.016695928193149034
0.6595238095238095,18.38211122997882,0.45313236,0.60470915,0.02366276919374834,0.51692075,0.015922617695892507,0.47941893,0.003956240111600965,0.40964976,0.004952403146325563,0.49313524,0.059714651739799736,0.5360134,0.05909946342595298,0.5720244,0.05861187910017603,0.6740376,0.05717312974922789,0.7056023,0.05646705366220622,0.7445269,0.055769697465854334,0.7474774,0.03587856700857149,0.6745497,0.022657714242542322,0.6367439,0.016413843965153763
0.6714285714285714,19.20210036445622,0.4733457,0.62425303,0.023477448715198333,0.53956276,0.015921603807503383,0.5030567,0.003969390607497113,0.43669218,0.0050032497827995105,0.51145923,0.059534775543863744,0.55683416,0.05865607563349087,0.592151,0.05796246269915421,0.6824009,0.05593044926541002,0.72937757,0.0549413146419806,0.7665338,0.05396967294621612,0.7560126,0.03496641298008263,0.68800986,0.022226136082951112,0.65295297,0.01614179118850919
0.6833333333333332,20.094709121982532,0.49534914,0.64829814,0.023237183559608344,0.56484616,0.01588460740725645,0.5296051,0.00397399042618698,0.45778674,0.005044811892583505,0.5344721,0.05925786554222726,0.57229096,0.05811934364671521,0.6054046,0.057224296011218444,0.7067391,0.05462101057912415,0.72695315,0.05336412186590868,0.7611214,0.05213615552561636,0.7491522,0.03400563447747563,0.71611404,0.02176038296819703,0.6722633,0.01584461265187712
0.6952380952380952,21.02349823199673,0.51824445,0.66646236,0.022991226471275397,0.5892467,0.01584477263016535,0.5534616,0.003978295693939085,0.48523304,0.0050875239813935645,0.5561434,0.059008981917761806,0.58912915,0.05761234525744883,0.6312658,0.056518873987839835,0.7300204,0.053361415287537545,0.7361689,0.05184946255947756,0.7652558,0.05038034979433028,0.7606508,0.033069572321697493,0.72955287,0.021306994087423686,0.6934054,0.015556100611565486
0.7071428571428571,21.899514657232224,0.5398389,0.6928221,0.022833885966647365,0.6132297,0.015867643047066653,0.5790278,0.003998847765208438,0.51134855,0.005152812333982135,0.57961905,0.05903296139571501,0.61837745,0.05737232532790286,0.6549888,0.05607751473612824,0.7421814,0.052365791890168954,0.7629343,0.05060310129136778,0.79003656,0.04889974481194016,0.7672943,0.0322903437912185,0.7429018,0.02095193605426798,0.7119821,0.015339277980001452
0.719047619047619,22.742620397511143,0.56062204,0.7124886,0.022733944876230334,0.63673097,0.015933031200379713,0.607403,0.0040307566131758,0.54081744,0.00523495661014544,0.60582066,0.059255729477879535,0.63522536,0.05732361726603539,0.67326605,0.05582338642695218,0.752178,0.0515541880802078,0.77757627,0.04954363164781483,0.76074827,0.04761148469714132,0.7894566,0.03161674452985675,0.7660905,0.02066387153707757,0.7244564,0.015171771454946205
0.7309523809523809,23.621016985657796,0.58227515,0.7402089,0.02261932174827043,0.668212,0.015991211115535406,0.6335811,0.004061566993208362,0.57019925,0.0053181846385744296,0.63366526,0.05949456298848138,0.6596223,0.05728721868564847,0.7018909,0.05558045588647684,0.76392496,0.05075925108797404,0.790271,0.048507819891454876,0.7879836,0.04635625113033442,0.8125594,0.030945000437373225,0.77068055,0.020376006527880335,0.7489294,0.015004875961682469
0.7428571428571428,24.556697791713802,0.60534036,0.7621161,0.022471943881643742,0.6946231,0.016029247626364488,0.6631387,0.004088014433860961,0.59742945,0.005398363058739813,0.6572565,0.059704093408093004,0.6938944,0.05721900772264495,0.7187244,0.05530562356846967,0.7671145,0.049940881876113036,0.80657077,0.04745693258933585,0.84866834,0.04509652946008521,0.8282194,0.03025069368682812,0.7922676,0.02007222026933981,0.7564304,0.014826753308576426
0.7547619047619047,25.561798973686816,0.6301169,0.78796333,0.022285815386711604,0.72507375,0.016042433244062692,0.69669724,0.0041088906658071295,0.6331369,0.005473970883463656,0.6860949,0.059869700097484546,0.7105321,0.05710497112145873,0.7483984,0.05498539928643595,0.8045506,0.04908714615887159,0.8190298,0.046379705218539194,0.83277524,0.043821595356075195,0.83692884,0.029526947830974367,0.81629986,0.019747624163057163,0.7933803,0.014633746718293516
0.7666666666666666,26.88286992568735,0.66268224,0.80881953,0.021864398384643425,0.75182045,0.015887427454944616,0.7264515,0.004087302960798547,0.6704883,0.005495468123630101,0.70987403,0.059457996126012186,0.74419683,0.05643889494338127,0.7691233,0.054134370200417975,0.817215,0.04777017681941281,0.8108239,0.04487440765762336,0.84191877,0.04215417644852079,0.8523747,0.028518780501708814,0.84755206,0.019229870541700892,0.7985531,0.014297645709450595
0.7785714285714285,28.431111821628317,0.7008475,0.8407453,0.02132077961603395,0.78454274,0.015642493695130277,0.7564901,0.004042952057269296,0.70679367,0.00548824508933408,0.7478144,0.058760258882476865,0.7742016,0.05550339248829786,0.79041725,0.05302835948108239,0.8210262,0.0462460005478389,0.84578586,0.043187411437297644,0.83365583,0.04033110938371918,0.8840386,0.027384487580227098,0.849628,0.018621784095692026,0.81917775,0.013893761100044054
0.7904761904761904,29.895707212792864,0.7369508,0.86163056,0.02090108132455772,0.8077095,0.015487430200940412,0.79451907,0.004022252584478208,0.7449915,0.005515261030429105,0.78638077,0.058453614863117814,0.81153727,0.05493837322347716,0.8258724,0.05227900733956911,0.8569425,0.04504866699911189,0.86319554,0.041817614102448636,0.8449558,0.03881830397458345,0.83775395,0.02644112697685013,0.8752586,0.01813846676792759,0.8556156,0.013582465799737034
0.8023809523809523,31.300875814517887,0.7715893,0.89105415,0.020568599950968512,0.85019153,0.015397608818071496,0.8290294,0.004019179467354096,0.79125273,0.0055694374839906505,0.81824756,0.05845355693398764,0.83072925,0.05465866326952539,0.85773176,0.05180091806660489,0.88733405,0.04409332079613618,0.87736154,0.040680893557692645,0.86058295,0.03753255755682021,0.87631446,0.025634456912186278,0.88903457,0.017745713045460066,0.8739815,0.01333912744640113
0.8142857142857142,32.886585165596436,0.8106781,0.91238964,0.0201620576034584,0.8799501,0.015253246584781546,0.8706762,0.004002648838657275,0.8361368,0.005608389353581933,0.8604162,0.058312601456880435,0.8657143,0.05424282299609859,0.8839554,0.051192480949619104,0.9031148,0.04303262690610179,0.8894079,0.03945424150366696,0.8793676,0.036173417347407026,0.8952386,0.024760421618282246,0.9201565,0.017303535573819195,0.9065023,0.013058992968880351
