alpha,t,t_norm,D1_t,D1_k,D2_t,D2_k,D3_t,D3_k,D4_t,D4_k,AE08_t,AE08_k,AE09_t,AE09_k,AE1_t,AE1_k,AE15_t,AE15_k,AE2_t,AE2_k,AE3_t,AE3_k,R1_t,R1_k,R2_t,R2_k,R3_t,R3_k
0.21904761904761905,2.0659188977267395,0.13688162,0.06738524,0.02322543225836614,0.045416143,0.012567817208311988,0.038871855,0.0028695184689242225,0.030397497,0.0030292809137729697,0.07564242,0.08438933643208289,0.103994794,0.10246519419768217,0.13074102,0.11967609336713324,0.25899214,0.19067796713897603,0.35483256,0.2406839153446276,0.4860205,0.3038040942790122,0.2612351,0.10602914726645413,0.19315723,0.05628725234055352,0.16903159,0.03829244878016663
0.23095238095238094,2.1654336236106175,0.14347516,0.07438012,0.02463201904967047,0.05257342,0.013391608658176677,0.04571703,0.0030626769078752306,0.02916627,0.0032439313510327704,0.08313421,0.08681174038888266,0.11210407,0.10452770744169321,0.1387335,0.12127011661382507,0.269293,0.18937424081584164,0.37667254,0.23664888338255588,0.49869034,0.2957249822623488,0.27016985,0.10665410310166597,0.20400187,0.056822983275049616,0.18005493,0.038704671830009356
0.24285714285714285,2.264674102634356,0.15005054,0.08149931,0.026043302110501182,0.05505895,0.014226099823641402,0.047974177,0.0032589924407992097,0.03545743,0.0034634870945620187,0.09220543,0.08921691222022596,0.118292496,0.10656610389945526,0.14721286,0.12284475199924809,0.27920216,0.1881781381739779,0.37788188,0.23290319540425736,0.5108707,0.28825823741205864,0.28674108,0.10723712633735781,0.21657322,0.057341777332248094,0.19047788,0.039106948546799865
0.25476190476190474,2.3635382276315657,0.15660098,0.090595424,0.027460367409818415,0.064135976,0.015072110587989332,0.05429088,0.0034586827005167967,0.039340463,0.003688256155523092,0.09649352,0.09161501483943887,0.12728965,0.10859172586241163,0.1555588,0.12441157807374303,0.29005855,0.18709103990031276,0.38883337,0.2294294077091323,0.5211886,0.2813488724516693,0.30158308,0.10778835805723117,0.2254376,0.05784897382656245,0.20050156,0.03950292211376364
0.26666666666666666,2.4624023526287764,0.16315143,0.09912713,0.028878753724059483,0.06941998,0.015927421122702148,0.059590675,0.003661268975930267,0.046129726,0.003917807695057905,0.10249077,0.09399707525049224,0.1347387,0.1105931967989521,0.16532972,0.12595623455798305,0.29770023,0.18607731902946092,0.39915234,0.22616756682093303,0.52083725,0.27489523467179,0.30264205,0.10829532646522307,0.23555474,0.05833781033752167,0.2102648,0.03988798049056847
0.2785714285714286,2.5612664776259866,0.16970187,0.10816412,0.030298308080873772,0.07618387,0.016792160022692442,0.06534354,0.0038668109570407713,0.046546157,0.004152285168358513,0.11078519,0.0963686195455569,0.14318845,0.11257651891216339,0.17295167,0.12748455056136715,0.30304357,0.18513425509995876,0.4050378,0.22310093783766966,0.528839,0.268853694510362,0.32415122,0.10876315721339302,0.24577981,0.05881093874751628,0.22124265,0.04026393380049732
0.29047619047619044,2.6601306026231963,0.1762523,0.1169015,0.031718900248865665,0.08191226,0.017666475077860965,0.07177832,0.004075374147999708,0.052702352,0.004391842557835841,0.11808118,0.09873469798718745,0.15079594,0.11454705808865155,0.18220237,0.12900164542057177,0.32448882,0.18425919948896347,0.42533645,0.22021461841428874,0.53522056,0.2631861980180559,0.33887,0.10919621397150475,0.25562724,0.059270637683367204,0.22918342,0.04063234634341936
0.3023809523809524,2.7599419573791457,0.18286552,0.12714586,0.03312904465919936,0.09122797,0.018544165032378556,0.07818115,0.004285558283756406,0.056462687,0.004635053143118919,0.12486392,0.10106527697765835,0.15903418,0.11646967628702361,0.1907487,0.1304672735227673,0.33555827,0.18338666029690406,0.4181105,0.21742066460689147,0.5387725,0.2577709050460331,0.35156232,0.10956062013278527,0.27014443,0.05969838468182144,0.24154128,0.04098051242436609
0.3142857142857143,2.861482113492681,0.18959326,0.1375385,0.03451900319010478,0.0968874,0.019419890766535122,0.08539415,0.00449615354155027,0.06215833,0.0048806785260677435,0.1345137,0.10333779025826899,0.16609909,0.1183187552348912,0.20039055,0.1318527309195543,0.3426464,0.18247179361875895,0.4392781,0.21465897281991553,0.56615853,0.25252382134399187,0.3611416,0.10983319196851521,0.28494477,0.060081217344857156,0.25309697,0.041299480023314065
0.32619047619047614,2.963022269606216,0.19632101,0.14970614,0.03590935776919089,0.106505826,0.02030535237838375,0.09287081,0.004709894357323663,0.06755235,0.0051317617145080425,0.1403132,0.10562026636714354,0.17387351,0.12017241658858414,0.20955989,0.13324497007126646,0.352544,0.18163055523090096,0.45588136,0.2120596078803162,0.5547093,0.24758652109599893,0.3795397,0.11008708221211806,0.29678595,0.060458872025378675,0.25869545,0.04161652210662187
0.3380952380952381,3.064562425719752,0.20304875,0.16006884,0.037300069028885566,0.115104094,0.021200773847965544,0.099959135,0.0049268696809664884,0.07194928,0.005388500589352575,0.1484957,0.10791635310591148,0.185062,0.1220340621672682,0.21824126,0.13464682400452804,0.36459562,0.1808594691510345,0.46750718,0.2096108797466745,0.58201057,0.2429329308242279,0.3846925,0.11032414783191506,0.31334823,0.060832405518856145,0.27592844,0.041932401079131223
0.35,3.166102581833287,0.2097765,0.17100582,0.03869110265185031,0.12464834,0.02210639192220277,0.10544075,0.005147173417047924,0.07926652,0.005651104623919675,0.15703523,0.11022956862485027,0.19423041,0.12390691446975122,0.22868767,0.1360609471607883,0.3717191,0.18015542006600346,0.4606232,0.20730236368118046,0.5960503,0.23853997827020662,0.39966607,0.11054600757671516,0.3208077,0.061202762753802736,0.28690863,0.042247808212722185
0.36190476190476184,3.268421294960925,0.21655583,0.18183598,0.040072880718061844,0.13219224,0.023016972257754044,0.11529348,0.0053696252454169405,0.08562841,0.005918385474579009,0.16526972,0.11253652513277344,0.19991295,0.12576409329364274,0.23872586,0.13745710550203974,0.37983426,0.17947286094489623,0.47740814,0.20507587892674634,0.58394945,0.23433134066152794,0.42740196,0.11072769672096036,0.33180302,0.06155612912943801,0.29590127,0.042553237600318095
0.3738095238095238,3.3839716669101816,0.22421186,0.19510227,0.04129276892506908,0.14337203,0.023844566267513828,0.122762844,0.005573702422460902,0.09125205,0.0061677356326778135,0.1736685,0.11441879530057619,0.21376686,0.1271404028458689,0.24812375,0.13832878202761675,0.3968714,0.17815559363037756,0.49209428,0.20218219978091434,0.61108834,0.22944910723970363,0.43389255,0.11046473215623574,0.3419036,0.06166659784413888,0.30882177,0.04269229641298126
0.3857142857142857,3.4995220388594377,0.23186788,0.20635247,0.042513094231739844,0.15448162,0.0246821851652117,0.13346292,0.005781103164805945,0.101689756,0.006423095210030911,0.1814169,0.11634061410514884,0.22009254,0.1285563592799282,0.2584377,0.13924619446449193,0.40344256,0.17695084694546762,0.49216688,0.19947446135662378,0.60771984,0.22486504823442646,0.45536295,0.1102191331933996,0.3531952,0.06179020585644025,0.3217694,0.042841810251884944
0.39761904761904765,3.6150724108086942,0.2395239,0.22025363,0.04373381472436708,0.16226792,0.025530081183080148,0.14508316,0.005991930429117349,0.10893349,0.006684702493264109,0.1894674,0.1183037787963436,0.23200424,0.13001269790091224,0.2693649,0.14020887134498858,0.4147054,0.17585092697034146,0.5040214,0.19693787446109082,0.59810615,0.2205534373088273,0.4507898,0.10998923463613278,0.3670433,0.06192627113602182,0.33356658,0.043001394673234966
0.4095238095238095,3.7306227827579503,0.24717993,0.23248602,0.04495489368209724,0.17389947,0.0263885217919299,0.15293865,0.006206293323647936,0.118704855,0.006952810898443748,0.20266776,0.12031024914809917,0.24030334,0.1315103590463635,0.27831215,0.14121662676465066,0.42622957,0.1748491167581595,0.5172403,0.19455941313386632,0.60983634,0.21649160110628934,0.4604592,0.10977357759581885,0.38223243,0.06207422396221395,0.3435595,0.04317074464298544
0.4214285714285714,3.8610804876072815,0.25582367,0.24684712,0.04599801568145677,0.18533072,0.027152549922272933,0.16499066,0.0063995036674199665,0.124107875,0.007199784498853327,0.20902175,0.12188971935687459,0.25147015,0.13253678087150267,0.2924981,0.1417202437745508,0.42850828,0.17326797860108273,0.5232158,0.19158500641543316,0.62900937,0.21183841919058552,0.4907913,0.10914783382040591,0.39303952,0.06199331288549947,0.35695103,0.043182255356605276
0.43333333333333335,3.995319022117928,0.2647179,0.26175553,0.04699944528540711,0.19669418,0.02790157967515884,0.17416216,0.006590210010356132,0.13680817,0.0074464806916993646,0.22075087,0.12341521391243188,0.26381537,0.13350227980260826,0.30275625,0.14216237413373053,0.4452278,0.17166138970865988,0.5338492,0.1886325354899593,0.6542776,0.2072815180266231,0.5035759,0.10846025835093948,0.40828484,0.06187925067367041,0.36943167,0.043171764801340905
0.4452380952380952,4.1295575566285745,0.27361214,0.2758813,0.04800440694501191,0.20852026,0.028662480222190475,0.18626288,0.006784783517086839,0.14324509,0.007700186616577234,0.23135081,0.12500859619498542,0.273931,0.13453837161987975,0.31412923,0.14268266022008355,0.456619,0.17019480151495395,0.5394314,0.1858805021960988,0.62896216,0.20301184753658924,0.5154048,0.10781738458237969,0.41619736,0.06179272026509092,0.38006884,0.04318161326095861
0.4571428571428571,4.276031537688556,0.2833171,0.29052606,0.04887232238462401,0.22168328,0.029351162885803295,0.19540751,0.006963329301126811,0.15478131,0.007938379502217976,0.24055879,0.12630770018757673,0.28542632,0.13525561464900246,0.3247239,0.1428682358720874,0.46688056,0.16837469480243933,0.552088,0.18278787804839536,0.65491647,0.19843485626291987,0.52616036,0.10690820521636504,0.4374383,0.06155511250725572,0.39405727,0.0430869228071274
0.46904761904761905,4.436015591618471,0.29391715,0.30408758,0.04959533265616223,0.23395318,0.029961735270367038,0.2095997,0.0071243673278390115,0.16219398,0.008159219153906784,0.25068983,0.12730125907675371,0.29633698,0.1356461944964943,0.33633277,0.14271431800498163,0.48089072,0.16620624697445296,0.56801486,0.1793648097745886,0.6528907,0.19356513711797707,0.54060036,0.10573624221110729,0.44320533,0.061166423139239166,0.40748927,0.04288720731124199
0.4809523809523809,4.595999645548384,0.3045172,0.3210198,0.05032968028355106,0.24701793,0.030587882414912223,0.21853131,0.007290134435397252,0.17186491,0.008388117030418911,0.26362368,0.1283958169910882,0.30882078,0.13614540919368776,0.34739503,0.14268052634065886,0.48985794,0.16422898407387687,0.566325,0.17619450428049546,0.66147023,0.18903181745729153,0.56756186,0.10464586989649231,0.45751148,0.06082472290725051,0.4186213,0.04272108236507219
0.4928571428571429,4.758910498218926,0.3153112,0.33812115,0.051042809768373915,0.26180393,0.031210113672109022,0.23235372,0.007456037956140869,0.18181606,0.008619948209887462,0.2770853,0.12950893581961187,0.3204872,0.13666411154641747,0.3590276,0.1426718459660248,0.5021743,0.16232659340042954,0.5938099,0.1731471596641393,0.662679,0.18468901657908887,0.55078065,0.10356512126916445,0.47901943,0.0604887120549467,0.43298954,0.04255970017273565
0.5047619047619047,4.933090710826344,0.32685184,0.3553486,0.05164806313812687,0.27868155,0.03177518270726698,0.24663281,0.007609360123668604,0.200707,0.008840056252639589,0.28779536,0.13042360161906405,0.33456594,0.13697355018083798,0.372384,0.14244956615816692,0.5132772,0.160226515035465,0.597329,0.16993037457728224,0.68613964,0.18022193266566322,0.59449756,0.10232163451893059,0.48341933,0.06005736906495585,0.44635284,0.04233191969446429
0.5166666666666666,5.107270923433763,0.33839253,0.37198776,0.052267531612552494,0.2921719,0.03235774680782712,0.26145855,0.00776796492468442,0.20184295,0.009069203423811519,0.3026515,0.13145148768736606,0.34599918,0.13740191772375399,0.38537943,0.14235562262806514,0.52577806,0.15831429016196752,0.61188775,0.1669524760601506,0.6935229,0.17606199183976903,0.59832186,0.10116296441139194,0.49386197,0.05967535645069754,0.45710862,0.04213957231137861
0.5285714285714286,5.284866231224455,0.35015947,0.38656905,0.05286562476290138,0.30619162,0.03293611284878792,0.27457476,0.007926706171025373,0.2259846,0.009301571798894296,0.3146075,0.13250412795180386,0.3589955,0.13785494933474268,0.39901724,0.1422907690907912,0.53824115,0.15647314733904338,0.6084302,0.1640859379259861,0.6914191,0.17206910887215474,0.60967785,0.10001604684873235,0.5157569,0.05930016465181078,0.47420305,0.0419528212678706
0.5404761904761904,5.467998034526014,0.3622932,0.4049741,0.05342257086180114,0.3230229,0.03349795992033167,0.29203245,0.008082649816069704,0.23837522,0.00953384161306249,0.3267381,0.1335341039243841,0.37355718,0.1382826492655131,0.41165382,0.14220278015149845,0.55321586,0.15464264700670477,0.62337303,0.16126490634805857,0.7130668,0.16817075058421985,0.6244327,0.09884352318042501,0.52926713,0.05890970384941782,0.4883992,0.04175608677470777
0.5523809523809523,5.651129837827572,0.374427,0.42482072,0.05399357744549452,0.3415128,0.034077973959784465,0.30849746,0.008244205380422398,0.24991876,0.009776081306120331,0.34147686,0.13468161847796084,0.38579386,0.13882933988883547,0.42630902,0.1422392993108913,0.56183386,0.15297999449961258,0.6297724,0.15865076089587,0.7056907,0.16453173511456923,0.6344998,0.0977469936513263,0.5421198,0.05856468122896552,0.5046819,0.04159247456038013
0.5642857142857143,5.84571092738397,0.38731936,0.44091314,0.054470426489158445,0.35868487,0.034607935247907326,0.32297915,0.008394912483242662,0.2619991,0.010008933151187739,0.35616466,0.13567902970530388,0.39888725,0.13921821312517946,0.43904412,0.14211591519934644,0.5762787,0.15117594739777868,0.6452354,0.1559203102715147,0.71924466,0.1608135657400393,0.6582983,0.09652986972762256,0.5513534,0.058147491351178214,0.51113695,0.041378546059756056
0.5761904761904761,6.043581258433366,0.40042964,0.45942014,0.0549335651587927,0.37607574,0.03513847388958976,0.3399499,0.008547043296145017,0.2788574,0.01024706861899857,0.36926788,0.13672967204252887,0.41674426,0.1396585518935931,0.45311102,0.1420467640419985,0.5937343,0.14945924168710822,0.65169406,0.15330929601314247,0.7202224,0.15725852733315915,0.67137253,0.09533924531691294,0.58020914,0.05774613402297189,0.5300834,0.041176804396542775
0.5880952380952381,6.243782233585426,0.41369435,0.47996634,0.05539206784149655,0.39366758,0.03567563670969105,0.3579145,0.008702132688667949,0.29697472,0.01049254954315918,0.38096845,0.13785870773190034,0.43211678,0.1401746698741802,0.47049713,0.1420554214733248,0.59557337,0.14785044163820296,0.6568468,0.15083600896117627,0.73496485,0.15388186431671305,0.67417496,0.0941889412689415,0.5888584,0.05736938240066589,0.5448627,0.040993654872227385
0.6,6.4590869793316505,0.4279598,0.49959362,0.05573543151717253,0.41369253,0.03614809771062992,0.37715828,0.0088428096515475,0.30708897,0.010724568980799579,0.40375438,0.1387939335779222,0.44805428,0.14048942596099998,0.48646766,0.14186072037831074,0.6037875,0.14605543738948007,0.68551564,0.14819908218359987,0.74837327,0.15037418909296502,0.6773962,0.09289238586195421,0.60046303,0.056903470899590754,0.5619423,0.04074781793682494
0.6119047619047618,6.674391725077874,0.44222528,0.5180644,0.05609911031066349,0.43188307,0.036643169689382284,0.39384693,0.008990424747623188,0.32365137,0.01096907850486832,0.417076,0.13987550507427896,0.4603723,0.14094768950890893,0.49812537,0.1418113514246286,0.62677354,0.14443421979331683,0.70092654,0.14576378998475986,0.74876714,0.14710559935952458,0.6938344,0.09167947988513102,0.62212163,0.05648860785386821,0.57225347,0.040539578254622746
0.6238095238095237,6.902726300643979,0.45735404,0.5402895,0.05637458375818271,0.45030332,0.03709016593521532,0.41401187,0.009127703122270181,0.3446923,0.011205253720962885,0.4331261,0.14083609549770543,0.48011422,0.14127873421828627,0.5172264,0.14163384663813738,0.6402284,0.14270454845360217,0.68725115,0.1432429308455577,0.76540506,0.14378334439631726,0.72097486,0.09037147014670513,0.6332541,0.056015014640096644,0.59178245,0.040290301803851576
0.6357142857142857,7.132149988560708,0.47255495,0.5587178,0.05666351012098944,0.47082207,0.03755563967989164,0.43437347,0.00927104143316583,0.36549282,0.01145336136950475,0.4557836,0.14193279865064035,0.49723256,0.14174035563484086,0.5344378,0.14158658910772048,0.6476342,0.14112628968115148,0.71338874,0.14089670143657287,0.75846285,0.1406674866926522,0.72912985,0.08913361142627554,0.64709234,0.055584801008620593,0.60674936,0.0400734052100938
0.6476190476190475,7.370103638286134,0.48832107,0.57999027,0.056906992278948895,0.49546543,0.038000925612423235,0.45554867,0.009410989159160426,0.38859162,0.011702063743860777,0.47076154,0.14302233968056563,0.515835,0.14218766975930214,0.5511577,0.1415234423699164,0.67415506,0.139549319853126,0.7182095,0.13857260917960923,0.78177536,0.13760273453897873,0.7403546,0.08787109101896522,0.66581786,0.055139409191515505,0.62343866,0.039846890124499004
0.6595238095238095,7.611564784633074,0.50431955,0.60363877,0.0571461542581834,0.51528555,0.03845350303648959,0.47567558,0.009554414610091046,0.40047124,0.01196017219419122,0.49114338,0.14421231394581924,0.53402567,0.14272661943588816,0.57038426,0.14154909161289425,0.68155414,0.13807447747644458,0.73072964,0.13636928681779523,0.77450377,0.13468515490392974,0.76637256,0.08664759851421311,0.6793623,0.054718922482844774,0.64213115,0.03963982624021217
0.6714285714285714,7.879549768787969,0.5220754,0.6236333,0.05721346266716412,0.5406577,0.0388002161602966,0.49729538,0.009673222337247026,0.4331782,0.012192689594819058,0.5105657,0.14508350968185976,0.55452895,0.1429421584163275,0.5899554,0.14125185559826864,0.6928189,0.1362999323232563,0.748769,0.1338894567414805,0.79194945,0.13152161061983214,0.7766121,0.08521154014258488,0.69408196,0.054164071336849695,0.65884197,0.039336802680228
0.6833333333333332,8.147804962398787,0.5398492,0.64698786,0.05730923194643722,0.5649806,0.03917577394632838,0.5256733,0.009800944185126932,0.45041382,0.01244188195770684,0.5320984,0.14614605734377265,0.573064,0.1433381518496054,0.605658,0.14113072028139434,0.71371305,0.1347103084329462,0.7503345,0.13161047808510098,0.78630465,0.1285819781966482,0.77292633,0.08386716870210327,0.7199089,0.053667038932179646,0.67766464,0.039077135972117975
0.6952380952380952,8.456861529693752,0.5603264,0.667932,0.05715548343473924,0.5898055,0.039389618501739186,0.55115014,0.009889921006063502,0.48080075,0.01264742848780472,0.5562795,0.14669451813348033,0.59175444,0.14322252225702722,0.62913454,0.1405041862380861,0.7366904,0.13265484080771206,0.76110315,0.1288961727257501,0.7946701,0.12524400347688266,0.7888282,0.08220994192667973,0.73429,0.05296853341553272,0.69748753,0.03867198872249401
0.7071428571428571,8.790486689599335,0.5824314,0.6923999,0.05688547609085284,0.61362445,0.039530653279540286,0.576682,0.009962227159713044,0.50456136,0.01283706957517185,0.5803826,0.14706730685058458,0.6165857,0.14293020668860956,0.6517463,0.13970447817843987,0.7485901,0.1304575579863141,0.78483564,0.12606621198151496,0.8185268,0.12182268355073399,0.7958721,0.08044410760322625,0.7494712,0.05219702240840858,0.7155171,0.03821435090185119
0.719047619047619,9.159912357547103,0.60690844,0.71404296,0.05644480626848521,0.6378696,0.039559208235587506,0.60445017,0.010007734134343051,0.536426,0.012997573157333261,0.6018286,0.14712264804397124,0.63895017,0.142325517582001,0.67227226,0.13860068058028038,0.76111144,0.12800093315784003,0.79763484,0.12300903804521778,0.79386836,0.11821182133220293,0.8170321,0.07849939944623771,0.7701256,0.051305140045743464,0.7306747,0.03766912012791739
0.7309523809523809,9.568573859746206,0.6339851,0.73886967,0.055838141718030906,0.66754854,0.039475963180924896,0.6316403,0.010026399371651652,0.5644907,0.013128490360418549,0.6245073,0.1468684992668783,0.6626787,0.14141944091872086,0.6965265,0.1372061199305928,0.7751969,0.125304475850083,0.81023985,0.1197465844323509,0.81753796,0.11443521379371896,0.83758265,0.07639094306701297,0.7801544,0.05030028542912888,0.7538363,0.03704109255503942
0.7428571428571428,10.00652242515824,0.6630023,0.7622853,0.05514770379232432,0.6946451,0.039336881792173053,0.66158694,0.010032270029005617,0.58880216,0.01324795614010019,0.65672946,0.14651797262400149,0.6909808,0.14041940055558416,0.7166996,0.1357238235671787,0.7817377,0.12255837658445973,0.8275324,0.11646259331694102,0.86912894,0.11067000086085536,0.8517244,0.07423729356659044,0.80005413,0.04925861615256364,0.76722574,0.03638587760674971
0.7547619047619047,10.475455462135022,0.69407237,0.78798866,0.05438097989523732,0.7190658,0.0391461216283901,0.6926676,0.01002635518654704,0.62578326,0.013357370838594023,0.6824655,0.14609171353346664,0.7162124,0.13934532942087596,0.7447449,0.13417323267023995,0.8134274,0.11978054480213736,0.8413466,0.11317395272601573,0.8588377,0.10693175253784529,0.8623309,0.07205050964037751,0.8243826,0.04818738439475036,0.7984114,0.03570869955936304
0.7666666666666666,10.976755767270724,0.72728705,0.8095971,0.0535474952927666,0.75264275,0.03890946057108682,0.7244772,0.010010100996293228,0.66605777,0.013458799474140243,0.7133177,0.1456169390835446,0.74434847,0.1382229416123468,0.768744,0.13257899359900638,0.8279772,0.116992623047371,0.8397647,0.10990067462821088,0.8668004,0.10323863136947832,0.87857103,0.06984455907752166,0.8515935,0.047095345785295555,0.8084545,0.035015969927723954
0.7785714285714285,11.49662335857379,0.7617319,0.8389558,0.05272621799301544,0.7842046,0.03868383555278409,0.75640464,0.009998207164365619,0.69918907,0.013572412087675526,0.7455305,0.14531392730280557,0.7743871,0.13725970740249446,0.7917292,0.13113895890133687,0.8359904,0.11436620752632905,0.86886835,0.10680232669749752,0.86365384,0.09973870109641404,0.9039586,0.06772174788093727,0.8585504,0.04605161093217887,0.8307264,0.034359225586332996
0.7904761904761904,12.021811209927574,0.7965293,0.86274964,0.05197657797135836,0.811215,0.03851397020638039,0.79140073,0.010002493260097065,0.7358657,0.013715290157915243,0.7794381,0.1453618032226323,0.80983067,0.13662013917502763,0.8251077,0.13000685749486357,0.8684533,0.11202652706939048,0.88834876,0.10399158044604612,0.8750639,0.09653292917817595,0.87134063,0.06575350225292323,0.882736,0.04510653863330827,0.8630506,0.033776725793313894
0.8023809523809523,12.546336226629556,0.8312828,0.8908683,0.051314995956928726,0.84816444,0.03841429344385223,0.82571745,0.010027137413780805,0.7859082,0.01389475524122342,0.81474173,0.14583122064146326,0.8382053,0.1363636363861875,0.8542698,0.12923407074324772,0.89670396,0.11000498739705171,0.9034406,0.10149158880106228,0.8924174,0.09363705083829661,0.90883696,0.06395340742406548,0.8986865,0.04427239556174665,0.8828378,0.0332787488021906
0.8142857142857142,13.09273950922815,0.8674858,0.91506636,0.050643429056420976,0.88137853,0.038313386782705,0.8698101,0.010053927356280098,0.83010006,0.014087256069548873,0.8554084,0.14647067045728115,0.8729012,0.13624812567501637,0.8846775,0.12858622012614004,0.91531795,0.10809014787542218,0.91640013,0.09910189326227915,0.9065236,0.09086105848876663,0.9244185,0.06219368480613103,0.92642635,0.043463340572326085,0.9121027,0.032801819981624826
0.8261904761904761,13.688749798231616,0.9069757,0.94318706,0.049865087243834816,0.91978115,0.03813784320848906,0.90813154,0.01006378391456021,0.8688583,0.014267137145991378,0.8962789,0.1470179159931311,0.9107872,0.1360260336370252,0.920796,0.12782725200770856,0.94802135,0.1060785822226051,0.9243915,0.09663397257959197,0.8886878,0.08803025512649998,0.94379693,0.060355437009828886,0.946725,0.0425966808275604,0.9340507,0.03228393953355209
