alpha,t,t_norm,D1_t,D1_k,D2_t,D2_k,D3_t,D3_k,D4_t,D4_k,AE08_t,AE08_k,AE09_t,AE09_k,AE1_t,AE1_k,AE15_t,AE15_k,AE2_t,AE2_k,AE3_t,AE3_k,R1_t,R1_k,R2_t,R2_k,R3_t,R3_k
0.21904761904761905,2.6356660123133206,0.0938782,0.06747838,0.01820483292885703,0.04588376,0.009851055085328662,0.039407387,0.0022492198953247815,0.029251527,0.002374446783867599,0.07906846,0.06614704749659853,0.10376353,0.0803154800582781,0.13078287,0.0938059305459067,0.25650322,0.1494594587676081,0.3487781,0.18865571235746512,0.4719926,0.2381313173389876,0.25829777,0.08310901989260819,0.19287857,0.04411973966663555,0.16910791,0.030014839970465577
0.23095238095238094,2.7815741274841366,0.09907522,0.074511476,0.019175833475204726,0.05134865,0.010425262219734327,0.04494658,0.0023842699315611334,0.030900229,0.0025253750927588894,0.08568608,0.06758225844308888,0.11108926,0.08137399972795337,0.13912591,0.09440783384488646,0.26889926,0.14742635993643724,0.3718696,0.184229298080936,0.48862278,0.2302195773267939,0.2672241,0.08302938205758749,0.2040909,0.04423624643393867,0.1799834,0.03013128319802253
0.24285714285714285,2.927482242654953,0.10427223,0.08272129,0.020146865787047684,0.057710838,0.011005183697672448,0.048531525,0.0025211274295094013,0.035879023,0.0026793226662749753,0.09092807,0.0690174060420296,0.11866317,0.08243858569091364,0.14676452,0.09503160239323356,0.27801794,0.14557292611212153,0.37074235,0.18017183071773746,0.500986,0.22299399655660304,0.2843542,0.08295768265254928,0.21638833,0.04435908653218566,0.19050178,0.030252785932075272
0.25476190476190474,3.077906538718469,0.10963011,0.0911098,0.021086939223611836,0.06255252,0.011573941280437847,0.05411284,0.0026559379490850602,0.039595213,0.0028322284342349948,0.099254616,0.07035158055455598,0.12730733,0.08338807304628608,0.1554948,0.0955362084709997,0.2882706,0.14366804816492149,0.38109335,0.1761798705847587,0.51174927,0.21604906028674656,0.29878885,0.08277116330763525,0.2251875,0.04442248630631489,0.20060952,0.030334470960871756
0.26666666666666666,3.2303785090403596,0.11506091,0.09949824,0.022013244241225437,0.06953894,0.012140905201694752,0.060722,0.0027908547913834585,0.044758804,0.002986405109636389,0.103881046,0.0716506188328361,0.13592945,0.0843012505253992,0.16632664,0.0960119464130463,0.29661453,0.14184010538291858,0.39303756,0.1723994717862437,0.5081203,0.20954283551847339,0.29651558,0.08254966590459539,0.23428883,0.04446883268332502,0.2104085,0.030405185252041743
0.2785714285714286,3.3828504793622503,0.12049172,0.1084663,0.02293983765754743,0.07755713,0.012713892267908235,0.0651635,0.0029276887465190357,0.047517274,0.003143830586702494,0.11051555,0.07296382628878707,0.14668086,0.08523535575001553,0.17278464,0.09652271294875622,0.2984552,0.14017118531859452,0.3951927,0.16891699964175452,0.5149932,0.20355790459444337,0.31828302,0.0823481351809395,0.24346301,0.04452768067955702,0.22049093,0.03048513806025727
0.29047619047619044,3.5448331188000575,0.12626128,0.116655365,0.02380264864545214,0.08271852,0.013257360620408006,0.07236668,0.0030582617361415297,0.05304277,0.0032957474720154843,0.11809453,0.07409296371767807,0.15191755,0.08595895052041962,0.181321,0.09680603099538045,0.32296246,0.13827266868386837,0.41957432,0.16525450591229385,0.5214812,0.19750144395312724,0.33205792,0.08194354451713033,0.25361842,0.04447815506527652,0.22728585,0.03049151944312195
0.3023809523809524,3.711477069045041,0.13219687,0.12805986,0.02463553961451195,0.090547055,0.013789878850199538,0.07870886,0.0031868422997360373,0.057528015,0.003446734926929639,0.1251492,0.0751545255906844,0.16123384,0.08660960053557114,0.19108418,0.09701854425116938,0.33539572,0.13637064941028726,0.4077619,0.1616791383825566,0.52103454,0.19168452963423357,0.34258997,0.08147186329208675,0.26855877,0.04439312802046035,0.24123025,0.030474076377361756
0.3142857142857143,3.878121019290023,0.13813247,0.13775109,0.025469940136670796,0.09690971,0.014329019078573056,0.08613132,0.0033174990864566207,0.06274457,0.0036012218893074805,0.13200915,0.07624806884598699,0.1657211,0.08730181448987942,0.20045444,0.09728789515973903,0.34042245,0.13463730787663664,0.42801908,0.15838670535798566,0.5552234,0.18632538654993824,0.3529364,0.08104071861667982,0.2846773,0.04433108918830208,0.25325876,0.030472933360108645
0.32619047619047614,4.053171866984527,0.1443675,0.1513511,0.026251101667822706,0.10771226,0.01484398225977874,0.09281871,0.0034431113030065712,0.069032066,0.003751512331924008,0.14123519,0.07721241823392472,0.17348538,0.08785059164275741,0.210866,0.09740712375167669,0.35130703,0.1327788205513457,0.44912413,0.15502361144651097,0.53781706,0.18099513164921874,0.37424114,0.08047782993055137,0.29495078,0.04419772713456298,0.2567358,0.03042325512764908
0.3380952380952381,4.232937706655059,0.15077047,0.16041023,0.027004505604455074,0.11520104,0.01534893717630408,0.10052489,0.0035669553267862805,0.073993064,0.003901166891999413,0.15110075,0.07812928603440736,0.18438184,0.08835022565717952,0.21746774,0.09748161352292785,0.36364162,0.1309386463742371,0.4604367,0.15175409387286462,0.5691421,0.17587859386719115,0.37713146,0.07987248136528965,0.3144629,0.04404144760413908,0.27508026,0.030358221564489404
0.35,4.41270354632559,0.15717344,0.17247409,0.02776075907070721,0.124048054,0.015861275022244704,0.10798593,0.0036930826813482615,0.08077142,0.004054651927592227,0.15848465,0.07908941041555236,0.19660738,0.08890286820566978,0.22889501,0.09762335302383104,0.3686671,0.12926101529689027,0.45017445,0.148738872208548,0.58636075,0.1711517742225487,0.3889582,0.07931645448773489,0.32079878,0.04391281289029685,0.28581,0.030312685467048538
0.36190476190476184,4.607156302104197,0.16409953,0.18197662,0.02842861151238194,0.1327822,0.016328762763791894,0.115959205,0.003809334076654817,0.08670015,0.004198637043867319,0.1666111,0.07983596628507514,0.19956127,0.0892199034954942,0.23896854,0.0975151918682173,0.37529066,0.1273221228270352,0.4673551,0.14548548514858853,0.57052684,0.16623997400415508,0.42102566,0.07855274233684484,0.33118856,0.04366931575343577,0.2951235,0.030188233005876017
0.3738095238095238,4.80558490598018,0.17116724,0.19571272,0.029077326241143987,0.14347535,0.016790742071504633,0.1244432,0.003924860645771748,0.09331671,0.004343163847547706,0.17456791,0.08057082936508261,0.21455844,0.08952906448798084,0.2490773,0.09740763887391402,0.39523196,0.12545267494837767,0.48208708,0.1423716049134373,0.5998919,0.16157227332114382,0.42528576,0.07778647784255079,0.3395372,0.04342406262339195,0.30858126,0.03006283819417665
0.3857142857142857,5.004013509856162,0.17823495,0.20548725,0.02973123671849521,0.15411013,0.01726131449939883,0.13382922,0.004042974283404758,0.10186893,0.004491946954364193,0.18407457,0.08136199917795835,0.22086161,0.08990499558994446,0.2596702,0.09738085746491192,0.400771,0.12374934389381913,0.48149633,0.13950107695196565,0.59475553,0.1572578072612329,0.44850332,0.07708098408498758,0.35087508,0.04321255063647695,0.32167023,0.02996112198054699
0.39761904761904765,5.218010238517205,0.18585718,0.22145686,0.03029907949632652,0.16377795,0.017687411084284503,0.14558335,0.004151249497728598,0.109694734,0.004631206619619494,0.19246379,0.08196164960814808,0.23277636,0.09007366711682692,0.2703035,0.09713764430901713,0.4115641,0.12183069895360457,0.49494964,0.13643987728355012,0.5815835,0.152800897253651,0.43879974,0.07620127777519244,0.36638612,0.04290293503749573,0.33316055,0.029791653983738176
0.4095238095238095,5.433750698362573,0.1935415,0.23409311,0.030864454384598783,0.17449926,0.018117434174877458,0.15301171,0.004261023472544787,0.11836134,0.0047735562748137065,0.20342122,0.08260080032866374,0.24229339,0.09029040323378947,0.27727896,0.0969543864556001,0.42305362,0.12004527530489394,0.50604033,0.13357767397314377,0.5929849,0.1486355455369436,0.44849658,0.07536669093913656,0.38104177,0.04261798654201023,0.3417374,0.029639520186724756
0.4214285714285714,5.66032430008109,0.2016117,0.24768996,0.03137665465807006,0.18645489,0.018521585537452104,0.16479719,0.004365297362960721,0.1250422,0.004911193417504665,0.21247286,0.08314470904821017,0.253792,0.09040739565150177,0.29554892,0.09667171683591103,0.42271182,0.11819139254869415,0.50986016,0.13068599796978903,0.61438835,0.14450147085223086,0.4823626,0.07445307884965778,0.39073876,0.042287536553498525,0.3566921,0.029455938340118615
0.43333333333333335,5.895461562732608,0.20998691,0.2628477,0.0318512428212221,0.19733824,0.018908733580417225,0.17462963,0.00446614588763829,0.1360537,0.005046435404387643,0.22169816,0.08363775194126498,0.26436535,0.09047369613317294,0.30452126,0.09634259023862972,0.4412151,0.11633389656912844,0.5237052,0.12783514050832795,0.64414835,0.14047344437631928,0.4961167,0.07350286804897407,0.40762633,0.0419351978908207,0.36841565,0.029257246662337654
0.4452380952380952,6.13243304946189,0.21842745,0.2765724,0.03232598869850557,0.2098273,0.01930120734113027,0.18742275,0.004568847929865861,0.1441774,0.005185276964862581,0.23328546,0.08418032270337307,0.27516478,0.09059763795189403,0.31694514,0.09608197153712358,0.45364186,0.11460854493252892,0.5262523,0.12517123730216181,0.61066157,0.1367074213967022,0.5022751,0.07260382488434407,0.4140717,0.041610987491780785,0.37865415,0.02907833740881225
0.4571428571428571,6.3826512809910065,0.22733982,0.290595,0.03274181568702078,0.22313164,0.019663693446846417,0.19739103,0.004665054440246022,0.15497257,0.005318285398219968,0.24196742,0.08461933539491921,0.28875762,0.09061395467602386,0.3262909,0.09571399962620548,0.4632124,0.11280194913172954,0.5402541,0.12245800323917297,0.6427875,0.13294063332020165,0.51288384,0.07162272181535798,0.43791312,0.0412385998857398,0.39298376,0.028865910524352313
0.46904761904761905,6.632869512520125,0.2362522,0.30387956,0.03316900302636141,0.23520263,0.020038193810448485,0.21026215,0.004764725807895981,0.16448829,0.005456827292296705,0.25469205,0.08513816969129294,0.29825586,0.09071920269113458,0.3382513,0.09544631303575254,0.476469,0.11115754676182868,0.555019,0.11995789925399078,0.63457793,0.12945497640626294,0.5304104,0.07071564096990757,0.44021395,0.04090766541042737,0.40676335,0.028682656873398864
0.4809523809523809,6.903961425823118,0.24590805,0.3212454,0.0335047052665399,0.24957435,0.020362497422304397,0.22082435,0.004853076837272622,0.17449467,0.005584009023345228,0.2673686,0.08547370024023297,0.3117739,0.09063264027762541,0.34898767,0.09498309854912647,0.4857516,0.10932800837633873,0.5537277,0.11729351154713091,0.64244246,0.12583937140516366,0.5590619,0.06966324857399385,0.45461315,0.040491304583002194,0.4169334,0.02843962578830688
0.4928571428571429,7.175754360835146,0.2555889,0.34058395,0.03385123724288625,0.2628258,0.020698330814590413,0.23478171,0.004944792633685964,0.18446623,0.005716689837382144,0.2764858,0.08588942754910325,0.31827354,0.09063469044003274,0.35888082,0.09461897821833581,0.4986258,0.10765387032890468,0.5818628,0.11482999478908601,0.64268184,0.12248447420400033,0.5340932,0.068683669768175,0.47791174,0.04011569409247798,0.43210244,0.02822529782492572
0.5047619047619047,7.472373395299787,0.266154,0.35615283,0.03409687485091802,0.27803722,0.02097725185235339,0.24783677,0.005023526228629532,0.20007381,0.005836003780339612,0.29039004,0.08610269101704977,0.3360507,0.09042681786365538,0.3729755,0.09404195887990732,0.5080807,0.10577789560766714,0.5871425,0.11218416264392271,0.66918194,0.1189784148740985,0.5859595,0.06755041244049796,0.48174208,0.03964850707773244,0.44512352,0.027946569151317224
0.5166666666666666,7.7743899719984,0.27691132,0.37376636,0.03433638464315761,0.2915967,0.021256944919752618,0.26376817,0.005103050083284688,0.20706101,0.005957879539355326,0.30247912,0.08635511767815578,0.34480482,0.09026416500099788,0.3860272,0.09351842843673808,0.5208416,0.10400223989541323,0.599487,0.10967696882307282,0.67807573,0.11566133097050536,0.5860464,0.06645751866417603,0.48888105,0.03920284600385823,0.45352083,0.027682971032712014
0.5285714285714286,8.100897628852548,0.28854102,0.3875496,0.034488493485828026,0.3073941,0.021486872018034908,0.27771217,0.005171227151283508,0.2264498,0.00606816243698775,0.31319714,0.08644308611137477,0.35827416,0.08993385670638754,0.39970902,0.09282769824229888,0.5345078,0.10208000277898227,0.59540284,0.10704643757937064,0.67158186,0.11225450123903631,0.59818137,0.06524850118940437,0.51469123,0.03868626071241879,0.47282052,0.027369195190603747
0.5404761904761904,8.446865610402298,0.30086383,0.40527502,0.034582592637903094,0.32336497,0.021684585437163253,0.29310852,0.005232226407580583,0.2392928,0.00617164160129513,0.32781264,0.08644203086426863,0.3744053,0.08951595648233163,0.41290185,0.09205361588977563,0.5505637,0.1001064452647648,0.6099404,0.10439330180218277,0.6982095,0.10886373432138491,0.6119617,0.06398541369127445,0.5273985,0.03813463593719762,0.48726508,0.027030405234862668
0.5523809523809523,8.811467654306323,0.31385037,0.42469865,0.03462813784536427,0.3406489,0.021855502739402573,0.30834827,0.005287322934416572,0.25136846,0.006269773315123648,0.34324008,0.08637645198819392,0.38732302,0.08903654371678747,0.42778108,0.09122348058040329,0.55654174,0.09811189752083546,0.61441785,0.10174877601173915,0.68654126,0.10552046878604603,0.6176783,0.06268887023729738,0.53887385,0.03755976081624982,0.5043947,0.026674838203869237
0.5642857142857143,9.190875018714355,0.32736427,0.4416269,0.03464505465459806,0.35639295,0.022011830738743757,0.32462996,0.005339451525322599,0.26432398,0.006366023885018327,0.3570783,0.08629650440792261,0.39551994,0.08854754613675214,0.4402054,0.09039058378493796,0.571837,0.09615307420255159,0.6321713,0.0991706512926547,0.69983995,0.10228292916658852,0.64454114,0.061396299387895294,0.5464575,0.03698379369749012,0.50716656,0.026318170834468895
0.5761904761904761,9.577796215505009,0.34114578,0.45769453,0.034663032850412605,0.37690046,0.02217234711104966,0.3423155,0.005393177043794199,0.28158092,0.006465891575288135,0.37173715,0.08627630666126025,0.41874245,0.08812442735393482,0.45274082,0.08963138718650052,0.59020287,0.09430865427034389,0.63637686,0.09673803527253137,0.7003075,0.09922999687349265,0.6600963,0.06015898263294751,0.5802482,0.03643776140937792,0.5284143,0.025982528520523667
0.5880952380952381,9.980516494005634,0.35549003,0.48058608,0.034653117328949684,0.39596653,0.022318575075107858,0.3601673,0.0054440290247946,0.29767066,0.006564108627237862,0.38744807,0.08624400857395138,0.4303045,0.08769286778743082,0.47197098,0.08886946054468736,0.58914876,0.09249480838820498,0.6384058,0.09436257066479158,0.71648586,0.09626804896006755,0.65716,0.05892432906137193,0.58558106,0.035890119594530465,0.5427587,0.025645511846473533
0.6,10.400564376125601,0.37045145,0.500574,0.03461350624648569,0.41295922,0.02244913822045058,0.3787886,0.005491670895488043,0.31211528,0.006660304321738293,0.40242597,0.08619552331614287,0.4484701,0.08724847894230413,0.4870485,0.08810009714256391,0.5955451,0.09070515212313966,0.67124504,0.09203642489616289,0.7315164,0.09338723666068449,0.6574901,0.057689177077476145,0.5965533,0.03533889649392672,0.56070495,0.025305713301105214
0.6119047619047618,10.849772418253373,0.38645154,0.51899177,0.034510165117546274,0.4324291,0.02254156669166423,0.39750862,0.005530587576152258,0.3282662,0.006747784560112326,0.4199916,0.08604640517972696,0.459877,0.08670597467504763,0.4958648,0.08723726857885766,0.6219105,0.08885076333811082,0.6871581,0.08966866734029505,0.72687495,0.09049410045007113,0.6765234,0.056397935211554236,0.62035084,0.03474977006768607,0.56691504,0.024938497805317032
0.6238095238095237,11.319340530358321,0.40317678,0.5415369,0.034378179625553354,0.4531123,0.02261821377399233,0.4171886,0.005566228548172325,0.34951314,0.00683315422463316,0.4377111,0.08588424545270255,0.48225844,0.08615417407001397,0.5185577,0.08637072766106617,0.6343365,0.08702365983162275,0.6659487,0.08735197456751995,0.7481071,0.0876815279385885,0.7033809,0.055110058941726756,0.6296964,0.03415890826414715,0.5879983,0.024569711033644994
0.6357142857142857,11.803645945912454,0.42042696,0.5573681,0.03423795113078376,0.47363088,0.02269234915556623,0.4368916,0.0056018672835910855,0.36912802,0.006920496559690762,0.45485473,0.0857604517206909,0.49907994,0.08564417133925434,0.535293,0.08555126056069762,0.6390866,0.08527313255135356,0.6988815,0.08513440780448735,0.7374072,0.08499590873896787,0.71259207,0.05385745121696322,0.6419436,0.03358615970814235,0.6026419,0.024213665660628665
0.6476190476190475,12.303676378581327,0.43823725,0.58077216,0.03408822029561234,0.4956134,0.022763176752756457,0.4587702,0.005637336622616626,0.39123794,0.007009727817957212,0.47538012,0.08567272363168849,0.5132409,0.08517274268012666,0.55256426,0.08477485959636127,0.6702253,0.0835923278801705,0.70144844,0.08300726219192062,0.76482034,0.08242629139931784,0.72433716,0.05263622251528377,0.6621146,0.03302940907993828,0.6196929,0.023868939725381507
0.6595238095238095,12.817529850313218,0.4565399,0.60471225,0.033935684988334075,0.5170078,0.0228352368183619,0.47889316,0.005673795702701299,0.40815088,0.007102431322929898,0.4930648,0.08563907267308789,0.53607845,0.08475680751399892,0.5718751,0.08405754412900224,0.6758988,0.08199417849537023,0.7103957,0.08098156769437855,0.75052935,0.0799814624230854,0.75156784,0.051454829224188856,0.67578685,0.03249429712959166,0.6380625,0.023539723254211883
0.6714285714285714,13.365216908592659,0.47604764,0.62444097,0.0337305656626326,0.54006755,0.02287491750906279,0.50219876,0.005702910573930622,0.43617612,0.007188278733882243,0.51166886,0.08553491821248878,0.5567344,0.08427247077264434,0.59193164,0.08327594185206583,0.68497664,0.08035650356957948,0.73313767,0.07893539215455715,0.77162987,0.07753941321250461,0.76044613,0.05023701268902728,0.68949765,0.03193277735017541,0.6544221,0.023191265550248863
0.6833333333333332,13.96354471415553,0.49735913,0.64824724,0.03344025131176612,0.5651528,0.022859279065588718,0.5290149,0.005718904712412789,0.45660645,0.007259906394242136,0.5344871,0.08527702640243398,0.57290095,0.08363859813886206,0.6057012,0.08235054970604594,0.70852876,0.07860420416196658,0.73138326,0.07679543614440412,0.766075,0.0750282898413064,0.754099,0.04893695313916994,0.71729314,0.031315011702263654,0.67360973,0.02280172326638411
0.6952380952380952,14.6121208063534,0.52046037,0.6670069,0.033079113940813434,0.5896689,0.022797002145768804,0.5531599,0.005723857172842604,0.48461184,0.007319782860100846,0.55659646,0.08490042229055389,0.59032744,0.0828909817207726,0.63104993,0.0813177267766054,0.7318355,0.07677486621015393,0.74089307,0.07459951220600343,0.7711049,0.0724857951056597,0.76658154,0.04757954744911521,0.73091495,0.03065588893375064,0.69445264,0.02238166916617679
0.7071428571428571,15.291992889457083,0.5446763,0.6929877,0.032700186563186184,0.6136097,0.022723897663105858,0.5787148,0.005726711088559213,0.5102885,0.007379292551973917,0.5801829,0.0845405312891944,0.6185579,0.08216235048762906,0.654588,0.08030806480113378,0.7438711,0.07499254252380456,0.7671365,0.07246821041852183,0.79576665,0.0700288501299466,0.7732657,0.04624268806915218,0.7446311,0.030005064351957343,0.7129086,0.021967231176650625
0.719047619047619,16.02783631875425,0.5708859,0.7131586,0.03225822052182247,0.6374426,0.02260809713585228,0.6070183,0.005719422493786725,0.54021424,0.007428116223190445,0.60549045,0.0840806291686518,0.6365556,0.08133906794195328,0.67329586,0.0792103226887973,0.7545084,0.0731525644567594,0.7814021,0.07029969518480508,0.7672708,0.06755808466561357,0.79527473,0.044862425891276286,0.7672702,0.029320900024465486,0.72584563,0.021527911322247347
0.7309523809523809,16.8287527135614,0.5994132,0.7402799,0.03174872150741139,0.6684538,0.0224454346564205,0.63342655,0.005700858796127545,0.5693178,0.0074646607397944416,0.632445,0.08350720382103731,0.6607666,0.08040895179024987,0.7011297,0.07801332130260037,0.7667835,0.07124622677247526,0.79405653,0.0680860939070037,0.79383427,0.06506612902206708,0.8178987,0.04343473300688203,0.77307975,0.028599980312687092,0.75015455,0.021061004103588334
0.7428571428571428,17.67855170653385,0.6296817,0.76256907,0.031215042038196094,0.6949857,0.022265703453733587,0.662999,0.005678527103743739,0.5960757,0.007498689508283082,0.6576402,0.08293300283240512,0.6939019,0.07948105161054642,0.7185746,0.07682323228159253,0.77061045,0.06937124511337224,0.81059706,0.06592087242572803,0.85283864,0.06264211366348164,0.83319175,0.04202024889757167,0.79413146,0.027881664479376744,0.7589775,0.020595357938537298
0.7547619047619047,18.55166666864622,0.66078067,0.7883383,0.030706973290038585,0.72438973,0.022104399618530095,0.6961818,0.005661520287108763,0.6319801,0.007542424398310063,0.6859169,0.08249270892158041,0.7121915,0.07868326971785974,0.74796426,0.07576277367160912,0.8067859,0.06763574317695642,0.82330513,0.06390523948227374,0.8380136,0.06038049471271487,0.8423054,0.040684317923710425,0.81849223,0.027209673830390326,0.79464895,0.02016341165061289
0.7666666666666666,19.47153056366254,0.69354475,0.80929804,0.03018652159140891,0.7524116,0.0219345697724511,0.72629255,0.005643030139966372,0.66988987,0.007587177303052276,0.71106696,0.08208915938434339,0.7450184,0.07792091466830554,0.7692931,0.07473923161041462,0.8198064,0.06595267103244118,0.8162904,0.061954701511931144,0.8468601,0.058199083969539836,0.85792613,0.03937372381488118,0.84884584,0.026549228206286128,0.80079675,0.01973967832646972
0.7785714285714285,20.50385219710523,0.7303144,0.8408126,0.029563882121298925,0.7849845,0.02169024060162476,0.75672615,0.0056060500692613185,0.70561755,0.007610126543020501,0.7480103,0.08147832294613348,0.7748389,0.07696227729037716,0.79097307,0.07353033974449988,0.8246268,0.0641257652581168,0.8501925,0.05988465543239877,0.8396057,0.05592404148039705,0.8883592,0.037971958687906884,0.85188127,0.025821393016946678,0.82180935,0.019265407868776535
0.7904761904761904,21.57605215102702,0.76850444,0.862312,0.028960469845731602,0.8089176,0.02145933257506708,0.7942497,0.005573220010767172,0.7435783,0.007641927624835963,0.78558743,0.08099313735640677,0.8118428,0.07612243005067232,0.826021,0.07243762138963927,0.85978204,0.06241928548860814,0.8680398,0.057942349174608124,0.8509174,0.05378651488224644,0.8446144,0.03663673896146769,0.87718016,0.025132600161847717,0.85748804,0.018819820138290796
0.8023809523809523,22.66930377527672,0.80744433,0.8914603,0.02840030726686511,0.8503406,0.021260407740470992,0.82872593,0.005549523647969866,0.79052603,0.0076900584495777835,0.8182297,0.08071035372965547,0.8330021,0.07547051502538173,0.8573865,0.0715246537588481,0.8897519,0.060882309054183126,0.8823713,0.056170564826153985,0.8669723,0.05182346730773974,0.88317215,0.03539504169757669,0.89138657,0.024502576955265806,0.87610084,0.018418138281299387
0.8142857142857142,23.870810830775902,0.85024005,0.9133254,0.02777707172120569,0.88070464,0.02101425026650242,0.87072897,0.005514410585113732,0.8353395,0.007726623759281891,0.86005133,0.08033670693610234,0.8677875,0.0747298125199707,0.884358,0.07052738579023372,0.90614986,0.059285633809400565,0.89458543,0.05435572685622839,0.88476956,0.04983576715343175,0.90139663,0.03411219334183155,0.9218494,0.023838913573085187,0.907891,0.01799124828614166
0.8261904761904761,25.113239863390557,0.8944934,0.9445652,0.027180511421901764,0.92156374,0.02078821356244992,0.9098316,0.005485577359960894,0.879147,0.00777674532600768,0.90283984,0.08013667208352375,0.9040252,0.07414520590063294,0.9199272,0.06967620584390743,0.94169563,0.05782141925515518,0.8988747,0.052673342023844195,0.8610421,0.047983619144967744,0.9200967,0.032898601721033836,0.93898743,0.023218641212981263,0.92740846,0.01759736191666223
