alpha,t,t_norm,D1_t,D1_k,D2_t,D2_k,D3_t,D3_k,D4_t,D4_k,AE08_t,AE08_k,AE09_t,AE09_k,AE1_t,AE1_k,AE15_t,AE15_k,AE2_t,AE2_k,AE3_t,AE3_k,R1_t,R1_k,R2_t,R2_k,R3_t,R3_k
0.21904761904761905,2.3194611572757173,0.101575024,0.06747383,0.02068664062768229,0.045800142,0.011194018486743154,0.03933151,0.002555848979721353,0.029392924,0.0026981476566898064,0.078684054,0.0751646667394204,0.10381935,0.09126463721464623,0.13077682,0.10659419844894621,0.25708574,0.16983479738682358,0.34955844,0.2143745531282558,0.47375685,0.27059501195309715,0.25873518,0.09443901156115829,0.19297725,0.05013444521228524,0.16911462,0.03410666883859167
0.23095238095238094,2.4276258229042917,0.10631183,0.07450914,0.021971673626276368,0.05155664,0.01194526742509202,0.0450778,0.002731896938974968,0.03067575,0.002893575259389518,0.085421175,0.07743576451882783,0.11135182,0.09323834429409096,0.13908356,0.10817251389285061,0.26901728,0.16892115112606662,0.37253758,0.21108996461960006,0.48988768,0.2637856352864269,0.2676416,0.09513508168078427,0.20412844,0.05068589953885462,0.18001807,0.03452442999277703
0.24285714285714285,2.536050250831191,0.11106,0.0825599,0.023256476017146793,0.057356205,0.012703801843647451,0.04845787,0.0029102561271962656,0.03581436,0.00309286833937622,0.09110352,0.07967004224617684,0.11859523,0.09516274200033693,0.14683819,0.10969945426201866,0.27829045,0.16804168453084972,0.37169278,0.20798082959118766,0.50223666,0.25741247237674264,0.28470528,0.09576196007060443,0.21648996,0.05120578272485186,0.19054255,0.034922215590154376
0.25476190476190474,2.64447467875809,0.11580818,0.091040924,0.024543108179199566,0.06281371,0.013470921023351576,0.054138254,0.003091248649716124,0.039576206,0.0032964333093823137,0.0989792,0.08188227005438274,0.12737937,0.09705545579314503,0.1555048,0.1111946819151827,0.28871477,0.16721537491120855,0.38212416,0.2050559152708785,0.5129453,0.25145970225468306,0.29920137,0.0963374339744282,0.22526637,0.05170337313743884,0.20062067,0.03530631897102526
0.26666666666666666,2.7545774545739614,0.12062986,0.09945539,0.025815615020384156,0.069515206,0.01423801649822077,0.060572907,0.003272922068307508,0.044921413,0.0035022499982487526,0.103734136,0.08402690541618293,0.13578676,0.09886269399696232,0.16622218,0.11259619067484518,0.29686195,0.1663402956370553,0.39384145,0.20217821346916062,0.5097182,0.24573738939824039,0.29733735,0.09680855632644059,0.23452367,0.052149980819668984,0.2104248,0.035657104808758354
0.2785714285714286,2.868070920847544,0.12560003,0.10843286,0.02705722520745559,0.07736625,0.01499586228514312,0.06519293,0.00345316889048848,0.047409195,0.0037081052389448775,0.11056979,0.08605983657621263,0.14627257,0.10053393797261646,0.17282653,0.11384722162712571,0.29944363,0.16532999864161582,0.39647818,0.1992352940288107,0.516716,0.24009376829907608,0.3191023,0.09712850074471238,0.24389294,0.05251979120767901,0.22066826,0.03595680397962081
0.29047619047619044,2.9815643871211255,0.13057019,0.11667919,0.02829937786955875,0.08260236,0.015761903783830244,0.07227882,0.003636019914599631,0.05298618,0.003918370785640672,0.118118584,0.08809039737360073,0.15183765,0.10219807292382317,0.18145853,0.1150943532376142,0.32336184,0.16439475112215035,0.42033368,0.1964739209118549,0.52319497,0.23481285950422676,0.333015,0.09742408774766127,0.2539933,0.05288084262730078,0.2276745,0.036251891266007245
0.3023809523809524,3.097541114699549,0.1356491,0.12795572,0.029518329854898672,0.09067653,0.01652304755360419,0.07863404,0.0038184778442498027,0.057389926,0.004129881467486773,0.12514777,0.09005023276078115,0.16093048,0.10377571578355076,0.1910454,0.1162477232510515,0.33549398,0.16339945764566724,0.4090805,0.1937241161391407,0.5232493,0.2296766079559041,0.3438425,0.09761967353588537,0.2688786,0.053191893366393954,0.24132541,0.036514070834496745
0.3142857142857143,3.220410981408998,0.14102988,0.13773988,0.030671709534683442,0.096921645,0.017255459130905405,0.08603812,0.0039950375939389795,0.06264829,0.00433670558965125,0.13234666,0.09182034224169745,0.16581112,0.1051316132474587,0.20046458,0.11715716823707818,0.34094962,0.1621345153370951,0.42950284,0.1907342928498386,0.55660874,0.22437893864419275,0.35404593,0.09759180306490187,0.28477705,0.05338490328770267,0.2532474,0.03669647261342906
0.32619047619047614,3.3432808481184466,0.14641066,0.15119612,0.031825093849728536,0.10754681,0.01799585916427355,0.09282622,0.00417419968654343,0.06885602,0.004548084630986766,0.14115341,0.09360721267066562,0.17361616,0.10650422824775958,0.21072811,0.11808993368187085,0.35159454,0.16097223189998508,0.45003513,0.18794034039556037,0.5399251,0.21942648822776487,0.37496728,0.09756598114515319,0.2953719,0.05358239177162978,0.25709718,0.036883135873816156
0.3380952380952381,3.4705227300662975,0.1519829,0.16036868,0.032936937433771574,0.11523582,0.018720838324380033,0.100452244,0.004350554909179152,0.07376412,0.004758187086353755,0.15083927,0.0952929649427087,0.18459767,0.10775927163243626,0.21759202,0.11889667052516162,0.36389574,0.15970364599378176,0.4613896,0.18509189423503614,0.5707694,0.21451613767695527,0.37815058,0.09741911071960606,0.31441718,0.053716606609192884,0.2753196,0.03702740790430181
0.35,3.603312841498996,0.15779811,0.17228243,0.03399649305749411,0.12416604,0.019424098772058897,0.10764335,0.004522637850695105,0.08056907,0.004965424243474501,0.15835412,0.09685479367712156,0.19631216,0.10887259004868308,0.22889009,0.11955190543856481,0.36935,0.158296147376687,0.45151767,0.1821491992901975,0.587596,0.20959657800835657,0.3904122,0.09713283730712603,0.3208735,0.05377668653647456,0.28605884,0.037121643482793475
0.36190476190476184,3.7361029529316947,0.16361332,0.18197176,0.035056597299217125,0.1327203,0.0201357305246999,0.11587462,0.004697460888841136,0.08657051,0.005177527857395504,0.16650124,0.09844931465719882,0.19966659,0.11002106896969907,0.23897226,0.12025036152015561,0.37627605,0.15700662641525023,0.4686446,0.1794046840280583,0.5721839,0.2049979761114156,0.42195225,0.09686691358994207,0.33136755,0.053850594005753025,0.29527694,0.03722646556976567
0.3738095238095238,3.8837363348115126,0.17007856,0.1956388,0.03597915719412105,0.14347951,0.02077621385771676,0.124230534,0.00485647053543137,0.09305427,0.005374062714529514,0.1745047,0.09969522338285536,0.2145922,0.1107797965308702,0.24897589,0.12052843930311956,0.3956447,0.15523028063026853,0.48340788,0.176165109222172,0.60131496,0.1999232725809323,0.42647642,0.09624997465943211,0.33998403,0.05373125307937211,0.30864787,0.0371985915114578
0.3857142857142857,4.039209971357976,0.17688714,0.2056362,0.036832824056943866,0.15416424,0.021384342870353033,0.13376822,0.00500867696346986,0.10184753,0.005564891007049746,0.18381824,0.10079608288809282,0.22082451,0.1113796548646343,0.2595303,0.12064119711805145,0.40136835,0.15330804614554822,0.48286533,0.17282222975708086,0.5963686,0.19482032319330123,0.44947138,0.09549250681429892,0.3513107,0.05353427742395276,0.32171714,0.0371176195900261
0.39761904761904765,4.20332797818979,0.18407428,0.22131626,0.03761326925946102,0.16361916,0.02195714743402114,0.14552571,0.005153360026670079,0.10959841,0.005749178670628122,0.19215584,0.10174717010906678,0.23274952,0.11181742649518545,0.27022648,0.12058664591007742,0.41227615,0.15124059740382026,0.49612808,0.16937642751213583,0.5836231,0.18968699336841655,0.44041616,0.09459624604175824,0.3665201,0.053259692189069306,0.33329323,0.036983351362568494
0.4095238095238095,4.38383656636001,0.1919792,0.23393296,0.03825638753365897,0.17444107,0.022456498801920386,0.15303984,0.005281524281117132,0.11840673,0.005916806967892769,0.203369,0.10238341454500403,0.24210513,0.111914651515946,0.2774467,0.12017463633455348,0.42379394,0.1487957154992002,0.5075174,0.16556907819213887,0.595065,0.18423325941493218,0.45009482,0.09341676025660911,0.38131875,0.05282485116176144,0.34210777,0.03673808571004131
0.4214285714285714,4.5728476044107085,0.20025647,0.24757546,0.038838390469216964,0.186329,0.022926235414569618,0.1648483,0.005403416181377568,0.12490696,0.006079132708618294,0.21213761,0.10291749425343127,0.25358433,0.11190733275686911,0.2951724,0.1196613828567289,0.42392805,0.14629868938963014,0.51159906,0.16176465825697933,0.61622036,0.17886561233167217,0.4835262,0.09215889263881992,0.39122674,0.052344007815493546,0.356803,0.03646090532460457
0.43333333333333335,4.7737259435967765,0.20905344,0.26277554,0.039335684535819024,0.197327,0.023351929570407937,0.17456266,0.005515605991048878,0.13614479,0.006232252606643003,0.22167829,0.10329104720066469,0.26440087,0.11173330943032543,0.30432954,0.1189812830306698,0.44210196,0.14367016954254774,0.52502644,0.15787398902617608,0.6454279,0.17348205608997974,0.49715084,0.09077465662112082,0.40783948,0.051789178979270205,0.36865252,0.03613214817255288
0.4452380952380952,4.981512919791376,0.21815296,0.2765015,0.03979452922096391,0.2097294,0.023760524904594797,0.18729046,0.005624426653950812,0.1440341,0.00638327438710496,0.23313424,0.10362919887441577,0.27504677,0.11152915953947691,0.31660694,0.11828058407131253,0.45431033,0.14108750494305908,0.5279504,0.15409058349003762,0.6129314,0.1682920676064331,0.5040853,0.08937808702034675,0.41447684,0.051224718077420656,0.37897933,0.03579654619397681
0.4571428571428571,5.194395987243593,0.22747563,0.29060334,0.040231740581570426,0.22298627,0.024161904189774486,0.19712812,0.005732219063015522,0.1549461,0.0065348812822484175,0.24188618,0.10397661456334034,0.28833258,0.11134254594931067,0.32611954,0.11760926271759889,0.46401635,0.13860620308733357,0.5417882,0.15047114874599077,0.6442878,0.163351755553624,0.51469606,0.08800693252218532,0.4379629,0.05067222503509325,0.3932189,0.03546919434669374
0.46904761904761905,5.4109369388324575,0.2369585,0.30396694,0.0406594405777185,0.23508166,0.0245633475891094,0.21018061,0.005840726828638734,0.16420299,0.006689123120694213,0.25428125,0.10436461863830038,0.29808813,0.11120599639810218,0.33801523,0.11700061319766525,0.47749743,0.1362598587523278,0.55672026,0.14704756343352254,0.63686424,0.15868933161774937,0.5317928,0.08668510173929833,0.440803,0.0501456974635792,0.4069756,0.035159958887765914
0.4809523809523809,5.629104960383388,0.24651264,0.32128903,0.041092712673101356,0.2492659,0.02497411182175531,0.22053023,0.0059521816553237345,0.17416869,0.006848652347032802,0.26695824,0.10483143120158582,0.31149483,0.1111587466925846,0.3488306,0.11649447880319189,0.48668262,0.1340881646202066,0.55534357,0.14385766208302803,0.64482003,0.15433895302103354,0.5602823,0.0854402936767454,0.45517302,0.04966160817567387,0.41730106,0.03488051489342674
0.4928571428571429,5.851064840061828,0.2562328,0.3403011,0.04151520618984276,0.26271194,0.025384462771264757,0.23443997,0.006064300819510765,0.18415116,0.007010956663693956,0.27661446,0.10533491785379007,0.31878304,0.11115451510893459,0.35894802,0.11604085138814055,0.49940613,0.13202686187720594,0.5834567,0.14082767126774037,0.645163,0.15021513586485358,0.5362983,0.08423375168953603,0.47826627,0.049197945107541434,0.43231052,0.034615545971447705
0.5047619047619047,6.079252653990165,0.26622573,0.35605872,0.041910510222278125,0.27823308,0.02578439613710489,0.24770716,0.006174716840689926,0.20016202,0.007173381641648949,0.29015464,0.1058339724040299,0.33601755,0.11114901559198977,0.37293696,0.11559260184964718,0.50925714,0.13001794429957392,0.58848155,0.13789227065011345,0.67131597,0.14624349283075422,0.5871825,0.08303025610073968,0.48208144,0.04873435376247195,0.44541338,0.03435080127474933
0.5166666666666666,6.312423898837062,0.2764369,0.37357277,0.042288738640258866,0.29179206,0.02618008265412798,0.26347023,0.006284923514310098,0.20639239,0.007337732650317072,0.30257538,0.10635508192526177,0.34510285,0.1111694699945373,0.38599113,0.1151774253262001,0.52196586,0.12808930196484944,0.60112065,0.13507830593163528,0.680005,0.14244865459855188,0.58773094,0.08184917156179136,0.48980135,0.04828227915782752,0.45427465,0.03409438526957737
0.5285714285714286,6.554992938879229,0.28705958,0.38747737,0.04262212907124969,0.3073175,0.026554254475233408,0.27728423,0.00639078976265886,0.22640449,0.007499254866579782,0.31342846,0.10682949590332647,0.35852414,0.11114351660474957,0.3996555,0.11471983076025304,0.5353633,0.12615416373078642,0.59706163,0.13229186369071894,0.6740403,0.13872817734427909,0.59973794,0.08063646040506697,0.514977,0.04780988181018373,0.47314644,0.03382384244964164
0.5404761904761904,6.808429710235208,0.29815823,0.40537265,0.0429048289993382,0.32338166,0.026902940443028676,0.2929758,0.0064913519253332165,0.2391774,0.007656835631766706,0.32779846,0.10724414422654002,0.37442985,0.1110578043063551,0.41278544,0.11420614671303791,0.5511832,0.12419687444454057,0.6116909,0.12951535500522085,0.70007205,0.13506158876501217,0.6136813,0.07938338405163896,0.5277895,0.047311664887849464,0.48755786,0.033535221795762946
0.5523809523809523,7.073669137718073,0.3097737,0.42477834,0.04313528249806146,0.34087574,0.027224775672639666,0.30836684,0.006586267198456075,0.25119543,0.007810077583564641,0.3431304,0.10759667973857787,0.38728935,0.11091028004524295,0.42763874,0.11363448484767132,0.5577736,0.12221518912974555,0.6164066,0.1267455448138083,0.68893605,0.1314438348010478,0.6199777,0.07808973555683542,0.53954434,0.04678712151960109,0.5045414,0.033228084243288825
0.5642857142857143,7.3595816627609025,0.32229453,0.4416841,0.04326582432777654,0.35686535,0.027489060455237087,0.32441562,0.0066680735246184945,0.2640317,0.007950089091260172,0.35702792,0.10776976503683597,0.3962479,0.11058093612503361,0.44008708,0.1128825789976132,0.57284254,0.12007895667935191,0.63385713,0.1238474010237916,0.70227736,0.12773411065941848,0.6464825,0.07667361273276856,0.5473544,0.04618651455577855,0.507977,0.03286695221886218
0.5761904761904761,7.662929810473133,0.33557892,0.4580394,0.04332487352276938,0.37686893,0.027712928018580267,0.34199017,0.0067408617796554295,0.2812333,0.00808163370817,0.37150767,0.10783563256687945,0.41859674,0.11014557456215945,0.45283854,0.11202910403955847,0.5910887,0.11787515927985505,0.6383581,0.12091161096925586,0.70278555,0.12402628133440137,0.661659,0.07519192925439315,0.5804133,0.04554308364553144,0.5287857,0.032475224162043764
0.5880952380952381,7.984404105554988,0.3496571,0.48063073,0.04331644597367917,0.39573714,0.027898250603929548,0.35987142,0.006805044028020321,0.2975533,0.008205145124983427,0.38675994,0.10780513344541627,0.43081787,0.10961620952403849,0.4718114,0.1110869521449382,0.59053606,0.11561864210832093,0.6407764,0.11795334761193951,0.71878827,0.1203351981925909,0.6594802,0.07365549517791599,0.5862657,0.044862700565948856,0.5431966,0.03205692630247386
0.6,8.328153152686944,0.36471072,0.500565,0.043226870759917733,0.41321808,0.028035472327380077,0.3785597,0.006858240432645142,0.3115084,0.008317681314551417,0.4027066,0.10764476502141938,0.44854537,0.10895974237285781,0.48701394,0.11002328068120704,0.5973209,0.1132765880510509,0.67312795,0.11493914011081269,0.7336308,0.11662609332353092,0.6601994,0.0720447845998629,0.59731966,0.04413277004250838,0.56096345,0.031602889073552576
0.6119047619047618,8.703845197906068,0.3811632,0.51903075,0.04301862327834155,0.43246907,0.02809917490424522,0.39699447,0.006894150249237822,0.32764176,0.008411446336641612,0.4198087,0.10726108890740074,0.46020836,0.10808327482127397,0.49624366,0.10874555888222338,0.6230128,0.11075685969673613,0.6889689,0.11177641738439036,0.7295893,0.1128053604760846,0.67885476,0.07030280847044144,0.62079823,0.043317302668908965,0.56798565,0.03108706778308686
0.6238095238095237,9.11610017330899,0.3992169,0.5414974,0.042686929125112294,0.45283562,0.02808473569058293,0.41680422,0.006911512073006809,0.34890282,0.008484636861664032,0.4372733,0.10664132710151465,0.48213467,0.1069764938811846,0.51844525,0.10724538559952802,0.63565886,0.10805612280526818,0.6687,0.10846378685306308,0.75028294,0.10887298889770214,0.70580846,0.06842942836850063,0.6304087,0.04241466278741022,0.5888203,0.0305078839235023
0.6357142857142857,9.56635579536433,0.41893473,0.5576826,0.04224520409925159,0.47338974,0.027999424320296062,0.4365863,0.0069119798035884444,0.36868295,0.008538997807302853,0.4550917,0.10581730702124709,0.49894363,0.10567383206774413,0.5352453,0.10555919218207584,0.64095294,0.10521601818560694,0.70077467,0.10504484978763261,0.7400218,0.10487395985125537,0.7148253,0.06645313004376656,0.6429499,0.04144097777231841,0.6035046,0.029876532153367833
0.6476190476190475,10.032463382498863,0.43934673,0.58082986,0.04180532884581896,0.49571848,0.027916449772737852,0.4583783,0.006913552813239733,0.39091554,0.008596634673447746,0.47498107,0.10506786078828247,0.5139712,0.10445469096259408,0.5524837,0.10396673257067,0.6711727,0.10251649178845092,0.70362455,0.10179897520114933,0.7669357,0.1010864805380677,0.7265046,0.06455234601192635,0.66288006,0.04050681719947781,0.62049264,0.02927254241398585
0.6595238095238095,10.510531750183059,0.46028256,0.60466874,0.04138436243449076,0.5169677,0.027847433080940686,0.47849834,0.0069191595166140036,0.40717447,0.008661372008116338,0.4929367,0.10443633076141261,0.5359936,0.10336041374015274,0.5717344,0.10250766627470981,0.67712885,0.09999140437380952,0.7130514,0.0987565316312164,0.7535091,0.09753690930639615,0.7536243,0.06274885278875855,0.6764617,0.039626598665308654,0.6389416,0.02870655002528469
0.6714285714285714,11.02236566284624,0.48269704,0.62452686,0.04090014252114736,0.5403293,0.027737079645735678,0.5015842,0.006915088753389026,0.43580192,0.008716178306586105,0.511682,0.10371573309548918,0.5565636,0.10218494702058213,0.5917328,0.1009766015903346,0.6866838,0.09743662413992187,0.73520964,0.09571344937925567,0.77416664,0.09402074910682232,0.7626778,0.060915105882559904,0.69032615,0.038720226567831174,0.65538937,0.028120668824174206
0.6833333333333332,11.583655802035901,0.50727737,0.6481923,0.04031062839094165,0.5652701,0.0275557708913974,0.528595,0.006893866930484547,0.45582482,0.008751470976784944,0.53436863,0.10279738897726254,0.57319254,0.1008223418323619,0.60580283,0.09926966086592082,0.7096941,0.09475361995332436,0.7338217,0.09257323635747125,0.7685525,0.09044302575371499,0.75662374,0.058991163498939,0.7178954,0.03774875338164049,0.6744964,0.02748639011994775
0.6952380952380952,12.171531079996045,0.53302187,0.66729015,0.03971201370587568,0.5898703,0.027368171447562834,0.55292135,0.006871583528661188,0.48418722,0.00878751824442643,0.5567411,0.10192433629478892,0.59095716,0.09951197024438392,0.63085467,0.09762325212401979,0.732991,0.09216947420839625,0.7435019,0.08955792638451787,0.7740358,0.08702037466504367,0.7695899,0.05712001971393077,0.73163325,0.03680289271596406,0.6951419,0.026869557457854062
0.7071428571428571,12.788183301041201,0.56002665,0.6930523,0.03910258467811058,0.61376774,0.027173029452641065,0.5784857,0.0068479488590918475,0.5095749,0.008824090691976639,0.5803769,0.10109279581877958,0.6185269,0.09824898891898175,0.65427357,0.09603165101684209,0.7449672,0.08967539798580751,0.76944536,0.08665682469076655,0.79862803,0.08373985991871176,0.77630585,0.05529658439328768,0.7455743,0.03587978213296926,0.7135149,0.0262682145732968
0.719047619047619,13.457616327333607,0.5893428,0.7135063,0.03841909784631899,0.63776857,0.026925933356857133,0.6067212,0.006811753681967072,0.539759,0.008846784459159008,0.6051998,0.10013887520005074,0.6372947,0.0968737134113231,0.67324686,0.09433840703521472,0.7560182,0.0871237001331844,0.7835095,0.08372597199043633,0.7705404,0.08046075149502614,0.7982315,0.05343053342865555,0.76789546,0.03492078945334317,0.72679514,0.02563944688011489
0.7309523809523809,14.188496543775472,0.6213499,0.74029344,0.037656659503811175,0.66852725,0.026622177213484408,0.6332764,0.006761699003059642,0.5686945,0.008853716762241533,0.63164115,0.09904658175511377,0.6614022,0.09537179372457469,0.7005755,0.09253037406144565,0.7686476,0.08450402961505471,0.7961567,0.08075584569923668,0.79674387,0.07717391282175129,0.8206,0.051517254044301936,0.7744169,0.03392198706959434,0.7509575,0.024980125897417896
0.7428571428571428,14.914468695672936,0.65314204,0.7627801,0.03700009339615156,0.6951369,0.02639218317601747,0.6628718,0.006730922640885809,0.5951614,0.008888413855592863,0.65773785,0.09830289021131239,0.6937342,0.09421119245061597,0.7183992,0.0910608022226913,0.77296185,0.08222774600339532,0.8128065,0.07813791932502177,0.8548933,0.07425151160280499,0.8357102,0.04980781803328096,0.795175,0.03304894443245537,0.76069516,0.024412274259332987
0.7547619047619047,15.643625352069792,0.6850736,0.78850985,0.036415186381617524,0.72384554,0.026213454004717942,0.6957965,0.006713957592337988,0.63117665,0.008944508715967142,0.68567395,0.09782753064361359,0.71317804,0.09330994314638115,0.74760556,0.08984654716637117,0.80826205,0.08020875814051907,0.8256676,0.07578477971529109,0.8406216,0.07160480937048488,0.8450476,0.04824725009551849,0.81965023,0.03226776323924173,0.7954799,0.02391164985265873
0.7666666666666666,16.435369257310448,0.71974605,0.80956125,0.03576297974055766,0.7526779,0.02598661697455299,0.7261441,0.0066854861683834825,0.6694117,0.008988782207165627,0.7115681,0.09725376721832028,0.7453683,0.09231550856927564,0.76931715,0.08854606244757965,0.8215409,0.07813633083979224,0.8193053,0.07339980289859149,0.84934753,0.06895039743545762,0.8607336,0.046647364878988254,0.84952366,0.03145375685614188,0.8023286,0.02338625581410397
0.7785714285714285,17.256795528763156,0.75571835,0.84079117,0.03512665305545294,0.78514,0.02577149892482038,0.7568286,0.00666089030481455,0.7047631,0.00904205590077727,0.74795246,0.09680936928127735,0.775111,0.09144357975872842,0.7912198,0.08736588526017122,0.8270359,0.07619173621702693,0.85262746,0.07115261473741781,0.8426013,0.06644676752805144,0.89053947,0.04511680208957259,0.8531247,0.03067997329286233,0.8236034,0.02289040713265344
0.7904761904761904,18.105063670854957,0.7928662,0.862644,0.034512588249861906,0.8095573,0.025573380308582815,0.79401386,0.006641682558401162,0.7425994,0.009106989733113085,0.78502065,0.09652063020856565,0.8118652,0.09071614165489726,0.82602286,0.08632490474557958,0.86166996,0.07438591674770159,0.8707142,0.06905069047378429,0.85388947,0.0640981258734529,0.8481523,0.04366050320765663,0.87823594,0.029950863561770055,0.858713,0.022427837214976
0.8023809523809523,18.99517718321439,0.8318465,0.8916507,0.03389361344376872,0.8503003,0.025372684698138928,0.8284379,0.006622935715234113,0.7899561,0.009177501708021037,0.81806433,0.096321687808441,0.834329,0.09006833759354539,0.8570809,0.08535925134268411,0.89131933,0.07265841982822742,0.8851249,0.06703531033120273,0.8701453,0.061847379035001586,0.8866513,0.04224129865395508,0.8927121,0.02924196783838688,0.8775076,0.021980651596279266
0.8142857142857142,19.894293330154962,0.871221,0.9138293,0.03332921725270605,0.8810666,0.02521462735758074,0.870699,0.006616643764920944,0.8347259,0.009271039240123636,0.85969585,0.09639459427957695,0.8690377,0.08966698080095485,0.8845141,0.08462456326789809,0.9081546,0.07113578382308036,0.8974272,0.06522047563195583,0.8874588,0.059797055898587095,0.9045067,0.04093061767876183,0.9227746,0.028603890918396345,0.9088206,0.02158738072877623
0.8261904761904761,20.805823443405167,0.9111392,0.9446029,0.03280767544743377,0.92157966,0.02509198421995987,0.90972465,0.006621252958558038,0.877882,0.009386759974185803,0.90228015,0.09672731643434697,0.9056213,0.08949544081098522,0.9201394,0.08410122650942979,0.94317234,0.06979215097860735,0.90217483,0.06357827058608907,0.86444694,0.057917637356627256,0.9233225,0.03970957835136077,0.9404317,0.02802558176414921,0.928748,0.021240532583492174
