alpha,t,t_norm,D1_t,D1_k,D2_t,D2_k,D3_t,D3_k,D4_t,D4_k,AE08_t,AE08_k,AE09_t,AE09_k,AE1_t,AE1_k,AE15_t,AE15_k,AE2_t,AE2_k,AE3_t,AE3_k,R1_t,R1_k,R2_t,R2_k,R3_t,R3_k
0.6833333333333332,6.494793840315747,0.5516902,0.6472367,0.07189519112153121,0.56530464,0.0491465276979738,0.5262893,0.012295414393613533,0.4515277,0.015608505835445482,0.5327082,0.18334216613143778,0.5732977,0.17981961146968573,0.60586375,0.17705035930744134,0.7128815,0.1689958675397879,0.7476654,0.1651070892795776,0.78313774,0.16130779602617387,0.770398,0.10521247481199691,0.71969175,0.06732601170718673,0.6770121,0.04902278505186181
0.6952380952380952,6.7187436881463904,0.5707133,0.66789377,0.07194142707409129,0.59003335,0.049579588809790215,0.5515436,0.01244841243690352,0.481559,0.01591927842354955,0.55654854,0.18464392818090225,0.59187615,0.1802737379010387,0.6295919,0.1768521769113076,0.7359882,0.16697223052780127,0.75824976,0.16224120684530666,0.7910181,0.15764423290877022,0.78586847,0.10347739510656968,0.7339438,0.06667132626541662,0.6970012,0.04867631046574975
0.7071428571428571,6.960668002363127,0.5912632,0.6925534,0.07183951601173871,0.61395776,0.04992246166129344,0.5770706,0.012581094977736589,0.5055825,0.01621167525813593,0.58059794,0.18572832419336555,0.61721617,0.18050366416144992,0.6523572,0.1764299569363271,0.7478535,0.16475220864534798,0.78237265,0.15920646668617014,0.81502813,0.15384740054840113,0.79282665,0.10159123476407496,0.74885154,0.06591856278191403,0.71513045,0.04826013003929457
0.719047619047619,7.207529242661452,0.61223245,0.71407646,0.07173463485902301,0.6382819,0.050275048240821636,0.604956,0.01271863970049809,0.5372462,0.016518369468039317,0.60258925,0.18697538595006788,0.63887453,0.18087880373444842,0.6725985,0.1761449789613268,0.760087,0.16267396078952442,0.7953757,0.15632985586948625,0.7897166,0.15023316403904835,0.814152,0.09976339947281346,0.7698314,0.06520273043486902,0.72987324,0.04787297107520652
0.7309523809523809,7.491464567428025,0.63635087,0.73919207,0.07132001738925503,0.6680832,0.05042120482336923,0.63203585,0.012806353426817236,0.56545055,0.016768540857393287,0.6259237,0.18758976569353014,0.66265655,0.1806298826424765,0.6974802,0.17524836175202088,0.77384543,0.16004682680357923,0.8079346,0.15294793525088554,0.8138434,0.14616391567837017,0.83501166,0.0975713592947463,0.77916026,0.06424671597428064,0.7532671,0.04731123357368735
0.7428571428571428,7.794209848165712,0.6620671,0.76248246,0.07080085671849681,0.6950532,0.050502282778775096,0.66190976,0.01287983477172005,0.5901773,0.017008262901033307,0.6571361,0.1881057101761036,0.6918001,0.1802761162399815,0.7172163,0.1742477442370652,0.77980846,0.1573454099355564,0.82517517,0.14951939637503037,0.8666637,0.14208263146354103,0.8492612,0.09530884558259188,0.7991845,0.06324020738021195,0.765868,0.04671366403057397
0.7547619047619047,8.125260156195786,0.6901877,0.78816855,0.0701104360880592,0.72037745,0.050468962931707,0.6933906,0.012926433761524619,0.62699157,0.01722093085280668,0.68325835,0.1883480909026468,0.7158274,0.17965034523748066,0.7454823,0.17298224254099942,0.8123457,0.1544265338197528,0.8388272,0.14590901441489615,0.8556541,0.13786128562838482,0.8596816,0.09289079860247591,0.82370025,0.062125370678632615,0.79783744,0.04603728184132429
0.7666666666666666,8.50217000346688,0.72220373,0.8097092,0.0691326776032593,0.75303257,0.050234192629753836,0.7248848,0.012923575251638068,0.66690207,0.017376029259361846,0.7133112,0.187999249044166,0.74492073,0.17845320322856123,0.7690116,0.17116656477269074,0.8265717,0.15104372757069184,0.83644736,0.14188764322052483,0.8637171,0.13328658940340748,0.875855,0.09017305774338169,0.851364,0.06080260783418311,0.80716455,0.045207488169960515
0.7785714285714285,8.915807478509725,0.7573395,0.83938354,0.06798862255032415,0.78476495,0.04988145924946575,0.75661093,0.012892340072031112,0.7004529,0.017501152892260664,0.7462419,0.18737725046018736,0.77480525,0.17699161428935295,0.79185474,0.16909912217801296,0.83402497,0.14747124318777516,0.86624527,0.13771788217949685,0.85993403,0.1286095828720728,0.9019607,0.08732483630316863,0.8576441,0.05938194910769149,0.8292377,0.04430502524986876
0.7904761904761904,9.35072995099193,0.79428333,0.86287683,0.06682393898494157,0.81142426,0.04951567216597504,0.7920362,0.012859753862178847,0.7373901,0.01763312916018326,0.78059,0.18688510572286932,0.8105351,0.1756463430389179,0.8254869,0.1671439454449663,0.86699665,0.14402744662615224,0.88551944,0.13369727861852582,0.8713017,0.12410802752337359,0.86765486,0.08453630835444417,0.8819956,0.05799143966567156,0.8621963,0.04342521096266244
0.8023809523809523,9.801216277056806,0.8325492,0.8911052,0.06568727538956975,0.8490999,0.04917335030991767,0.8263795,0.012835533246868437,0.7869626,0.01778639161867991,0.8156005,0.18667555890900314,0.8377756,0.17455629820064714,0.8550286,0.16542988723514912,0.89559734,0.14081513145672608,0.90051985,0.12991730426902998,0.88849974,0.11986287108440931,0.90543246,0.0818654470730543,0.8976142,0.056672186856671705,0.88174665,0.042599444790458935
