alpha,t,t_norm,D1_t,D1_k,D2_t,D2_k,D3_t,D3_k,D4_t,D4_k,AE08_t,AE08_k,AE09_t,AE09_k,AE1_t,AE1_k,AE15_t,AE15_k,AE2_t,AE2_k,AE3_t,AE3_k,R1_t,R1_k,R2_t,R2_k,R3_t,R3_k
0.21904761904761905,2.827162965242468,0.09872752,0.06744869,0.01697173456228963,0.045730326,0.009183797111462328,0.039255425,0.002096869726014548,0.02954578,0.0022136144124786142,0.07816586,0.061666599005801376,0.10385908,0.074875337451259,0.13076858,0.08745201671530312,0.25741678,0.13933587152049592,0.35057792,0.17587717977434822,0.47563976,0.2220015709366577,0.25923857,0.07747965778436572,0.1930345,0.04113130362171751,0.16910124,0.027981794664035147
0.23095238095238094,2.9880892203815357,0.10434724,0.07448334,0.01785053870003355,0.051762216,0.009704743574874962,0.045207113,0.0022194864562049485,0.030456278,0.0023508394502738607,0.085053355,0.06291146204069482,0.11153893,0.07575001802130758,0.13903669,0.0878830478901252,0.2690773,0.13723731731678238,0.37339267,0.1714967028330775,0.49126396,0.2143084669509223,0.2681278,0.07729099230942363,0.20414147,0.041178957354541426,0.1800361,0.028048827056380638
0.24285714285714285,3.1490154755206032,0.10996695,0.0823697,0.018729533816274447,0.05704252,0.01023096904494113,0.04836855,0.0023437661195167443,0.03578587,0.002490832321669101,0.09131845,0.06416203165490807,0.11854105,0.07663903134037149,0.1469082,0.08834612934102647,0.27844435,0.1353318710299774,0.37290627,0.1674967427607231,0.50357413,0.20730636931220248,0.28509724,0.07712160983171831,0.21654774,0.04123842487687335,0.19054279,0.028124502497832347
0.25476190476190474,3.3101160057471595,0.11559275,0.09095742,0.019607659672720074,0.06311334,0.010762012414052034,0.054166812,0.0024696200271308094,0.039561506,0.002633543477552106,0.0985653,0.06541631454066534,0.12741691,0.0775382780647785,0.15550792,0.08883420406617666,0.2889585,0.13358952498461427,0.3834564,0.16382059562924664,0.51423633,0.2008929035073074,0.2996748,0.07696464544432179,0.22531344,0.04130618408265602,0.20060201,0.028206463567115366
0.26666666666666666,3.4717444193389984,0.12123699,0.09939182,0.020482818583935476,0.0695051,0.011296833668222116,0.060411133,0.0025968263359818253,0.045107313,0.002778781419426747,0.10352068,0.06666925651200577,0.13565199,0.07844037898225416,0.16611674,0.08933691275663987,0.29700154,0.1319789629664727,0.3948862,0.16041375209705824,0.51144063,0.19497479964586045,0.29829356,0.07681056968975804,0.23469333,0.04137722829541557,0.21040529,0.02829132710762365
0.2785714285714286,3.6333728329308372,0.12688123,0.10839239,0.021358127663912027,0.077177726,0.011837264858492456,0.06523081,0.0027258235625647153,0.04724958,0.00292706234572726,0.11062703,0.06793294442564181,0.14586991,0.07935834755085279,0.17285949,0.08986743744232216,0.3000233,0.1305063320642736,0.39815307,0.1572701122305715,0.5185661,0.18952251442355514,0.32004136,0.07667020187045344,0.24419537,0.04145748120492868,0.22077543,0.028383176910963804
0.29047619047619044,3.7950005009392203,0.13252543,0.116719075,0.02223357209377913,0.082489654,0.012383432092688051,0.07217578,0.0028566603576337933,0.052934185,0.0030784909744045286,0.118136376,0.06920873701900013,0.1517376,0.08029251500406036,0.18158635,0.09042455322129231,0.32358184,0.12915769978268424,0.4213276,0.15436088755294242,0.5250434,0.18448209937327004,0.33412495,0.07654180556874783,0.2542668,0.041546143959531955,0.22794367,0.028481510855601775
0.3023809523809524,3.9566088340094523,0.13816896,0.12782529,0.023109244355135405,0.090784565,0.012935526680700554,0.07855226,0.002989401432980981,0.05724447,0.0032331924082100024,0.12515529,0.07049832572964364,0.16065875,0.08124370131913715,0.1910001,0.09100775875674712,0.33553374,0.12792180359769492,0.41082025,0.15166230472213144,0.52563614,0.17980871146850472,0.34525955,0.07642427267052652,0.26909357,0.04164275104854246,0.2413421,0.02858605447743767
0.3142857142857143,4.118217167079683,0.14381249,0.13771951,0.023985017350147533,0.09697993,0.013493623046068643,0.0859236,0.0031240855974057798,0.0626031,0.003391267079281845,0.13277748,0.07180273076312332,0.16589335,0.0822120320661586,0.20046648,0.0916159143227057,0.34124833,0.1267878192123771,0.4314347,0.14915260325148727,0.55809,0.17546243160339697,0.35534775,0.07631596429592398,0.28483108,0.04174654269412609,0.2532292,0.028696331103651794
0.32619047619047614,4.279825500149913,0.14945602,0.1509308,0.024860879667557147,0.10737726,0.014057865510461847,0.09283031,0.0032607688953098296,0.06866151,0.003552837432710116,0.14102541,0.07312335546311984,0.17371768,0.08319814593653357,0.21059287,0.09224857733576917,0.35175884,0.12574703804424975,0.45121542,0.14681377561102185,0.5422161,0.17140988006078225,0.37581113,0.07621583547718251,0.29567784,0.041857076696279874,0.25740308,0.02881208165640414
0.3380952380952381,4.443287766050123,0.1551643,0.16030395,0.02572608303609618,0.11528133,0.014622301852039051,0.10037495,0.00339809179501552,0.073491015,0.0037164814224441476,0.15046602,0.07443056094092977,0.18475313,0.08416763020240083,0.21772543,0.09286672826810612,0.36403176,0.12473986891661265,0.46261895,0.14456989056658678,0.5725138,0.16755231058008102,0.37932378,0.07609123151521405,0.31433505,0.04195647773336912,0.27541402,0.02892103044713452
0.35,4.607491625409165,0.16089848,0.17207587,0.026587134597151105,0.1242769,0.015190717689842615,0.10726325,0.0035369525046964993,0.08036525,0.0038832359111262028,0.15817156,0.07574579623604098,0.19602299,0.08514437652935233,0.22889411,0.09349619079431291,0.3697503,0.12379632715047655,0.45327884,0.1424507307298345,0.58892167,0.16391609632164847,0.39209783,0.07596324170614602,0.32091904,0.04205633800863111,0.28621536,0.029031174776626686
0.36190476190476184,4.771695484768207,0.16663265,0.18194547,0.02744832672315943,0.1327134,0.015765708962968857,0.115777954,0.003677979358511609,0.08641057,0.004053858251987995,0.16631699,0.0770830360778417,0.19972186,0.08614339326021803,0.23898639,0.09415264075435466,0.3768638,0.12293175925671093,0.47033644,0.1404688065084199,0.5739782,0.16050763221159017,0.42301357,0.07584406068241421,0.3314675,0.042163495957410806,0.29539517,0.029147272366054543
0.3738095238095238,4.951843047951836,0.1729236,0.19554648,0.028218495363761392,0.14346349,0.016294808998924853,0.12399261,0.00380893556091154,0.092784084,0.0042148837166005974,0.1744044,0.07819108112065343,0.21455462,0.08688472489610129,0.24889149,0.09453059690437152,0.3958764,0.12174729192923837,0.4851249,0.138166502651003,0.6028426,0.15680005815574974,0.4278584,0.07548896848904321,0.34032512,0.04214148507506173,0.30869237,0.029174899135103797
0.3857142857142857,5.151473707453227,0.17989491,0.20577851,0.028880184322562116,0.1541939,0.016767211842292427,0.13370144,0.003927244723172673,0.10181675,0.00436336561568285,0.18343358,0.07903302359601651,0.22076993,0.08733147795838295,0.25938436,0.09459334435712462,0.40171397,0.12020703663586146,0.48465812,0.13550787858960614,0.5981098,0.1527563250351134,0.45060045,0.07487455194738327,0.3516156,0.041975597559086926,0.32172686,0.029103489151888838
0.39761904761904765,5.35110436695462,0.18686622,0.22112705,0.02954547252074167,0.16349381,0.017247484967889793,0.14545505,0.00404799848710761,0.10949971,0.004516017984455079,0.19172096,0.079923077087071,0.2327022,0.08783333028204031,0.27015793,0.09472161030534285,0.4126954,0.1188004925546628,0.49768406,0.1330463074135054,0.5858337,0.14900039162905157,0.44228828,0.07430597879467965,0.36661518,0.04183584152657768,0.33333817,0.02905066783400788
0.4095238095238095,5.567993231844381,0.19444022,0.23371442,0.030120322274770447,0.17440745,0.017680628639641597,0.15305178,0.004158291561358467,0.11845865,0.00465846736192063,0.20327576,0.08060932148843682,0.24188882,0.0881135305303751,0.27760345,0.09461684725107367,0.42421982,0.11715102216584836,0.5094393,0.1303571590364146,0.5973165,0.14505199013960332,0.45196807,0.07354962415932319,0.38149518,0.041590480536332505,0.34235966,0.0289249208480806
0.4214285714285714,5.7864777890668835,0.20206992,0.24745533,0.030692598725928277,0.18627077,0.018117788491602702,0.16489044,0.004270127639188778,0.124792434,0.004804122379251844,0.21166605,0.08133203551527816,0.25334823,0.08843638516683261,0.2948243,0.0945641351930437,0.42465734,0.1156146512076526,0.513872,0.12783685636647565,0.6181946,0.14135113218748546,0.48488206,0.0728298952818637,0.39154616,0.04136560779626426,0.3568442,0.028813756769841544
0.43333333333333335,6.019291175848481,0.21020001,0.26261872,0.03119599505855581,0.19732617,0.018519740741331964,0.17449182,0.004374267774214521,0.13629736,0.004942619502235099,0.22162285,0.08191714561699819,0.2643774,0.08861245990750478,0.3041541,0.09436061838724327,0.44261795,0.11394066105624658,0.52674997,0.12520529996243873,0.6467959,0.13758360705793743,0.49834138,0.07199075782743648,0.40795916,0.04107250173955404,0.3687903,0.028655362914036968
0.4452380952380952,6.260304367759204,0.21861644,0.2764063,0.0316657066183834,0.20968542,0.01890696599399214,0.18713284,0.004475525852603823,0.14391802,0.005079363871459584,0.23288572,0.08246087773609481,0.27491015,0.08874711460366934,0.31628102,0.09411942664420576,0.45470104,0.11226758116020279,0.5301829,0.12261452277416478,0.61539483,0.13391507182899584,0.50621057,0.0711208383942301,0.41475287,0.040761052486443086,0.3791874,0.028484390993441744
0.4571428571428571,6.516249555802715,0.22755432,0.29058355,0.032070532297314866,0.22286563,0.01926054198703383,0.19682771,0.004569409971785698,0.15490735,0.005209248175493319,0.24173252,0.08288444216720245,0.28792632,0.08875615780760852,0.32595077,0.0937516399719466,0.4644934,0.1104892467604741,0.54379404,0.11994732929558967,0.64590967,0.1302150410739472,0.51682085,0.07015428940037628,0.43794635,0.040393112653674075,0.39336717,0.028274092207098263
0.46904761904761905,6.778643832204046,0.2367174,0.30402967,0.03245570565148081,0.23497629,0.019607273682068927,0.21008313,0.004662260671753755,0.16392303,0.005339478556198771,0.2537029,0.0833072785760347,0.29789156,0.08876829180365874,0.33779475,0.09339374593036423,0.4780793,0.10876711053917933,0.5589496,0.11737821199097417,0.63934195,0.12667105508181342,0.53340286,0.06919490544985755,0.44122028,0.04002794857581038,0.40707064,0.02806583809726211
0.4809523809523809,7.064161551240578,0.246688,0.32125303,0.03274488997256037,0.24900328,0.019900719387189528,0.22019072,0.004743019399832632,0.17386432,0.005457375602042025,0.2663933,0.08353533892175845,0.31118506,0.08857728519633608,0.34865788,0.09282908434804456,0.4872155,0.10684868219919959,0.55744356,0.11463354473801897,0.6473916,0.12298560271154974,0.56167877,0.06808343459641267,0.45556098,0.039573048109751756,0.4175608,0.02779467569974155
0.4928571428571429,7.3620194982198335,0.2570895,0.3399203,0.032994773149411294,0.2626105,0.02017464605204046,0.23406115,0.004819685320471836,0.18379258,0.0055720528912013975,0.27675042,0.0837163545185042,0.31919092,0.08834155836252147,0.35901836,0.09222504038900806,0.49986112,0.10493013902777794,0.585524,0.1119247016476533,0.64785844,0.11938551644918645,0.53891253,0.0669459165350374,0.47847548,0.03910073409770693,0.43244106,0.02751117461751575
0.5047619047619047,7.684792999467036,0.2683611,0.35592353,0.03315438431673258,0.27844083,0.020397408057562478,0.24754596,0.004884668167900599,0.20028281,0.005674687579236435,0.28983185,0.08372267901869859,0.33590686,0.0879272802888588,0.37291244,0.09144249319725743,0.50993353,0.10285403042142417,0.5902191,0.10908321829521885,0.6736083,0.11568966685007814,0.58856326,0.06568321421239473,0.4822952,0.03855256081348584,0.44560292,0.027174082611033424
0.5166666666666666,8.025734796025466,0.28026715,0.37329516,0.03326105973208105,0.29204568,0.02059123352808613,0.2631367,0.004943236027901288,0.20574646,0.005771294482354027,0.30266067,0.08365070338983398,0.34532517,0.08743732967130805,0.38592792,0.09058967816824427,0.52260876,0.10074516433170551,0.6032558,0.10624217573193942,0.682101,0.11203912345700585,0.58969593,0.06437624464273753,0.49046957,0.03797511637154101,0.4547612,0.026816013469373498
0.5285714285714286,8.388372925359468,0.29293084,0.3873189,0.033306549147022836,0.30725944,0.020750502169036317,0.2767983,0.004994005648156768,0.22639534,0.005860202346115843,0.31375408,0.08348062223048149,0.35868573,0.08685176172173095,0.3996196,0.08964642932236513,0.5358517,0.09858165103336558,0.5992464,0.10337788270502708,0.6766964,0.10840746244914544,0.60156643,0.06301239027815131,0.51514715,0.03736045601012368,0.4733379,0.026431234089853404
0.5404761904761904,8.772587093027438,0.30634803,0.4053459,0.03329855940715956,0.3234045,0.02087944833863069,0.292829,0.0050379566300525706,0.23914123,0.00594249183837028,0.32769376,0.08323248433533004,0.37437752,0.08619227673371938,0.41267857,0.08863571420003871,0.55153716,0.0963895463128139,0.61397517,0.10051723415206315,0.70209074,0.10482168189474622,0.615652,0.061609669387696096,0.52806246,0.036718717232132096,0.48773533,0.026026780696776792
0.5523809523809523,9.182160749194662,0.32065076,0.4247926,0.03323016497833033,0.34112912,0.020973174040079784,0.30838698,0.00507386837227499,0.2510991,0.006016656239751672,0.34295207,0.08288934746154034,0.38718742,0.0854420486028317,0.42748636,0.08754069661849086,0.55847615,0.0941510212161426,0.6190174,0.09764107525250337,0.6915366,0.10126050098360928,0.62266284,0.06015805728835665,0.53998977,0.03604343537166832,0.5045774,0.025597948068798882
0.5642857142857143,9.615002241117347,0.33576605,0.44164488,0.03311682715842361,0.3573471,0.021040867196862847,0.32418188,0.0051039230576425615,0.26379868,0.0060852122990825794,0.35695124,0.08248988057157013,0.3968109,0.08464162663181636,0.4399956,0.08640336607341763,0.57342446,0.09191166736099708,0.63608,0.09479613615247294,0.70490855,0.09777112838289717,0.64874524,0.058688048128851956,0.54800844,0.03535240211780195,0.5085261,0.02515725038797989
0.5761904761904761,10.068672523360377,0.3516087,0.45835176,0.03297311180618332,0.37688327,0.021091382379988248,0.34162545,0.005130244385221202,0.28089902,0.00615066104453975,0.37119925,0.08207009230966443,0.4184148,0.08382811188325041,0.4529294,0.08526160315509175,0.59157676,0.08971084021892568,0.64094484,0.09202178201535283,0.70546603,0.09439225342908643,0.66347367,0.05722606181238428,0.58049077,0.03466131732048221,0.5290358,0.024715806652341903
0.5880952380952381,10.550646632775658,0.36843973,0.4805711,0.0327805509091633,0.3955584,0.02111253598123927,0.35952803,0.005149847527545683,0.2974766,0.006209400873978185,0.38582176,0.08158360146453288,0.43117684,0.08295416800712775,0.47165778,0.0840671806810663,0.591351,0.08749662393777942,0.6438836,0.08926345708622788,0.7212776,0.09106596817553808,0.6621682,0.05574020802367848,0.5867359,0.03395070871507433,0.5434894,0.02425969354198809
0.6,11.063862564732025,0.38636178,0.50048375,0.03253836514090135,0.41350272,0.021103272558230038,0.378304,0.005162435482802124,0.3108822,0.006261007261933975,0.4030182,0.08102794877813023,0.44856834,0.0820177778465067,0.48696834,0.08281834002484721,0.598363,0.0852672173378384,0.675562,0.08651867794637379,0.73592573,0.08778850614920404,0.6633121,0.05423060856816893,0.5978799,0.033220266956129375,0.5611473,0.023788590895091024
0.6119047619047618,11.60706592474988,0.40533102,0.51893413,0.03225857766891177,0.43254495,0.021070860641356073,0.39642692,0.005169748921001721,0.32706732,0.006307530885002733,0.41949147,0.08043237797229737,0.46041662,0.08104891439628652,0.4966209,0.0815455444646359,0.6236504,0.083053768080271,0.69133383,0.08381830860594815,0.7325122,0.08458988700876095,0.6815446,0.05271829813596477,0.62109745,0.03248254979038998,0.5687349,0.023311405948323812
0.6238095238095237,12.181459918693287,0.42538947,0.5413136,0.031945130106967326,0.45260966,0.02101745321210432,0.41634464,0.005172289432227861,0.34827232,0.006349550881531478,0.43666133,0.07980595322406166,0.4819354,0.08005677816283176,0.51834404,0.08025800559013135,0.6364255,0.08086472774257339,0.67231864,0.08116980663472259,0.7526283,0.08147603650002208,0.7086273,0.05120975055315374,0.63090223,0.031741377254281486,0.5893439,0.022830837007930916
0.6357142857142857,12.778403656146907,0.44623536,0.5579675,0.0316262237393652,0.47330174,0.020961339328522607,0.4362469,0.005174547606319515,0.3683274,0.006392589666018283,0.455354,0.07921850299239883,0.49877363,0.07911109267027518,0.5352237,0.07902526927917303,0.642054,0.07876835733318363,0.7032427,0.07864021473884969,0.7428505,0.07851228061051706,0.7174325,0.04974911599450707,0.6436657,0.031024152041642546,0.60407275,0.02236660730100459
0.6476190476190475,13.409328273571923,0.46826792,0.5807608,0.03127751236171961,0.49587464,0.02088626323410584,0.45790973,0.00517251602964328,0.39063102,0.006431748169225099,0.4744045,0.07860867036221403,0.5145104,0.07814991480802301,0.5524315,0.07778483875057354,0.67170924,0.07669981142880272,0.706477,0.0761629867093553,0.76921403,0.07562991924529146,0.7290128,0.04829615879383176,0.6633793,0.0303060042982366,0.6210112,0.02190085169737811
0.6595238095238095,14.072951579564013,0.49144235,0.60454154,0.030908345905235737,0.5169923,0.020798147986478957,0.47805023,0.005167646983846567,0.4061837,0.006468836688363984,0.49275902,0.07799937093043374,0.53582543,0.07719581099856161,0.5716153,0.07655892759426984,0.6778533,0.07467963095548982,0.71650565,0.07375735327300932,0.75673133,0.07284646552527699,0.7560068,0.04686464000071845,0.6769507,0.02959554156558759,0.63952625,0.021439788503011425
0.6714285714285714,14.763752544506927,0.5155659,0.6244995,0.03053534832499919,0.5405837,0.020708030248619887,0.5008578,0.005162687236941562,0.435475,0.00650734995646519,0.5116474,0.0774323961149015,0.5563358,0.07628953735874494,0.59155434,0.07538740728449271,0.68768466,0.07274452054014688,0.73790026,0.0714580276748816,0.77692777,0.07019428654239414,0.76527125,0.04547817835638178,0.6909264,0.028907860280933936,0.6559847,0.02099441138216397
0.6833333333333332,15.463397856866237,0.5399982,0.6480268,0.030196755510439526,0.5654785,0.020642071575748416,0.5281068,0.005164206625668115,0.45501748,0.006555740756005346,0.53417104,0.07700568673733434,0.57335526,0.07552617579600755,0.6059009,0.07436306002726727,0.71037024,0.07098008663399062,0.7370367,0.06934675783235515,0.7712418,0.06775101369848727,0.75958157,0.04419037391771639,0.718307,0.0282776508873631,0.67503685,0.020590098330075527
0.6952380952380952,16.169247248415385,0.5646472,0.66750306,0.02989353812482919,0.59006685,0.02060161145778243,0.5526486,0.005172639839253197,0.48376265,0.006614875125899915,0.5568485,0.07672436496025323,0.59134203,0.07490843698860883,0.6306619,0.07348668921333025,0.73365223,0.06938131396712556,0.74692774,0.06741545031145371,0.77720493,0.06550528781927557,0.7730844,0.042997554837083084,0.7321423,0.02770367387201753,0.69553787,0.020226275761604247
0.7071428571428571,16.879010013087523,0.5894329,0.69298685,0.02962561311477612,0.6140244,0.020587325987455905,0.57819563,0.005188267865136696,0.5088164,0.006685468469211911,0.58059675,0.076591767073003,0.61839646,0.07443719024182732,0.6539587,0.07275725027432202,0.74558866,0.06794150996694363,0.7724744,0.06565452343309593,0.8017102,0.06344451940094042,0.7798215,0.04189480642493593,0.7462395,0.02718389469299823,0.7138829,0.019901803642152945
0.719047619047619,17.608157952096445,0.61489546,0.7137696,0.029363064544550607,0.6381941,0.020579033954474173,0.6063659,0.0052061077494651034,0.5393953,0.006761447239732676,0.6047627,0.07653444304391732,0.6378107,0.07403893529580928,0.67319584,0.07210124365454099,0.75689095,0.06658716559675473,0.7862846,0.06399033963380706,0.774096,0.06149478701717776,0.8016575,0.04083605002884521,0.7683219,0.02668936680311512,0.7274962,0.019595794170880625
0.7309523809523809,18.360268183730607,0.64115995,0.74015164,0.029100412797532046,0.66871524,0.020573156426768012,0.63305545,0.005225323615913989,0.56815755,0.0068419986257034155,0.630542,0.07654147907003285,0.6618259,0.07370166666921982,0.7000527,0.0715058668766304,0.769737,0.06530324721458851,0.798888,0.06240671574768195,0.79988664,0.059638660197313044,0.8237336,0.03981163965786143,0.7753409,0.026214322769066448,0.7514812,0.019304207673429177
0.7428571428571428,19.138075269291352,0.66832185,0.7628356,0.028834494949413526,0.69535947,0.020567658150074445,0.662719,0.005245466621273498,0.5942945,0.006926818310519374,0.6577965,0.07660829828082709,0.69348586,0.07341960258884273,0.71826184,0.0709644760532642,0.7743643,0.06408079843071886,0.8156966,0.06089356088948053,0.85710084,0.057864849511976894,0.8386133,0.038815666278056674,0.7959475,0.025755330158712526,0.761834,0.019024697891915326
0.7547619047619047,19.941488130905363,0.6963779,0.78854024,0.028566851638165844,0.72346157,0.020563834100123562,0.6953481,0.005266940787705974,0.63047105,0.007016755339038987,0.6853256,0.07674338186100745,0.713902,0.0731994414169454,0.74726474,0.07048248926164599,0.8091253,0.06292187193193648,0.82874846,0.05945136558879907,0.8434439,0.05617227780820516,0.8482182,0.03784882551428913,0.82049876,0.025313296367369443,0.7960272,0.018758123234802193
0.7666666666666666,20.78256163393224,0.725749,0.8097552,0.028282258372716546,0.7530296,0.020550866310326883,0.7259349,0.005287049584042743,0.66905755,0.00710855366872099,0.7121722,0.07691071024121758,0.74552697,0.07300541185621771,0.769327,0.07002443963552384,0.8225772,0.06179216366025895,0.8232771,0.058046398961835034,0.85204357,0.05452769789648118,0.86400247,0.03688990222528245,0.8499496,0.02487441719486145,0.8033862,0.018494435701476016
0.7785714285714285,21.69143658885556,0.7574879,0.8405975,0.02794528923451707,0.7853424,0.020502721688975465,0.75689673,0.00529912445212418,0.7040323,0.007193479749493726,0.74780715,0.07701746650629147,0.7752349,0.0727486698195575,0.7914726,0.06950462741129593,0.82846606,0.06061494394309558,0.8558083,0.05660603062552905,0.8458646,0.05286225631399459,0.89306325,0.035893032044333854,0.8540256,0.02440769765405256,0.82485443,0.018210646115586905
0.7904761904761904,22.656959893434994,0.791205,0.8628544,0.027578837171831058,0.8103099,0.02043556068173294,0.79367805,0.0053073354133580195,0.7417305,0.007277350083300921,0.7841912,0.07712915429503323,0.81175077,0.07249081643615016,0.82603467,0.06898180091902238,0.86277974,0.05944141514423948,0.8741849,0.05517806243310722,0.8571051,0.05122049275717715,0.8522763,0.03488889039809954,0.8789905,0.02393358572083012,0.859492,0.017921972881029317
0.8023809523809523,23.65320059103948,0.8259948,0.8916466,0.027218946132290443,0.8504521,0.0203760433857548,0.8280693,0.005318681372514503,0.7895678,0.007370176833876466,0.81775784,0.07735306346662962,0.8353114,0.0723311851435061,0.8568055,0.06854945897237495,0.89222825,0.05834980146460189,0.8887322,0.05383405059167085,0.87356734,0.049667778301948844,0.890696,0.03392272218267652,0.89364874,0.023483348823686828,0.87843525,0.017652003164087656
0.8142857142857142,24.725021003300082,0.8634239,0.91419864,0.026817418047948113,0.88154566,0.020288241324256447,0.87062603,0.005323896465160085,0.8342434,0.007459681190716845,0.8591705,0.07756120141549012,0.8699546,0.07214801628866058,0.88466513,0.0680907767222166,0.90932983,0.05723740940232022,0.90115094,0.05247782289775091,0.8903638,0.0481140206177129,0.908142,0.032933671286953826,0.92338794,0.023015317003709727,0.9094196,0.017369679256923072
0.8261904761904761,25.91417667829517,0.90495044,0.94447416,0.026340435639599556,0.921721,0.020145706344684017,0.9095656,0.005316033063294897,0.8766862,0.007536387250616697,0.9014723,0.07765986521088282,0.90685,0.07185357897411594,0.9203494,0.06752270357076755,0.9440157,0.056034316236355554,0.90650797,0.05104535208942755,0.8681329,0.04650057580684944,0.92706954,0.03188179529865076,0.94148785,0.022501016077890085,0.929685,0.01705347525650605
