alpha,t,t_norm,D1_t,D1_k,D2_t,D2_k,D3_t,D3_k,D4_t,D4_k,AE08_t,AE08_k,AE09_t,AE09_k,AE1_t,AE1_k,AE15_t,AE15_k,AE2_t,AE2_k,AE3_t,AE3_k,R1_t,R1_k,R2_t,R2_k,R3_t,R3_k
0.21904761904761905,2.6440418431727104,0.13109657,0.067378,0.01814716341737434,0.045382053,0.009819848782223323,0.03883528,0.0022420947866743793,0.030488497,0.002366924979816861,0.07536293,0.0659375060012133,0.10401018,0.08006105561409017,0.13073927,0.09350877087353278,0.25907856,0.14898599910954488,0.3551254,0.18805808628681725,0.4867398,0.23737696178992349,0.2613641,0.08284574603583938,0.19314826,0.043979976569481,0.16902557,0.029919758561858745
0.23095238095238094,2.785766941438001,0.13812357,0.074363254,0.01914697223021834,0.05266244,0.010409571321742323,0.045775995,0.002380681404434141,0.029044386,0.0025215741904758737,0.082935125,0.06748054145017791,0.11214091,0.0812515250024241,0.1386989,0.09426574210088197,0.26930156,0.1472044708437374,0.3769022,0.18395201746560005,0.49921966,0.22987307746641064,0.27032083,0.08290441584218251,0.20397702,0.0441696671560544,0.18005717,0.030085933078182536
0.24285714285714285,2.927520866138118,0.145152,0.081396,0.020146599984627433,0.054848228,0.011005038503651051,0.047934733,0.0025210941676720713,0.035444636,0.0026792873173300397,0.09228512,0.06901649547888002,0.118267655,0.08243749805893007,0.14724031,0.09503034861856789,0.279248,0.14557100553368055,0.37822795,0.18016945366767062,0.51137805,0.22299105454345752,0.28685564,0.0829565881719953,0.21654628,0.04435850129214461,0.19045827,0.030252386799832814
0.25476190476190474,3.0692747908382345,0.15218043,0.09055112,0.021146242204070725,0.064264335,0.011606490774999752,0.054301072,0.0026634072662118555,0.03932308,0.0028401935346087123,0.09626786,0.07054943090934845,0.12725769,0.08362258604098523,0.15555632,0.09580488577138895,0.2901103,0.14407208705186203,0.38921958,0.1766753427493884,0.5216729,0.21665665691632283,0.3017053,0.08300394136177294,0.22544074,0.04454741604644564,0.2004839,0.03041978085433458
0.26666666666666666,3.2110287155383515,0.15920885,0.09909278,0.02214589697283004,0.069421105,0.01221406680484188,0.059526004,0.002807672599223681,0.046234548,0.0030044013118830943,0.10237458,0.07208238846230017,0.13462944,0.08480925339118922,0.16525853,0.09659051842264195,0.29773605,0.14269483979752576,0.39945886,0.1734383582224741,0.5214856,0.21080554941993657,0.3029815,0.08304711364811265,0.23560445,0.04473680373121191,0.21024573,0.03058840817159096
0.2785714285714286,3.352782640238469,0.16623728,0.108140066,0.023145562699169498,0.07608522,0.01282791077383839,0.06535604,0.0029539443329022253,0.046449695,0.0031720245385498083,0.11080017,0.07361816771980532,0.1428856,0.08599974856617718,0.17294118,0.09738833106843478,0.3032194,0.14142824403733373,0.40552914,0.17043185154701815,0.5295585,0.20538341700740567,0.3244515,0.08308663533035204,0.24588838,0.044927006040873255,0.22126222,0.03075852954584337
0.29047619047619044,3.494556678820493,0.17326671,0.11692281,0.024145099075067622,0.081846334,0.013448095227621288,0.071735196,0.0031022611691885896,0.052678164,0.0033431636295409408,0.11806959,0.07515894455176694,0.1506674,0.08719564816585743,0.18224016,0.09819878637305023,0.32452756,0.1402620075805679,0.42561412,0.1676320344549576,0.5359294,0.20034291152839012,0.3392035,0.08312247222564265,0.25571862,0.04511806550287054,0.22926359,0.03093020314124565
0.3023809523809524,3.6363982345396426,0.18029948,0.12705976,0.02514417686554265,0.09125571,0.01407459135011491,0.078133225,0.0032526393852543604,0.056374684,0.0035178978811696293,0.12483132,0.07670620222927706,0.1588456,0.08839778418482759,0.19072583,0.09902163598039809,0.33554822,0.13918622371158895,0.4186423,0.16501724397239612,0.53968817,0.19564214102590108,0.3520298,0.08315397073644025,0.27020788,0.045309689985584906,0.24155588,0.03110325887869208
0.3142857142857143,3.7782397902587905,0.18733226,0.13751882,0.02614326132998456,0.0968963,0.014707819820672548,0.08533961,0.0034052002130287333,0.06213122,0.003696423488011085,0.13468763,0.07826375637519847,0.16611166,0.08960971790839393,0.20037729,0.09985978976618244,0.34271455,0.1381965684134735,0.4398311,0.16257380296734086,0.56670946,0.19125106878331832,0.36158037,0.08318310423176907,0.28492475,0.04550302213015422,0.25308385,0.031278513261109586
0.32619047619047614,3.920081345977939,0.19436502,0.14956525,0.027142351743934545,0.106385656,0.015347949692697828,0.09287577,0.003560008233645774,0.06744259,0.0038788797732478178,0.14022954,0.07983385387874244,0.17385268,0.09083320347668473,0.20946088,0.10071418901530065,0.35258383,0.13728678884234818,0.45621607,0.16028681172088993,0.5555877,0.18714008994085363,0.3798154,0.08321012943395993,0.29683155,0.045698282355867585,0.2588045,0.03145615381476677
0.3380952380952381,4.061922901697089,0.20139779,0.16003805,0.028141447484125615,0.11509861,0.015995157097519495,0.0999219,0.0037171310401779073,0.07178355,0.004065413558243381,0.14826569,0.08141867998304612,0.18506336,0.09206994091874751,0.21828985,0.10158577786259235,0.36462092,0.13645141646196948,0.4678403,0.15814323453193485,0.58266354,0.1832834226033331,0.3851307,0.08323526720656871,0.31321427,0.04589567767062845,0.27594733,0.031636361368066884
0.35,4.211618000499445,0.20881996,0.17088267,0.029086208669796984,0.124695994,0.016618578544304027,0.105282515,0.0038694105312795544,0.07915564,0.004248243059527323,0.15690729,0.08286556895143889,0.19403711,0.09314757458134938,0.22864759,0.10228442276611241,0.3718244,0.13543263907946848,0.46115354,0.15584047479930394,0.59654146,0.1793234906352369,0.40023232,0.0831034533422771,0.32078215,0.04600944937246583,0.2869385,0.0317599779094958
0.36190476190476184,4.375844094737925,0.2169626,0.18180439,0.0299313809755799,0.13214478,0.017191920151641903,0.11525091,0.004010699905690222,0.08553635,0.004420581880456593,0.16513231,0.08405618830140042,0.19991443,0.0939361713450197,0.23871072,0.10266995830743017,0.37999937,0.13405251829818485,0.4778903,0.15317601707360412,0.58464634,0.17502761234475636,0.42770678,0.08270513164304973,0.3318001,0.04597772656570602,0.29593208,0.03178401810742332
0.3738095238095238,4.540070188976406,0.22510524,0.19504857,0.030777841371260158,0.1433497,0.017772706874653207,0.12263918,0.004154396362239666,0.09109955,0.004597162986742214,0.17359167,0.085282813996856,0.21365012,0.09476494922801353,0.24805738,0.10310428244837033,0.3969073,0.1327894627291399,0.49258026,0.1506978542475885,0.6116473,0.1710214260084048,0.43432662,0.08233562659827558,0.34201127,0.045963610960463704,0.30883497,0.03182098854058279
0.3857142857142857,4.7042962832148865,0.23324788,0.20640808,0.03162545495591306,0.15449828,0.018361056734683197,0.13343048,0.004300557770211838,0.101671256,0.004778135111386841,0.18117784,0.08654568474525907,0.22001079,0.0956329672815998,0.25833607,0.10358512666272417,0.4035374,0.13163358585427362,0.49270844,0.14838888362492056,0.60838944,0.1672769197963419,0.45569536,0.0819919202560709,0.35329387,0.045965682040864084,0.32176766,0.031869986526156295
0.39761904761904765,4.873242895594778,0.24162456,0.22014964,0.032442648646221914,0.16215268,0.01893874245712,0.14504829,0.004444937969615297,0.10887462,0.004958850620745379,0.18920675,0.08776019090033034,0.23189904,0.09644610935795132,0.2693045,0.104009841784837,0.41481733,0.13044985610716767,0.5044987,0.14609259005972508,0.59896445,0.1636111032029431,0.45144087,0.08159229000846228,0.36707497,0.045938189227230836,0.33356798,0.03189932429800108
0.4095238095238095,5.054881137216304,0.25063053,0.232334,0.03317778321870695,0.1738451,0.019475358159359572,0.15291214,0.00458039242490081,0.118731365,0.005131340191359299,0.20259918,0.0887918319516319,0.24009421,0.09705778005637164,0.27836698,0.10422123702053103,0.42633596,0.12904281640187304,0.517793,0.14358948500160532,0.6107179,0.15977596256746743,0.4611257,0.08101551716195884,0.3822618,0.04581225707376024,0.34363818,0.03186103869544966
0.4214285714285714,5.23651937883783,0.2596365,0.24676797,0.033916047658309766,0.18524635,0.020020584878831852,0.16499746,0.004718592055727344,0.1240465,0.005308668875712158,0.20873407,0.08987382324042974,0.25123686,0.09772429766636577,0.29229254,0.10449560640379164,0.4287322,0.1277569245723429,0.5238812,0.1412627504021414,0.6297548,0.15619634487896583,0.49123216,0.08047875715531132,0.393113,0.045709975162444225,0.3569511,0.031839882850823516
0.43333333333333335,5.418157620459357,0.26864246,0.2616228,0.034657127188163606,0.19664375,0.02057446826617976,0.17413633,0.004859583876759856,0.13688041,0.005490993071710973,0.22067282,0.09100568612127016,0.2637225,0.09844383189912626,0.3026409,0.1048297368576341,0.445372,0.12658214539134452,0.53435725,0.13909657304681267,0.65479296,0.15284822810950924,0.50396955,0.07997798581883908,0.4082656,0.045629412174605366,0.3694498,0.031834617080515104
0.4452380952380952,5.605292118931349,0.27792096,0.27580136,0.03536603574713268,0.20840865,0.021116359198034045,0.18618783,0.004998518087656174,0.1431794,0.005672918227141229,0.23114881,0.09209692949222271,0.2738142,0.09911775111647529,0.31393814,0.10511785027611509,0.45672125,0.1253867262905422,0.5401041,0.136942770543805,0.62992454,0.14956385702868272,0.5160693,0.07943173804168836,0.41629562,0.04552422772998874,0.38012648,0.03181296417129483
0.4571428571428571,5.8030856842554055,0.28772792,0.29052287,0.03601180530622284,0.22156616,0.021627545239948063,0.19527042,0.005130962615236576,0.15475488,0.005849433035552343,0.24042566,0.09307043508255358,0.2851438,0.09966374879794555,0.32460883,0.10527314528207918,0.46701354,0.12406770196023671,0.55269253,0.13468812520944126,0.6555485,0.14621767620269313,0.526859,0.07877582410736249,0.4373525,0.04535718007768231,0.39409962,0.03174880586118195
0.46904761904761905,6.000879249579465,0.2975349,0.304093,0.036662238946010804,0.23385061,0.022148541785873707,0.20954877,0.0052665289922182385,0.1620353,0.006031520028452335,0.25035688,0.09410460477716097,0.296156,0.10027341139589316,0.33620298,0.10549836340427296,0.4810367,0.12286424577777204,0.56866455,0.13259141863311372,0.65383536,0.1430886925960537,0.5411478,0.07816314902195197,0.44332513,0.04521590844345229,0.4074987,0.031703407517652604
0.4809523809523809,6.198672814903522,0.30734187,0.32097855,0.03731689018778521,0.24680741,0.022679354264191837,0.21839331,0.005405262752460234,0.17166446,0.006219360829294506,0.26331154,0.09519894774283569,0.30851454,0.10094487498885155,0.3472844,0.10579033094175844,0.48999968,0.12176741298194445,0.5669589,0.1306392357528124,0.66244406,0.14015744853353754,0.5679748,0.07758957365777122,0.45764524,0.04509842885241121,0.41869,0.03167550301013445
0.4928571428571429,6.413053306599478,0.31797126,0.3379038,0.037877147070543876,0.2617131,0.0231599724037787,0.23218071,0.0055328742189127735,0.1815918,0.006396572750755532,0.27711108,0.09610421195951613,0.32057655,0.1014138264683891,0.3590342,0.10587196349503118,0.5023006,0.12045708846337909,0.5943884,0.12848666562844818,0.663726,0.13705148825123395,0.5516942,0.07685218246197308,0.47899446,0.04488663247595326,0.43302232,0.03158211763882518
0.5047619047619047,6.630555281971786,0.32875544,0.35527545,0.03842582855641296,0.27871278,0.023640532652555547,0.246562,0.005661315251147276,0.20075619,0.006576945297726312,0.28758568,0.09703432521992182,0.33436677,0.10190744504660224,0.37234885,0.10598156590093659,0.51346385,0.11920750213766085,0.5978412,0.12642711155635597,0.6870107,0.13408396493389454,0.59491545,0.07612664147968605,0.48348883,0.044682298367460294,0.44639537,0.03149467743433214
0.5166666666666666,6.848057257344094,0.3395396,0.37181467,0.0389810473851053,0.29221332,0.024132359472055633,0.26131555,0.00579333669436646,0.20146345,0.006763798432827722,0.3026382,0.09803632412503677,0.34603482,0.10247414600133302,0.38532007,0.10616861175567921,0.5259404,0.11807056228117123,0.6124968,0.12451290848405859,0.69432133,0.13130677181192602,0.598957,0.07544718848730059,0.4940821,0.044505792138250344,0.4572609,0.03142763039269728
0.5285714285714286,7.084805090475279,0.35127798,0.3864772,0.03943478353097478,0.3060822,0.024568488244844613,0.27436656,0.005912877098681091,0.22595173,0.006938449550767877,0.31472263,0.09884062897534922,0.35897672,0.10283204085964005,0.3989596,0.10614091297922103,0.5383822,0.11672016970195075,0.60910046,0.12239888342583358,0.6924505,0.12835388007185541,0.6102929,0.07460634722076309,0.51576775,0.044234588485112594,0.47424942,0.03129444573164551
0.5404761904761904,7.3314658318768355,0.3635079,0.40491286,0.03984394378564195,0.32299614,0.024983650364788588,0.29194584,0.006028250601110304,0.23830113,0.007110587213684471,0.32658818,0.0995932102180724,0.3734183,0.10313479892455676,0.4115654,0.10605853456913322,0.5532963,0.11533651104394414,0.62407047,0.12027556441921908,0.7138258,0.12542612278994614,0.62510514,0.07372007220250933,0.5293305,0.04393639038220339,0.48842657,0.03114277630823383
0.5523809523809523,7.578126573278392,0.3757378,0.42479578,0.04026387176339905,0.34156984,0.025412488640122688,0.3084939,0.006147835426603149,0.24982175,0.0072901797339794076,0.34131458,0.10043423073342136,0.38557893,0.10352725273527608,0.42619973,0.10607011385661315,0.5620135,0.11407962154602291,0.6305775,0.1183084024822295,0.70668685,0.1226939387439191,0.6353804,0.07289149198546382,0.54223454,0.043672616752387046,0.5046599,0.031016171575445884
0.5642857142857143,7.8500429081342125,0.3892199,0.44079113,0.040562627628059685,0.3588349,0.025771576999057834,0.32286948,0.0062514603056338745,0.26182058,0.0074533770806178,0.35606447,0.10103643965350778,0.3990439,0.10367197215106203,0.43896425,0.1058298111434717,0.5764252,0.11257656779749539,0.6459083,0.11610956426885675,0.72025317,0.11975343695816341,0.65897995,0.07188313756871335,0.5515892,0.0433008366412022,0.5113238,0.030813464549363626
0.5761904761904761,8.129701462855317,0.40308592,0.45952567,0.04083735010067689,0.37599483,0.026121773747702772,0.3397745,0.0063538311850209524,0.27864355,0.007617621894557207,0.3690436,0.10164418548497862,0.41650662,0.10382150078455889,0.4531243,0.10559688629498777,0.5938376,0.11110728679114663,0.652476,0.11396939879797532,0.72124034,0.11690523850868569,0.67194545,0.07087473984414998,0.58011585,0.04292820036784483,0.5301626,0.030610639821172403
0.5880952380952381,8.420909382619445,0.41752455,0.4798611,0.04107109972993336,0.3934816,0.026452120137947278,0.3577703,0.006452298559102469,0.29693982,0.007779824178824418,0.38043708,0.10221695911584948,0.43212005,0.1039341564659919,0.47038352,0.10532866184385094,0.5958135,0.10962544765458723,0.6577895,0.11183913163589561,0.73592484,0.11409751688751979,0.67508703,0.06983749751648588,0.5889648,0.04253720284941746,0.5449496,0.030395227207792058
0.6,8.731816684994842,0.43293992,0.49945942,0.04122853387642009,0.41372576,0.026739419261007525,0.37703228,0.00654119053818094,0.30669683,0.007933162864248517,0.40383038,0.10266845050972445,0.44796354,0.10392263771614087,0.48641878,0.10493700966589821,0.6041133,0.10803991974821642,0.68620664,0.10962561361668767,0.74922687,0.11123458059615685,0.67847955,0.06871422312736682,0.6006247,0.04209255430177887,0.56198674,0.030141917743670334
0.6119047619047618,9.045620661938745,0.44849893,0.5179201,0.04139322790941272,0.43183526,0.02703748893478567,0.39359826,0.006633664928373257,0.32331648,0.008093632216159195,0.41680336,0.1032083865220102,0.46029204,0.10399950735116044,0.4982537,0.1046367679835678,0.6269413,0.10657207475688868,0.7015931,0.10755310995782486,0.74989235,0.10854317594912213,0.6947952,0.06764652031888461,0.62214565,0.04168062213878189,0.5725048,0.02991248867856109
0.6238095238095237,9.376664813640781,0.4649127,0.5401282,0.041500717976967944,0.45006603,0.02730429944811595,0.4137967,0.006719450642504144,0.34428155,0.00824886045329875,0.4327387,0.10367791104762225,0.47987992,0.10400376400269341,0.5171338,0.10426518358939185,0.640434,0.10505339152138535,0.6883429,0.10544972714504428,0.76629025,0.10584755802672682,0.7218793,0.06652786851269671,0.63338774,0.04123601754694923,0.59194994,0.02966011171880035
0.6357142857142857,9.709709178499828,0.48142567,0.55876833,0.041621499226371664,0.47061333,0.027586043020365006,0.4341952,0.006809931877044703,0.36522868,0.008412928714834669,0.4558351,0.10425502861754653,0.49702632,0.10411367191698005,0.5343768,0.10400072456557316,0.64793766,0.10366261716301492,0.71412134,0.10349397588181455,0.75955176,0.10332560895102619,0.7300147,0.06547202125496666,0.6473073,0.04082914643371773,0.60692394,0.029435437380928575
0.6476190476190475,10.057859270649445,0.49868762,0.5798655,0.04169977124882962,0.4954193,0.027845961310241796,0.4553298,0.00689609623433526,0.38837984,0.008574928347403258,0.4703473,0.1048025665970437,0.5158974,0.1041909450125756,0.55106175,0.10370421870557238,0.6742645,0.10225763975155207,0.71907604,0.1015419348789014,0.78264856,0.1008312392502151,0.7412159,0.06438935266363398,0.66594326,0.04040453831773446,0.62361497,0.029198629845413916
0.6595238095238095,10.40618808408738,0.5159584,0.6034926,0.04179932669042711,0.5151015,0.02812666148192093,0.47546017,0.006988538473099357,0.39987716,0.008748220266233767,0.49096724,0.10548352206116339,0.5337587,0.10439681673533842,0.5702773,0.10353551870401305,0.6817619,0.10099402604719375,0.73173946,0.09974677113851996,0.77574104,0.09851491956475711,0.7671392,0.06337804046923966,0.6795232,0.04002393768572893,0.6422981,0.028994392859413118
0.6714285714285714,10.785308479637358,0.53475595,0.62350535,0.041799112874866075,0.5406776,0.028346730633806407,0.49696678,0.00706707990548382,0.43293458,0.008907756756252772,0.5104358,0.10599536743218713,0.55428624,0.10443093523248932,0.5898125,0.10319603080630962,0.6931185,0.09957824593067562,0.74956006,0.09781719641142357,0.7929993,0.09608729119864405,0.7774505,0.062253997898736715,0.694305,0.039571283156588886,0.6590234,0.02873875096378054
0.6833333333333332,11.175936213529543,0.554124,0.6468421,0.04178123743039651,0.5649397,0.028561058265462312,0.5254522,0.007145368418539933,0.4499408,0.009070741423332458,0.53185284,0.10654763489246366,0.5729569,0.10450053423957818,0.60565805,0.10289120849344048,0.71388835,0.0982104137465896,0.7513076,0.09595048557518576,0.7873669,0.09374256080286222,0.7739506,0.06114327428838514,0.7199762,0.03912590030708181,0.6778254,0.02848914635039791
0.6952380952380952,11.594208797239313,0.5748627,0.66793585,0.041689434572317365,0.58978385,0.028730942766529145,0.5510065,0.007213747307000668,0.48050478,0.009225084117299677,0.5561892,0.10699955889317644,0.5916597,0.10446707143566032,0.628998,0.10248430644450045,0.7368362,0.09675896299379308,0.7621474,0.09401737570128198,0.7958911,0.0913534690767927,0.79004097,0.059964255206757855,0.7344116,0.038635456749129535,0.6976063,0.028207500781069452
0.7071428571428571,12.03572562716684,0.59675395,0.6922939,0.041547226639950675,0.6136149,0.02887185137393031,0.5765438,0.007276073579523496,0.5040943,0.009375761190442805,0.58035296,0.10741298392738478,0.61630374,0.1043913859752602,0.6515293,0.1020354230353188,0.7487477,0.09528178545777267,0.78573805,0.09207449494614121,0.8196815,0.08897516538818606,0.7971153,0.05875365383427368,0.74967414,0.03812293873517306,0.71562076,0.027910468663074374
0.719047619047619,12.499151132851917,0.6197315,0.71402746,0.041365167359175684,0.6378781,0.028990679168566715,0.6042649,0.007334095459272893,0.5361348,0.009525177327367386,0.60150635,0.10781776678825852,0.6389465,0.10430222448203945,0.67218864,0.10157250466992895,0.7613279,0.0938045565613172,0.7984782,0.0901462823918413,0.7952781,0.08663067687716904,0.8182136,0.05752771619488009,0.7702117,0.037598600202177264,0.7309063,0.0276055417916135
0.7309523809523809,13.00986163877625,0.64505345,0.73870385,0.04106818335619223,0.6674485,0.029034026638336485,0.6315074,0.007374278497245114,0.5641241,0.00965582364890141,0.6238252,0.10801975623757637,0.6626746,0.10401204895228078,0.69621384,0.1009132094573579,0.7754875,0.09215971433198764,0.8110408,0.08807196182457347,0.8187891,0.0841655219512423,0.83864295,0.056184485373292306,0.7804657,0.036995166409794986,0.7539784,0.027243212864170693
0.7428571428571428,13.548015882890128,0.6717362,0.7621617,0.04073192262719409,0.6945868,0.02905409863641291,0.6614863,0.007409803464082766,0.58826625,0.009784899231690724,0.6566211,0.10821771921616827,0.6906078,0.10371333284021701,0.716571,0.10024519426998726,0.7821701,0.0905212360455077,0.8283851,0.08601890946923284,0.86996174,0.0817405186839942,0.8527205,0.054831434305838214,0.80035096,0.03638226079919095,0.76759493,0.02687449611649948
0.7547619047619047,14.120322413265846,0.7001122,0.7878686,0.040343663282406766,0.7186309,0.02904136616939162,0.69246376,0.007438260553140429,0.6253351,0.009909443935887444,0.68215543,0.10838118236372916,0.7163521,0.10337623670926563,0.74452275,0.09953920894379199,0.8136706,0.08886169349265233,0.84225786,0.08396045547383152,0.8599131,0.07932954917133254,0.8634062,0.053452172172273944,0.82462305,0.03574881538042993,0.7985479,0.026491242968605253
0.7666666666666666,14.76962055128249,0.73230565,0.809553,0.0397964034171981,0.75263095,0.028917442004830908,0.7243411,0.007439489285490347,0.6657718,0.010002555870366008,0.71343064,0.10822225055462334,0.7441107,0.10272704476356408,0.7686881,0.09853247262201838,0.82828724,0.08694870970478986,0.84096706,0.08167798623285592,0.86784106,0.07672676751276837,0.87966925,0.051908352283301866,0.8516307,0.035001177360339385,0.80883527,0.02602380667236213
0.7785714285714285,15.511741149667879,0.7691014,0.83871377,0.039078364159057265,0.78409606,0.02867076514004922,0.75639856,0.007410233378743991,0.6986967,0.010059277571344763,0.7452463,0.10770032034677796,0.7742081,0.10173088521067208,0.79176164,0.09719445441857685,0.83642083,0.0847632254943117,0.8698008,0.07915720820849108,0.8648947,0.07392195819380303,0.904769,0.050192394332734105,0.8588401,0.034131437653224087,0.8311542,0.025465553585955744
0.7904761904761904,16.300275134430976,0.8081984,0.86266017,0.038333868757213674,0.811385,0.028404899607361343,0.7912243,0.007377058645314554,0.7353023,0.010115327968885273,0.77888435,0.10720752509176165,0.8095256,0.10076035570509698,0.82502633,0.0958829150986455,0.86877984,0.08262202618207937,0.8893529,0.07669607643024635,0.8763215,0.07119515717069226,0.87285084,0.048494653247077545,0.88298553,0.03326706373425066,0.8632643,0.024911077722792427
0.8023809523809523,17.096444979824575,0.84767395,0.89072406,0.03765784018277057,0.84799755,0.028190576580320547,0.82549417,0.007358479352425089,0.78558755,0.010196755597367532,0.81439996,0.10701918022528986,0.8383385,0.10007133256100588,0.854029,0.09483925490909004,0.896932,0.08072786828596686,0.90449595,0.07448025591142655,0.893718,0.0687161526547567,0.9102198,0.04693261981235502,0.89902866,0.03248958253786133,0.8831185,0.024421824079014647
0.8142857142857142,17.87926799181788,0.8864878,0.91509974,0.03708547938278198,0.8814113,0.02805636075771233,0.8697147,0.0073623512987622194,0.82971156,0.010315901870412286,0.85496527,0.1072584366942082,0.8730995,0.09977260919741908,0.884697,0.09416190222990481,0.91564,0.07915291332366022,0.9175095,0.07257093936665289,0.90764683,0.06653629057244248,0.9256604,0.04554357117183752,0.9266148,0.031827600356723204,0.9122836,0.024020316975199758
0.8261904761904761,18.64835323839926,0.9246205,0.94300014,0.03660326969473676,0.9196079,0.027994932681251923,0.908019,0.007387280703489494,0.8680884,0.010472735486712412,0.8956924,0.10791791865800986,0.9110471,0.09984937097120906,0.9208266,0.09383108780489947,0.9482258,0.07786656293094894,0.92570156,0.07093378464793365,0.8901405,0.06461825994479024,0.94505817,0.04430366937115112,0.94707644,0.0312679247668335,0.93435156,0.02369789788548466
