alpha,t,t_norm,D1_t,D1_k,D2_t,D2_k,D3_t,D3_k,D4_t,D4_k,AE08_t,AE08_k,AE09_t,AE09_k,AE1_t,AE1_k,AE15_t,AE15_k,AE2_t,AE2_k,AE3_t,AE3_k,R1_t,R1_k,R2_t,R2_k,R3_t,R3_k
0.6,23.622441890757507,0.4001983,0.5005236,0.015239745394012514,0.41330183,0.0098839784781814,0.378577,0.002417890451171606,0.31151924,0.0029324201191041786,0.40276355,0.03795044108179755,0.44851694,0.03841403975740181,0.48702174,0.038788992946265304,0.59638494,0.03993595489685965,0.6739996,0.040522091937307984,0.7343872,0.04111683166751477,0.6610398,0.025399575656687524,0.59715676,0.01555912253551269,0.5608769,0.011141680504033734
0.6119047619047618,24.59295736797991,0.41664022,0.51891524,0.015224986244607925,0.43256092,0.009944752267731304,0.3970225,0.002439951228419523,0.3277451,0.002976946843324536,0.4197237,0.03796143341525832,0.4601237,0.03825241830215805,0.4962601,0.03848681133823306,0.6224392,0.0391986432124563,0.68985736,0.039559481160934655,0.73056513,0.03992364075563317,0.67958176,0.024881300477569375,0.6206949,0.015330693709570577,0.5675384,0.011002215861728486
0.6238095238095237,25.595606298706485,0.43362656,0.54136884,0.01520332503376294,0.4529485,0.01000262548612489,0.4167899,0.002461595778246857,0.3489483,0.0030218779997795236,0.43714434,0.037981246043823844,0.48214933,0.03810061863858012,0.51848155,0.03819638678767513,0.6349863,0.03848513797002667,0.6700291,0.038630331104089796,0.751049,0.03877607200924823,0.70663494,0.024371742420536018,0.63020986,0.015106354984319828,0.5884173,0.010865651029191863
0.6357142857142857,26.628566341218097,0.4511264,0.55767214,0.015176658325599432,0.47365168,0.0100588387553829,0.43659982,0.0024831399935019865,0.36882094,0.003067648859264808,0.45512158,0.038015039762228815,0.49899662,0.03796349615168121,0.5352932,0.03792231158618152,0.6399996,0.037799025769443544,0.701667,0.03773753324389926,0.7409406,0.03767614075613692,0.7155872,0.023873395118920455,0.6426917,0.014887738708791782,0.60312265,0.010733192799356884
0.6476190476190475,27.684891363278588,0.46902207,0.580709,0.015149433867575538,0.49583974,0.010116375623053692,0.45836678,0.0025053363775809903,0.39099476,0.003115252338988082,0.4748677,0.03807453864291058,0.51376367,0.03785233788572677,0.55253947,0.03767551130421977,0.6706979,0.037149972397366116,0.70464563,0.03688995841378276,0.7676788,0.03663176427735665,0.72721124,0.023392508177873996,0.6626514,0.014678878633216002,0.62011397,0.010607797084242533
0.6595238095238095,28.759564245122895,0.48722857,0.6046196,0.015124417450190037,0.5171347,0.010177182347537143,0.47849733,0.002528690809224811,0.40721956,0.0031654035059620754,0.49293837,0.038167524409782876,0.53600955,0.037774317478129454,0.57178164,0.03746267056880794,0.67651683,0.036543072122330315,0.7142957,0.036091772893390786,0.7545801,0.03564604711468991,0.75430644,0.02293232970786937,0.67629623,0.014482021350310221,0.6385432,0.010491157060216567
0.6714285714285714,29.858767023158553,0.5058507,0.6244196,0.015098290099552925,0.5403638,0.010239144638412715,0.5015663,0.0025527054339441564,0.4358967,0.003217577752063424,0.5116955,0.03828666918101412,0.5566122,0.037721579408347625,0.5917874,0.03727551861927059,0.6858191,0.03596873572812119,0.73617536,0.0353326256604041,0.77507967,0.03470776525187186,0.76342505,0.022486815041887338,0.6901029,0.014293573992786461,0.654905,0.010380746606966237
0.6833333333333332,30.98897708768265,0.52499807,0.64809406,0.015068081889997045,0.5654412,0.010300325966312075,0.52858406,0.002576922156604892,0.45584267,0.0032712931204456367,0.53437316,0.038425584939165675,0.5731112,0.037687313835392575,0.60582656,0.037106922884289684,0.70909935,0.035418830264407036,0.7350055,0.034603804553190294,0.76945263,0.03380753346783177,0.757473,0.022050851546337142,0.71774817,0.014110454981834997,0.67405194,0.010274391487304312
0.6952380952380952,32.15915464712466,0.5448226,0.6672425,0.015030121729692652,0.5899061,0.010358249556987496,0.5529246,0.002600742880390563,0.4842033,0.0033258819332065872,0.55676687,0.03857611434854404,0.5907802,0.037663086979478635,0.6308936,0.03694824880802753,0.7324182,0.03488411409640995,0.7447404,0.03389570081708036,0.7750673,0.03293529343201127,0.7705722,0.021618668241338745,0.73145664,0.01392908356706968,0.69476646,0.010169535153911488
0.7071428571428571,33.3586893883765,0.5651444,0.69293404,0.014990127897003082,0.613953,0.010416886510117088,0.5784607,0.00262518782517686,0.5095826,0.0033827494815587135,0.58045596,0.038754316402962334,0.6185451,0.037664131969036334,0.654313,0.036814106861551496,0.74438584,0.03437741254414849,0.7705353,0.0332202307329811,0.79962844,0.032102000944231844,0.77727574,0.021198160662428602,0.7453244,0.013754654008610756,0.7132088,0.010070022207510652
0.719047619047619,34.59118421510637,0.58602464,0.71344835,0.01494685684198858,0.63795877,0.010475469070922725,0.6067221,0.0026500962499046666,0.5399138,0.003441820038354919,0.60512567,0.03895878653684541,0.6371103,0.03768848326170696,0.673275,0.036702128464781304,0.7552575,0.033895264241864995,0.7845156,0.0325733863481987,0.7717072,0.03130306023336779,0.799193,0.020787019449123187,0.7677299,0.013585848445901355,0.7264353,0.009974964627170855
0.7309523809523809,35.87609026640729,0.6077928,0.74012583,0.014892687002748466,0.6687375,0.010528702168390663,0.6332524,0.0026741582547748803,0.5688605,0.003501522288181346,0.6314416,0.03917155053601493,0.6612176,0.03771822279368754,0.7006482,0.03659448069218348,0.76771784,0.03342017268952459,0.7971435,0.03193781789166036,0.7977793,0.030521213075615932,0.8214703,0.020374360068906697,0.774024,0.013415675808620775,0.7505934,0.009879293627780344
0.7428571428571428,37.25048315215062,0.631077,0.7626529,0.014814216836863165,0.69529873,0.010566987498696454,0.66287476,0.0026949485355787068,0.59525865,0.0035587718328902204,0.6577457,0.03935882852209787,0.6938145,0.037720581363938833,0.7184881,0.03645921795445985,0.7717522,0.03292261039069451,0.8138658,0.03128511238251609,0.85561883,0.029729059912676457,0.83651316,0.019942214972700417,0.7949113,0.013232243059763706,0.75990194,0.009774265175134602
0.7547619047619047,38.713153093923204,0.6558567,0.78838533,0.01471503836170965,0.7241391,0.010592613126567832,0.69575185,0.0027130478612631182,0.631345,0.00361439283882244,0.6856428,0.03953119589081058,0.71290636,0.03770568077117048,0.7476778,0.0363061546456262,0.8075014,0.03241161367716176,0.8267714,0.03062392511348417,0.841561,0.0289348379472111,0.8459214,0.019496265337280924,0.8194028,0.013039103217433961,0.7951062,0.009662475462469755
0.7666666666666666,40.27805318175398,0.6823684,0.8094926,0.01459300366692107,0.7528628,0.010603780768593524,0.72611994,0.002727997635491459,0.66960937,0.003667852417833164,0.7117558,0.03968418157364383,0.7452857,0.0376691362083946,0.76934314,0.03613102217328838,0.82065505,0.03188335453971504,0.82077396,0.029950624937320373,0.8502223,0.028135055018086382,0.8616842,0.019034352609027482,0.849318,0.012834634934504057,0.80166113,0.009542709229671473
0.7785714285714285,42.0170487401443,0.71182954,0.84064704,0.014426845472575979,0.785289,0.010584596033049168,0.75676525,0.002735690046690101,0.7050013,0.0037136570634547584,0.7479927,0.03976051486356229,0.7750339,0.03755673484051327,0.791269,0.035881987510553076,0.8257928,0.03129265982030933,0.85378504,0.029223045422686732,0.84368455,0.02729030988993029,0.8912437,0.018529893267528783,0.85282105,0.012600552438063062,0.82283664,0.00940130464424869
0.7904761904761904,43.97977728929511,0.74508095,0.8625676,0.014207725600780673,0.8097806,0.010527740413969276,0.7939296,0.002734167679169418,0.7427994,0.003749055568955053,0.7848665,0.039734447584446504,0.8118721,0.03734492582426028,0.8260747,0.03553719443639905,0.86068803,0.030622296017398472,0.87196416,0.028425954486328404,0.8549517,0.026387142492506704,0.84927785,0.017973628772071936,0.8779536,0.012329809862746299,0.85814136,0.00923282121475288
0.8023809523809523,46.13293521064225,0.7815586,0.89147294,0.013955652069483853,0.8506334,0.010447170535635028,0.8284304,0.0027269853264157676,0.7902218,0.003778824612982724,0.81801045,0.039660331998244994,0.8339989,0.0370855230298091,0.8571749,0.035146562777275375,0.8905207,0.02991701161410543,0.88645196,0.027601703456735915,0.871276,0.025465579368040364,0.8877989,0.01739280079876326,0.89234024,0.012040342929401968,0.87687474,0.009050505235953665
