alpha,t,t_norm,D1_t,D1_k,D2_t,D2_k,D3_t,D3_k,D4_t,D4_k,AE08_t,AE08_k,AE09_t,AE09_k,AE1_t,AE1_k,AE15_t,AE15_k,AE2_t,AE2_k,AE3_t,AE3_k,R1_t,R1_k,R2_t,R2_k,R3_t,R3_k
0.21904761904761905,6.57211546091028,0.106983006,0.067399986,0.00730082417081958,0.045533847,0.003950644389657582,0.039038822,0.0009020219543594809,0.03003065,0.0009522426566467681,0.07665263,0.02652745922353474,0.10395083,0.03220953470937837,0.1307514,0.037619713829407646,0.2583589,0.0599388763078681,0.3532339,0.07565805136059782,0.48209816,0.09549963376493023,0.2605646,0.03332984947548069,0.19316462,0.017693678542792517,0.16906896,0.012037082130663353
0.23095238095238094,6.974232410704693,0.113528796,0.0744183,0.0076480104370631645,0.052290715,0.004157968641558469,0.04551646,0.0009509323985804349,0.02973083,0.0010072101998535499,0.08391071,0.0269542295828435,0.11195457,0.03245487086804805,0.13888036,0.0376532315802512,0.26922378,0.05879892214072667,0.37550524,0.07347725439719258,0.49590907,0.0918198279354213,0.2694456,0.03311509673779927,0.2041043,0.01764300231646902,0.18006065,0.012017436878483426
0.24285714285714285,7.377405040638229,0.120091766,0.08183649,0.007994625686382578,0.055943843,0.004367047718625014,0.04813955,0.0010004270798069936,0.03563072,0.0010632016928250893,0.091889635,0.02738730346364024,0.11839491,0.03271306026852769,0.14710534,0.03771018765606089,0.2788924,0.057765861282802686,0.37602937,0.07149530656746755,0.5081305,0.08848788449897005,0.28617144,0.03291904694392826,0.2166215,0.017602454712468057,0.19051749,0.012004830034292124
0.25476190476190474,7.780971367310978,0.12666115,0.090732574,0.008341327201200566,0.06382679,0.004578285648943902,0.054239035,0.0010506051743440006,0.03945719,0.0011203401227639885,0.097324975,0.02782886346398154,0.12741874,0.03298568818265636,0.1555379,0.03779110690120453,0.28963178,0.056830542611873196,0.38685256,0.06969119279137043,0.51858515,0.08546218511151875,0.30093154,0.032741658172936804,0.22541253,0.01757213265720962,0.20055005,0.011999358706199587
0.26666666666666666,8.185212998549371,0.13324152,0.09922144,0.008687753284332835,0.0694651,0.00479153312819126,0.059948474,0.0011014395522187658,0.045694172,0.0011786154968926824,0.10290043,0.028277653773708344,0.13516174,0.033270355704944986,0.1657182,0.03789210230189573,0.29739958,0.05597865666173919,0.3975673,0.06803922496908647,0.5172853,0.08269823555015854,0.30103263,0.03257907481624813,0.23521616,0.0175500822578207,0.2103344,0.011999719129971777
0.2785714285714286,8.589652430789423,0.13982512,0.10826212,0.009034363315815166,0.07659827,0.0050070939307029294,0.06530311,0.0011530074539552906,0.04681613,0.0012381302844267504,0.110746086,0.028735238908199113,0.14446232,0.03356811773012014,0.17292564,0.03801340140348801,0.30175433,0.05520341658390052,0.40247953,0.06652433935071649,0.5249441,0.08016691719294658,0.32266966,0.032431047800362135,0.24516359,0.01753627252620804,0.22106285,0.012005918135978401
0.29047619047619044,8.994299013180317,0.14641209,0.11683036,0.009381099862247652,0.08215137,0.0052249909555187055,0.0719355,0.001205322112634562,0.05279798,0.0012989199906387231,0.118124455,0.029201518792247288,0.15127346,0.033878141500027326,0.18195456,0.038153192846839795,0.3241596,0.054496024054478204,0.4238704,0.06513010571812253,0.5313542,0.07783926890910926,0.33718213,0.032295589689705036,0.25510266,0.017529730433407796,0.22866951,0.012017317614871657
0.3023809523809524,9.399083826358028,0.15300131,0.12742543,0.009727994988873388,0.0910731,0.005445298720913356,0.07833786,0.0012584090467375006,0.056795996,0.0013610345306743412,0.12504186,0.029676753981336262,0.15975805,0.034200093571404945,0.19086514,0.03831034055155054,0.33559197,0.053849561034629095,0.41535336,0.06384328789227686,0.53378636,0.07569171095517398,0.34928626,0.03217132201044742,0.26974764,0.017529801809945397,0.2414453,0.012033495792188396
0.3142857142857143,9.804272574331364,0.1595971,0.13762088,0.010074741339065428,0.0970174,0.005667903422015141,0.08562222,0.0013122506377828125,0.06238477,0.0014244783790094827,0.13389093,0.030160242509583754,0.16604622,0.034532597826968256,0.20043775,0.03848263379878531,0.34209147,0.05325635019818039,0.43638316,0.06265052369444046,0.5631208,0.07370178588246092,0.35902852,0.03205599516975364,0.28494614,0.01753534772577452,0.2531623,0.012053696231647357
0.32619047619047614,10.210543528648545,0.1662105,0.15017384,0.010420623197857576,0.10686503,0.005892459213414272,0.09285146,0.0013667756108268418,0.06802415,0.0014891983173801221,0.14061865,0.030650200010362144,0.17386378,0.03487312360456679,0.21006289,0.0386666794501617,0.35222974,0.05270780918568138,0.45419708,0.06153808941417878,0.5499746,0.07184773010402837,0.37819126,0.03194643608102323,0.2964725,0.017544705989826985,0.25818834,0.012076798991111224
0.3380952380952381,10.620980836774086,0.17289174,0.16015169,0.010762507886926446,0.11526592,0.006117240575908135,0.10014337,0.0014215918409748018,0.07261137,0.0015547901545893625,0.14930734,0.031138028203949758,0.18502049,0.03521153152643742,0.21804951,0.038850799556861486,0.3643895,0.052184929246537,0.46573693,0.06048081961221446,0.57842916,0.07009551596178444,0.38269144,0.031832769806402164,0.31388402,0.017552494170195325,0.27570847,0.012099114266582806
0.35,11.035722983777095,0.17964303,0.17144021,0.011100314875616154,0.12453145,0.006342231011307017,0.10622008,0.00147670243887197,0.07973488,0.0016212781859696868,0.15753132,0.03162440035243251,0.19505635,0.03554837344017908,0.22881168,0.039035314380917355,0.37090552,0.051685833491899744,0.45786998,0.05947417761717763,0.5933688,0.06843611806693499,0.39690435,0.0317151853589033,0.32094726,0.017558815625854325,0.28662503,0.012120718765388594
0.36190476190476184,11.510580875213703,0.18737294,0.18187624,0.01137866612547568,0.1324915,0.006535652986441614,0.11550587,0.0015247012890437363,0.08594159,0.0016805213678273488,0.16571221,0.03195466668384216,0.19987074,0.035710625303674165,0.2389086,0.039030847846609325,0.37859267,0.05096119187546816,0.47475582,0.05823115071545527,0.5801476,0.06653821837472311,0.42588112,0.0314410511361828,0.3317287,0.017478819310957183,0.2956915,0.012082961707163144
0.3738095238095238,12.004939514236776,0.19542027,0.19527864,0.011639672147035105,0.14341697,0.00672134470676331,0.12330523,0.0015711242072505732,0.09191226,0.0017385712443800665,0.17399958,0.0322525541257391,0.21422969,0.035838541330403345,0.248506,0.03899233965689908,0.3965092,0.05021878539511241,0.4895252,0.05699144379701486,0.6079988,0.06467748354551842,0.43172857,0.031137976444297735,0.34133524,0.017382679825403296,0.30879173,0.012034173207247895
0.3857142857142857,12.511751015860174,0.2036703,0.20614293,0.011890862439277321,0.1543361,0.0069035781517211995,0.13355327,0.0016169677536352074,0.10173719,0.0017965321733706457,0.18224928,0.03254033288860322,0.22045203,0.035957062441967995,0.2588703,0.038946996766327145,0.402731,0.04949294370512492,0.48934072,0.05579277215653006,0.60407096,0.06289448943381692,0.4536924,0.030828161879607872,0.3525771,0.017282647880873615,0.32175204,0.011982803923372214
0.39761904761904765,13.040055406854705,0.21227022,0.22059138,0.012124251170464378,0.16288719,0.007077661041389743,0.14524572,0.001661132695065134,0.10918283,0.0018531887176767754,0.19039243,0.03279715564676677,0.23238975,0.03604319940153995,0.26979983,0.0388698672463809,0.41388634,0.04875085378636069,0.5016708,0.05459675242126279,0.5934153,0.061143654796516025,0.44765842,0.030492128692185854,0.36689484,0.01716771496004623,0.33346945,0.011921203603766233
0.4095238095238095,13.596087046773343,0.22132146,0.23298715,0.01233514834010236,0.17417155,0.007240731856276376,0.15301232,0.0017029413823276718,0.11860272,0.0019077779255685012,0.2029299,0.033011862525380194,0.24108768,0.03608505446745252,0.27804634,0.03874835188242337,0.4254253,0.04797675215516506,0.5143569,0.05338504944402171,0.6050688,0.05940301033557611,0.45732313,0.03012071106304065,0.38199908,0.017032511879247855,0.343058,0.011845596674961632
0.4214285714285714,14.173535420276204,0.23072135,0.24709927,0.012530539173892685,0.18583566,0.007396755825910061,0.16496399,0.0017433193630220568,0.12440838,0.001961327687073168,0.21013203,0.03320456068959997,0.2523995,0.03610497757540218,0.2935788,0.03860668857214469,0.42684782,0.047200757712627175,0.519748,0.052190586755829306,0.6248965,0.05770791567587605,0.48866183,0.029733482785508067,0.3925035,0.016887894491159395,0.35692436,0.0117634844535503
0.43333333333333335,14.7751850844434,0.2405152,0.2621082,0.012708996652467424,0.19708283,0.007544792933976334,0.1743018,0.0017820413932987103,0.13664992,0.0020135833010108853,0.22119263,0.03337238409840653,0.2641436,0.0361000011128838,0.30344588,0.03844175449307652,0.444133,0.04641850587633733,0.5311974,0.05100762886732802,0.6514673,0.05605045129195721,0.5016843,0.029328453813386363,0.4082499,0.016732605776371725,0.36916107,0.011673963618283585
0.4452380952380952,15.403242087464651,0.25073892,0.27609622,0.012869820543337096,0.2091772,0.00768431484236616,0.18665579,0.0018189777115738817,0.1435413,0.002064394213203637,0.23203552,0.033514385486458506,0.27440247,0.03606928632456662,0.31513506,0.03825274279050803,0.45582658,0.04562865562354237,0.5359754,0.049833939382053855,0.62380505,0.05442679562649405,0.51211524,0.02890547929519562,0.41561994,0.016566421112280492,0.37971917,0.011576845727453967
0.4571428571428571,16.059719965759268,0.2614253,0.29053736,0.013012654783663567,0.22227456,0.007814986714283911,0.19601375,0.001854043268650565,0.1548279,0.00211365834410548,0.24109612,0.033630456235010334,0.28657386,0.03601291150292117,0.32532334,0.038039834046016054,0.4658912,0.04483113694752878,0.5489916,0.04866876464275606,0.6514657,0.05283490031993375,0.5227923,0.028465182339264056,0.43777248,0.016389551184465417,0.39375862,0.01147224491946604
0.46904761904761905,16.74982685907932,0.27265906,0.30408734,0.013134802573495575,0.23446606,0.00793505066825502,0.20980835,0.0018868138048591286,0.16296862,0.0021608834340005856,0.2519292,0.03371440044414776,0.29711616,0.035924468879150864,0.33701274,0.03779638709961529,0.4797518,0.044017977571118014,0.5646719,0.04750288462333939,0.64775795,0.05126369206519135,0.53797495,0.028003132390193614,0.4424718,0.01619928426795166,0.407333,0.011358226082827726
0.4809523809523809,17.46272334897566,0.28426382,0.32111612,0.013246226726562255,0.24796416,0.008050399352244136,0.2192446,0.0019186844234723114,0.17277224,0.002207661550160506,0.26472598,0.03379238836853883,0.30998266,0.03583199709992157,0.34803835,0.03755196915072189,0.4887645,0.04322328983334576,0.56295776,0.04637248515239357,0.6561332,0.04975112693874525,0.5654978,0.02754165953047598,0.45675552,0.0160084082726249,0.41820654,0.011243726163641736
0.4928571428571429,18.197398282202858,0.2962231,0.33882117,0.01334851056718759,0.26219547,0.008161943553769712,0.23306808,0.0019498730947324339,0.18266512,0.0022542542287628097,0.27701333,0.033868656646806335,0.32006884,0.03573984945991294,0.35910732,0.03731096803173328,0.50119746,0.04245099862593685,0.5907825,0.045280749648059795,0.65704465,0.048299129703807266,0.5464032,0.027083934484148732,0.47894797,0.015818764988155275,0.43277663,0.011130041823130533
0.5047619047619047,18.965108379735685,0.3087201,0.3555606,0.013434385683295373,0.27873403,0.008265170728764022,0.24704814,0.0019793013037305487,0.20056084,0.002299422629700072,0.28868228,0.033925008217036486,0.33529133,0.035628741713281745,0.37269452,0.03705313028039177,0.5118893,0.04167716403846599,0.59469366,0.044201274020144316,0.6813943,0.04687825263735955,0.59239817,0.02661529239143423,0.48297897,0.015621764111169938,0.44606808,0.011011126097193385
0.5166666666666666,19.76266614461295,0.32170302,0.37249833,0.013507511713808413,0.29234806,0.00836222087698905,0.26218954,0.002007477184696988,0.2035795,0.0023437565865962085,0.30272523,0.03397104196342454,0.34578526,0.035508813136827425,0.3856796,0.036789000376541335,0.5244734,0.04091320295509186,0.60871077,0.04314557157105575,0.68920386,0.04549974609019008,0.5952077,0.02614357105898403,0.4925393,0.01542191780278956,0.45612884,0.010890140571974606
0.5285714285714286,20.59027483891176,0.3351751,0.38685367,0.01356891820472694,0.3067809,0.008453648722231274,0.27551654,0.002034532423478061,0.22624569,0.0023874165392094517,0.31438333,0.03400957960925125,0.35897285,0.035382964639671846,0.39935103,0.03652149796280344,0.53724897,0.04016166170364847,0.60498124,0.042115622018072486,0.6858266,0.044164647146759335,0.6067317,0.02567092633326718,0.51559865,0.015220459179211634,0.47385567,0.010767949925766148
0.5404761904761904,21.452324480762012,0.34920782,0.4051436,0.013616916559956819,0.323282,0.008538318501068023,0.29238808,0.0020601922811518698,0.23880625,0.002430087576218512,0.32720163,0.034036601416108564,0.37403896,0.035246961468952065,0.41220337,0.036246166380236866,0.5525435,0.03941697276884214,0.6198616,0.04110492509751015,0.7089174,0.04286516057893484,0.62123835,0.025194294956748298,0.5288466,0.015015535736092137,0.48814088,0.01064323824760129
0.5523809523809523,22.34382625586624,0.36371997,0.42481285,0.013655884764731339,0.34153634,0.008618893346715338,0.30844566,0.0020850983390658944,0.25053012,0.0024725355511364335,0.342167,0.03406324879508453,0.38654208,0.03511227737038667,0.42689434,0.03597471351785276,0.56047124,0.03869121616001138,0.62576574,0.040125448453901806,0.70031404,0.04161284584511901,0.6302128,0.024721860349944672,0.5413211,0.014811993870073021,0.5046478,0.010519437061749386
0.5642857142857143,23.27023504547838,0.37880036,0.44127506,0.013683504559564404,0.35835636,0.008693852247624763,0.3235014,0.0021088842266446853,0.2628689,0.0025143420244361793,0.35655984,0.034083900958244234,0.3981749,0.034972978492319375,0.4395463,0.03570090963036572,0.5751052,0.037976878442941904,0.64181644,0.039168708858073976,0.71382827,0.040397942551112835,0.6549241,0.02424924858656983,0.5500445,0.014607219262170524,0.5100599,0.010394695987730376
0.5761904761904761,24.2264756751234,0.39436635,0.45905462,0.01370382837787307,0.37657794,0.008765708438026579,0.34066015,0.0021321611683139488,0.2797748,0.002556252617596017,0.37012005,0.034108835907836144,0.41759837,0.03483947967185135,0.45310357,0.0354352474745981,0.59289753,0.03728437780520336,0.6476626,0.038244819450979496,0.7146107,0.03923000197240496,0.6685358,0.023783503796308635,0.5805084,0.014405456988800608,0.5296858,0.010272041491724527
0.5880952380952381,25.20573953416684,0.4103071,0.48024526,0.013721319646324228,0.39463037,0.008837308913625568,0.3586011,0.0021556289353128035,0.2972033,0.0025991379595820957,0.3829561,0.034149355106788654,0.43188778,0.03472304838240242,0.47106707,0.03518893447174364,0.5937776,0.03662443466405853,0.6519729,0.03736399765855371,0.72975326,0.03811849476542069,0.6698062,0.023331798588891402,0.5881081,0.014211125608891453,0.5442946,0.01015464964374458
0.6,26.2151405612189,0.42673847,0.5000187,0.013732522210182703,0.41387054,0.008906444987586285,0.37763715,0.0021787591238596445,0.30877095,0.0026424013901837286,0.40358883,0.03419711166872707,0.44837806,0.03461486005918562,0.48674595,0.03495273007346222,0.601476,0.035986256556585716,0.6818186,0.03651442416818702,0.7436609,0.0370503436565501,0.6722135,0.022887537016971174,0.59954035,0.014020312693270365,0.5616369,0.010039759262678744
0.6119047619047618,27.259693364794057,0.44374204,0.5184573,0.013735570412736079,0.43237397,0.008971886267484621,0.3949309,0.002201257942907344,0.3251666,0.002685720848906394,0.4181829,0.03424777751955864,0.46060196,0.0345102962068559,0.49759108,0.03472175925841718,0.6254848,0.03536395470433333,0.69740033,0.035689492932695736,0.7425845,0.03601802786035299,0.68929124,0.02244723569396558,0.62186,0.013830936825869,0.5708003,0.009925901293895393
0.6238095238095237,28.34437773161618,0.46139887,0.5407029,0.01372894214436777,0.45145643,0.00903259427038626,0.41503435,0.0022228759792558683,0.34625497,0.002728823341879344,0.4346309,0.034297913670112055,0.48105752,0.034405709789934034,0.5178227,0.03449219056800586,0.63866246,0.034752939336306105,0.68169135,0.034884051979947234,0.7605678,0.03501565927312452,0.71653277,0.02200822786501704,0.63236475,0.013641376023431429,0.59077686,0.009811925615573286
0.6357142857142857,29.472807570284065,0.47976783,0.5585057,0.013712051425622948,0.4722388,0.009088121465000546,0.43521097,0.002243507270008692,0.36686474,0.0027716087436086647,0.4557444,0.03434643970916399,0.4980288,0.03429987025867443,0.53490305,0.03426266016486076,0.6452848,0.03415127191173591,0.7096127,0.03409571365546731,0.75250554,0.03404024578294335,0.7248541,0.021569519096485537,0.64581704,0.013451013682099701,0.60565263,0.009697397705637191
0.6476190476190475,30.641062231093393,0.49878505,0.58034956,0.013687855456048788,0.49586174,0.009140373724712323,0.45657936,0.0022636279682045667,0.38954797,0.002814700806506831,0.47235578,0.034401205091587256,0.5155343,0.03420044169190232,0.5518987,0.034040674884138276,0.67319846,0.033565838619204376,0.7138345,0.03333091011593813,0.77700186,0.03309762588565649,0.7361908,0.021135659160075336,0.66490984,0.01326269818031811,0.62244135,0.00958438410738081
0.6595238095238095,31.85490140448774,0.5185443,0.6040397,0.013654779520602097,0.51633173,0.009188266692204879,0.47672033,0.0022829782098684297,0.40296996,0.0028578216060222497,0.4919159,0.03445879038840173,0.5349685,0.03410379132973501,0.571028,0.0338224271152734,0.68000084,0.0329921859456221,0.7254323,0.03258473941161298,0.7677519,0.03218232475631446,0.7626469,0.02070399782907177,0.67844915,0.013074804976944989,0.6410721,0.00947173251763593
0.6714285714285714,33.11413606575961,0.53904253,0.6240687,0.013614014438889781,0.5408595,0.009232559583244412,0.4988404,0.002301755258827435,0.43424934,0.0029012656192199575,0.5111596,0.03452280116559403,0.55544126,0.03401326397471847,0.5907683,0.0336110543216335,0.69066316,0.032432738033411644,0.74477094,0.03185916237752462,0.78626215,0.03129573045457459,0.77251786,0.02027619171749542,0.69281936,0.012888407987795678,0.6576503,0.00936024101152217
0.6833333333333332,34.41056466384469,0.5601462,0.64742935,0.013569798955815005,0.56548804,0.009276121112336427,0.52672976,0.0023206879180240813,0.45241493,0.0029460146483181017,0.53312236,0.034604766963087785,0.57339585,0.033939905268930204,0.6059374,0.03341722503797998,0.71233517,0.031896986587072074,0.7453675,0.031163002319812866,0.7805328,0.03044590782686238,0.7680204,0.019858242374363424,0.719422,0.012707392930064352,0.67656416,0.0092527654079589
0.6952380952380952,35.75573899711174,0.5820434,0.6678411,0.013518277698283317,0.5901462,0.009316337984332512,0.5518163,0.002339140368337642,0.48216134,0.0029913394164978193,0.5566946,0.034695835181037735,0.59189683,0.03387464705341426,0.6299042,0.03323171274557571,0.7354922,0.03137520441250029,0.7558009,0.03048621326319697,0.78801686,0.029622410962168524,0.78305393,0.019444098059174634,0.733567,0.012527990333588146,0.6966677,0.009146605912142607
0.7071428571428571,37.144290614820946,0.6046467,0.69266087,0.01346239252738987,0.61413014,0.009355238065747624,0.5773495,0.002357638920994229,0.50640506,0.0030379928480578607,0.58067906,0.03480462762773688,0.6175744,0.03382555053929547,0.6528015,0.03306215667543221,0.7473663,0.030873800739076397,0.78024024,0.02983455438477372,0.8121426,0.028830290214687984,0.78994524,0.01903772680640992,0.7482557,0.012352833319012243,0.71486425,0.009043724819996017
0.719047619047619,38.57141719878048,0.6278779,0.7140768,0.013404471912284232,0.6384759,0.00939449226105682,0.6053055,0.002376629489546296,0.5378734,0.0030866543059181063,0.6031457,0.034938580424668284,0.63876694,0.03379936133990113,0.6728017,0.03291478973326107,0.7593952,0.030397569354727524,0.79341865,0.029212097701092427,0.7863041,0.028072858133489354,0.81141275,0.0186419808051635,0.7695172,0.012183907681918123,0.7293716,0.008945635499453368
0.7309523809523809,40.04810830045427,0.65191597,0.7394509,0.013341238972176225,0.66842026,0.009431872950089307,0.6322993,0.002395577394447706,0.5662048,0.0031367506484496306,0.62703824,0.03509084804610523,0.66258526,0.03378892095184047,0.698178,0.03278224486199218,0.7729354,0.029938620898972743,0.80598694,0.028610690647285525,0.81078213,0.027341660862633736,0.832547,0.018251857877244346,0.778248,0.012018095653458771,0.7528739,0.008850116647196784
0.7428571428571428,41.586746802080036,0.67696244,0.7626133,0.01326953361656739,0.6952874,0.009465164266455451,0.66212225,0.002413945372987591,0.5912757,0.003187697533407321,0.65737844,0.03525487063771626,0.6922972,0.033787444044948746,0.7175513,0.0326576034094897,0.778571,0.029489759069638143,0.8231436,0.028023003512738478,0.8645979,0.02662920114133672,0.84691596,0.01786283371460995,0.7983977,0.011852512761066376,0.7649777,0.008755099358067439
0.7547619047619047,43.18514887717879,0.7029817,0.78829205,0.013191236980564366,0.7213173,0.009495705451885671,0.6938929,0.0024321008479774742,0.6279369,0.003240107929438122,0.6838075,0.03543758162926113,0.7155302,0.033801105939368456,0.7459842,0.03254650637063171,0.811635,0.029055260776654046,0.83666825,0.02745269455078007,0.8530154,0.025938519151202703,0.857173,0.017477348680873923,0.823,0.011688851658231547,0.7974425,0.00866188728233244
0.7666666666666666,44.82256030185783,0.729636,0.8098048,0.013113436042461306,0.75321984,0.009528675801845425,0.725168,0.002451409136426993,0.66753966,0.0032959731383792852,0.71316504,0.03566064868077954,0.74524957,0.03384990641530945,0.7691426,0.03246773996858279,0.8256641,0.028650738403047705,0.8335992,0.02691396600122719,0.86118704,0.025282474598915024,0.873271,0.017104481794514747,0.8510839,0.011533346265338728,0.8063524,0.008575185068908054
0.7785714285714285,46.55421046336419,0.75782436,0.839703,0.013020808716427117,0.78508353,0.009553023947540634,0.75673306,0.002469070378073794,0.7014356,0.0033517249736659776,0.7467203,0.035885465016536396,0.7750279,0.03389646484406273,0.79185814,0.032384937970553834,0.83276314,0.028242885010656405,0.8640087,0.026374974715267646,0.85689306,0.024630603104765465,0.9000454,0.01672397449816327,0.8568045,0.011372505744877377,0.8282964,0.00848505584192431
0.7904761904761904,48.431186752892756,0.7883784,0.86294216,0.012901864472119889,0.8114254,0.009560114252996809,0.79247963,0.0024828647337302254,0.7385784,0.003404472201127437,0.7814737,0.03608237321115716,0.81093085,0.03391247728485844,0.82570857,0.03227089818743406,0.8660553,0.027807738137897525,0.88310415,0.02581326685061441,0.86819535,0.023961846238509207,0.8642218,0.016321635777982995,0.881293,0.011196551811742412,0.86159855,0.008384213726756495
0.8023809523809523,50.4571136877478,0.8213571,0.89127254,0.012759651626686247,0.8496916,0.00955184722688592,0.8268106,0.0024932824767275362,0.78775334,0.003454979056509992,0.816201,0.036261438532340796,0.837415,0.03390729088815089,0.8555694,0.03213449967659434,0.89485687,0.02735312144548398,0.8980019,0.025236235373133475,0.88525534,0.023283177281155983,0.90220034,0.01590223644868909,0.8966563,0.011008484625447247,0.88100123,0.008274876249515128
0.8142857142857142,52.62594178181436,0.856662,0.9148468,0.012599512750552351,0.8819576,0.009531937593478007,0.870225,0.002501303491464849,0.83213466,0.003504750088522552,0.8571363,0.03644024732117707,0.87201047,0.03389699371993011,0.8848701,0.03199079821825811,0.91279805,0.026891607099673684,0.91073847,0.024655430941907207,0.90035933,0.022605204392508464,0.9184795,0.015473085834011661,0.9252657,0.010813187888847954,0.9110102,0.008160722067997587
0.8261904761904761,55.173424022665806,0.8981307,0.9437768,0.01237172995947162,0.9211016,0.009462153251730875,0.9088444,0.002496865519408206,0.8724371,0.003539734467962353,0.8985594,0.03647573996967551,0.9095596,0.033748609470714314,0.92075664,0.03171445856632332,0.9464069,0.026318525571294087,0.91771364,0.023975279694582487,0.88080674,0.02184066257345417,0.93769866,0.014974428193020405,0.944743,0.010568408910856473,0.93226326,0.008009776058025414
