alpha,t,t_norm,D1_t,D1_k,D2_t,D2_k,D3_t,D3_k,D4_t,D4_k,AE08_t,AE08_k,AE09_t,AE09_k,AE1_t,AE1_k,AE15_t,AE15_k,AE2_t,AE2_k,AE3_t,AE3_k,R1_t,R1_k,R2_t,R2_k,R3_t,R3_k
0.5047619047619047,5.5302501188482385,0.32020542,0.35546026,0.04607107726113645,0.27871138,0.028344081240338957,0.24684721,0.0067876972893985135,0.2006309,0.007885502182704335,0.28829157,0.11634039036077397,0.3349686,0.1221830719234673,0.37253544,0.1270677847247979,0.51259995,0.14292516901824068,0.5960447,0.1515812005423396,0.6837634,0.16076147060511486,0.5934748,0.0912728889135722,0.48321414,0.05357234177189543,0.44621822,0.03776089604057549
0.5166666666666666,5.7243847033373045,0.33144593,0.37227154,0.04663286244350704,0.29225907,0.02886943977107286,0.26183668,0.006930544233158324,0.2027273,0.008091503514453646,0.30269587,0.11728044072865952,0.34590346,0.1225893883067378,0.38554054,0.12700906209391527,0.52514315,0.14124731526811732,0.6103427,0.1489542668367786,0.69135916,0.157081736858261,0.59678334,0.09025715311646525,0.49323285,0.05324209127113835,0.45663202,0.0375967415792944
0.5285714285714286,5.926278051914699,0.3431357,0.38672313,0.04714388232455183,0.30649382,0.029371377626488483,0.27506799,0.0070687843872860295,0.2261155,0.008294845814972187,0.31445152,0.11816296589122847,0.3590008,0.12293465817233412,0.39917782,0.1268903811119564,0.5377494,0.1395377748430731,0.60673946,0.14632661929921842,0.6886159,0.15344575717663675,0.6082172,0.08919112872212508,0.5157026,0.0528820002924351,0.4740389,0.03741219134183746
0.5404761904761904,6.129873074407996,0.354924,0.405072,0.04765425138918832,0.32315397,0.029881006797631688,0.29221818,0.007209923072069398,0.23859426,0.008504421962561216,0.32702008,0.11911571560088814,0.3738269,0.12335153521362272,0.41192767,0.1268483886915755,0.5529014,0.13794505687513373,0.6216533,0.1438522756092086,0.7109922,0.15001245906679506,0.6228572,0.08817086160114138,0.5290773,0.0525489094069432,0.4882807,0.03724745971769577
0.5523809523809523,6.344009490607313,0.36732265,0.42483312,0.04809651010217487,0.34152108,0.03035604781833537,0.30847457,0.0073437902455003486,0.2502259,0.008708357837080766,0.34185946,0.11997196944843368,0.38621145,0.1236666852679313,0.42660263,0.12670421594380615,0.5611695,0.1362718345215935,0.6278089,0.14132325148947267,0.7029947,0.14656191781429312,0.6323806,0.08707126828842005,0.5417537,0.052168367343376223,0.5046795,0.03704983013743057
0.5642857142857143,6.563810319932009,0.3800493,0.44112167,0.0485112079457892,0.35851824,0.03082172936023909,0.32325256,0.007476485340946303,0.26244375,0.008913927588017186,0.35638943,0.1208353605460928,0.39852968,0.12398734730121848,0.43928793,0.1265680325821174,0.5757157,0.13463687166236898,0.6435618,0.13886218783432697,0.7165298,0.14322010733056434,0.6566361,0.08596922927101883,0.55072266,0.051785991523756944,0.5106065,0.03685161622148802
0.5761904761904761,6.795238631418828,0.39344916,0.4592334,0.048857072261977046,0.37632895,0.03125162099049555,0.3403266,0.007601609521226659,0.2793292,0.009113586029682937,0.36975592,0.121605278085051,0.41721177,0.12421017900703658,0.45311463,0.1263342183475435,0.5933443,0.13292676253979765,0.6497223,0.13635094194406275,0.7174096,0.13986332784917516,0.66997695,0.08479326590921636,0.5804015,0.0513585279720111,0.52988994,0.03662201974519358
0.5880952380952381,7.044070002314055,0.40785667,0.48013073,0.04909888870449573,0.39415175,0.03162247203486633,0.35827467,0.007713469834620967,0.2970895,0.009300474640523214,0.38208854,0.12219636514099319,0.4320322,0.12424920721565645,0.47077876,0.12591628369511632,0.5946905,0.13105292258951243,0.6544596,0.13369929495694066,0.7323518,0.1363991059396146,0.6720171,0.08348798889023566,0.58852136,0.05085155747563167,0.54458535,0.03633630186765063
0.6,7.308920324003938,0.4231917,0.49983785,0.049254880890914746,0.4137808,0.03194503386273501,0.3774131,0.007814625710645241,0.3079544,0.009477586400186533,0.40366367,0.12265588478768265,0.44823378,0.12415423643055493,0.48661506,0.1253660857219739,0.6026395,0.12907306853581615,0.68371993,0.13096746436505213,0.7460186,0.13288966410100964,0.6748321,0.08209146815152459,0.6000354,0.05028710831054424,0.5617947,0.036009928772590745
0.6119047619047618,7.5908833487463365,0.43951753,0.51829535,0.04932593750153747,0.43212968,0.03221902607630366,0.39441824,0.007904958327462864,0.324428,0.009644717675277399,0.4176942,0.12298751946478544,0.4605108,0.1239302528186623,0.49786937,0.12468963979363092,0.62614477,0.12699583396520023,0.69921577,0.12816487739216095,0.7456717,0.1293446822944508,0.69157964,0.08061048152002234,0.62202895,0.049668408734445176,0.57153714,0.035644998508044236
0.6238095238095237,7.892690262890073,0.4569924,0.540531,0.04930363526681378,0.45088828,0.03243802244464512,0.41454995,0.007982834028443627,0.34550834,0.009799801713840114,0.433974,0.12317131270726495,0.48062846,0.12355843216038762,0.5175188,0.12386900355728091,0.63946795,0.12480540943861973,0.6845325,0.12527626363065972,0.7629853,0.12574889421741817,0.7187904,0.07903636187809844,0.632843,0.04898916616621041,0.5912956,0.03523677183050802
0.6357142857142857,8.199643256799492,0.47476518,0.55861896,0.04928661411288845,0.4715259,0.03266635470893378,0.43481007,0.008064065225846012,0.36619133,0.009962273796821167,0.45574474,0.12345488414183425,0.49766105,0.1232874948530631,0.5346594,0.12315374684716868,0.64648163,0.12275337277635574,0.7115447,0.12255367411329657,0.75547254,0.12235430032567769,0.72701573,0.07752950534611666,0.6464952,0.04834833973405349,0.60621804,0.034856337960039147
0.6476190476190475,8.508789353072794,0.49266496,0.580196,0.04929143423764977,0.49567506,0.032915465231633544,0.45608965,0.00815156687558043,0.3890889,0.010136039217252289,0.47166383,0.12388242584184632,0.51570433,0.12315945532651085,0.55150986,0.12258411793172702,0.6737034,0.12087418165998641,0.7160648,0.12002817894564738,0.779385,0.11918809743452018,0.7383006,0.0761117734551945,0.6654099,0.04776039732944833,0.62295264,0.034514394198147856
0.6595238095238095,8.81866002900421,0.5106067,0.6038698,0.04932400771752106,0.51582557,0.03319000036237652,0.47621918,0.008246609523982823,0.4017559,0.010323067812121245,0.49157205,0.12447258049751526,0.53454685,0.12319024735672958,0.5706978,0.1221738991495249,0.68080574,0.11917488903753456,0.72814757,0.11770310430768074,0.7711181,0.11624949580864637,0.764537,0.07478730412042905,0.6789268,0.04722901461828078,0.6416158,0.03421394004152838
0.6714285714285714,9.12996558695381,0.5286315,0.62387615,0.049377658901015184,0.5407575,0.03348624169094965,0.4981047,0.008348403518607373,0.43373364,0.010522811237650509,0.510909,0.12521325784647,0.55502594,0.12336518035827784,0.5903513,0.1219063769211379,0.69177014,0.11763265589502198,0.74682224,0.11555231264157194,0.78909713,0.11350876043070486,0.77459055,0.07354119410789496,0.69347054,0.04674590410162608,0.6582674,0.03394933874742727
0.6833333333333332,9.448059341607246,0.54704934,0.6472402,0.0494222599119504,0.56523263,0.0337843523018567,0.52622527,0.008452125328648296,0.45144826,0.010729613764189015,0.53268325,0.12603324431047044,0.573267,0.123611766471252,0.605793,0.12170812454487029,0.7130395,0.11617129823715888,0.7479036,0.11349807062738487,0.78340423,0.11088635688516763,0.7704878,0.07232525840773231,0.71970534,0.04628131030075397,0.6771375,0.03369928901566276
0.6952380952380952,9.778987188957522,0.5662103,0.66789824,0.04942802354993394,0.5899794,0.03406411553057597,0.55149674,0.00855279701995444,0.48150364,0.010937487631525434,0.55651134,0.12686132040553807,0.59187776,0.12385874071180582,0.6295168,0.12150792555486169,0.7361307,0.11471981691735723,0.75850785,0.1114693232935262,0.79132795,0.10831092978877203,0.78596747,0.07109510236634335,0.733964,0.04580715199544806,0.69709677,0.033443509781187715
0.7071428571428571,10.134463954024524,0.58679265,0.69255865,0.049341634908039375,0.6138779,0.03428831392182031,0.57703245,0.008641090998349867,0.5055177,0.011134687512426045,0.5805282,0.12756404376295605,0.6171394,0.12397558323141124,0.6522721,0.12117763322028632,0.74799466,0.11315698908583363,0.7825854,0.10934799940668218,0.81532985,0.10566722454212675,0.79293686,0.06977604936490417,0.7489011,0.04527493834892213,0.71520495,0.033146572377022676
0.719047619047619,10.52051554985071,0.60914534,0.7140802,0.04914488040135892,0.63816756,0.03444307255237878,0.60490024,0.008713448227308187,0.537169,0.01131661565612808,0.60256374,0.12809548690911338,0.6388915,0.12391876245191788,0.67253166,0.12067565327915558,0.76028717,0.11144675599350239,0.7955695,0.10710045551868046,0.7900667,0.1029236559651643,0.8142459,0.06834718466414154,0.7698581,0.04466991984222285,0.73002654,0.03279742682976531
0.7309523809523809,10.951112320430974,0.6340772,0.7391872,0.048788777576790295,0.66798985,0.03449226510777276,0.63199127,0.008760602587919232,0.56536686,0.011471065769845672,0.6259278,0.12832688057480365,0.6626637,0.1235657462037191,0.69733834,0.11988434180477898,0.7741069,0.10948523739377723,0.80816835,0.10462900973589798,0.8141433,0.09998818049726252,0.8350846,0.06674686183143949,0.7792505,0.043950055684936505,0.75337577,0.03236478812269561
0.7428571428571428,11.426424120197046,0.6615981,0.76248425,0.04829478836852076,0.69497716,0.0344486941538794,0.66186786,0.008785612538488238,0.5900665,0.011601702230630949,0.65707684,0.1283109539194585,0.6917066,0.12297021936224957,0.71711886,0.11885813705729781,0.7801701,0.10732869100453415,0.82539153,0.10199039869858757,0.8668641,0.0969176212747942,0.84935135,0.06501221511147028,0.799248,0.04313750671057621,0.76612884,0.03186439575504968
0.7547619047619047,11.963252104716062,0.6926808,0.7881705,0.04761794935803863,0.72019887,0.03427775742282192,0.69329774,0.008779438591185053,0.62688345,0.011696196158547292,0.68320155,0.12792317884060342,0.71588236,0.12201580134129957,0.74536324,0.11748692669392986,0.8125531,0.10488416956543264,0.8390631,0.09909919902028932,0.8559219,0.09363330316817961,0.8597763,0.06309002754061901,0.8237414,0.04219461352528006,0.797947,0.031267826555072514
0.7666666666666666,12.551038808586869,0.7267141,0.80971456,0.04683100632081912,0.75293887,0.03402902757601763,0.7248422,0.008754529048770858,0.6668146,0.011770655560975243,0.71321386,0.12735213397667544,0.7448496,0.12088556928645808,0.76894987,0.11594954448003127,0.8268377,0.10231818014017825,0.8367518,0.0961157783391462,0.8639819,0.09028935848041157,0.8759482,0.06108392128802494,0.85139596,0.04118815313571293,0.80741525,0.030623899400881362
0.7785714285714285,13.10871361426835,0.7590038,0.8393777,0.04624202551255354,0.784658,0.03392655454241436,0.75656533,0.008768642401691616,0.70034313,0.011903296878003294,0.7462051,0.12744343496352845,0.7747474,0.12037971114090873,0.79179466,0.11501168325800715,0.83439237,0.10030162009547249,0.86649996,0.0936679341689174,0.8602625,0.08747298282043083,0.9020264,0.05939342726383024,0.85772026,0.04038825177831073,0.82952404,0.030133778727790866
0.7904761904761904,13.649129068474286,0.7902943,0.8628812,0.04577966876677774,0.8113161,0.03392214085185113,0.7919568,0.008809945674790322,0.7372525,0.01208008424132116,0.78060526,0.1280310374903991,0.8104416,0.12033159862410212,0.8254038,0.11450678566804058,0.86727023,0.0986701607242253,0.88579684,0.09159318087422169,0.8716112,0.08502378754713191,0.86779505,0.057914038801345345,0.88204986,0.03972871009296941,0.8623547,0.029749694558504187
0.8023809523809523,14.221577082512878,0.8234394,0.89111066,0.045270309263760314,0.84892213,0.033889254240839925,0.82629246,0.008845983582130389,0.7868444,0.012258012598157602,0.81554544,0.12865292758264957,0.8378469,0.12030058419404663,0.85491335,0.11401085084118676,0.8958112,0.09704687113686063,0.90079176,0.08953631442455778,0.8888285,0.08260700738540686,0.9055489,0.05641997000231255,0.89770925,0.03905729702502651,0.8819492,0.02935865475758151
0.8142857142857142,14.843044730341848,0.85942286,0.91497636,0.04467151022824715,0.88166434,0.03379543765955547,0.8700354,0.008868359175081898,0.83113897,0.012426074128939766,0.8563856,0.12919871689930662,0.8724668,0.12018162381718331,0.8847774,0.11342321708068101,0.91409016,0.09534406015458123,0.91363305,0.08741570863166631,0.903432,0.0801466405268164,0.9214756,0.05485974940311054,0.92588913,0.0383381042537104,0.9115719,0.02893379978638101
0.8261904761904761,15.514374290145607,0.8982933,0.9435211,0.04399730792761732,0.920444,0.033650045033191855,0.90850264,0.00887954728005919,0.87068754,0.012588278913225788,0.89756435,0.12971786230307056,0.91018224,0.12001942880066999,0.9207845,0.11278542320849216,0.947249,0.09359598678231665,0.9211217,0.08526275361884376,0.8847278,0.07767146225591318,0.94077915,0.0532532257337155,0.9457837,0.03758419741452115,0.933173,0.02848498834121432
