alpha,t,t_norm,D1_t,D1_k,D2_t,D2_k,D3_t,D3_k,D4_t,D4_k,AE08_t,AE08_k,AE09_t,AE09_k,AE1_t,AE1_k,AE15_t,AE15_k,AE2_t,AE2_k,AE3_t,AE3_k,R1_t,R1_k,R2_t,R2_k,R3_t,R3_k
0.2785714285714286,2.412005291308565,0.17726414,0.10803035,0.03217324650818894,0.07566985,0.017831302737200863,0.065401636,0.004106099317142164,0.04610459,0.004409239418164982,0.110819176,0.10233216138726588,0.14145027,0.11954304789320015,0.17292494,0.13537362747280693,0.3041679,0.19659084627900228,0.40781218,0.23690700649356125,0.53300107,0.28549106323133494,0.3256883,0.11549370541401158,0.24627143,0.062450313220502256,0.22133884,0.042755571172324106
0.29047619047619044,2.51845394783945,0.18508731,0.11701887,0.03350325992895186,0.08158861,0.01866030984422586,0.07156529,0.004304635984125831,0.052588157,0.0046389074535290375,0.117998004,0.10428905872263337,0.150059,0.1209909495956779,0.18244338,0.13625868563783078,0.32468998,0.19462477596461142,0.4268682,0.23260288165737128,0.53935534,0.2779918450112991,0.34061518,0.11533909155868675,0.25606117,0.06260493159852211,0.2296323,0.04291813557172302
0.3023809523809524,2.631687624956711,0.19340912,0.12671135,0.03474357651558886,0.091345556,0.01944790812255564,0.07794194,0.004494413396927238,0.056019213,0.004860940760241792,0.12460041,0.10599065623123569,0.15802306,0.1221457832983544,0.1905995,0.13682554830810126,0.33544484,0.19232394201245193,0.42115068,0.2280165810559258,0.5441126,0.27033327568268856,0.35390532,0.11490001682320725,0.27042806,0.06260776359193834,0.24157506,0.04297768268632026
0.3142857142857143,2.744921302073971,0.20173094,0.13742141,0.03598482409293489,0.09681193,0.020244540356197223,0.085074306,0.004687078980713219,0.061979413,0.005087932500468573,0.13534795,0.10772594400009737,0.16615078,0.1233430632563308,0.20029987,0.1374517480178383,0.3430562,0.1902203073226527,0.44236407,0.22377428845074665,0.5693541,0.2632470364307667,0.3634328,0.11449716756842919,0.28481054,0.06263251651669466,0.25300926,0.04305322826340061
0.32619047619047614,2.8581549791912306,0.21005276,0.14896214,0.037226892009710945,0.10595202,0.021050367012070664,0.092899725,0.004882702991911114,0.06696453,0.005320048896264751,0.13985094,0.10949553248373654,0.17376284,0.12458160916282016,0.20894036,0.1381338018786842,0.35278746,0.1882946809771625,0.45767882,0.21984019243460992,0.55982566,0.2566706077881618,0.38098335,0.11412623827794599,0.29687417,0.06267714155135165,0.25928774,0.04314345537006992
0.3380952380952381,2.9729734700726533,0.21849105,0.15992409,0.038449179305956704,0.11494321,0.02185391009529238,0.09973109,0.0050786526865101095,0.071062304,0.005554505145548804,0.14729407,0.1112409525945078,0.18498504,0.12579358858746192,0.21847866,0.13879491416271975,0.3647219,0.1864312410034174,0.46935993,0.21606840173989914,0.5857851,0.2504170115435678,0.38694054,0.11372292470775926,0.31256545,0.06270648093428077,0.2759708,0.043224220485282544
0.35,3.0897685500292567,0.22707461,0.17040071,0.03964698261908325,0.124833345,0.022652539634155432,0.10449253,0.0052743365015819,0.07868516,0.005790717540908587,0.15632442,0.11295283648809334,0.19312093,0.12696808691575326,0.22849414,0.13942239009726964,0.37238917,0.1846062355048675,0.4636246,0.21242385578198525,0.5989053,0.24443320878018712,0.40263724,0.11327709319738072,0.32054228,0.06271480275385356,0.2870871,0.04329155808703881
0.36190476190476184,3.20656362998586,0.23565815,0.18169829,0.040845924735296746,0.13189366,0.023460991564075058,0.11503078,0.005473210428123611,0.085178785,0.006032556764509536,0.16454668,0.11470746183398955,0.19988199,0.12819020237693116,0.23852496,0.14010878392222592,0.38088575,0.18293506328531722,0.48021436,0.2090319878573443,0.5880463,0.23885181529931412,0.42891183,0.11286373940016207,0.33172256,0.06274360545993808,0.29608947,0.04337413006303727
0.3738095238095238,3.3233587099424646,0.24424171,0.19483498,0.04204588558937777,0.14325589,0.024279454522207138,0.122057825,0.0056753581913891165,0.09043678,0.006280225654706831,0.17319517,0.11650561833749475,0.21301739,0.12945924845934415,0.24769063,0.14085168648790047,0.39707097,0.18140487794566085,0.49482492,0.20586969247867704,0.61433125,0.23363390643751336,0.4361409,0.1124794391562972,0.34235418,0.0627913018462347,0.30884603,0.04347093830848036
0.3857142857142857,3.44275931697974,0.25301674,0.20660394,0.043214031683922426,0.15461196,0.025089134325150423,0.13331439,0.005876419485491877,0.10161106,0.0065289964170120755,0.1801468,0.11825878767284313,0.21956986,0.13067594075391714,0.25786522,0.1415420253029161,0.4040213,0.17986833573476646,0.49527967,0.20276330972782555,0.61162466,0.228572525585644,0.45706147,0.11203637843979888,0.35368776,0.0628089759611699,0.32172805,0.04354816743118493
0.39761904761904765,3.5625044817457434,0.26181713,0.21973203,0.04437914614271696,0.16155407,0.02590680028714872,0.14487039,0.0060803467035001465,0.10862136,0.006783341236955076,0.18807575,0.12004945650243808,0.23139453,0.13193115114512793,0.26887244,0.14227777821672055,0.41539174,0.178445764142336,0.506635,0.19984386833914083,0.6031508,0.2238078998664039,0.45419538,0.11161222383198276,0.36715144,0.06284004846455342,0.33353174,0.04363591858088851
0.4095238095238095,3.682249646511746,0.27061749,0.23170607,0.0455454590716758,0.17358774,0.02673518366511012,0.15279275,0.006287824425922094,0.11884431,0.007044148885047433,0.20228185,0.1218907460270571,0.23912716,0.13323799001292858,0.27858767,0.14307176744833217,0.42685297,0.17714608218946407,0.5203561,0.19711530963817359,0.61497813,0.21933561732512288,0.46396482,0.11121565587269673,0.3822947,0.06288968330944916,0.34400326,0.04373787194638366
0.4214285714285714,3.8044856974667756,0.27960092,0.24646175,0.04668227322672896,0.1847992,0.027556465980008108,0.16500723,0.0064947014407490105,0.123779535,0.0073068870943607265,0.20743015,0.12370292714258943,0.2501132,0.13450837227591125,0.29124242,0.14382844658903965,0.42997983,0.17584547939009276,0.52698517,0.19443498775177215,0.6334059,0.21498968636075008,0.49305916,0.1107714957922382,0.3933295,0.0629155133645828,0.35689467,0.04382462619830093
0.43333333333333335,3.9301969240516748,0.28883973,0.2610748,0.047778210966639305,0.19625957,0.02836389987002987,0.17399818,0.006699407669115984,0.13711074,0.007569866480051514,0.2201649,0.12546016428478818,0.2632196,0.135714369610162,0.30196053,0.14451795891703043,0.44613284,0.17450576368554252,0.53674144,0.1917581158901392,0.6572245,0.21071610606511146,0.50557095,0.11025740992301378,0.40809065,0.06290456994100187,0.36954007,0.043887107048921674
0.4452380952380952,4.055908150636573,0.29807854,0.27549565,0.04887609731007689,0.2077677,0.02918294926740061,0.18576643,0.006907985339529327,0.142918,0.007840010830853256,0.2302548,0.1272785708866484,0.2732485,0.13698139320343808,0.31293923,0.14527357026544996,0.45727274,0.17328529212000762,0.54322094,0.18925582236208652,0.63456213,0.20669824807257325,0.5188694,0.10977519181942404,0.41667572,0.06291478639014347,0.38035625,0.04396572869166598
0.4571428571428571,4.182534609628346,0.30738464,0.2904948,0.04996482069883081,0.22094576,0.03000728263637275,0.19462717,0.0071189884789918945,0.15466464,0.008115835080355911,0.23973443,0.12913119910871004,0.2838605,0.13827913642535924,0.3240034,0.14606193118322044,0.46770817,0.17213856484690082,0.55550903,0.18687394228437976,0.6586223,0.2028706951052196,0.52976185,0.10929804527869243,0.43689668,0.06293112357781096,0.39428893,0.044050093539238035
0.46904761904761905,4.31611577114326,0.31720185,0.30407125,0.050973069444790374,0.23332278,0.030794059255757084,0.20932788,0.007322279156182089,0.16128221,0.008385878716264212,0.24887851,0.13083763273281254,0.29524332,0.139414386832069,0.33553946,0.14667885974003964,0.48177198,0.1708233842874349,0.5716394,0.18434748624386388,0.6584148,0.19894229250983939,0.54343915,0.10867354907011145,0.44374353,0.06286559979305792,0.40748757,0.04407859529292696
0.4809523809523809,4.449696932658173,0.32701904,0.32076526,0.05198448259386969,0.24582766,0.03159358915103258,0.21766308,0.0075298286126354785,0.17076643,0.008663912055600041,0.26201612,0.1326173755902105,0.3070878,0.14062176859839115,0.34660578,0.14737175551787193,0.49074945,0.1696287104527379,0.57002807,0.18198764802999193,0.6671726,0.19524704247938032,0.569647,0.10808654796745183,0.45810777,0.06282459438317371,0.41898304,0.044125719656601704
0.4928571428571429,4.583374846640686,0.33684337,0.33703458,0.05299766468879192,0.26129374,0.03240540923980189,0.23141992,0.00774159183829444,0.18066452,0.008950077923520266,0.2771355,0.13446891317144513,0.3208404,0.14189812025623189,0.35893983,0.14813594093566756,0.5029923,0.16854343258431273,0.59701717,0.17977840858170116,0.6687667,0.19176229946545725,0.5556126,0.10753149357146186,0.47874966,0.06280532935965523,0.43314725,0.04418966607139464
0.5047619047619047,4.727066429060392,0.34740362,0.35499215,0.05389909033910281,0.278657,0.03316007105049,0.2461363,0.007941006183165364,0.20093843,0.009225340924973398,0.28655186,0.13610797886489798,0.333366,0.14294340013332724,0.37204257,0.1486580825807807,0.51442873,0.16720982131546683,0.6001932,0.17733661349901086,0.69120055,0.18807671846000956,0.5965896,0.1067812167095433,0.48372406,0.06267490713260253,0.4465507,0.04417691245725047
0.5166666666666666,4.870758011480099,0.35796386,0.37111807,0.05480552386615626,0.29210073,0.03392896527192261,0.26056835,0.008145159603615462,0.19976525,0.009509583279638927,0.30247143,0.13783447244257313,0.3461256,0.14407384180461952,0.38495618,0.1492680873330217,0.5268158,0.16600167140362074,0.6152736,0.1750593079285771,0.6981637,0.184611161040177,0.6016339,0.1060752074828831,0.49492264,0.06257305580113981,0.45792717,0.04418577393592156
0.5285714285714286,5.016720900265647,0.36869103,0.38607648,0.05569130925486538,0.30547696,0.03469655857736477,0.27338538,0.008350391142124776,0.22569323,0.009798743775975888,0.31498855,0.13958651582017484,0.35882717,0.1452233403113499,0.39862034,0.14989625604706439,0.53908765,0.16483668693263973,0.61225784,0.17285638360266706,0.697418,0.18126625758016196,0.612878,0.10536193642812369,0.5157133,0.06246977735153852,0.4744267,0.04419521293509155
0.5404761904761904,5.17911616568384,0.38062584,0.40456876,0.05640238664797068,0.32272708,0.0353664164203623,0.2915504,0.00853348561688337,0.23791853,0.010065622305813784,0.32586822,0.14098239823981923,0.3727258,0.14599580897661482,0.41100588,0.1501345977764645,0.5537139,0.16326833823294104,0.627253,0.17025997539732252,0.71749365,0.1775510153165028,0.62784123,0.10435683873192814,0.5295317,0.06219558213377019,0.48851678,0.04408516687199129
0.5523809523809523,5.341511431102033,0.39256066,0.42467222,0.05712329187889356,0.34157115,0.0360532890251846,0.30852142,0.008722077190214231,0.24929312,0.010342747643366346,0.34047106,0.14248838041533254,0.38454956,0.146876522709199,0.42557356,0.15048413895870408,0.5629243,0.16184741391241342,0.63424945,0.16784688383746957,0.7115146,0.17406874619074905,0.63906264,0.10341285598765215,0.54264504,0.06195935772201205,0.50450665,0.04400336441267434
0.5642857142857143,5.520124904700158,0.4056874,0.4401955,0.05768318160261531,0.35918143,0.03664916804339551,0.32232016,0.008890058193418603,0.26099265,0.010599276448171591,0.35555384,0.14368160145974646,0.39957705,0.14742953172378218,0.43847466,0.1504981450199846,0.57720935,0.16009255278052834,0.6489962,0.1651167459597187,0.7250703,0.17029861366319768,0.6618075,0.10222335980210308,0.552463,0.061577125782448346,0.5121415,0.0438191205881628
0.5761904761904761,5.707867551254555,0.41948506,0.4598336,0.05816453550672125,0.3754931,0.03720517694955955,0.3389886,0.009049745849173946,0.2777098,0.010849759792700305,0.36800468,0.14477155890667856,0.41541663,0.14787270363667573,0.45309475,0.15040138077426865,0.5943055,0.1582498304049359,0.65611875,0.16232632937058844,0.7262217,0.16650783852029266,0.6743501,0.10094671451579722,0.57957715,0.06114252830753013,0.5304571,0.043598657659536195
0.5880952380952381,5.905076330005991,0.4339784,0.4793691,0.058569269852256745,0.39252716,0.0377219351980148,0.35705873,0.009201273351830287,0.29677808,0.011094385705006747,0.3781249,0.14576606668192074,0.43203098,0.14821486877515447,0.4697994,0.15020349733205485,0.5971227,0.15633091075173858,0.6622137,0.1594877255271261,0.7405902,0.16270828636193452,0.6788782,0.09959147100383739,0.5893105,0.06066000006890389,0.54534835,0.04334498652969763
0.6,6.1191049300675875,0.4497079,0.4988425,0.05883213380294554,0.4135561,0.03815651307155458,0.37650067,0.009334122773473643,0.3049737,0.011320434059309643,0.40390745,0.1465054283966131,0.44747335,0.14829512360534894,0.48608863,0.14974260816671994,0.6058459,0.15417038679422676,0.6894328,0.15643313409734555,0.75341314,0.15872909157437798,0.6829872,0.09805355633824256,0.6011233,0.06006507032757558,0.56219345,0.04301179719580583
0.6119047619047618,6.338452307963015,0.46582827,0.5172465,0.05907237594441297,0.43136087,0.03858526603539833,0.3924399,0.009466919308533144,0.32184812,0.011550442165928477,0.4154163,0.14728893872657078,0.45977855,0.1484179491806309,0.49871624,0.1493273853747476,0.6278196,0.1520892663648354,0.7046615,0.1534893040794884,0.755344,0.15490222965696895,0.69881946,0.09653851321655038,0.6220867,0.059482516946189966,0.57363075,0.042688185142747595
0.6238095238095237,6.5635187420143675,0.48236895,0.53943163,0.05928806441954895,0.4489045,0.039007013457188024,0.41269153,0.0095994296478885,0.34260178,0.011784349615697343,0.43095186,0.14811461026980494,0.47868738,0.1485801248905949,0.5165248,0.14895358978595674,0.64150596,0.1500796262722162,0.69339114,0.1506458326689415,0.7705826,0.1512141751962773,0.72564876,0.09504193532904795,0.633859,0.05890991250045345,0.59263515,0.04237253474147557
0.6357142857142857,6.801325313935872,0.49984592,0.55887854,0.05941969166408776,0.46930286,0.03938239133548005,0.43329456,0.00972199608156002,0.3639415,0.012010466694354205,0.45579696,0.14883658133487399,0.4960397,0.14863477765844632,0.53392076,0.1484735317418019,0.6496037,0.1479908427953973,0.7174797,0.1477500871014166,0.7648784,0.1475097230756168,0.7337419,0.09346917789856503,0.6480336,0.05828851283814955,0.60766417,0.042022624020812124
0.6476190476190475,7.045320619309179,0.51777774,0.57926184,0.059530354046559625,0.49500185,0.039752734509593296,0.4542298,0.009844827395321666,0.3874349,0.012241518482169696,0.46840793,0.14961554242783195,0.51589,0.1487423949650164,0.5503302,0.14804754728331626,0.67481995,0.14598241947301568,0.72302246,0.1449606833055076,0.78688484,0.14394609830592622,0.7448649,0.09192187021895237,0.6663629,0.05768128694974618,0.62432814,0.04168379634506314
0.6595238095238095,7.2989587972604575,0.5364182,0.6028695,0.05959365813820699,0.5140152,0.04010042222298637,0.47435522,0.009963619168702323,0.39734012,0.012472412575561089,0.49001843,0.15038876103156568,0.53247267,0.14883943593923077,0.56963676,0.1476114759576249,0.6828579,0.1439880481049954,0.7364658,0.1422098260970383,0.7817381,0.14045356475561702,0.7702955,0.09035861522760627,0.6801014,0.057062470825265284,0.64301455,0.041337554281333795
0.6714285714285714,7.5500013172837726,0.554868,0.6228435,0.059710761307893406,0.540438,0.040493798799068115,0.49533212,0.010095446825472998,0.4318813,0.012724885790129063,0.50962245,0.15141622989543083,0.5531369,0.14918141122982445,0.58899766,0.14741732873241778,0.69465786,0.14224925997892557,0.75313056,0.1397335700452603,0.7980678,0.13726237029624194,0.78093725,0.08893092109686253,0.6951515,0.05652826772385687,0.65976554,0.04105380667342188
0.6833333333333332,7.800680715528814,0.573291,0.6462005,0.05985944835748733,0.5644718,0.04091906552850996,0.5243439,0.01023707860633253,0.4479001,0.012995536063253871,0.5305275,0.15264944364280206,0.5723041,0.1497165885300708,0.6053416,0.14741092796767635,0.7148366,0.14070481276733343,0.7558045,0.13746704237115648,0.79257125,0.13430377658453893,0.7783104,0.08759919271827415,0.7200703,0.05605518057653504,0.67851,0.04081603824088459
0.6952380952380952,8.054342861951,0.59193325,0.6678382,0.06001184917936454,0.5893887,0.04135812878668313,0.55029875,0.010384173348641012,0.47912836,0.013279488253888447,0.5555302,0.1540256291895039,0.59102184,0.15038011907625312,0.62821335,0.14752593324168145,0.73756003,0.13928431396359073,0.76695836,0.1353378050987406,0.80185384,0.13150311738429235,0.7951061,0.08631841320319558,0.7347178,0.05561565483414379,0.69808525,0.04060463520232992
0.7071428571428571,8.323765196261762,0.61173373,0.69179,0.06007509926310009,0.61319065,0.0417471749012125,0.5758352,0.010520818785896535,0.50213945,0.013556856371283454,0.5798877,0.15531351171773608,0.6149247,0.15094444038404284,0.6504276,0.1475378421842711,0.7495593,0.13777243831329522,0.7898468,0.13313486532866226,0.82531124,0.1286533981911138,0.80234486,0.0849546858266062,0.75037545,0.05512375948854247,0.7159989,0.04035706618745872
0.719047619047619,8.609577594046092,0.63273877,0.7137727,0.06005282754122559,0.6373276,0.042087881363950364,0.60332483,0.010647440779395351,0.53472877,0.013828393981176551,0.59989345,0.1565269082219518,0.6387082,0.1514231392949194,0.67161286,0.14746020614178723,0.7624596,0.1361829098585371,0.8022938,0.1308719266854127,0.80212545,0.1257680659940631,0.82313836,0.08351717737521439,0.77043486,0.05458462754731221,0.73195964,0.040076976505357416
0.7309523809523809,8.915855525815953,0.6552479,0.73787016,0.05992598036979271,0.6666347,0.042365947753144305,0.6307529,0.01076041919445322,0.56246173,0.01408961028102062,0.62081635,0.157620553500007,0.6624085,0.1517725765874785,0.69457954,0.14725080378026018,0.7770361,0.13447785561987066,0.81484836,0.12851307810849977,0.8248581,0.12281286884590227,0.8430203,0.08198342591307145,0.78163815,0.0539827047333058,0.75458694,0.0397528233754274
0.7428571428571428,9.25044335668448,0.6798376,0.7614931,0.059655166073214604,0.6939742,0.04255205665409973,0.66091245,0.010852251200256898,0.585849,0.014330769357949918,0.6557585,0.1584935253607434,0.6888772,0.15189649040674158,0.71574044,0.146817123437851,0.7845463,0.1325756070704639,0.83230674,0.12598158885821759,0.87392807,0.11971554256436744,0.8568915,0.08030503125240429,0.80151147,0.05328473762359824,0.76919633,0.039359854029904835
0.7547619047619047,9.62533022831327,0.70738894,0.7872496,0.059183998820541865,0.7164222,0.04260357243923689,0.6912263,0.010911899614131517,0.62327963,0.014537116129202457,0.6805097,0.15899477755112815,0.7166976,0.15165254153162866,0.74327385,0.14602363656193026,0.8149385,0.13035976247486525,0.846449,0.12316966515785777,0.8650842,0.11637614342864339,0.8679066,0.07841413092942455,0.8253682,0.05244337462616546,0.79914725,0.03886255151480851
0.7666666666666666,10.069377998436412,0.7400231,0.80918527,0.058372798982126675,0.75209296,0.042415692984352237,0.7235755,0.010912137160715011,0.6643697,0.014671606803444011,0.71341485,0.15873885915751798,0.7427382,0.15067856939604923,0.7682126,0.14452603058826682,0.83000034,0.1275351317591585,0.8465532,0.11980410947324466,0.87288386,0.11254173221682873,0.8842795,0.07613843345494783,0.8516383,0.05133922954730921,0.8104943,0.03817134980039546
0.7785714285714285,10.560435954716255,0.77611214,0.8375955,0.0574004209662424,0.78316295,0.0421131749979269,0.75607663,0.010884552732727978,0.6965064,0.014775612532328666,0.7436803,0.158196072408302,0.77318317,0.14942784228616832,0.7915733,0.14276448667356806,0.83881605,0.12450482333463664,0.8741514,0.11627040106352032,0.870964,0.10858058187140933,0.90810525,0.07372531133278841,0.85994875,0.05013410698318704,0.83304024,0.037405186410124455
0.7904761904761904,11.050213233701013,0.812107,0.86211973,0.05654665611375451,0.8113146,0.04190033884176971,0.79009855,0.010881969701247617,0.73268527,0.014921216946744037,0.7763669,0.1581428447143041,0.8079673,0.1486325635443074,0.82437503,0.14143780429798497,0.87052804,0.12187654033903078,0.8940065,0.11313511523303409,0.88246965,0.10502065666769557,0.879309,0.07153492640896657,0.8838729,0.04907256360711134,0.86414254,0.036746568793651346
0.8023809523809523,11.555987906729577,0.8492777,0.88995016,0.05571269180446626,0.8466232,0.04170639891153876,0.82426274,0.010886463225757568,0.7839035,0.015085535953321051,0.8125409,0.1583289582227852,0.83858055,0.14805000186878448,0.8527129,0.14030943235381826,0.89816874,0.1194324163047824,0.9093491,0.11018941933397404,0.90005696,0.10166174736156773,0.9160304,0.06943421530526953,0.9003927,0.048066540460166805,0.88435394,0.03613073802462915
0.8142857142857142,12.050011363943796,0.88558465,0.9150448,0.055025775865557805,0.8809275,0.041628773426989195,0.86918265,0.010923927616728522,0.8277583,0.015306273873756063,0.85281795,0.1591452718274902,0.873581,0.14803813574991825,0.88445866,0.13971321965930672,0.9174146,0.11744355311410094,0.92258376,0.10767751449901497,0.9131317,0.09872357248440129,0.93086827,0.06757551422086047,0.9272235,0.0472243700962029,0.9130243,0.03564027215219578
0.8261904761904761,12.563740031947567,0.9233398,0.94208807,0.05433021546228492,0.91831344,0.04155286500657293,0.90725493,0.010964937166765595,0.8645316,0.015544676205645586,0.8929295,0.1601825143444519,0.9117776,0.14820637292464206,0.9208006,0.1392734381386096,0.9492641,0.11557730160795814,0.9317378,0.1052869821635553,0.8972568,0.0959128519085059,0.95034325,0.06575991496875985,0.94830644,0.046410965572424016,0.93569386,0.03517477834245887
