alpha,t,t_norm,D1_t,D1_k,D2_t,D2_k,D3_t,D3_k,D4_t,D4_k,AE08_t,AE08_k,AE09_t,AE09_k,AE1_t,AE1_k,AE15_t,AE15_k,AE2_t,AE2_k,AE3_t,AE3_k,R1_t,R1_k,R2_t,R2_k,R3_t,R3_k
0.21904761904761905,3.8193350263313315,0.110645376,0.067343004,0.012562883088190325,0.04531685,0.006798065866132436,0.038780496,0.0015521530296389804,0.030647814,0.0016385702335984583,0.0747256,0.04564708874704917,0.10403797,0.05542451227578378,0.13073333,0.06473407050932584,0.25922173,0.1031397384562292,0.35574827,0.13018848717415277,0.4881308,0.16433086263726981,0.26164997,0.05735229235912975,0.19312769,0.03044637286589671,0.16898608,0.0207127924179953
0.23095238095238094,4.028464402616588,0.11670381,0.07430949,0.01324052962536511,0.052848317,0.007198435126748422,0.045892403,0.001646290718185609,0.028842922,0.001743721010826949,0.08243741,0.04666419825880586,0.11222215,0.05618711987281251,0.1386444,0.0651867217404703,0.26930887,0.10179495398842354,0.37736702,0.12720664696295866,0.50026125,0.1589620152822017,0.2706587,0.05733012827477677,0.20393895,0.030544243731615083,0.18006018,0.020805048622765217
0.24285714285714285,4.237593778901845,0.12276225,0.081168294,0.013918179729822762,0.05448782,0.007602776842956592,0.047843955,0.001741685533451897,0.035440568,0.0018509724945592987,0.09243534,0.04767970720272958,0.118234575,0.0569515409715086,0.14729632,0.06565124998114671,0.2793355,0.1005670147823833,0.3789711,0.12446918288366401,0.5123472,0.15405227570144497,0.28708476,0.05731015182868196,0.21649803,0.030644852928073917,0.19037452,0.020899712956899578
0.25476190476190474,4.467156443219681,0.12941264,0.090449736,0.014529069877645668,0.064577006,0.00797453816507214,0.05432024,0.0018299625016104275,0.039299253,0.001951428056679673,0.09570318,0.04847280200511178,0.12721238,0.05745504965913178,0.15555297,0.0658252121847169,0.29021758,0.09898843491879605,0.3900277,0.12138934074862343,0.5226115,0.1488595315147006,0.30199742,0.05702999391225403,0.22542115,0.03060744856515301,0.20042099,0.02090069324989638
0.26666666666666666,4.6996720145931015,0.13614856,0.09900692,0.015131079549871083,0.069430895,0.008345203478470122,0.059380256,0.0019183290476320622,0.04642181,0.0020527430117467395,0.102101475,0.04924995159626601,0.13439496,0.05794552197193167,0.16513965,0.06599501568210878,0.2978428,0.0974955755904321,0.4001037,0.118500939405749,0.5227553,0.1440318963707219,0.30371904,0.05674154831201656,0.23567997,0.030566209934707975,0.2101725,0.02089938546702827
0.2785714285714286,4.947596334763829,0.14333087,0.108088344,0.015684796326463208,0.07589963,0.008692947775640714,0.065385684,0.0020017666376693495,0.046251375,0.002149550627753042,0.1108113,0.049888005818669805,0.14228322,0.05827849415110291,0.17291853,0.06599606832792093,0.3035801,0.09584010686482508,0.4065649,0.11549465933497964,0.53094697,0.1391798983875992,0.32510108,0.056304397069355104,0.24597761,0.030445185043358827,0.22126462,0.0208437909891629
0.29047619047619044,5.2104262401954005,0.15094501,0.1169792,0.016193764836865975,0.0817218,0.009019440795948313,0.07164561,0.002080641196799074,0.0526376,0.002242210953851623,0.11803737,0.050408004940230476,0.15039665,0.05848084602204286,0.18231148,0.06586048990094528,0.3246047,0.094071677206405,0.42617634,0.11242835395494834,0.5373041,0.1343670608241109,0.33996895,0.0557490264875714,0.25582534,0.030260026698430705,0.22936805,0.020744434904515816
0.3023809523809524,5.485324044471695,0.15890874,0.12686934,0.016668885852780656,0.09128114,0.009330500572524358,0.078031465,0.002156279560193647,0.05621492,0.002332127972871303,0.12473403,0.05085101556505195,0.15844929,0.058601742347544936,0.19068141,0.06564463636806477,0.3355088,0.09227103705699288,0.41974336,0.10939525355016885,0.54148805,0.12969748559251476,0.3529846,0.0551254492769124,0.2702711,0.030037254925198917,0.24150497,0.020619353525503276
0.3142857142857143,5.777184812683679,0.1673639,0.13747303,0.017097516075169038,0.096962765,0.009618814678114498,0.085200585,0.002226977906335383,0.06213188,0.002417435958321549,0.13508582,0.05118396728847828,0.16616121,0.05860414938640071,0.20034254,0.0653076270492727,0.34284762,0.0903796209722529,0.44097552,0.10632216748135591,0.5677776,0.1250769053502008,0.36256135,0.05440118751190149,0.2848692,0.02975866868785738,0.2530566,0.02045593610296229
0.32619047619047614,6.078556453200575,0.17609456,0.14920229,0.01750419323675872,0.10614005,0.00989794398597277,0.092887685,0.002295861192651192,0.06724648,0.002501502512885878,0.14003012,0.051485118839820064,0.17381366,0.058578636109710716,0.2092959,0.06495091666481044,0.35266218,0.08853670836712112,0.45691922,0.10336949989211613,0.55732757,0.12068726864838204,0.38043958,0.05366249021488076,0.2968645,0.029470974825304985,0.25904906,0.02028617859106212
0.3380952380952381,6.383889237432488,0.18494,0.1599617,0.017905760230365306,0.11511485,0.010177353101569107,0.09984268,0.0023651255745753275,0.07146818,0.0025867297853902145,0.14773318,0.051804846316865445,0.18504968,0.05858200035534583,0.21838276,0.06463671004303523,0.36466682,0.08682091948681658,0.4685559,0.10062292784266268,0.58391315,0.11661905526314009,0.38606167,0.05296069927291147,0.31301814,0.02920237135790452,0.27584964,0.020129494104286598
0.35,6.70093071438945,0.19412462,0.17063853,0.018281042622474195,0.12481341,0.01044498257377996,0.10493262,0.002431972473594503,0.07895918,0.0026700734125755425,0.15662146,0.05208203706211676,0.19364658,0.058544405028282676,0.22860453,0.0642870273479174,0.37204292,0.08512109211596357,0.4622453,0.09794766978588741,0.59751815,0.11270703627034451,0.4015112,0.05223155034992627,0.32069564,0.028917509138549652,0.28695047,0.019961539726393775
0.36190476190476184,7.023161108949689,0.20345958,0.18172011,0.01864901782225093,0.13214034,0.0107115814525318,0.11515795,0.0024989028766143648,0.08534982,0.0027542835507861937,0.16478989,0.052371968903881363,0.19990265,0.05852778176177518,0.23870525,0.06396944677718565,0.38033605,0.08352263481929215,0.4788943,0.09543770381585984,0.5860195,0.10905253802577511,0.42835715,0.05153018082464073,0.3317656,0.028646838675769434,0.2959831,0.019803320155247193
0.3738095238095238,7.357454389184251,0.21314399,0.19492972,0.018992106875459103,0.14328484,0.010967018263496893,0.122391,0.0025635566433307587,0.09083129,0.0028367749938967898,0.1733941,0.05262553336767269,0.21341436,0.05847668204133702,0.24795984,0.06362264097590274,0.39696312,0.08194049860954755,0.49359304,0.09299124390332042,0.61274314,0.105532326376145,0.4352918,0.050806910112693136,0.34213737,0.028362801705719767,0.30884853,0.019635802522844813
0.3857142857142857,7.696000387459225,0.22295159,0.20650637,0.01933153621542354,0.15451013,0.011223472791609894,0.13335253,0.002628780784253259,0.101634406,0.002920707135335335,0.18059492,0.05290235480482122,0.2198469,0.0584570932803925,0.2581476,0.0633179706110531,0.40371448,0.08046301422873829,0.49384797,0.09070494264067741,0.6096929,0.10225053955920621,0.45644033,0.05011879759554251,0.35340577,0.0280972162543852,0.3217135,0.01948100982497513
0.39761904761904765,8.041422297386145,0.2329584,0.21990871,0.01966081386881883,0.1620073,0.011477209965786649,0.1449603,0.0026937103388822393,0.10877732,0.003005150415457997,0.18856105,0.053184214309960086,0.23169135,0.05844803317805707,0.2692234,0.06303178763720067,0.41506666,0.07905489986668826,0.5054814,0.08853467089261216,0.60062915,0.09915119699450846,0.45288026,0.04944635823295753,0.3670938,0.027839348066679606,0.33347878,0.01933154978815595
0.4095238095238095,8.394539729050726,0.24318814,0.23198368,0.019978433122009708,0.17380734,0.011727339887330643,0.15285623,0.00275814279484002,0.11878385,0.0030899031488502092,0.20244054,0.05346715495525316,0.23966753,0.05844460297557276,0.2784699,0.06275817163498094,0.42654657,0.07770480807491013,0.5189617,0.08646427352358203,0.612434,0.09621117124121349,0.46263754,0.048784545995605104,0.38225102,0.027586445667062434,0.34373748,0.019185538303713473
0.4214285714285714,8.756106870178037,0.25366268,0.24660501,0.02028321986580725,0.18519658,0.011973149968136348,0.1650073,0.002821916076059047,0.12395017,0.003174806778361616,0.20803604,0.05374831806263539,0.2507457,0.05844323123283623,0.2919644,0.06249275803159988,0.42919105,0.07640400251192843,0.5252894,0.0844810531616666,0.63123477,0.09341196938197156,0.4922095,0.04812967425784771,0.393133,0.027336483472987595,0.35690358,0.019041586179826233
0.43333333333333335,9.13491321199962,0.2646366,0.26126683,0.020556054931218495,0.19659746,0.012203259016940261,0.17407402,0.002882347188536041,0.13705537,0.0032568526120532095,0.2204751,0.05397786933710309,0.26349264,0.05838962950308246,0.3024528,0.062177277925293865,0.44563597,0.07507920433937847,0.53543466,0.08250184098556938,0.65576154,0.0906583097929581,0.5048034,0.04743704984127345,0.40817416,0.027064006143611874,0.3693939,0.018881949847385775
0.4452380952380952,9.536282004764647,0.2762642,0.2756124,0.020787657218211592,0.20830333,0.012411898236034277,0.1860008,0.0029380584623101683,0.14308529,0.0033344613565380304,0.23066199,0.054133276763691146,0.27356708,0.058260016734172644,0.31361818,0.061786790430203416,0.45694348,0.07370054999881728,0.54150516,0.08049302989260314,0.63182235,0.08791152659505903,0.5175922,0.04668885578421855,0.41640386,0.026758499254515233,0.38020092,0.018699211837496954
0.4571428571428571,9.954940614158028,0.28839263,0.29049248,0.020992550326168848,0.22136158,0.012607458249327172,0.19497252,0.0029910189174390577,0.15467961,0.0034098406434838824,0.24005853,0.05425403630101606,0.28458005,0.05809751120624854,0.32443517,0.06136742608530797,0.46728468,0.07232343547082126,0.5539861,0.07851445443386156,0.6567583,0.08523543599548701,0.52840644,0.045921203838494365,0.43722925,0.026440298600340237,0.3941201,0.018507497726626253
0.46904761904761905,10.392313863022252,0.30106327,0.3040895,0.021170036994077,0.23369321,0.012789329360443379,0.20945117,0.003041074871609024,0.16176641,0.003482806991708451,0.24952981,0.05433923354706254,0.2958003,0.057901314535083515,0.3359943,0.0609183814270583,0.48131958,0.07094603884381209,0.57003653,0.07656284281202068,0.65571576,0.08262432963118782,0.54235935,0.045134089022905284,0.44344932,0.026109219785466438,0.40742522,0.01830663727262716
0.4809523809523809,10.859386845703023,0.31459427,0.32081875,0.02130094415370181,0.2464553,0.012945656944953518,0.21805996,0.0030853910775214435,0.17133664,0.003550088365613232,0.262587,0.05434074112705889,0.3078774,0.05762058772635242,0.34710154,0.060386434133507645,0.49029312,0.06950635089410932,0.56831294,0.0745704974624012,0.6643616,0.08000361147230448,0.5688749,0.04428909180472654,0.45775038,0.02574274301987114,0.41880044,0.018080770323142852
0.4928571428571429,11.34827619540617,0.3287573,0.33740097,0.02140485119349108,0.26156566,0.013087991078762223,0.23181641,0.0031266966624376906,0.18118085,0.0036147835427853426,0.27714896,0.054309696351468914,0.32074133,0.05731022614970209,0.35907373,0.05982957533610575,0.50255793,0.06807181250894559,0.59559935,0.07260942734157426,0.6657602,0.07744951610005274,0.55377394,0.04343013285635871,0.47889647,0.025365999369891493,0.4330536,0.017847451054731085
0.5047619047619047,11.848778600224733,0.34325674,0.355095,0.021503024834478194,0.27884433,0.013229199729080566,0.24638775,0.003168061874385097,0.20087494,0.003680446808437418,0.28705943,0.05430023459188592,0.33392352,0.05702722371850057,0.37231404,0.05930709445130215,0.51384616,0.06670830467998942,0.5989155,0.07074838517942539,0.6887006,0.07503314661506898,0.59579635,0.04260033221924925,0.4835041,0.02500413413458362,0.4464351,0.017624365081161004
0.5166666666666666,12.359720156466752,0.35805863,0.37138507,0.021597935961743912,0.29242668,0.013370835045401996,0.26099375,0.0032098705222979216,0.20083962,0.0037475669642005535,0.30255914,0.0543182493138029,0.34607822,0.05677707992825417,0.3852076,0.0588240448029259,0.5262767,0.06541846908121358,0.6137567,0.06898793142425241,0.6958881,0.07275215621889422,0.60039085,0.041802456700149516,0.49430764,0.024658989765777944,0.45741594,0.017412870976632407
0.5285714285714286,12.871496658722748,0.3728847,0.38622347,0.021705926086901906,0.30594915,0.013523132173164826,0.27391225,0.0032546006792226008,0.22591302,0.0038191023158113554,0.314961,0.05440444183588987,0.35893446,0.05660141830147,0.398891,0.05842270720501429,0.5386828,0.06424580407322866,0.6105241,0.06737151516689951,0.69444805,0.07064929953573648,0.61167884,0.041065265569814415,0.5157434,0.024347863032852874,0.47426206,0.01722527335412178
0.5404761904761904,13.376894348743752,0.38752598,0.4046817,0.021837244494577943,0.32296503,0.013692773092897029,0.2917741,0.00330389940712821,0.23823443,0.0038970949341917862,0.32615104,0.05458398629494265,0.37312236,0.05652502252616544,0.41144475,0.05812743242945257,0.55345213,0.06321240699385297,0.6255164,0.06591935078204583,0.71531475,0.06874221397626841,0.62652,0.0404037122807169,0.52940553,0.024080189053251877,0.48841327,0.017068401264232296
0.5523809523809523,13.874701855675726,0.40194735,0.42466968,0.02199144311187274,0.34176326,0.013879869813423823,0.3084882,0.003357843325146869,0.2497221,0.003981772389829444,0.3409039,0.05485547154127634,0.38511837,0.0565448276418834,0.42600408,0.05793369521080187,0.5624067,0.06230835231632839,0.63227195,0.06461804066268598,0.70866084,0.06701334610625417,0.63733256,0.039812095288735146,0.5423499,0.023853241747352063,0.50450236,0.016940506287066535
0.5642857142857143,14.370117121558676,0.41629943,0.44044155,0.02215836966765105,0.35924107,0.014078381097491368,0.32261324,0.0034150196009258985,0.26157263,0.00407159728751101,0.35581988,0.05519373153718039,0.3993642,0.05663345836867186,0.43886495,0.05781223294204317,0.5767151,0.061497820803075254,0.6473014,0.06342781021512155,0.722228,0.06541836858850612,0.6605391,0.0392679968793816,0.5518542,0.02365418616398014,0.511588,0.01683264073734566
0.5761904761904761,14.86870721995461,0.4307435,0.45968422,0.022328468772796317,0.37593254,0.014282494039836446,0.33938438,0.003474057960484762,0.27827445,0.004165055572319587,0.36849368,0.05557557030371673,0.41602775,0.05676605197197766,0.4531678,0.05773677215415298,0.5940238,0.06074967101024318,0.6541095,0.06231457613780827,0.7232487,0.06391979305665642,0.67322934,0.038751887952787,0.5799374,0.023471674313409453,0.53028417,0.016736852750664506
0.5880952380952381,15.379215457798725,0.4455328,0.47954997,0.02248853395801233,0.39323348,0.014483892710330754,0.35743526,0.0035329644496433195,0.2969042,0.00425985282554649,0.37919444,0.05596902861810145,0.4320729,0.05690928225570107,0.47020945,0.0576728454850966,0.59630394,0.06002555613200982,0.6597601,0.06123766166883037,0.73782575,0.062474243444224364,0.6770888,0.03823961239823959,0.5890734,0.023291300623752148,0.5450533,0.016642946103674762
0.6,15.926475793037856,0.46138683,0.49912664,0.022603870729353156,0.4139109,0.014660098711379932,0.3767674,0.003586259598371836,0.3060232,0.004349419467494997,0.40389872,0.05628879237522653,0.44776627,0.05697641045956639,0.48632866,0.057532547927188316,0.60480815,0.05923374299261948,0.6876386,0.06010311223399703,0.7509422,0.06098524114308539,0.6808081,0.03767311788225526,0.6007816,0.023077576781110203,0.5620599,0.01652554549368517
0.6119047619047618,16.514090857135745,0.47840992,0.517493,0.022673209253898045,0.43184477,0.014809829416056429,0.39302313,0.003633600968989649,0.32274932,0.004433300472789138,0.41609603,0.056532564928056805,0.46012008,0.05696590267460065,0.49850553,0.057314963243142544,0.62727624,0.05837503073867633,0.70298487,0.058912394397411624,0.7520648,0.059454704686548225,0.69689065,0.03705349372232366,0.62213194,0.022830629919788376,0.5728799,0.016384615294997275
0.6238095238095237,17.155885996976025,0.4970026,0.5396517,0.022682496378447374,0.4497406,0.014923348403072162,0.41328028,0.003672560916857939,0.3435217,0.0045084701296518774,0.43178937,0.05666585920676871,0.4793902,0.056843956329748854,0.5169905,0.0569868369621233,0.6408522,0.05741763730569393,0.6906633,0.05763425720497573,0.76804227,0.05785169434758149,0.72388566,0.03636125373644236,0.6334811,0.022537822579102383,0.5921217,0.016210933435402364
0.6357142857142857,17.85556348626073,0.5172721,0.5588297,0.022633430379959234,0.47044805,0.015001064252014947,0.43380013,0.003703185178243105,0.36486378,0.004574881729347297,0.45587772,0.056693030665286734,0.49661762,0.05661616204929548,0.53431547,0.056554742204691505,0.6485656,0.056370882168436436,0.7156226,0.05627917642096982,0.7617084,0.05618761986301019,0.73197424,0.03560314891229543,0.64751434,0.02220255542105011,0.6071045,0.016006749757893676
0.6476190476190475,18.580956772138258,0.5382866,0.5795036,0.022572057832237088,0.49544176,0.015072999929385836,0.45482513,0.0037328522041342556,0.38805565,0.004641602885778612,0.46933144,0.056729558061106744,0.51598454,0.05639848771317418,0.5509475,0.05613502309403778,0.6744817,0.055351990889515555,0.7208606,0.05496458032843871,0.7843598,0.05457988126771484,0.7431193,0.03485391282918963,0.6659939,0.021870949127049205,0.6238119,0.01580519848801964
0.6595238095238095,19.275399379867473,0.5584045,0.6031149,0.02256615527163146,0.5149297,0.015184708954151771,0.4749639,0.0037728943691776704,0.39886165,0.004722891790586571,0.49050114,0.056947269870160994,0.53317356,0.05636059149376764,0.57013327,0.05589560349876986,0.6821625,0.05452353072974532,0.7338756,0.05385017663146309,0.77816415,0.05318513831419511,0.76881444,0.03421583109778056,0.6797099,0.021607678015663084,0.64250153,0.01565317011247564
0.6714285714285714,19.943150722435465,0.5777491,0.62315124,0.022605070422671823,0.5407847,0.015329986647037316,0.496221,0.0038218954412826763,0.4325654,0.004817338334091852,0.51002777,0.05732257410473194,0.5537825,0.0564765250473863,0.58959705,0.05580868547857463,0.6936987,0.053852177881568694,0.75123584,0.052899797659536715,0.79506767,0.05196426036053959,0.7793018,0.03366712616142613,0.6945254,0.02140025423860255,0.6591416,0.015541992274829308
0.6833333333333332,20.58760254730459,0.59641874,0.6464634,0.022680855790349348,0.5650495,0.01550430967531467,0.524954,0.0038788480341158437,0.4490928,0.0049240326708102295,0.53118247,0.057839156770418065,0.57269716,0.056727892539104346,0.605674,0.05585427348393269,0.71426696,0.053313314020623136,0.753341,0.05208651682397361,0.7894674,0.05088794956180397,0.7762674,0.03319149627856002,0.7200062,0.02123941168594743,0.67792934,0.01546527244531638
0.6952380952380952,21.25177649217489,0.6156597,0.6678489,0.022744263720648063,0.58981156,0.015674574287910786,0.55069953,0.00393556239962738,0.4800134,0.0050328757912286234,0.55587775,0.05837513054387637,0.5914288,0.05699349600759922,0.6287877,0.05591177037812874,0.7371093,0.05278822786261951,0.7643168,0.05129251593863349,0.798332,0.04983918380745612,0.79268944,0.032714351926959546,0.7345196,0.021078122701462403,0.6976502,0.015389003071081181
0.7071428571428571,21.98039442893864,0.6367676,0.6919509,0.022749865659817868,0.6138073,0.01580925595345399,0.576225,0.003984133475372357,0.50323796,0.005133851878719795,0.58019143,0.05881574179775579,0.6156779,0.05716121626023855,0.6511602,0.055871170095481114,0.7490721,0.052173105025199576,0.78758305,0.05041690047985303,0.8219397,0.04871981172613144,0.7998326,0.032171527195702036,0.7498679,0.02087484063132845,0.7156894,0.01528283507561342
0.719047619047619,22.782314079917175,0.6599991,0.7139093,0.02269433546760802,0.63812375,0.01590527104054631,0.6038368,0.004023733815917445,0.5357052,0.005225835732241485,0.6006695,0.05915248807323635,0.6389101,0.05722374218529771,0.67205006,0.05572612520213156,0.7617688,0.05146436509027016,0.80022615,0.04945731165534298,0.79805803,0.04752853108910052,0.82082075,0.03156165859733565,0.77027285,0.02062786882237552,0.731296,0.015145337639858017
0.7309523809523809,23.59263783349065,0.683474,0.73824745,0.022646530116336022,0.6675017,0.016010446650653935,0.6311518,0.0040664525777941475,0.5635664,0.0053245817855224,0.62221515,0.05956612790920302,0.6626476,0.057356128432315495,0.6957004,0.055647312599416444,0.776062,0.05082030846191767,0.81274366,0.048566169060026525,0.82123196,0.04641201221622956,0.8409578,0.030982223611925503,0.7807147,0.020400516453133063,0.7541052,0.015022925052300106
0.7428571428571428,24.405684814022013,0.7070278,0.7617611,0.022610991615233257,0.69468254,0.016128430436953993,0.6612493,0.004113309492664214,0.58738303,0.005431766050148326,0.65624857,0.06007351934285574,0.6898515,0.05757305690432584,0.71643096,0.05564783346595131,0.78307754,0.050249896818251955,0.8301636,0.0477505778099902,0.87155735,0.04537556941529352,0.85488737,0.030437873328198622,0.8006701,0.020196419437478578,0.76802063,0.014918495547472476
0.7547619047619047,25.178270832484273,0.72940946,0.7874815,0.02262528418531636,0.7180777,0.016286799691758662,0.691981,0.004171479364210847,0.6246249,0.00555735317337147,0.68133616,0.06078166561511324,0.7166464,0.057974822890603316,0.7441795,0.055822964666596954,0.8141685,0.049834866367638286,0.8441688,0.04708618431912297,0.86201453,0.044489108034895135,0.8657717,0.029976717217138394,0.82486624,0.02004842995066718,0.7986801,0.014856655341170625
0.7666666666666666,25.996293758925255,0.7531074,0.809416,0.022610060619736503,0.7528273,0.016429251403517274,0.72402066,0.004226696115260652,0.6653587,0.005682885265042364,0.71354485,0.061485748342447154,0.7436489,0.058363683899807506,0.7686011,0.05598056577227287,0.8289256,0.049399328291651494,0.8435004,0.04640480197828132,0.8699044,0.04359180015424274,0.8821212,0.02949138341704761,0.85157824,0.019885684984724684,0.80939233,0.014785251829167378
0.7785714285714285,26.948066821869478,0.7806801,0.8380788,0.02249413560514923,0.7840434,0.0165033540385333,0.75635886,0.004265449643921115,0.6979083,0.00579028213306675,0.7444991,0.06199403845917997,0.77382916,0.05855793548180941,0.79187703,0.05594669287745096,0.8373277,0.04879107735519109,0.8717702,0.04556416354378395,0.86738425,0.042550669343311934,0.90655196,0.028891550318540304,0.85917544,0.019646605058629984,0.83178127,0.0146583826613407
0.7904761904761904,27.978896481929205,0.81054306,0.86233956,0.022332996875460243,0.81202906,0.01654846105402778,0.7908014,0.00429781373540321,0.73441684,0.0058931069377353,0.77750105,0.062458222989809374,0.80885005,0.05870215509382248,0.8249304,0.05586059828373335,0.86946297,0.048134913390951266,0.89147145,0.04468250377036173,0.87880045,0.041477713421287914,0.87621987,0.028252586408714767,0.88322455,0.019381117912679963,0.86342025,0.014512989139474177
0.8023809523809523,29.04865469733966,0.8415337,0.8902421,0.02216333938530813,0.84802693,0.01659142726148761,0.82493484,0.004330797370641474,0.7851685,0.006001251103001258,0.8134788,0.06298562000790905,0.83859205,0.05889649792779041,0.85369825,0.05581718397545303,0.8973842,0.04751199574884119,0.90672517,0.04383499375582354,0.89627314,0.04044255871150085,0.91328627,0.027621965999493812,0.8993902,0.019121586388883113,0.8833886,0.014373346236652635
0.8142857142857142,30.209524299915024,0.8751639,0.9150262,0.0219487476170441,0.88175565,0.016604935181441183,0.8694565,0.004357349378084991,0.8291353,0.006105384920573389,0.853874,0.06348005731571799,0.8734913,0.05904962952655918,0.8847743,0.055728976989967274,0.91629916,0.046846025630758896,0.91981095,0.04295053640940658,0.9098443,0.039378977256173175,0.92842793,0.02695460233672083,0.92669976,0.01883691350664311,0.91248983,0.014216234594902798
0.8261904761904761,31.569842922777784,0.91457206,0.94247043,0.02162160592998559,0.9195397,0.016536648433829404,0.9077267,0.0043636777150540635,0.86680466,0.006186260451350645,0.89425737,0.06374727529719143,0.9115641,0.05898117216033455,0.9209263,0.05542616332964195,0.94862944,0.045995894707119275,0.9284289,0.041900692248829786,0.8930196,0.038170102399582226,0.94785285,0.026170243488743365,0.94743127,0.01847000973396982,0.9347878,0.013998383579450142
