alpha,t,t_norm,D1_t,D1_k,D2_t,D2_k,D3_t,D3_k,D4_t,D4_k,AE08_t,AE08_k,AE09_t,AE09_k,AE1_t,AE1_k,AE15_t,AE15_k,AE2_t,AE2_k,AE3_t,AE3_k,R1_t,R1_k,R2_t,R2_k,R3_t,R3_k
0.21904761904761905,2.7713631480702703,0.100211486,0.06740475,0.01731345076297241,0.04551784,0.009368707631082605,0.039044663,0.0021390890026282967,0.030040178,0.002258184276804066,0.07659118,0.0629082208237688,0.1039629,0.07638290968819089,0.13075158,0.08921281321988671,0.25843048,0.1421413198652162,0.35315335,0.17941836653040505,0.4820273,0.2264714460155812,0.26059598,0.07903966652661318,0.19316712,0.041959458973261435,0.16907322,0.028545192148587233
0.23095238095238094,2.925883739973296,0.10579889,0.07442232,0.01823004842566318,0.052321456,0.009911070377292403,0.045532018,0.00226667364255196,0.029716205,0.0024008192547920887,0.08387802,0.06424898535577428,0.111990675,0.0773604942673635,0.13887875,0.08975147729456745,0.26923645,0.140155038597706,0.37546587,0.17514279260842108,0.49584255,0.2188647522742609,0.26947895,0.07893423029668595,0.20410791,0.04205443876549217,0.18006563,0.02864515654756736
0.24285714285714285,3.0878654928205655,0.1116561,0.081821665,0.0191004407328833,0.055892963,0.010433576179726428,0.048132814,0.0023901804656061747,0.035625968,0.0025401590665460713,0.09190326,0.06543265277970098,0.11838375,0.07815673845925593,0.14711311,0.09009567584600857,0.27893102,0.13801189112524642,0.37595809,0.17081373404351863,0.5080764,0.21141172329427294,0.28619623,0.07864887360599006,0.21662064,0.04205508252393108,0.19051543,0.028681460968072798
0.25476190476190474,3.254729225999508,0.117689826,0.09072536,0.019941329558062482,0.063870855,0.01094515305950328,0.054238558,0.0025116463497540306,0.039455723,0.002678359338540434,0.097282164,0.0665295251194207,0.12742454,0.07885777201680372,0.15553519,0.09034592444382505,0.2896933,0.1358628611312315,0.38678068,0.16660838368109593,0.5185236,0.20431156301069772,0.30095875,0.07827437770454433,0.22541784,0.04200910477471434,0.20054741,0.028686462078995324
0.26666666666666666,3.4215929591784517,0.12372356,0.0992199,0.020783042272855677,0.069466636,0.011462415229328728,0.059946552,0.0026348889092003883,0.04569687,0.002819510970636926,0.102873966,0.06764645064403307,0.13512583,0.07959010648883964,0.16572914,0.09064635449165462,0.29745132,0.13391342383958388,0.3975028,0.1627649914155513,0.51719505,0.19783261207808434,0.3011092,0.07793640852320878,0.23523386,0.04198370850541391,0.21033661,0.028706002780988275
0.2785714285714286,3.6002160330704913,0.1301825,0.108260065,0.021554828961233924,0.07657557,0.011946282155843972,0.06530886,0.0027509274967421017,0.046807524,0.0029540196225919103,0.11075125,0.06855858439323119,0.14438918,0.08008921170534279,0.17291282,0.09069508684165443,0.30190128,0.13170825225267752,0.40237626,0.158718517989377,0.52486646,0.1912679541477408,0.32273912,0.07737630909160896,0.24518833,0.04183929090590197,0.22106317,0.02864457659020333
0.29047619047619044,3.783785555582179,0.13682032,0.116827905,0.022299471255468068,0.08213723,0.012420135947124844,0.07192554,0.0028651273516914306,0.052789114,0.0030876154629763393,0.118124545,0.0694138681482611,0.15123466,0.0805304978799719,0.18195206,0.09069256693623859,0.32420433,0.129540516547595,0.42380452,0.15481840526734267,0.5312647,0.18502889480695184,0.33725426,0.07676867153521795,0.2551282,0.041669284588792654,0.22867613,0.02856592858573987
0.3023809523809524,3.9673550780938687,0.14345813,0.12741524,0.023046649105766894,0.09108046,0.01290048864545162,0.07832904,0.0029813041397383122,0.05678262,0.0032244347663789616,0.12504348,0.07030736923572745,0.1596923,0.08102363918012731,0.19086912,0.09076124903681412,0.33559594,0.12757530601980732,0.41523576,0.15125150203044693,0.5336837,0.179321669531519,0.34940308,0.0762172647592291,0.26977527,0.041529954699764615,0.24145606,0.02850862437280167
0.3142857142857143,4.161736546492496,0.15048689,0.1376197,0.023734205445399816,0.09702518,0.013352519904523016,0.08560904,0.003091416958986995,0.0623687,0.0033558045176649075,0.13393837,0.07105188787625438,0.16605552,0.08135233886457886,0.20043822,0.09065788449762659,0.34215543,0.1254619959298157,0.4362678,0.14759291088297807,0.5630564,0.1736276167254397,0.35911518,0.07551792641718123,0.28493994,0.04130999809059754,0.25316453,0.028396252877386355
0.32619047619047614,4.360237433209762,0.15766461,0.15018384,0.02440239284837379,0.106824115,0.013798608954435389,0.0928531,0.003200633470542314,0.06801932,0.0034873156508833636,0.14060043,0.07177480725796317,0.17385292,0.08166379744193172,0.21006107,0.09054731988380296,0.3522621,0.1234279986431672,0.45414475,0.14410622133730733,0.5498643,0.16824872197882484,0.3782469,0.0748102554475693,0.29649234,0.04108514431852757,0.2581974,0.028280726376569268
0.3380952380952381,4.562779834887308,0.16498846,0.16014987,0.025052357150495506,0.11528234,0.01423936663213158,0.10014282,0.003309101084663813,0.07260052,0.0036191525856312744,0.14925605,0.07248134094053861,0.1850337,0.08196341158437576,0.21805353,0.09043469387493869,0.36441895,0.12147312681142548,0.46566144,0.1407838312035464,0.5783551,0.16316437757560395,0.38278794,0.0740985211493529,0.31386676,0.04085770319089651,0.2757146,0.028163633884931847
0.35,4.775420059087788,0.17267746,0.17141777,0.025652193625747808,0.124552876,0.014656533597857895,0.1062067,0.003412574986748303,0.07971831,0.003746681280100807,0.15751627,0.07308218282355129,0.19501388,0.0821502604913491,0.2287989,0.09020838183075844,0.37099454,0.11944300889651814,0.45775726,0.13744142729854517,0.5933109,0.1581519597704302,0.39702454,0.07329198178785089,0.32093734,0.04057741994892909,0.28662312,0.028010288729374846
0.36190476190476184,4.98806028328827,0.18036646,0.18187186,0.026257713269455498,0.1324813,0.01508184705080889,0.115504004,0.003518441338185056,0.08593325,0.0038780159056436845,0.16568017,0.07373944064733454,0.19988458,0.08240679088012516,0.23892856,0.09006862492655908,0.37872544,0.11759940483180391,0.47463107,0.13437575564446513,0.5800568,0.15354536641445363,0.42594323,0.0725542077182323,0.3317358,0.04033458937055762,0.2956898,0.027882964527991806
0.3738095238095238,5.215328580419823,0.18858439,0.19527182,0.02679285838581904,0.14341268,0.015471572963200285,0.12329601,0.0036165029271996597,0.09189355,0.004001942026880683,0.17399271,0.07424076076678907,0.21422414,0.08249518976910436,0.2485051,0.08975478186687297,0.3965398,0.11559645223700012,0.4894182,0.13118614197786807,0.6079265,0.14887830477490077,0.43182147,0.07167516256078978,0.3413692,0.040012439615551953,0.308796,0.027700943330636756
0.3857142857142857,5.442944777487788,0.19681491,0.20615646,0.027333643144685647,0.15433395,0.01586932340561701,0.13353838,0.00371693977455641,0.10173313,0.004129706282923261,0.18220031,0.07480078518513374,0.22044903,0.08265485521668058,0.25885606,0.08952784683233724,0.4028034,0.113769919408648,0.4892102,0.12825139740427696,0.60398895,0.14457618517834236,0.45376286,0.07086500074548131,0.35260406,0.039727793688930056,0.32175198,0.027544989943900262
0.39761904761904765,5.678208159012307,0.20532195,0.22058569,0.027843450363570197,0.16287366,0.016253911365361622,0.14523523,0.0038148059696274123,0.1091767,0.004255864329226469,0.19033542,0.07531895887653903,0.23235641,0.08277352715405702,0.26982182,0.08926499493425762,0.41399384,0.11195676817459169,0.50158465,0.12538192624685926,0.59329706,0.14041694562723733,0.44779778,0.07002544402814061,0.36690342,0.039425809695400785,0.3334703,0.027377149825473797
0.4095238095238095,5.924428540981166,0.21422519,0.23297594,0.02830817342243078,0.17416137,0.016616897295544795,0.15300791,0.003908113518379115,0.11860718,0.004378196911738981,0.2029268,0.07575956961358694,0.24103028,0.08281229796820018,0.2780559,0.0889243513476799,0.42552653,0.1101027878066136,0.51423275,0.1225143951381024,0.60495126,0.1363251314073765,0.45745096,0.06912460951988912,0.38201165,0.039088244973092844,0.3430614,0.027184691721688744
0.4214285714285714,6.1750220193057705,0.22328655,0.24708354,0.028761361540261113,0.18582824,0.016977782486588947,0.1649684,0.004001443017271117,0.12439193,0.004501837783993078,0.21008176,0.07621446783143072,0.25233972,0.08287179817551046,0.29357335,0.08861397841596423,0.42702433,0.10833995558432184,0.519595,0.119793116150201,0.6248021,0.1324570478137821,0.48875666,0.06824729857011112,0.39252228,0.03876280440717284,0.3569327,0.027000739924002468
0.43333333333333335,6.445910636054696,0.23308179,0.26209944,0.029131303299095943,0.19709162,0.017294020708225527,0.17429827,0.004084758989188137,0.13664985,0.004615494634531556,0.22121301,0.07649549917820304,0.2641368,0.08274768734894154,0.3034533,0.08811540675555835,0.44424233,0.10639955382409494,0.5310853,0.116918648083314,0.65140784,0.1284777029444099,0.5017774,0.06722608453637526,0.40823913,0.03835413818926875,0.36915022,0.026758821657318264
0.4452380952380952,6.722215242786466,0.24307287,0.2760819,0.029489826536568137,0.20917803,0.017607791110271,0.18664703,0.00416799418512237,0.14351706,0.004730340026535033,0.23199162,0.07679465390735486,0.27438173,0.08264893775538781,0.31513363,0.08765209628537181,0.45592347,0.1045532169546604,0.5358303,0.11418917793468777,0.62368435,0.12471322009206313,0.51224744,0.06623383500191775,0.41565695,0.0379601940281768,0.3797333,0.026527112106467955
0.4571428571428571,7.018933884069393,0.2538021,0.29054493,0.029773694308625365,0.22226484,0.01788113412100747,0.19598883,0.0042421564571948995,0.15481612,0.004836170516817031,0.24109058,0.07694839677587267,0.28649712,0.08239958994360386,0.3253219,0.08703730401415095,0.46600664,0.10257619134410383,0.54886377,0.11135690179616754,0.6513784,0.12088925719656371,0.5229345,0.065129956300118,0.43776459,0.037500225352513156,0.3937646,0.026249148920378627
0.46904761904761905,7.326217060481265,0.26491335,0.30410182,0.030029914090449843,0.23445949,0.01814179455973725,0.20979938,0.004313795822019365,0.16295102,0.0049403973542363104,0.25186193,0.0770807587920478,0.2970865,0.08213360712119444,0.33701164,0.08641334737845012,0.47988585,0.10063768202830592,0.5645392,0.10860517592902008,0.6476367,0.1172034570038671,0.5380943,0.06402316709639053,0.442504,0.037036195418345075,0.4073354,0.025968152286924676
0.4809523809523809,7.658295132978247,0.27692118,0.32112938,0.03020452838748297,0.24791895,0.018356813663609892,0.21922944,0.004375054068731854,0.17274122,0.005033990232710085,0.2646537,0.07705463411037919,0.30989426,0.08170542418804505,0.34806743,0.08562736707083597,0.48889372,0.09855931894580501,0.56279993,0.10574022875321205,0.6560108,0.11344433074796027,0.5655857,0.06280149466704381,0.45678955,0.036502955301173826,0.41821674,0.02563835370640224
0.4928571428571429,8.018330076104954,0.2899399,0.33880654,0.03029410874331368,0.2621827,0.018523325454937477,0.23303583,0.004425187909180445,0.18263686,0.005115973231431729,0.27703297,0.07686406376831284,0.32011056,0.08111068875876687,0.35913286,0.08467630281164568,0.5013087,0.09634147286796076,0.5906561,0.10276352158637123,0.65690374,0.10961365914870214,0.5465855,0.06146630759512921,0.47895238,0.03590028897411776,0.43278414,0.02525934976868249
0.5047619047619047,8.392162750714244,0.30345756,0.35555613,0.03035982357196086,0.27877358,0.01867812425762214,0.24705023,0.004472942774877337,0.20055985,0.0051963719816286,0.28865623,0.0766657507404468,0.3352517,0.08051594899878341,0.37271994,0.08373486697648815,0.5120626,0.09418453340675016,0.59458786,0.09988866722622693,0.68128204,0.10593826267781668,0.5925045,0.06014682028407341,0.4829888,0.03530299140418699,0.4460735,0.0248835974729441
0.5166666666666666,8.797309793255465,0.31810755,0.3724833,0.030343872242523467,0.29239818,0.018785263143301485,0.26218376,0.004509685611447924,0.20352547,0.005265118545745572,0.3027382,0.07631405244163378,0.3458069,0.07976856967712662,0.385689,0.08264443896167267,0.5246242,0.09190923019764037,0.6085864,0.09692412187541544,0.6890973,0.10221264372597877,0.5953354,0.05873007530810995,0.49259496,0.03464447882463499,0.4561454,0.024464093847966727
0.5285714285714286,9.219893841067451,0.33338803,0.3868624,0.030302708460436478,0.3067773,0.018879062338770344,0.27548623,0.004543607821328278,0.22623682,0.00533168424112732,0.31444883,0.07595169785916514,0.35898578,0.07901880207136865,0.39935282,0.08156142506037965,0.537392,0.08969079977712395,0.604833,0.09405447039978472,0.68569624,0.09863044397158173,0.606855,0.057329448438663604,0.5156146,0.03399100283329522,0.47385967,0.024047462177448995
0.5404761904761904,9.657717761664786,0.34921956,0.40517387,0.030246743555829587,0.32329834,0.018965845091483673,0.29238492,0.004576227468922507,0.23877195,0.005397861947119246,0.32717258,0.07560421994304169,0.37401164,0.07829274711197763,0.4122205,0.08051224332305323,0.55261743,0.08755543605167446,0.6197326,0.09130482094324559,0.7088206,0.09521476567780403,0.62138605,0.055963137856600995,0.5288727,0.033353443620162265,0.48814738,0.023641423993554542
0.5523809523809523,10.102904296409154,0.36531734,0.42482042,0.03020168335769918,0.3415814,0.019061751928630744,0.30843595,0.004611453661997237,0.25049958,0.005468319123410962,0.3421564,0.07533510072526675,0.38648188,0.07765515756598342,0.42690638,0.07956254210318131,0.5606604,0.085570424715864,0.6256116,0.08874240737006278,0.7001851,0.09203197123286194,0.6303964,0.05467546125100715,0.5413727,0.03275856207541215,0.5046471,0.023265040143039813
0.5642857142857143,10.546632484628006,0.3813624,0.4412829,0.030191472757872425,0.35843816,0.019182235234588667,0.32348508,0.004653071177861816,0.26281944,0.005547678842382412,0.3565469,0.075203188100199,0.39825192,0.07716486100590969,0.43955943,0.07877097828589932,0.5752346,0.08379270719339847,0.6416849,0.08642237822203218,0.71371704,0.08913457635774304,0.6550656,0.0535038757734448,0.55011934,0.03222956958886925,0.51008916,0.022935000267937048
0.5761904761904761,10.976453444987422,0.3969046,0.4590898,0.03024615068214213,0.37658074,0.019347070828788834,0.34062332,0.004705959984113954,0.2797372,0.005641985562098048,0.37007415,0.0752826846639912,0.41752544,0.07689531149877073,0.45312607,0.07821024935675955,0.59301585,0.08229152307591325,0.6475028,0.08441134404407824,0.71446955,0.08658577137714092,0.66865784,0.05249331936570122,0.58048594,0.03179473725983759,0.5296985,0.022671745895006406
0.5880952380952381,11.404919939558827,0.41239777,0.48025617,0.030325158870310617,0.3946066,0.0195311240973458,0.3585776,0.0047641037169709145,0.29718328,0.0057442923553855645,0.3828535,0.07547266922022616,0.43190104,0.0767405749446203,0.471061,0.07777021859690014,0.59397364,0.08094278308139358,0.65176225,0.0825772734861614,0.7296368,0.08424476941386251,0.6700029,0.05156504747178324,0.5881479,0.03140766725968813,0.54430264,0.02244254719343931
0.6,11.83927926145943,0.42810404,0.5000172,0.030407256392026582,0.41391525,0.01972110819367195,0.37760997,0.004824320418469288,0.30872884,0.0058509409511375635,0.40363905,0.07572100204627402,0.44837102,0.07664600200051482,0.4867614,0.0773941311492642,0.6017565,0.07968261860111649,0.6816665,0.08085211446925471,0.74354833,0.08203877494128776,0.6724569,0.05067876065337763,0.5995866,0.03104449686923061,0.5616361,0.022230550902595972
0.6119047619047618,12.284227280332608,0.4441932,0.518469,0.0304803410989629,0.43240494,0.019909340894970436,0.39488095,0.004884769320129904,0.3250882,0.005959831671450514,0.41816545,0.07599858683041055,0.4606072,0.07658113701895264,0.4976235,0.07705039062457203,0.62563413,0.07847547423271797,0.69724756,0.0791978698772438,0.7424467,0.07992691543975142,0.68950206,0.04981223058974483,0.6218781,0.03069196687891455,0.5708296,0.02202637735903848
0.6238095238095237,12.753001592551366,0.4611439,0.5407004,0.030513469254387013,0.4514218,0.02007552983023193,0.41500968,0.004940486829654631,0.34617382,0.006064987838647742,0.43456703,0.07622934988417338,0.48101577,0.07646893379044539,0.5178446,0.07666114295958903,0.63884294,0.07724067410197301,0.6814648,0.07753208050302965,0.76045257,0.07782458629493916,0.7167213,0.04891472170550591,0.63239926,0.030318847839945907,0.59081006,0.02180764456931982
0.6357142857142857,13.248475928877562,0.47906008,0.5585301,0.030504086298737257,0.47223237,0.020217605145773337,0.4352015,0.004990948272576252,0.3668008,0.006165772697102651,0.4557982,0.07640773276162918,0.49797827,0.07630413349026385,0.5349209,0.07622135521897212,0.64555,0.07597355882582,0.7094634,0.07584996288884313,0.7523712,0.07572656802123663,0.7250326,0.04798395597554176,0.6458826,0.029923376847722418,0.60566974,0.021573012476686703
0.6476190476190475,13.761588743615837,0.49761406,0.58037305,0.030476890325150253,0.4958802,0.020351629839562627,0.4565535,0.005040113226314551,0.38949344,0.006267112335710137,0.4722923,0.07659649519209302,0.5155974,0.07614948257326834,0.551924,0.07579375150250572,0.6733131,0.07473649802585541,0.7136742,0.074213414607033,0.7768968,0.07369399226774034,0.73636234,0.04705990417854084,0.66493815,0.02953025031240395,0.62246984,0.021340247507192624
0.6595238095238095,14.30656051313258,0.51732004,0.60403013,0.030403649775186694,0.51632994,0.02045853923377682,0.47670478,0.005083265521240858,0.4028813,0.006363208362197764,0.49190784,0.07672573497542194,0.53490543,0.07593529621118272,0.5710414,0.07530881234721006,0.6801668,0.07346020236321625,0.7252053,0.0725529843665114,0.7675983,0.0716569703206135,0.76281023,0.0460993967710412,0.67849934,0.029112281952127412,0.64110005,0.02108970253206638
0.6714285714285714,14.903903714441908,0.53891975,0.62408715,0.030248204441482695,0.5409114,0.02051329907469391,0.4988042,0.0051141391068590634,0.43418336,0.006446157081964048,0.51116204,0.07670424856951334,0.55537933,0.07557213686290934,0.5907732,0.07467849010871624,0.69090074,0.07206045615974017,0.7446299,0.07078606102964781,0.78612924,0.06953420368288565,0.77269846,0.0450505172532721,0.69288313,0.028636020733637076,0.657682,0.020796987178835595
0.6833333333333332,15.545907025418947,0.5621344,0.647437,0.03003648765433554,0.56551397,0.02053251475412741,0.5267077,0.005136797842493125,0.4523462,0.006520946471043994,0.5331009,0.07659698268577021,0.57339185,0.07512532417900604,0.6059862,0.0739683815923678,0.71249485,0.07060336317086982,0.7451648,0.06897870318483808,0.78039825,0.06739142838772186,0.76823103,0.043955835591710554,0.71945083,0.028127568588560904,0.6765883,0.02048081735400541
0.6952380952380952,16.173115919385804,0.584814,0.6678619,0.029886387476572965,0.5901902,0.02059668347380038,0.55180913,0.005171402524088556,0.48212007,0.0066132928225577465,0.556715,0.07670601219972613,0.5919069,0.07489051860497381,0.6299189,0.07346911091718195,0.7356274,0.06936471769238345,0.75558776,0.06739932427879076,0.7878747,0.06548961870476118,0.7833103,0.0429872696580844,0.73361665,0.027697047047637067,0.6966931,0.020221437559351282
0.7071428571428571,16.796723296761446,0.6073634,0.6926743,0.029770748233054322,0.614177,0.02068818276907407,0.57733786,0.0052136850562458995,0.5063337,0.006718220407653323,0.58072793,0.07696698817408909,0.617503,0.07480185612631686,0.6527939,0.07311368617602809,0.7475164,0.06827435368048466,0.780056,0.06597616325830544,0.811985,0.06375533247311838,0.79021406,0.04210004800633945,0.7483175,0.027317067895397295,0.71488786,0.019999302067396092
0.719047619047619,17.453750539062145,0.6311213,0.71411705,0.029622829620540216,0.63855994,0.020761089690205233,0.6052835,0.00525216441950709,0.5377994,0.006821263470881303,0.60311365,0.0772115173112494,0.63880056,0.0746939326522373,0.67281854,0.07273909891002532,0.7595932,0.06717623967330183,0.79325783,0.06455644047155705,0.78613526,0.062038810547087105,0.8116687,0.04119731271730759,0.7695507,0.026925478581747993,0.72939414,0.01976915151763006
0.7309523809523809,18.18850969504015,0.6576899,0.73948246,0.029375215021913054,0.6684434,0.020767433710322344,0.63228625,0.005274667608480498,0.56611675,0.006906609270735727,0.62691486,0.07726427873793451,0.6626358,0.07439764930294407,0.6981797,0.0721811140427344,0.77317536,0.06591992154559297,0.8058006,0.06299603743267299,0.8106423,0.0602018424653912,0.83278006,0.040187590583724696,0.7783223,0.026461870948458324,0.7528877,0.019486501967516345
0.7428571428571428,18.976839360589302,0.6861956,0.7626449,0.02907948600966293,0.69532937,0.02074241038297723,0.6621181,0.005290034505375619,0.5911866,0.006985671727755442,0.6574173,0.07725919742966424,0.692188,0.07404340912032131,0.71758527,0.07156742270652909,0.7789304,0.06462525820976865,0.82296026,0.06141094044028757,0.86449707,0.05835649574535057,0.8471345,0.039145461936084716,0.79847604,0.02597415922624869,0.76502794,0.019186340428593768
0.7547619047619047,19.87361760289214,0.7186228,0.78831923,0.028664410489458,0.7212556,0.020634061791238473,0.69391423,0.0052849279533754975,0.62783843,0.007040718308404509,0.68379176,0.07700546871165054,0.7156331,0.07344942533223006,0.74600637,0.07072319449495883,0.8118487,0.06313675684906296,0.83648396,0.05965439835586971,0.8528719,0.056364112140068,0.85739666,0.03797808329833552,0.8230704,0.02539974397970342,0.79745865,0.018822184230335177
0.7666666666666666,20.76264661754205,0.7507698,0.80984235,0.028309386014457958,0.7532897,0.020570578192291727,0.72516656,0.005292120791055099,0.6674581,0.007115372017336696,0.71326244,0.07698448108957083,0.7452379,0.07307543683908578,0.76917887,0.07009160534366998,0.8259202,0.06185143317318509,0.83334637,0.05810207563003685,0.86105657,0.05457999951377164,0.87350035,0.03692528610581473,0.85110223,0.024898276119749835,0.80640996,0.01851217510613414
0.7785714285714285,21.57847994517739,0.78027,0.8397201,0.028091574148309262,0.78512293,0.020610047072141386,0.7567979,0.005326863723568026,0.7013072,0.007231135382834632,0.7467076,0.07742062903410848,0.7750197,0.073129486521927,0.7919102,0.06986846255874044,0.8331255,0.06093224435730213,0.8638032,0.05690234562304733,0.8567205,0.05313897381521128,0.900222,0.036080920924433914,0.85689145,0.02453546437413284,0.82835156,0.0183059731946793
0.7904761904761904,22.40766921375509,0.8102532,0.8629696,0.027885658331933103,0.81158394,0.020662911182286647,0.7925185,0.005366380789289983,0.73846555,0.00735831234364262,0.7813684,0.07798723458504137,0.81087255,0.07329729410803698,0.8257468,0.06974923995396186,0.86633664,0.060102715105475366,0.8828854,0.055791931575683,0.86804587,0.0517903329904995,0.8645356,0.035277037648831035,0.88137,0.024199852586634284,0.86162543,0.01812135911607665
0.8023809523809523,23.310362516802613,0.84289426,0.89130783,0.027619269853898162,0.8497288,0.020675724845873815,0.8267958,0.005396906088149791,0.7876673,0.0074785739997588075,0.81619143,0.07849073669226503,0.8375126,0.07339499889603762,0.8555822,0.06955765283839174,0.8950569,0.05920798346635359,0.8977864,0.054625817009714105,0.88509065,0.05039826910630204,0.90249664,0.03442164195441314,0.89675397,0.023828731100841122,0.88102543,0.017911620695425345
0.8142857142857142,24.380407313487048,0.8815867,0.9149083,0.02719647854787871,0.8820481,0.02057501281304538,0.8702139,0.005399149006327699,0.83205175,0.007565122753973245,0.85707235,0.07865751828429558,0.8721603,0.07316781853339879,0.88493544,0.06905323044609257,0.9130719,0.05804645227825943,0.9105103,0.05321958967586969,0.9002078,0.048794105653357,0.9187494,0.03339918418160544,0.92531437,0.02334063533054824,0.91104716,0.01761519727401895
0.8261904761904761,25.638990121042855,0.9270966,0.9437968,0.026623150901236885,0.9211348,0.020361932785204373,0.9088615,0.005373090725473523,0.8723137,0.007617276258016224,0.89847046,0.07849339846797167,0.90972126,0.0726247926190682,0.92078674,0.06824743337659395,0.94659775,0.05663573971287597,0.9174417,0.05159322837624327,0.8806315,0.046999672429069154,0.93797135,0.032223986681612374,0.9448353,0.02274252235875064,0.9322949,0.017236512385615663
