alpha,t,t_norm,D1_t,D1_k,D2_t,D2_k,D3_t,D3_k,D4_t,D4_k,AE08_t,AE08_k,AE09_t,AE09_k,AE1_t,AE1_k,AE15_t,AE15_k,AE2_t,AE2_k,AE3_t,AE3_k,R1_t,R1_k,R2_t,R2_k,R3_t,R3_k
0.719047619047619,26.49623248566992,0.61750805,0.7137394,0.019513320572563567,0.63830566,0.013675864316480215,0.6065337,0.0034597359310533362,0.5395883,0.004493341875920262,0.6049706,0.05086121442442319,0.6376168,0.049202816589065584,0.67326355,0.04791511727179993,0.75631446,0.04425071866516026,0.78507125,0.04252498947877811,0.77229536,0.04086656182589796,0.800655,0.027137730597604957,0.76812327,0.017736505994384515,0.72706115,0.013022449102688452
0.7309523809523809,27.622208443170226,0.6437495,0.7402168,0.019342819178242127,0.6688636,0.013674817861085887,0.6331707,0.0034732321686857435,0.56840813,0.00454782353623472,0.63094306,0.05087652878286354,0.66168875,0.04898892745736912,0.70035726,0.04752939632854332,0.7690112,0.04340656304129661,0.7976456,0.04148126099151903,0.79829085,0.039641355889188115,0.8228061,0.026462488778051116,0.77486247,0.0174244574717899,0.7511102,0.012831357445143935
0.7428571428571428,28.747018703455353,0.6699638,0.7628484,0.019196311811893987,0.6954845,0.013692737805255097,0.66281253,0.0034921233417648657,0.59466535,0.00461146846464086,0.65786326,0.05100130186976796,0.6935803,0.04887845571331673,0.7184263,0.04724397678114529,0.77342683,0.042661228850697314,0.8144072,0.04053935344530098,0.85598207,0.03852301544136541,0.83775586,0.025841188977549605,0.79557735,0.017146384891162405,0.76104784,0.012665525562386063
0.7547619047619047,29.921020360837673,0.69732445,0.7885468,0.01903897413957945,0.7238198,0.013705196169387604,0.6956033,0.003510262549123828,0.6307965,0.004676462955590043,0.68552434,0.05114722760290162,0.7136469,0.048785294572222034,0.74751186,0.04697452513642917,0.8085618,0.041935594012941946,0.8273754,0.03962260267055817,0.8420144,0.03743718622191004,0.8472717,0.02522513923855952,0.82012254,0.016870574364658983,0.7956424,0.012501742498543444
0.7666666666666666,31.061333742778555,0.7239001,0.8097372,0.01892313390806762,0.75314987,0.013750203042210524,0.726055,0.0035374667022329566,0.66925687,0.004756201262048374,0.7121048,0.05145952807867499,0.7455113,0.048846565446185805,0.76938826,0.04685205228655648,0.8218822,0.04134398929543465,0.82152367,0.038837767690275755,0.85067374,0.03648347014569266,0.86304367,0.024682348575740372,0.8497298,0.016643010655668915,0.8027053,0.012374283507387455
0.7785714285714285,32.38958745903845,0.7548557,0.84068316,0.01871507224827588,0.7854844,0.013730754921710497,0.75693595,0.0035488448926702687,0.70435923,0.004817502230823164,0.74796677,0.05157890612433024,0.775216,0.04872007586728826,0.7914568,0.046547527659338554,0.8274902,0.040594070997090906,0.85437995,0.03790928567439465,0.8442031,0.035402065007125096,0.89231044,0.024037707474849755,0.85360384,0.01634593298270299,0.82404166,0.012195742720029967
0.7904761904761904,33.86168561973801,0.78916365,0.8628308,0.01845308632082755,0.8104119,0.013673497650571555,0.7938868,0.0035511547461585065,0.7421429,0.004869297731348747,0.78450495,0.051607358685608395,0.81181896,0.048503832298261114,0.82611656,0.04615593902650201,0.8620365,0.039772437026791854,0.8726227,0.03691981437615258,0.85545945,0.03427179211199348,0.85104394,0.02334426582755293,0.8786343,0.01601403715906131,0.8589355,0.01199164818127127
0.8023809523809523,35.87099671497351,0.8359917,0.89167774,0.017948070912538052,0.85073686,0.01343588652650399,0.82826155,0.0035071185332131247,0.78983045,0.0048598669400882035,0.8179543,0.051006319702955306,0.83494866,0.047694911986451836,0.857012,0.045201255944025506,0.89160043,0.03847564006810668,0.88713574,0.03549797089249625,0.8718166,0.03275074658287598,0.88949937,0.02236851567734713,0.8931879,0.01548483206891637,0.8777796,0.011639664629099706
0.8142857142857142,37.9844482967331,0.88524675,0.9141116,0.01745612360379664,0.8816737,0.01320612027700306,0.87067133,0.0034654564650291224,0.83451575,0.004855691799905901,0.85942787,0.0504865127711784,0.86963874,0.046962936098166055,0.88470894,0.044321978074711624,0.9085317,0.03725725166761389,0.89950025,0.03415911857448112,0.8888793,0.03131861126513925,0.90708065,0.021437344776592367,0.9230788,0.014981241582578804,0.9090088,0.011306355724664966
0.8261904761904761,39.75024111605761,0.9263994,0.9445386,0.017171988993850522,0.92194086,0.013133489983141289,0.9096865,0.0034656549535804584,0.8772162,0.004913159398412773,0.90180135,0.05062840907081781,0.906392,0.04684314580801088,0.92030954,0.044019739780198984,0.94346017,0.03653017265371491,0.9045814,0.033277742109515104,0.86625177,0.030314888747036296,0.9259628,0.02078453999255683,0.9409998,0.014668975324732188,0.92907435,0.011117587173515558
0.838095238095238,41.4196236561529,0.9653052,0.9698143,0.016958232985141364,0.9599108,0.013117155097639067,0.9497862,0.003481752310894587,0.93467,0.004997590321064265,0.9438493,0.05106294481853344,0.95388186,0.04698509169023319,0.95850587,0.04395855986564074,0.94321126,0.03599926118570623,0.930046,0.03257756753183252,0.89796865,0.029481102426416026,0.93656254,0.02023425526636186,0.97085696,0.014428573684776687,0.95826125,0.010984423071433378
0.85,42.90831810686888,1.0,1.0004256,0.016838226989007526,0.9946344,0.013177678063699304,0.9934436,0.003519656125716302,0.9880603,0.005119106251953858,0.99505687,0.05188920383966087,0.99273074,0.04747366157480245,1.0022273,0.044213338312651895,0.9859859,0.03571536074041658,0.9513041,0.032100064707977674,0.9313843,0.028850727891159337,0.94883,0.01980967881059709,0.9975654,0.014279321409271815,0.9815742,0.01092260745903411
