alpha,t,t_norm,D1_t,D1_k,D2_t,D2_k,D3_t,D3_k,D4_t,D4_k,AE08_t,AE08_k,AE09_t,AE09_k,AE1_t,AE1_k,AE15_t,AE15_k,AE2_t,AE2_k,AE3_t,AE3_k,R1_t,R1_k,R2_t,R2_k,R3_t,R3_k
0.26666666666666666,2.3932527773085988,0.16676596,0.09899899,0.02971316351759598,0.06940605,0.016387620904782445,0.05926618,0.0037670560441492936,0.046539843,0.004031007078285632,0.102033794,0.0967129847008178,0.13428107,0.11378862716237094,0.16497898,0.12959555766300335,0.29790908,0.19145375385891283,0.40050665,0.23270235133895337,0.52357644,0.2828379346303259,0.30393973,0.11142436319098492,0.23575296,0.06002339693672966,0.21014668,0.04104048595821247
0.2785714285714286,2.493236986307098,0.17373303,0.10806212,0.03112501588999294,0.07580511,0.017250344347232396,0.06539234,0.003972319251630697,0.04621115,0.004265582800860265,0.1108092,0.09899809608661293,0.14188147,0.11564823786952945,0.17294075,0.13096304425183367,0.30390546,0.19018575612826907,0.40720755,0.22918838295308325,0.53182423,0.2761895314874295,0.32529184,0.11173082627176953,0.24611774,0.060415631068764825,0.22131161,0.041362559783502
0.29047619047619044,2.595701645030823,0.18087293,0.11699497,0.03250620786679747,0.081668906,0.018104981782118463,0.07160758,0.004176530653662518,0.052615725,0.004500854253557066,0.11802296,0.10118543175379366,0.15024722,0.11739027682376824,0.18238312,0.1322036472985841,0.3246543,0.1888327714064471,0.42653158,0.2256806542887108,0.538202,0.2697188488038136,0.34018543,0.11190661724635195,0.25593814,0.06074181809005421,0.22953074,0.041640898202393785
0.3023809523809524,2.701851897509679,0.18826967,0.1268136,0.03384132211209932,0.09131265,0.0189428662557702,0.077989295,0.004377698173995007,0.05613904,0.00473470720440559,0.124664605,0.10323818956245534,0.1582653,0.1189737848485353,0.1906331,0.13327233168932673,0.3354754,0.1873294900596041,0.42047995,0.22209522853673333,0.5426253,0.2633130027903737,0.35327458,0.11191618336284814,0.27034622,0.06098190534536108,0.24153942,0.04186159714348301
0.3142857142857143,2.8080021499885337,0.1956664,0.13745499,0.03517643681451062,0.096847594,0.01978975339269197,0.08513943,0.004581785287705497,0.062049136,0.0049736337645281715,0.13515837,0.10530591597770052,0.16615596,0.12057220176869958,0.20032513,0.13436393955147388,0.34296468,0.18594707046757028,0.44169024,0.2187472724076825,0.56846094,0.2573332780423992,0.36285126,0.11192502622798833,0.28485528,0.06122549756234233,0.25302884,0.042086051602112935
0.32619047619047614,2.9141524024673884,0.20306313,0.1491239,0.03651155192407968,0.10609364,0.020645869872286438,0.09289253,0.004788878528256328,0.0671244,0.005217820533176479,0.1399658,0.10739150124839394,0.17381094,0.12218768868878849,0.20911914,0.13547946679106276,0.35273218,0.18467647043251162,0.45729083,0.21561581340129318,0.5584206,0.2517385072382067,0.3806202,0.11193322487674062,0.2968648,0.06147275758631982,0.2591809,0.042314424489629944
0.3380952380952381,3.025043004062785,0.21079017,0.159951,0.03778736033476345,0.11499782,0.021477742578666723,0.09978162,0.004991234729697875,0.07129414,0.005458896423925318,0.14758804,0.1093261816129267,0.18502057,0.12362832563817543,0.21842939,0.13640586167951638,0.36469766,0.18322223279189367,0.46897072,0.2123492542853079,0.58472705,0.24610662750051032,0.3863464,0.1117654319760609,0.31281734,0.061627125290072124,0.27592748,0.0424802095688319
0.35,3.1384540039966247,0.21869285,0.17055914,0.039031956448622125,0.12480041,0.022301140768918523,0.104697645,0.00519251804363121,0.078840554,0.005700888691444194,0.15650341,0.11120064890964808,0.19338933,0.12499848693340847,0.22857252,0.13725959199780502,0.37223783,0.18174252032238716,0.4629546,0.2091286181143072,0.59812796,0.24064142412474546,0.40187502,0.1115198755674918,0.320624,0.06174193565474773,0.28704643,0.0426199952233683
0.36190476190476184,3.2518650039304644,0.22659552,0.18172336,0.04027690464734404,0.13200921,0.02313415906928491,0.11508725,0.0053969637352313015,0.085290566,0.005948517879284969,0.1647208,0.11310948479112425,0.19988641,0.12640439875750265,0.23858418,0.13815694385330765,0.38064215,0.18038661502579492,0.47959405,0.20611998621002375,0.58690524,0.2355243969135129,0.42854258,0.1112914470518717,0.3317498,0.061869531188669794,0.29605418,0.042769889824548706
0.3738095238095238,3.3672368161902626,0.23463483,0.1948975,0.04149799010834034,0.14327982,0.023963071522341593,0.122213215,0.005601403200009024,0.090656795,0.006198388699488115,0.17331477,0.11498744596681432,0.21321775,0.12777227870677232,0.24782531,0.1390162630822221,0.39702868,0.17904101019804747,0.49423063,0.20318702632453314,0.6134393,0.2305894477524388,0.43556857,0.11101373150001875,0.34222493,0.06197307504359364,0.30884,0.042904473116421475
0.3857142857142857,3.488512323697966,0.24308552,0.20653957,0.04264726519480186,0.15457469,0.02476008193123018,0.13334152,0.005799348277122512,0.10163,0.006443366443770597,0.18044698,0.11670778409170937,0.21970871,0.1289620820541472,0.25802648,0.13968565426744536,0.4038839,0.17750930231029935,0.49460036,0.20010400105657142,0.6105354,0.22557472041015988,0.4566452,0.1105669838383752,0.35354638,0.06198521521949361,0.32172534,0.04297701863990494
0.39761904761904765,3.60978783120567,0.2515362,0.21985228,0.04379783921446506,0.16177166,0.02556745616260591,0.14491971,0.006000702366640857,0.10870911,0.006694488620344157,0.18840149,0.11847697061969213,0.23155901,0.13020303109598866,0.26900953,0.14041413131491465,0.41524124,0.176108365430798,0.50605917,0.19722618333770764,0.60174257,0.22087631838956653,0.4533109,0.11015025431182829,0.36711895,0.06201692862744216,0.33352003,0.043064346930768584
0.4095238095238095,3.731063338713373,0.25998688,0.23189734,0.04494958550468531,0.17369702,0.026385405891883495,0.15282923,0.00620556049784558,0.11881082,0.006951989925447536,0.20238516,0.12029604317196077,0.23941824,0.131494830585274,0.27851388,0.14119995220829018,0.42671385,0.17482847094952664,0.5196908,0.19453643997571854,0.61354244,0.21646603824243313,0.463071,0.10976061576725483,0.38227534,0.06206689437100572,0.34390068,0.043165647134064816
0.4214285714285714,3.8620052722653417,0.26911116,0.24654898,0.045987001129118146,0.18497923,0.027146048050880972,0.16500878,0.0063979712607054205,0.12387272,0.0071980604591960805,0.2078143,0.12186053199577854,0.2504549,0.13250504399572496,0.29160392,0.14168630785319916,0.42963418,0.1732264883500222,0.52617097,0.19153913002165407,0.6321974,0.21178769297292288,0.49248463,0.10912169759451763,0.39324272,0.061978468145366526,0.35690212,0.04317191505812329
0.43333333333333335,3.9933573911321085,0.278264,0.2612207,0.04702253251731701,0.19639926,0.027915285586722294,0.17403446,0.006593447276368956,0.13705291,0.007450138577991381,0.22032437,0.1234758383654973,0.26336458,0.13356785925946327,0.3021875,0.14223220763241454,0.44592142,0.17174571381695763,0.53611916,0.18872519622385017,0.6563887,0.2073833395789469,0.5050483,0.10851353657842386,0.40815127,0.061909647215630394,0.36949858,0.04319297178665479
0.4452380952380952,4.124709509998874,0.28741682,0.27558666,0.048060829731328455,0.20801094,0.028696169149932702,0.18587351,0.006792758126397754,0.14301492,0.007709237160302571,0.23052025,0.1251555271490314,0.27341455,0.13469650355559934,0.3132679,0.14285036468225715,0.45712674,0.17039484283468248,0.5423866,0.18609897996768834,0.6330113,0.20325046092278118,0.51801133,0.1079441095569944,0.41653618,0.06186534937715201,0.38029608,0.04323236749568164
0.4571428571428571,4.265948733437027,0.29725862,0.29049653,0.04898783480418483,0.22115178,0.029420535972172725,0.1947971,0.006979787512575036,0.15468302,0.007957142298396898,0.23992972,0.12660623537776078,0.2842418,0.13557529872671692,0.32421094,0.14320591279838718,0.4675147,0.1687726576460378,0.55477387,0.18321990724262088,0.65758383,0.1989038679499795,0.5288437,0.10716088863415435,0.4370735,0.061700601398209036,0.39422897,0.04318876111687074
0.46904761904761905,4.409208708395322,0.3072412,0.30409187,0.04989685984139062,0.23350365,0.030143895107125576,0.20939127,0.007167681694571654,0.16152951,0.008208825160225877,0.24930093,0.12807521880783487,0.29551604,0.1364708893422176,0.3357637,0.14358198526912055,0.48157087,0.16721673927551337,0.5708531,0.18045530283762157,0.6568969,0.194741964610156,0.5427039,0.10637909204763482,0.44359434,0.06153829965285242,0.4074653,0.043147950776610364
0.4809523809523809,4.554144956786297,0.3173406,0.32080826,0.05079223321582527,0.24616228,0.030868999136166277,0.21784952,0.0073571341270457676,0.1710837,0.008465207687598142,0.26240692,0.12957583365931216,0.3075201,0.13739664818196312,0.3467954,0.1439918260641119,0.49054655,0.16573832404424452,0.56922984,0.17781381289017445,0.66559494,0.1907691068850285,0.569134,0.10560761361706246,0.45793098,0.06138373011287964,0.4189126,0.043113708779676116
0.4928571428571429,4.709739756422772,0.32818273,0.3372881,0.051575708176666686,0.26143378,0.03153595427481049,0.23162094,0.007533880668503852,0.18097328,0.008709942406944015,0.27713075,0.13086103822289147,0.32079333,0.13809091559275263,0.3589679,0.14416137211022612,0.50280285,0.16402131952618984,0.5963291,0.17495485493413215,0.6670772,0.18661721142985777,0.5543669,0.10464636441642515,0.4788457,0.06112022780652927,0.43310946,0.043004033009865654
0.5047619047619047,4.865334556059246,0.33902484,0.35507107,0.052367330049597455,0.27870128,0.032217693735534327,0.24624015,0.007715330427720107,0.20089617,0.008963165611862944,0.28685713,0.13223992105912769,0.33366412,0.13888108623167206,0.37214157,0.14443336290223635,0.5141671,0.16245787907126713,0.5995692,0.17229687756424544,0.6897996,0.18273175907562975,0.59604895,0.10374659726807042,0.4836276,0.06089374657330255,0.44650874,0.042921447109148324
0.5166666666666666,5.028797750065995,0.35041523,0.37130392,0.05308315380966378,0.29217625,0.03286268162549952,0.26075956,0.007889182139721852,0.20034616,0.009210726151102544,0.3025194,0.13350275637929274,0.3461092,0.13954604143810667,0.38505894,0.14457704771007845,0.5265807,0.16078474639344195,0.61453396,0.16955772909461084,0.6968859,0.1788093966660887,0.60079956,0.1027415880187041,0.49460882,0.06060657596384608,0.4577235,0.042797150151646896
0.5285714285714286,5.196403643308194,0.3620943,0.38618135,0.05376559911042126,0.30569986,0.033496810973587726,0.2736367,0.008061648910210715,0.22577974,0.00945991998920063,0.314914,0.13475985304030785,0.35888386,0.14020176578941143,0.39875332,0.14471310009784763,0.53889877,0.1591369164576798,0.61141855,0.166879305744572,0.695735,0.17499838067552545,0.6120655,0.10171870101971589,0.515733,0.06030967938335305,0.47436672,0.042667018122944295
0.5404761904761904,5.36940227950052,0.37414914,0.4046536,0.05440354387059053,0.32281524,0.03411306686859819,0.29165554,0.008231067632381317,0.2380828,0.009708906967305385,0.32606366,0.1359861265356052,0.3729366,0.14082186713401057,0.41118222,0.1448139815005368,0.5536027,0.15748227565568454,0.6264041,0.16422613636451797,0.7162732,0.17125878930137062,0.6269481,0.10065853932003534,0.52946603,0.059991434445677394,0.48849303,0.04252283373985513
0.5523809523809523,5.55665306420431,0.3871971,0.4246851,0.054911601107308014,0.3415994,0.03465738336219584,0.308517,0.008384377155847318,0.24950576,0.009942298741293818,0.34072307,0.13697153736134876,0.38487488,0.14118978024121917,0.4257681,0.14465771736327887,0.5626852,0.15558103079650387,0.633273,0.16134821417379272,0.70992357,0.16732917942369804,0.6378974,0.09940893303909212,0.54250103,0.05956042490179454,0.5045219,0.04229964896160127
0.5642857142857143,5.744320760304961,0.4002741,0.44036117,0.055431857069561385,0.3591127,0.03521878281082416,0.32246405,0.008543086934984881,0.2613028,0.010185595884142033,0.3557074,0.13807383321035888,0.39945728,0.14167548500782648,0.43864468,0.14462433298935212,0.57699686,0.15384427933893832,0.64816713,0.158672382617245,0.7234554,0.16365200651995288,0.66095406,0.09823367075618472,0.55213207,0.059173823986371825,0.51190525,0.042108898328291705
0.5761904761904761,5.958457139426091,0.4151955,0.45973232,0.0557183608246253,0.37568796,0.03564047156501477,0.33918995,0.008669148652225745,0.2780281,0.01039346099343182,0.36830783,0.13868302885997758,0.4157611,0.14165375147522824,0.45310217,0.1440760822638082,0.5941857,0.151594456555388,0.6551489,0.1554995137915658,0.72456306,0.15950516489089878,0.6735964,0.09670128738158111,0.5797868,0.058571110802993674,0.5303761,0.041765067283355814
0.5880952380952381,6.178123473889239,0.43050224,0.4795003,0.055980753789074446,0.39287776,0.03605478388401184,0.3572424,0.00879461566371116,0.296839,0.010604060391391052,0.37881154,0.13932381793910983,0.43207857,0.14166439325113422,0.4700035,0.1435651327669688,0.5967615,0.14942174021446575,0.66104054,0.15243903701779735,0.7390388,0.1555172625721014,0.67766297,0.09518994571421566,0.5891937,0.057979082499552505,0.54523253,0.04142931993228964
0.6,6.4182319842801565,0.4472334,0.49902698,0.05609021314307887,0.41365784,0.03637819695863246,0.37664175,0.00889909819727787,0.3055614,0.010792835789122044,0.4038674,0.13967742072568992,0.44763532,0.14138370569667827,0.48618603,0.14276372903291412,0.60536695,0.14698514734487056,0.6885796,0.14914243742287392,0.75204164,0.1513313898869395,0.68151414,0.0934836885717981,0.60093063,0.057265687632751784,0.562138,0.04100719651713266
0.6119047619047618,6.665562721327422,0.46446782,0.5174247,0.056173417503624874,0.431536,0.036691706129011126,0.3927338,0.009002333193636447,0.32234487,0.010983607816091902,0.4158277,0.14006077995811522,0.45996958,0.14113438457597507,0.49856317,0.1419991904722725,0.62758386,0.14462553301345482,0.70385104,0.145956864313554,0.7534906,0.1473004510086287,0.6975111,0.09180091576467879,0.6221136,0.05656343096355163,0.5733181,0.040593275759757096
0.6238095238095237,6.920889444126929,0.48225942,0.5396084,0.056226634616405806,0.44933772,0.03699282671153225,0.41297138,0.009103748429333964,0.34316456,0.011175846715874918,0.4314765,0.14046648603771414,0.4790433,0.14090796309971654,0.5167202,0.14126214356452255,0.64121187,0.1423300354361414,0.69206053,0.14286700490036375,0.76916337,0.14340600019282837,0.7244654,0.09013429976675741,0.63368714,0.055868009149498764,0.5924228,0.04018456416152358
0.6357142857142857,7.184192805006507,0.50060683,0.55885077,0.056253035522598055,0.46980086,0.03728358388804219,0.43353012,0.009203881333115145,0.3644154,0.011370392384732354,0.4558091,0.14090462710954998,0.49635416,0.14071357816498709,0.5340878,0.1405609255337996,0.64914995,0.14010396054983495,0.7165747,0.13987603545923827,0.76310295,0.13964848116363357,0.7325528,0.08848792104678346,0.6477634,0.05518214065768291,0.60743505,0.039783110541184906
0.6476190476190475,7.453018752958343,0.51933914,0.5794257,0.056273899843942383,0.49517733,0.03757816388200984,0.4545113,0.009306291549886202,0.38777778,0.011571877843437734,0.46898282,0.14143121075839638,0.51593685,0.1406058265714815,0.55059326,0.13994898873684997,0.6746767,0.13799682840750094,0.7219577,0.13703098367705782,0.78546375,0.1360718989283773,0.74370235,0.08689352181785222,0.66620076,0.0545259811850104,0.62411004,0.039403591969279374
0.6595238095238095,7.72936395503097,0.5385953,0.6030444,0.05627521977997675,0.51443946,0.03786745342322961,0.47464055,0.009408800802634912,0.39820436,0.011777893500822837,0.4902936,0.14201444992456028,0.53286606,0.14055139810318065,0.569862,0.13939181636235806,0.68255013,0.13597015699231713,0.7352315,0.13429095424756698,0.77972263,0.13263248930234836,0.7693003,0.085327048041842,0.67988765,0.053884980167403625,0.64281356,0.039035696499009544
0.6714285714285714,8.019588773672115,0.5588187,0.62304825,0.05621439443511346,0.5405495,0.03812268221014996,0.49574786,0.00950430738806929,0.43226695,0.011979779411278821,0.5098428,0.1425500443266725,0.5534819,0.14044608558946003,0.5892782,0.1387852990385408,0.694223,0.13391984683171737,0.7521887,0.1315514632588084,0.7963823,0.12922496474536696,0.7798373,0.08372356617995623,0.6948258,0.05321825193581161,0.6595165,0.038649898792992805
0.6833333333333332,8.315132804684088,0.5794127,0.646379,0.056155981559477285,0.5646917,0.03838742842277845,0.5246312,0.009603716927141091,0.44857156,0.012191510338773855,0.53090614,0.1432051176127726,0.5725169,0.14045371641970505,0.605425,0.13829070564067167,0.71458375,0.13199949361216853,0.75460523,0.12896204205438463,0.7908222,0.12599448555235745,0.77693033,0.08217948520899117,0.7200389,0.0525870814573809,0.67828137,0.03829077536928786
0.6952380952380952,8.614844294196164,0.6002971,0.66785794,0.05610734130109961,0.5895512,0.03866727453229653,0.550484,0.009708555329808504,0.47961006,0.012415494439072574,0.5557169,0.14400437020733736,0.59125423,0.1405960453025433,0.6284668,0.13792755931274414,0.73737013,0.13022215859550437,0.7656736,0.12653241860488768,0.7998695,0.12294722442540777,0.7934727,0.08070234022760903,0.73460656,0.05199717339382439,0.6979121,0.03796280496031021
0.7071428571428571,8.915345620701116,0.62123656,0.6919142,0.056088798088440056,0.6133907,0.03897702862781867,0.57601666,0.009822706709528065,0.5027863,0.012657287113130957,0.58002025,0.14500763720740842,0.6153483,0.14092847690845856,0.6507981,0.1377479245508397,0.7493423,0.1286305069736761,0.7887473,0.12430066153111924,0.8234426,0.12011656348548644,0.8006458,0.07931749224627888,0.75011384,0.05146600594512345,0.7158734,0.037679160993422466
0.719047619047619,9.221715477535835,0.6425849,0.71384716,0.05606651817848181,0.6375871,0.039294085927357655,0.6035686,0.009940663186965982,0.5352429,0.012910464573755531,0.600353,0.1461366450934062,0.63882834,0.1413716645747155,0.6718022,0.1376717911005204,0.76215714,0.1271430822460553,0.801275,0.12218464237214302,0.79982644,0.11741957618045455,0.8215587,0.07797330342702767,0.7703599,0.05096129754333598,0.7316885,0.03741666502270331
0.7309523809523809,9.540229972997043,0.66477954,0.7381087,0.056004036038148894,0.6669952,0.039593245702717474,0.6309438,0.010056187660728157,0.56305426,0.013167494917438287,0.6217063,0.14730484347682107,0.6625154,0.14183959605427582,0.69512594,0.1376137573497758,0.77660954,0.12567675365499026,0.8138524,0.12010234982137782,0.82279104,0.11477519917657304,0.8416203,0.07661789946587144,0.7811909,0.0504497268574476,0.75440395,0.03715114111104037
0.7428571428571428,9.873790981451826,0.6880227,0.76167583,0.0558890436034667,0.6942435,0.039865679811190456,0.66106886,0.010167131875595639,0.58668214,0.01342604582702368,0.6560023,0.14848758511345497,0.68942314,0.1423070311318384,0.716019,0.13754833241907433,0.78388745,0.12420590490391963,0.83126664,0.1180281772125075,0.87258756,0.11215771606739008,0.85554206,0.07523525100466673,0.80107147,0.049920790108766676,0.7687213,0.03687500585286523
0.7547619047619047,10.229585324584848,0.71281505,0.7874171,0.05568803766764002,0.7172473,0.04008700652293187,0.6915478,0.010267340646917427,0.6239967,0.013678417929085647,0.6809819,0.14960305720593087,0.7166442,0.14269452239640604,0.7436764,0.13739811326172396,0.81459314,0.12265949425041633,0.84534276,0.11589411140702968,0.86336035,0.10950187868379717,0.86647725,0.07378225810854513,0.8250881,0.04934557785552011,0.7989774,0.03656696532418325
0.7666666666666666,10.605945261781223,0.73904043,0.8093248,0.05541965032535563,0.7523358,0.04026983311559545,0.7237822,0.010360079288545236,0.6648801,0.013929352933837208,0.71340907,0.15070807329710498,0.7432099,0.14305556308873862,0.76834905,0.13721428846620623,0.8295267,0.12108297922213525,0.8450657,0.11374307845989724,0.8712124,0.10684811342310635,0.88281584,0.07228650042437691,0.85164666,0.048741917452959936,0.810017,0.03624021625265019
0.7785714285714285,11.00442649134878,0.7668073,0.837913,0.05508451256994657,0.7835271,0.040414054086780046,0.75615776,0.010445398687525517,0.69727397,0.01417946768621058,0.7441452,0.15181340820159045,0.77352446,0.14339894582921675,0.7916366,0.13700443356220454,0.8381516,0.1194814844655787,0.8730107,0.11157929264426238,0.86897665,0.10419973105189059,0.90706235,0.07075075008983964,0.85954416,0.04811136921665674,0.8325155,0.03589601655014793
0.7904761904761904,11.429666611305173,0.79643875,0.8622735,0.054669364292017394,0.81142557,0.04050928994796014,0.7903862,0.010520699307407757,0.7335985,0.014425847627501933,0.7770898,0.1528926621314264,0.8084438,0.14369811268262894,0.82459724,0.13674221217032814,0.8700479,0.11783036240094358,0.8927892,0.10937914377203375,0.8803973,0.10153407702841305,0.87722856,0.06916003916460033,0.88353586,0.04744340410126929,0.8638638,0.03552661985565495
0.8023809523809523,11.88462287731594,0.82814085,0.89015377,0.05417211798723607,0.8471848,0.04055312873031008,0.824576,0.010585429481656607,0.78452635,0.014668388963006216,0.8130872,0.15395082750163055,0.83858424,0.14395610604123363,0.8531763,0.13642957965250985,0.8978338,0.11612985727328835,0.9080688,0.10714244872703399,0.8979336,0.09885058492933813,0.91417176,0.06751421232830608,0.89987713,0.04673739890696991,0.8839773,0.0351316466651001
0.8142857142857142,12.39009995781611,0.8633634,0.9150429,0.0535154055856921,0.8811762,0.04048612961720436,0.8693207,0.01062408312835597,0.8284681,0.014886140930771495,0.85345095,0.15477698651086566,0.87349296,0.14397472370335856,0.88450974,0.1358783133566071,0.91693,0.11421991383968598,0.921229,0.10472193749622132,0.91128796,0.09601376698948344,0.9292035,0.06572067352628855,0.92697686,0.04592813603213533,0.91280925,0.03466200320499325
0.8261904761904761,12.955084887069988,0.9027325,0.94234437,0.052689018165300895,0.918819,0.040297643595237465,0.9074523,0.010633710333104545,0.8657561,0.015075105445542357,0.89375335,0.15534374999703804,0.911659,0.14372938168560348,0.9208129,0.13506629137377796,0.9489886,0.1120859634386228,0.9301293,0.10210649209805234,0.89487404,0.09301553386993598,0.94865495,0.0637734513816322,0.9478337,0.04500899154011493,0.935316,0.03411222501653419
