alpha,t,t_norm,D1_t,D1_k,D2_t,D2_k,D3_t,D3_k,D4_t,D4_k,AE08_t,AE08_k,AE09_t,AE09_k,AE1_t,AE1_k,AE15_t,AE15_k,AE2_t,AE2_k,AE3_t,AE3_k,R1_t,R1_k,R2_t,R2_k,R3_t,R3_k
0.21904761904761905,2.22311716854493,0.109960005,0.067425326,0.02158314464452444,0.045583885,0.011679137492704002,0.039101355,0.0026666126807011977,0.02988254,0.0028150782040798324,0.07715394,0.07842210359779161,0.10393138,0.09521980399745793,0.13075714,0.11121370766755133,0.25818825,0.17719498606110803,0.35239255,0.2236649764235221,0.48019034,0.2823218804920505,0.26018113,0.09853174729022027,0.1931479,0.05230713880347283,0.16908805,0.03558476120579727
0.23095238095238094,2.336081177423532,0.11554744,0.074449144,0.02283268354843789,0.052138366,0.012413369853282879,0.045427263,0.0028389525238516297,0.029937897,0.003006966576374855,0.084297016,0.08047026078501751,0.1118706,0.09689210053171853,0.13892832,0.11241149947724934,0.26920316,0.17554071000248062,0.37484708,0.21936200420555318,0.49451664,0.2741226743836067,0.26905274,0.09886316587983417,0.20412704,0.0526721416048411,0.18006024,0.03587734817672466
0.24285714285714285,2.449045186302134,0.12113488,0.08201063,0.024082688292815554,0.056244504,0.013155118587557678,0.048211925,0.003013646225328802,0.03565513,0.0032027459402275207,0.09171795,0.08250040944619065,0.11842966,0.09854350465625301,0.14705023,0.11359664985083527,0.27881074,0.17401155298732102,0.37504998,0.21536958076678792,0.50678223,0.26655733785124985,0.28586364,0.09916401061747582,0.2166226,0.05302492532587652,0.19054514,0.03616286628860342
0.25476190476190474,2.562009195180736,0.1267223,0.09080736,0.025333097258199034,0.06359921,0.013904520566441687,0.054217324,0.0031907491960983156,0.039484445,0.0034025383020771316,0.09775693,0.08451788159283774,0.12743329,0.1001794590601347,0.15553306,0.11477379600759668,0.2895176,0.17259767282784366,0.38577968,0.2116562175824465,0.5172917,0.2595536411779534,0.30056417,0.09943832568638875,0.22540171,0.053367591859362074,0.20057872,0.036442752311217276
0.26666666666666666,2.6749732040593384,0.13230975,0.09928337,0.026583859233878765,0.06946915,0.014661724156464124,0.060088314,0.003370320617139704,0.045510843,0.0036064730931950327,0.10311103,0.08652745339123098,0.1352991,0.1018047386677433,0.1658364,0.1159469290507926,0.29733634,0.17129039926593445,0.39671838,0.20819481398283105,0.5155444,0.2530502629166672,0.30020997,0.09968947212704538,0.23510017,0.053701906697357,0.21037228,0.036718220897515856
0.2785714285714286,2.7958859912594325,0.13829035,0.1083045,0.027755795858245988,0.07676388,0.01538302945381528,0.065279424,0.0035423237251258834,0.04696993,0.0038038420881638148,0.110716924,0.08828175237071895,0.14485952,0.10312954997412727,0.17291434,0.11678655953383853,0.3014322,0.169598532604752,0.40110612,0.20437920394355583,0.52304876,0.2462925731907613,0.32189453,0.09963619026037021,0.24495551,0.05387576117289239,0.22101498,0.03688514632676826
0.29047619047619044,2.91894616395173,0.14437716,0.11678792,0.028906465722317237,0.08224904,0.016100033489989066,0.07201024,0.0037140210470879833,0.05283259,0.00400242900478354,0.11813672,0.08998014245692666,0.15141526,0.10439046064815255,0.1818558,0.11756339634144904,0.32406208,0.1679214030833183,0.42306694,0.20068874610409784,0.529474,0.23985014461111395,0.33627585,0.09951406232273148,0.25491697,0.05401526039968582,0.22852121,0.03702957913351292
0.3023809523809524,3.042006336644029,0.15046397,0.12756044,0.03005721561503483,0.09100212,0.0168246918229263,0.07840438,0.003888187863271091,0.05693364,0.00420527646187903,0.1250825,0.0916941871569232,0.16000275,0.1056702421933643,0.19090766,0.11836993826173053,0.3355937,0.1663824733302287,0.41390574,0.19726073789570736,0.531359,0.23386957734381383,0.34811276,0.09940181541980023,0.26961657,0.054162963004504724,0.24145627,0.0371806706358418
0.3142857142857143,3.165066509336327,0.15655078,0.13765688,0.031208036201676392,0.0969813,0.017557188738531175,0.08572065,0.00406489497162593,0.062418424,0.004412537386767001,0.13353878,0.09342591620101506,0.16600564,0.10696994859243977,0.20045285,0.11920578288908745,0.34193984,0.164969605572836,0.43481997,0.1940694798712772,0.5616345,0.22830243720792215,0.35791978,0.09929829700533399,0.28493673,0.05431839371527919,0.25318402,0.037338148514307785
0.32619047619047614,3.293795697035196,0.162918,0.1504601,0.032303225987313756,0.10701876,0.018266224387720333,0.0928462,0.004236911803851187,0.06822044,0.0046164139008641825,0.14076135,0.09501354369042478,0.17383836,0.10810432075822991,0.2102187,0.11986408689207706,0.35214198,0.16339063788155486,0.45325646,0.1907639083987256,0.54765195,0.22272309612952143,0.3774789,0.09903178769833416,0.29630566,0.05438740003447004,0.25798646,0.037437258751802406
0.3380952380952381,3.430773184209192,0.16969319,0.16020828,0.03331855062549823,0.11526574,0.018937741273512165,0.10021281,0.004400961209036638,0.07289139,0.004813316284826053,0.14970356,0.09639704611522225,0.18497181,0.10900778964260287,0.21795377,0.12027422841183562,0.36433193,0.1615540007269933,0.4647556,0.18723640170977612,0.5766815,0.21700155964857556,0.38167876,0.09854782579372717,0.31402975,0.05433897672900376,0.2756984,0.03745641401150707
0.35,3.5677506713831875,0.17646839,0.17163861,0.0343353589651229,0.12445978,0.019617711826474055,0.10653712,0.004567718023451757,0.079919666,0.005014917965964683,0.15774737,0.09782021053679858,0.19532913,0.10995779636629802,0.22883603,0.12074355967409664,0.37069067,0.15987399152561807,0.45641088,0.183964802847804,0.59205145,0.211685768046946,0.39546412,0.09810102561463688,0.3209552,0.054312714933922306,0.28655383,0.037491659866253836
0.36190476190476184,3.7047281585571827,0.18324357,0.18190801,0.035353486432416405,0.13252915,0.02030625704587901,0.1155903,0.004737242989757037,0.08609528,0.005221375574405152,0.16593184,0.09928306732986028,0.1998507,0.11095282111669942,0.23892741,0.12126874403155288,0.37826183,0.15833629229311932,0.47335815,0.18092403574032986,0.5783007,0.20673407362583934,0.4250433,0.09768726514220323,0.33169425,0.054306646715038404,0.29562384,0.03754173099614884
0.3738095238095238,3.849902587767267,0.1904242,0.1953679,0.036295349532919165,0.14344211,0.020958799559088182,0.123516664,0.004899150211573231,0.092169724,0.005421291098712801,0.17414461,0.10057136580271105,0.21435548,0.1117533524918308,0.24861272,0.12158766837036317,0.39639318,0.1565944767180188,0.48813742,0.1777132849506653,0.6064728,0.20168024000505713,0.43057996,0.0970958395148156,0.3411047,0.05420345453995819,0.30877241,0.03752550049341487
0.3857142857142857,4.000792303403307,0.19788752,0.20603979,0.03718651180105614,0.15430628,0.02158968634272554,0.13359873,0.005056772858953138,0.10176411,0.005618327956208767,0.18266338,0.1017639787821716,0.2205528,0.11244917966697289,0.25902602,0.12179965601845288,0.4025403,0.1547801889525089,0.48784655,0.17448175780414923,0.6022962,0.196691088261734,0.4527776,0.09640947503977516,0.3523695,0.05404834112391465,0.32176414,0.037474042087505995
0.39761904761904765,4.151682019039348,0.20535085,0.22077878,0.03808116958486653,0.16304564,0.022230289243590672,0.14531283,0.005217466627369357,0.10927747,0.0058206971167447065,0.190848,0.10301288125144899,0.23248713,0.1132084092859181,0.26990157,0.12208671575169833,0.41366363,0.15312199527571546,0.5003931,0.17148343089443335,0.59114534,0.19204665546824717,0.4460485,0.09577300135116132,0.36683708,0.053922230378301406,0.3334789,0.037443415655777454
0.4095238095238095,4.3079244302982485,0.21307892,0.23324142,0.038930522872538516,0.17422946,0.022852216233854108,0.15303455,0.005374592717281391,0.11855796,0.006021070044663305,0.20305479,0.1041875649708438,0.24132591,0.11388675673520932,0.27792534,0.12229229496394818,0.42520764,0.15141772077880547,0.5127991,0.16848665546042718,0.602749,0.18747972775069172,0.45569322,0.09506290468875685,0.38190824,0.053755704837055905,0.3429165,0.03738546627722462
0.4214285714285714,4.482176284656754,0.22169778,0.24720809,0.03962406419048895,0.18592992,0.023390017267404098,0.16494963,0.005512723545753777,0.12450612,0.0062021093500183025,0.21065643,0.10499944383262844,0.25268263,0.11417114053835785,0.2939288,0.12208204969759898,0.4264298,0.14925821048000767,0.5178801,0.16503704517846582,0.6229019,0.18248393970184473,0.48753166,0.0940232031638721,0.39231834,0.05340289081527399,0.35693538,0.03719848416917673
0.43333333333333335,4.6564281390152615,0.23031664,0.26231283,0.04032657053255608,0.19714682,0.0239401766107521,0.17435837,0.0056545469248229585,0.13651444,0.00638924623492033,0.22135249,0.10589300146858256,0.26424107,0.11454792859839358,0.3036453,0.12197848235795092,0.44385257,0.14728929453880696,0.52978396,0.16185091549437086,0.6500885,0.17785215774432317,0.50069666,0.09306131661359095,0.40821385,0.053093774865642505,0.36910534,0.03704233545106862
0.4452380952380952,4.833226445251532,0.23906144,0.27620584,0.041015450796022125,0.20930204,0.024489512985585726,0.1868068,0.005796987656268776,0.14363389,0.006579117322586336,0.23234516,0.10680860888852194,0.27455643,0.11495094539284802,0.31546372,0.12190950794175943,0.45561975,0.14541615971365926,0.5341256,0.15881818101611134,0.6212816,0.17345537573632566,0.5103446,0.09212026381994275,0.41543987,0.052796325147571654,0.37962347,0.03689480709607514
0.4571428571428571,5.026216774615467,0.24860716,0.2905652,0.0415779106249795,0.22243737,0.024970371115187462,0.19626427,0.0059240213930500515,0.1548582,0.006753541009424809,0.24133597,0.10745571344688154,0.2869504,0.11506811182707738,0.32550544,0.12154451543123328,0.46562448,0.14324402177798987,0.5473318,0.15550597323807336,0.64980495,0.16881757027319155,0.5210013,0.09095167949214268,0.43785095,0.052367737841376695,0.39368996,0.03665600769861831
0.46904761904761905,5.219207103979403,0.25815284,0.30409122,0.04215308274823896,0.23460841,0.0254656928080043,0.20989436,0.006055288459929985,0.16323778,0.006934850957450222,0.2525337,0.10819849813328473,0.29734755,0.11529119686999395,0.33723396,0.12129868142894712,0.47945306,0.1412654237155892,0.562852,0.15244941940339912,0.64524144,0.16451885298715713,0.5366048,0.08986951651908813,0.4422031,0.05198782139193466,0.407315,0.03645157521505281
0.4809523809523809,5.448941660781623,0.26951602,0.32120386,0.04245139829788215,0.2482454,0.02579985352914321,0.2195368,0.0061489840352373405,0.17308293,0.007075095550407052,0.26528466,0.10829756787968413,0.31033784,0.11483408914080236,0.3482271,0.12034624140098786,0.4884853,0.13852164320732288,0.5612012,0.14861415842440312,0.6535277,0.15944200178984025,0.56437826,0.08826528358965596,0.45650524,0.05130361496331416,0.41807267,0.03603380098937419
0.4928571428571429,5.681284801503852,0.28100818,0.33920503,0.042755850437388325,0.26231208,0.026143054395986336,0.23337075,0.006245526944047095,0.18301831,0.007220472738715433,0.27694568,0.10848275624590585,0.3198667,0.11447626688171891,0.35908213,0.11950862688458527,0.5009526,0.13597236478427147,0.58912295,0.14503617837365732,0.6542914,0.15470417882787765,0.5441252,0.08675100088745458,0.47888723,0.050668181032894194,0.43271732,0.035650000137199454
0.5047619047619047,5.921005345897171,0.29286525,0.35569274,0.04303062835020298,0.27864775,0.026473520878788764,0.24720451,0.00633974495013974,0.20046273,0.0073651004914725236,0.2890741,0.1086625361798304,0.335504,0.11411963147343064,0.3727529,0.11868197890802916,0.5115371,0.13349285919784354,0.5932725,0.14157763814472843,0.67908114,0.15015205864257533,0.59128636,0.08524935805228892,0.4828495,0.050036848836202415,0.44598272,0.03526887540490243
0.5166666666666666,6.171655973051886,0.30526295,0.3727839,0.043253293056197406,0.2922345,0.02677721832536399,0.2624788,0.006428274934203068,0.20419495,0.00750509735918313,0.302732,0.10878091128851583,0.3456896,0.1137051096624156,0.3857664,0.11780448155409749,0.524138,0.13101086230968936,0.6069874,0.13815927691051,0.6870795,0.14569773421774707,0.5935563,0.08371605107651112,0.49208164,0.049383538903818726,0.45587194,0.034872036505530134
0.5285714285714286,6.426037888699532,0.31784523,0.38704062,0.04347745219388706,0.306911,0.0270871341870633,0.27591112,0.0065190374681354845,0.22627074,0.007649746787788458,0.31417954,0.10897330570393647,0.35893148,0.1133738983748474,0.3994238,0.11702198051232812,0.5370033,0.1286857729114434,0.6031437,0.1349466416761713,0.68310064,0.14151211658967774,0.6051732,0.08225463928573228,0.5155293,0.04876931059269366,0.47377318,0.034502605223206056
0.5404761904761904,6.688631930051798,0.33083367,0.40528193,0.04367328259747627,0.3233146,0.02738478973286639,0.29252458,0.006607616291376482,0.23886555,0.0077939745746039716,0.32741663,0.10916495711479077,0.3741678,0.11304692234530239,0.41233772,0.11625165362724732,0.55236125,0.1264213218382333,0.61798745,0.1318350598703638,0.70688426,0.13748063031062277,0.6195822,0.08080519247110146,0.5286827,0.048159047804059926,0.48808253,0.03413585959002405
0.5523809523809523,6.953176285357956,0.3439186,0.42484426,0.0438827816282785,0.3414067,0.027696558745732253,0.30842897,0.006700401816733914,0.25065342,0.007945419833865298,0.34244862,0.10946124210750274,0.38676137,0.11283226439459024,0.4270757,0.11560367743589915,0.560119,0.12433307829803608,0.62360364,0.12894194133703646,0.69768876,0.13372164884319743,0.62795323,0.07944296674084902,0.5410572,0.047597904030248446,0.5046839,0.03380389973891595
0.5642857142857143,7.230309009230122,0.35762614,0.44145414,0.04403938572202791,0.3580626,0.027980544814146243,0.3237075,0.006787293817605331,0.2631082,0.008092230887872367,0.3567031,0.10969660986171352,0.39786068,0.1125580426393682,0.43966573,0.11490083720840207,0.5747965,0.12222588087627505,0.6399854,0.12606170225805394,0.7111713,0.13001790342820024,0.653083,0.07804448102637856,0.5495921,0.047012295761857226,0.50974953,0.03345458936153171
0.5761904761904761,7.511069719374925,0.37151316,0.45887142,0.04420082321912417,0.37664762,0.028273232732919932,0.34095842,0.0068771496750131755,0.28009823,0.008245029559493184,0.37048894,0.11001587181336085,0.4178476,0.11237251661063055,0.45305958,0.11429412760886623,0.5926798,0.12025837939300084,0.64552593,0.12335622258153503,0.7118801,0.12653386588436633,0.66702974,0.07671217252905849,0.5805469,0.04646388149320197,0.5295529,0.033131813793606
0.5880952380952381,7.815792763465136,0.38658538,0.48041028,0.044250918561581636,0.39487636,0.028500104007499333,0.35888863,0.00695185032666076,0.29725444,0.008382156027579583,0.3839153,0.11013083075911378,0.43175936,0.1119809774704261,0.47123808,0.11348344865612833,0.59332377,0.11811290148884313,0.6493927,0.12049797396613453,0.7272215,0.12293120858871426,0.66752225,0.07524447690633315,0.587826,0.04583053075043882,0.54413575,0.032748495479231206
0.6,8.127479643649325,0.40200207,0.5002078,0.04429417430547462,0.41375,0.028727688962319108,0.37784225,0.007027575482843388,0.30939957,0.00852305104411474,0.4034488,0.11030259422229068,0.44846097,0.11165003934122752,0.48681796,0.11273983720034648,0.600895,0.11607347114552599,0.6798517,0.1177770728504937,0.7413544,0.11950567819100814,0.6695616,0.0738236238424577,0.5991758,0.0452224409142036,0.56153065,0.032383187877631635
0.6119047619047618,8.470426490782328,0.41896495,0.51868665,0.04420408323585383,0.43240842,0.02887350109484852,0.3953876,0.00708413166748696,0.3256856,0.008643239733476612,0.41866142,0.11021687215216361,0.46060914,0.11106171496214952,0.49731636,0.1117422495196263,0.6251522,0.11380897555225189,0.69548154,0.1148566290905164,0.7395876,0.11591392666547409,0.6869669,0.0722401360274654,0.62171876,0.044510993304919734,0.570367,0.03194373104297025
0.6238095238095237,8.825596801725924,0.4365324,0.54097104,0.04409201221603113,0.45176822,0.029009172937312592,0.415449,0.007139011425747793,0.3468619,0.00876391719480698,0.4353241,0.110151533353745,0.48134148,0.11049773248416973,0.5179727,0.1107754750431446,0.63824844,0.11161289847725282,0.6786923,0.112033981196104,0.7582045,0.11245665253650819,0.7141779,0.07068185164401938,0.63206184,0.043810783958716376,0.59051466,0.03151208152495052
0.6357142857142857,9.193626870113146,0.45473593,0.55837536,0.04395791332091018,0.4724728,0.029134579736324752,0.43553033,0.007192205968947024,0.3672385,0.008885186696671933,0.455653,0.1101073626952728,0.49825507,0.1099580709660865,0.5349872,0.10983878333889252,0.64468527,0.10948169634848932,0.7075928,0.10930358842448078,0.74962103,0.10912577025148681,0.7226252,0.06914727938120703,0.6453565,0.04312108197109196,0.60534716,0.03108778945987849
0.6476190476190475,9.597858045612657,0.47473004,0.58055663,0.043698336529442806,0.49584708,0.029180548283102216,0.45699862,0.007226608802940696,0.3898392,0.008985903121739627,0.4730683,0.10982549033612495,0.5153321,0.10918455526558762,0.55204433,0.10867450138941064,0.67293674,0.10715859154012188,0.7114928,0.10640858473087039,0.7746837,0.10566382724606263,0.7340401,0.06747537258222788,0.66460997,0.04234102633775677,0.62216955,0.030598046823082786
0.6595238095238095,10.020254613142429,0.49562266,0.60424566,0.043409241792947584,0.51649874,0.029209969293039238,0.47713017,0.00725770437894551,0.40391538,0.009085160907194164,0.49221322,0.10954625533175005,0.5352559,0.10841769518541583,0.571192,0.1075232239712143,0.67959505,0.10488384487135582,0.72260123,0.10358855152108135,0.76446307,0.10230925477033388,0.76067275,0.06581906697847649,0.67811894,0.04156547308460775,0.64077544,0.030111121635895334
0.6714285714285714,10.463854852721862,0.51756406,0.62427694,0.04308319762418585,0.54078484,0.02921755305075377,0.49947244,0.007284183305645039,0.43457848,0.009181406453929305,0.511368,0.10925158569752881,0.5557204,0.10763909354175034,0.5909905,0.1063662523788444,0.69010305,0.10263732776684734,0.7425882,0.10082217813218763,0.7834714,0.09903912956901813,0.77035815,0.0641664645466598,0.6924035,0.04078692812409116,0.65736264,0.029621616395340437
0.6833333333333332,10.938510788245843,0.54104155,0.6476747,0.042688118472782165,0.5654453,0.02918098921735356,0.52715826,0.007300461937979851,0.45318174,0.009267626052489417,0.5335153,0.1088603004844288,0.573444,0.10676876656704153,0.6059318,0.1051245096628062,0.7119739,0.1003421161055733,0.74270463,0.09803313515014855,0.7777429,0.0957772863515831,0.7654693,0.062470417277242195,0.71920335,0.03997514603164595,0.67630124,0.029107516420982034
0.6952380952380952,11.454218068312542,0.5665495,0.6677947,0.04219895292612529,0.59013164,0.029082085515571662,0.5520729,0.007301912010848438,0.4826269,0.009337830901260794,0.55680734,0.10830728205288624,0.59185106,0.10574384313599844,0.6301255,0.10373684526270315,0.7351588,0.09794152802607337,0.752967,0.0951664337057402,0.78478426,0.09246996944807762,0.7800631,0.06069712407182405,0.73327124,0.03910765011234932,0.69649255,0.028552246146662626
0.7071428571428571,12.00117006680382,0.5936029,0.6928372,0.041666855616965516,0.61405325,0.02895498351832877,0.57761896,0.007297023936728955,0.5071355,0.009402757281654094,0.5806943,0.10772226342506824,0.61785597,0.10469196523706281,0.6531437,0.10232921865693209,0.74705136,0.09555613499790541,0.7777726,0.09233960957665602,0.8090422,0.08923135596637691,0.7869106,0.05892282612500175,0.7478265,0.03823270799128276,0.7147013,0.02799083265085877
0.719047619047619,12.563319669703642,0.621408,0.7140551,0.041153890217795135,0.6383548,0.02884260608649186,0.6056422,0.007296635760154728,0.53826755,0.009476526436645857,0.6037191,0.10726707568723473,0.638597,0.10376948939996297,0.67292297,0.10105371193199109,0.75893706,0.09332543947261651,0.7911385,0.08968585034077631,0.7826388,0.0861882011678955,0.8084862,0.05723388705786078,0.769279,0.0374065612167756,0.7289559,0.027464543451020552
0.7309523809523809,13.129413255396871,0.64940816,0.7397628,0.04069423155679353,0.66845655,0.028769653451652572,0.63255465,0.007307131024726192,0.5667248,0.0095679012639041,0.6282197,0.10703616799688638,0.6624635,0.10306495342269519,0.69871116,0.09999433082246967,0.77233624,0.09132054180985268,0.8037345,0.08727001087594678,0.80752164,0.08339914160984713,0.82991,0.05567289007769799,0.77763546,0.036658302007296126,0.7526139,0.026995146170214472
0.7428571428571428,13.69909633521661,0.67758584,0.76278746,0.04028271071247647,0.69527763,0.02873367557663463,0.6623084,0.007328084463674973,0.59212446,0.00967698649308967,0.6575749,0.10702424034947189,0.6926724,0.10256953058827531,0.71774143,0.09913964037626569,0.77777326,0.08952292280262975,0.8207754,0.0850702501246136,0.8623764,0.0808390435622789,0.84444076,0.05422672595910296,0.79784495,0.03598101911990796,0.76436716,0.026578110798083303
0.7547619047619047,14.28264776116572,0.7064495,0.7884656,0.03988514891676665,0.72186774,0.028711304828821997,0.6943445,0.007353723130370585,0.62861437,0.00979682098520733,0.6843437,0.10714940703556998,0.7151835,0.10220134365939029,0.74634874,0.09840792453548979,0.8111708,0.08785176133214728,0.8341533,0.08300622693214064,0.85015845,0.07842795187065629,0.8544917,0.05284467679823973,0.8224503,0.035342522444367,0.79717726,0.02619016432386887
0.7666666666666666,14.900181144906732,0.736994,0.8098545,0.03944769342476721,0.75312996,0.028664057273630115,0.72542256,0.0073743018808589056,0.66791415,0.009914909980729221,0.71290386,0.10727396938016306,0.74541765,0.10182691450238401,0.7692096,0.09766909666761311,0.8250798,0.08618683472867256,0.83029664,0.08096229517749988,0.85845035,0.07605446076589634,0.8704901,0.05145351316273985,0.8508898,0.034694484814170215,0.8057368,0.025795776985040677
0.7785714285714285,15.555680244913539,0.76941633,0.8400864,0.03896798210325544,0.7851438,0.02858978073689742,0.7567992,0.007389302185437438,0.70212555,0.010030863799118096,0.7471437,0.10739610641596946,0.77515894,0.10144353274621405,0.79174936,0.0969199157084202,0.83195436,0.08452380044958942,0.86140376,0.07893361810789161,0.85358536,0.07371315575567852,0.89796823,0.050050619215190474,0.85619164,0.03403502885166064,0.82757926,0.02539362273067459
0.7904761904761904,16.217632309688426,0.8021579,0.8630118,0.03852921288247872,0.81105256,0.02854964707081681,0.79287493,0.007414651122015116,0.7394292,0.010166874289617097,0.7824236,0.10775383990134998,0.81122816,0.10127381662581095,0.8258071,0.09637152125255172,0.8654451,0.08304305666909817,0.88028103,0.0770869090919956,0.8648761,0.07155795790412983,0.86060196,0.04874177533325622,0.88079685,0.03343658811767416,0.8612206,0.025038021150234846
0.8023809523809523,16.899849293701873,0.83590174,0.89151096,0.03809591325667602,0.84982085,0.028518517122788467,0.8272189,0.007444080429213915,0.78818107,0.010315374297928196,0.81677914,0.10826413269788503,0.8369678,0.10123546082890564,0.8559215,0.09594251849837937,0.8943752,0.08166697433236322,0.8950547,0.0753466835794507,0.88177353,0.06951552659851776,0.8987485,0.047478586254611065,0.89600277,0.03286753335031333,0.88050884,0.02470592278177474
0.8142857142857142,17.656380864998372,0.87332135,0.91475475,0.03755363171873088,0.88178635,0.028410533092694902,0.8703688,0.007455290692184006,0.8326806,0.010446125711075251,0.85785526,0.1086124245224452,0.871577,0.10103209891783979,0.88481647,0.0953505646179873,0.91215473,0.08015210820765128,0.9076863,0.07348704603028355,0.8973712,0.06737621823079508,0.91537106,0.04611849509317827,0.9248948,0.032229379319881644,0.9107166,0.024323539899355717
0.8261904761904761,18.51417121396112,0.9157495,0.94409263,0.03686855301592541,0.92122674,0.028197826815575755,0.90908104,0.007440820247249332,0.87363905,0.010548636958767102,0.8995709,0.1087000570876125,0.9089594,0.10057303235366882,0.9206458,0.09451113149529163,0.94597715,0.0784309032370511,0.9141385,0.07144787943052598,0.8770097,0.06508658276814858,0.9345168,0.04462476157547168,0.94402003,0.03149454001181024,0.9317236,0.023869649128165443
