alpha,t,t_norm,D1_t,D1_k,D2_t,D2_k,D3_t,D3_k,D4_t,D4_k,AE08_t,AE08_k,AE09_t,AE09_k,AE1_t,AE1_k,AE15_t,AE15_k,AE2_t,AE2_k,AE3_t,AE3_k,R1_t,R1_k,R2_t,R2_k,R3_t,R3_k
0.21904761904761905,1.6002604340022677,0.12841056,0.067393586,0.029983781633860507,0.045499947,0.016224915971265123,0.038960382,0.0037045172812902594,0.030176854,0.003910768868186386,0.07629437,0.10894571983238362,0.10395979,0.1322814565394247,0.13074496,0.1545005410618806,0.2585917,0.2461631915170944,0.3539633,0.31072032934398247,0.48333102,0.3922077970821579,0.2608436,0.13688248137197187,0.19316483,0.07266623347090663,0.16905355,0.04943513686539561
0.23095238095238094,1.67837776401233,0.13467897,0.0744079,0.03178009349936898,0.0523865,0.017277778748287686,0.045584336,0.003951448652843389,0.029498775,0.00418530212377109,0.083639964,0.11200402292797616,0.11199592,0.13486106474150916,0.13882472,0.15646202761110234,0.26925585,0.24432958854747142,0.3760331,0.3053230685334138,0.4967831,0.3815427215871045,0.26973495,0.13760452855396876,0.20407385,0.07331269587574937,0.18005231,0.04993655157296353
0.24285714285714285,1.7564950940223925,0.14094739,0.08173439,0.0335779997549955,0.055620607,0.01834191280222337,0.048072197,0.004201865297817342,0.035542157,0.004465523162891862,0.0920021,0.11502863361801827,0.11835755,0.13739719316099708,0.14713639,0.1583854856435429,0.27899355,0.2426207494998699,0.37686777,0.30028540179121416,0.5089891,0.37165544461793576,0.2864003,0.1382623519323344,0.21662326,0.07393156893253042,0.19052193,0.050421144874466056
0.25476190476190474,1.834404704351702,0.14719912,0.09068866,0.035381302699423384,0.06392684,0.019419656666435005,0.054265663,0.004456338756942112,0.03940429,0.004752132610757264,0.097025074,0.11804134021482077,0.12737268,0.1399149787783628,0.15554592,0.16029806293000196,0.2897703,0.2410573979682465,0.3877476,0.29560825611545993,0.5194107,0.3625038759239164,0.30119905,0.138879879754746,0.22542949,0.07453549412732206,0.20053731,0.050897528935431646
0.26666666666666666,1.9116007224619436,0.15339361,0.09919569,0.03719977204210687,0.069438934,0.02051668990443784,0.059797063,0.004716213607790642,0.045869008,0.005046670453771901,0.10275251,0.12108104821122974,0.13503738,0.14245911543271997,0.16556242,0.16224880261835853,0.29747546,0.23969295615189423,0.3982825,0.2913346610954101,0.518424,0.35410254067621133,0.3016721,0.13949914515790077,0.23535518,0.07514705332257716,0.21031897,0.051381157083414904
0.2785714285714286,1.988796740572185,0.15958808,0.1082253,0.03901959372379105,0.076436415,0.021625737651138476,0.06532097,0.004979861982645841,0.046720635,0.005347509169891576,0.110765874,0.1241080647920383,0.14403608,0.1449813639450132,0.17294264,0.16418063199062927,0.30217665,0.23842464731280646,0.40364146,0.28731993649896176,0.5261672,0.34624249984298205,0.32326943,0.14007033644437814,0.2454102,0.07573950764239068,0.22113572,0.051853797724394766
0.29047619047619044,2.065992758682426,0.16578257,0.11685445,0.04084061615364548,0.08206517,0.022746996957079768,0.07187199,0.005247369547968433,0.052759793,0.005654847888940683,0.11810765,0.1271288055355905,0.15113167,0.14748848144869875,0.18205997,0.1660999165315848,0.32426482,0.23724842854146136,0.42454782,0.2835439006874493,0.5325828,0.3388732397989475,0.33786976,0.1405988424961566,0.25530982,0.07631567752399494,0.22886811,0.05231738955050676
0.3023809523809524,2.143188776792668,0.17197706,0.12733656,0.042662709581582116,0.09113271,0.023880686429320556,0.078282505,0.005518828880689541,0.056666438,0.005968899138936437,0.124981284,0.1301491970213728,0.15954782,0.14998657599727644,0.19081648,0.16801231238212158,0.33559602,0.2361605023587829,0.41662505,0.27998859510072427,0.5353603,0.3319505700719552,0.35020947,0.14108927578161015,0.2699069,0.07687800461408387,0.24147439,0.05277362260368304
0.3142857142857143,2.220384794902909,0.17817153,0.13759014,0.044485762301574756,0.09694748,0.0250270449527429,0.08553632,0.005794339327218032,0.06228648,0.006289889183222119,0.1341095,0.13317477184616777,0.16606256,0.15248122873682543,0.20042275,0.16992290345690556,0.3422822,0.23515733617687576,0.4377086,0.2766380010505156,0.5640852,0.32543566307309857,0.35987765,0.1415456073231924,0.28496858,0.07742861921223551,0.25313872,0.05322398336295086
0.32619047619047614,2.298607205617607,0.18444838,0.1500057,0.04628899905009267,0.106754065,0.02617463790347205,0.09285329,0.0060712947536823705,0.06783129,0.006615103357041106,0.14050141,0.13614992618258134,0.17389221,0.15490839220992425,0.20985818,0.17175958235460953,0.35233903,0.23413107671238695,0.4549545,0.27335568212686967,0.55147505,0.31915169058415255,0.3787339,0.1419078802995542,0.29661554,0.07793457871734825,0.25835526,0.0536458258218798
0.3380952380952381,2.3850370502870306,0.19138381,0.16012377,0.04792730159429563,0.11517973,0.027241126054137452,0.10006681,0.006330593354468304,0.07234431,0.006923748390034993,0.1490353,0.1386630034989523,0.18504182,0.156803015504833,0.21811871,0.17300930295280653,0.3644527,0.23238847942809876,0.4665427,0.2693315082951913,0.579563,0.3121474073890419,0.38346893,0.1417568075324237,0.31371337,0.07816428017199895,0.27580658,0.05387944004972622
0.35,2.4714668949564533,0.19831926,0.17130028,0.04956570539139607,0.12456289,0.02831966096035364,0.105889544,0.006593848810241187,0.0795497,0.007239415982675892,0.15735596,0.14121092316862985,0.1947796,0.15873245262165966,0.2287806,0.17430252331987822,0.371164,0.2307902815798324,0.4591159,0.26556720230019226,0.5942222,0.30558452658742347,0.39800432,0.1416163011182745,0.320907,0.07840454005901594,0.28675014,0.05412206610255003
0.36190476190476184,2.557896739625876,0.20525469,0.18188387,0.051204200177564274,0.1323905,0.029410554815348548,0.11541382,0.006861182950116839,0.08582456,0.007562376079235599,0.16556475,0.14379656907442628,0.19988726,0.1606984497437201,0.23882315,0.17563951030809327,0.37900382,0.2293262708742716,0.47598276,0.2620412151059085,0.5813547,0.29942316749146886,0.42650405,0.14148528996432236,0.33177286,0.07865499813391467,0.29577896,0.054373542836117006
0.3738095238095238,2.6443265842952997,0.21219012,0.19522205,0.05284277703086409,0.1433979,0.030514134350213922,0.12308194,0.007132723767712212,0.091646306,0.007892914118070709,0.1738795,0.14642289789720886,0.21407206,0.16270286866424394,0.24834089,0.17702075147589835,0.3966543,0.22798752798812275,0.49069425,0.2587346206310286,0.6089916,0.29362835986611424,0.43260884,0.14136284301250265,0.34155923,0.0789153734408801,0.3088018,0.05463376661372566
0.3857142857142857,2.730756428964723,0.21912555,0.20620862,0.054481428158894785,0.15439637,0.03163074159111818,0.1335297,0.007408605805911591,0.10172274,0.008231332171107393,0.18196529,0.14909295415620868,0.22033611,0.164747689601229,0.2587077,0.17844693916569432,0.4029665,0.22676624766393869,0.49061692,0.255630735243483,0.60522956,0.28816930859113676,0.45437685,0.1412481470786161,0.35282493,0.07918545384959619,0.32177147,0.054902684681381514
0.39761904761904765,2.8277844579653024,0.22691143,0.220479,0.055909815397754206,0.16264287,0.03263795154920244,0.14519133,0.007660153276807145,0.10908327,0.008545801109343141,0.19008163,0.15124092135678752,0.23227458,0.16620973918732826,0.26959825,0.17924464544041044,0.41414678,0.22480986226334804,0.5027441,0.25176766022678637,0.59491485,0.2819580693564834,0.4489059,0.140611511778783,0.3669486,0.07916726243313915,0.3335265,0.054973481119336115
0.4095238095238095,2.9272652754855453,0.23489413,0.23282789,0.05729229666043007,0.17407618,0.03363057712080746,0.15299383,0.007909545972337307,0.11864156,0.008860937530726398,0.20284532,0.1533281456347465,0.24084169,0.16760200919804352,0.27814716,0.17997206113308173,0.42568895,0.22283463818115987,0.51567096,0.24795422038299042,0.6065859,0.2759054692195277,0.45856184,0.1398997941708176,0.3821084,0.07910984907134644,0.3432464,0.0550185064751377
0.4214285714285714,3.026746093005788,0.24287681,0.24702741,0.0586775485484989,0.18564889,0.03463725647021761,0.16497222,0.008163551874319448,0.12428915,0.009184433245899886,0.20973799,0.15548909706574984,0.25210935,0.16907106271509187,0.2931385,0.18078598307314936,0.4273972,0.22102997435091334,0.5213132,0.24439616249876506,0.62621367,0.2702325076928009,0.4895127,0.13923486096253976,0.39273843,0.07908201196573819,0.3569398,0.05508561288095625
0.43333333333333335,3.1262269105260323,0.2508595,0.26200628,0.06006530656668856,0.19691175,0.03565822802176049,0.17424425,0.008422290565497512,0.13669899,0.009516604778497762,0.22101524,0.15772468406016119,0.2640543,0.1706159575927012,0.30314898,0.18168356100241229,0.44451022,0.2193833126306257,0.532411,0.2410724425331486,0.6523597,0.26490584836207504,0.5024429,0.13861224592312746,0.40829456,0.07908170275756454,0.3693028,0.055173529646373454
0.4452380952380952,3.225707728046275,0.2588422,0.2760415,0.06145533884786083,0.20892325,0.03669376514311582,0.18650237,0.008685893579095213,0.14342892,0.00985779447823568,0.23182487,0.16003625764730983,0.27425188,0.17223629541783692,0.31471902,0.18266263015359607,0.45608053,0.21788372907568512,0.53755265,0.23796459480807688,0.62543344,0.2598961777568161,0.51344955,0.1380280337759441,0.41584462,0.07910716544362668,0.3798399,0.05528118862064683
0.4571428571428571,3.3479877896843413,0.26865438,0.2905299,0.0624194605728947,0.22204833,0.037487143338525104,0.19577503,0.008893525774099784,0.15482263,0.010138854512616029,0.24090101,0.16131949797400863,0.28619975,0.1727477249679916,0.3250695,0.1824705228033617,0.46623167,0.21504723145713667,0.55039537,0.23345566959663272,0.6525665,0.2534399038644467,0.5241477,0.1365425700032072,0.4376501,0.07861785016002376,0.3938842,0.05503038014442696
0.46904761904761905,3.4726168651267035,0.27865505,0.30407315,0.06335443196847261,0.23426758,0.03827393863861909,0.20972124,0.009100861331432245,0.16264735,0.010422809307194318,0.25150284,0.16261810387669634,0.29684094,0.17327815221222376,0.33673614,0.1823071661532682,0.48012754,0.21231639758685628,0.56619287,0.22912550495798076,0.6493912,0.247265390798528,0.5390228,0.13507036257237814,0.4427644,0.07813565886120227,0.4074013,0.05478528951010599
0.4809523809523809,3.597245940569065,0.28865576,0.3210727,0.06430341337939527,0.24760635,0.03908042404094642,0.21895091,0.009314196425442475,0.17240362,0.01071702728574766,0.26433897,0.16404414352819724,0.30962554,0.17394536340716318,0.34775236,0.1822949165340047,0.48911038,0.20982617398489706,0.56449014,0.22511384892761208,0.6578309,0.24151536491653966,0.5663354,0.133700166432406,0.45705694,0.07771234148034889,0.4183598,0.05458233399973041
0.4928571428571429,3.7313372779992116,0.2994157,0.33859172,0.06509949253248863,0.26204988,0.03980506894419557,0.23278931,0.009509356742905796,0.18233986,0.010993796318550207,0.2770405,0.1651744102359975,0.32022142,0.17430005028029683,0.3590565,0.1819622550797812,0.5015261,0.20702972471243386,0.59216344,0.2208301674364574,0.6588322,0.23555053709195706,0.548164,0.13208592687751317,0.47902384,0.07714670247562873,0.43285573,0.05428021882323239
0.5047619047619047,3.8828443435283244,0.31157318,0.35549858,0.06561802584837705,0.27870706,0.04036985384420296,0.2468617,0.009667568519445639,0.20061694,0.011231147974232612,0.28836572,0.1657010687775533,0.33507264,0.1740226721043341,0.37255546,0.18097986151500997,0.51233953,0.2035651865022449,0.5958886,0.2158937825338342,0.68290657,0.22896904002911356,0.593248,0.12999797573735075,0.48316136,0.07630191252575046,0.44617966,0.053782016825956035
0.5166666666666666,4.034351409057437,0.32373062,0.37234938,0.06616787120852513,0.29225895,0.04096315929455869,0.2618768,0.009833823921492025,0.20286797,0.011481121560493952,0.30270645,0.16641048159576372,0.34586698,0.1739434045430662,0.3855492,0.18021452732237078,0.52489364,0.2004173382350891,0.6101664,0.21135281489435048,0.69057876,0.22288496971937505,0.5964639,0.12806684750037126,0.49308693,0.07554577723743695,0.45648968,0.053346421907783395
0.5285714285714286,4.186802690422958,0.33596388,0.3867553,0.06673057599325671,0.30655688,0.04157419478603923,0.27512735,0.010005625978963564,0.22612603,0.011741074593682413,0.31445757,0.16725569440187552,0.3589915,0.17400986395008283,0.3992137,0.17960905640550062,0.5375533,0.19751101583007252,0.6065275,0.2071203962745693,0.6875961,0.21719729592116732,0.60790986,0.1262470356629181,0.51567364,0.07485268851844205,0.47398984,0.052955695507295675
0.5404761904761904,4.362727576135476,0.3500807,0.40506494,0.06695685379704862,0.32316363,0.04198446403276337,0.29224268,0.010130339916199885,0.23863703,0.011949182315868072,0.32705194,0.1673641558081212,0.3738875,0.17331571618841682,0.41195786,0.17822898835716408,0.5527909,0.19382041970990668,0.621451,0.20212038811974253,0.7102411,0.2107757859301925,0.622513,0.1238849277302221,0.5290212,0.07383411850539151,0.48825803,0.05233473702610801
0.5523809523809523,4.5386524618479935,0.36419752,0.42482686,0.06722804160886355,0.34150124,0.04243088825938371,0.3084868,0.010264957585122973,0.25027078,0.012172314410597235,0.3419151,0.16769367542140845,0.3863312,0.17285805238594168,0.42664912,0.17710383317610925,0.5609003,0.19047719973594493,0.6275601,0.1975379380177635,0.70202607,0.20486040854445678,0.63194144,0.12170593739535644,0.54166,0.07291957697089511,0.50469893,0.05178728179631225
0.5642857142857143,4.721885607882572,0.3789008,0.44115418,0.06743457885031795,0.35845074,0.0428447450982637,0.32330272,0.010392931068851119,0.26252022,0.012391094311069321,0.35643676,0.16797111417546937,0.39840716,0.172352635650078,0.4393357,0.17594000097103862,0.5755101,0.1871563525777807,0.6433826,0.19302989043904842,0.7155301,0.19908775785436322,0.6562863,0.11950431694993052,0.5505624,0.07198679803341831,0.5104326,0.051226785006603735
0.5761904761904761,4.914600119966538,0.3943649,0.4591665,0.06755289479276456,0.3763856,0.04321047838384881,0.34039468,0.01051046868894641,0.27941552,0.012601023551857578,0.36982828,0.16813919001686636,0.41734657,0.17174089166990247,0.4531012,0.17467772352375513,0.59319645,0.18379299432524737,0.64949083,0.18852748250348994,0.71641004,0.19338393059860642,0.6696817,0.11724056121058314,0.5804332,0.07101156651796738,0.5298114,0.050635933190596366
0.5880952380952381,5.107314632050506,0.409829,0.48015568,0.06771778008347198,0.394259,0.043614095215901365,0.35832372,0.010638510722413352,0.29711348,0.012827326910989555,0.38226014,0.1685347021074172,0.43201137,0.1713660066812296,0.47082958,0.17366525868870028,0.59435666,0.18074977306768,0.6541841,0.18439968178710225,0.73141015,0.18812329368984815,0.6715459,0.11514764224719932,0.58842546,0.07013508201299784,0.5445139,0.05011546623243455
0.6,5.31595059862515,0.42657068,0.4998798,0.06772071961938582,0.4137684,0.0439213463177636,0.37746,0.010744358063784602,0.30809936,0.013030768924139742,0.40365675,0.16864003390385793,0.44829208,0.17070012317141547,0.48663485,0.1723662992863652,0.60219693,0.17746304379633718,0.6835106,0.18006765569427172,0.74517304,0.1827104952873575,0.6742798,0.1128678660323097,0.59992003,0.06913993295223268,0.5617498,0.04951018550473207
0.6119047619047618,5.526195307460126,0.44344148,0.5183339,0.06775501349658458,0.43215105,0.044256645838281775,0.3945247,0.01085839591291074,0.3245674,0.01324816129929207,0.4178021,0.16893791508753908,0.4605492,0.17023287093330716,0.49778843,0.17127597882632037,0.625904,0.1744438094877356,0.69901603,0.1760496290054964,0.7445482,0.17767023068337623,0.69108385,0.11072803762087755,0.62199354,0.06822543827071341,0.57131445,0.04896262447972724
0.6238095238095237,5.747157312941407,0.46117225,0.54057944,0.06770970426008802,0.451034,0.04454780858699464,0.4146178,0.010962991436599102,0.3456723,0.013458270820412444,0.4341059,0.16915371679194013,0.48074526,0.16968535596098752,0.5175628,0.17011187009775425,0.63917744,0.17139785570408406,0.68421173,0.1720444895257104,0.76211536,0.17269356290702406,0.7183272,0.10854227400472126,0.6327533,0.067277837326026,0.59113705,0.048391389130079523
0.6357142857142857,5.972086962877145,0.4792214,0.55857164,0.0676702559043995,0.4716703,0.04485072919706567,0.43487737,0.01107191815231773,0.36629805,0.013678148303644416,0.45574623,0.1695028914623958,0.49777806,0.16927306686984306,0.5346929,0.16908943157761447,0.6460611,0.16853972013329935,0.7113282,0.16826553494374608,0.75439906,0.1679917958064238,0.72658,0.10644759355748237,0.6463399,0.066382010232281,0.606062,0.047857564413808534
0.6476190476190475,6.196312221177337,0.49721402,0.5802212,0.06768710417876775,0.49572405,0.04519958809647363,0.45615873,0.011193749276343083,0.38917795,0.013918830991007975,0.47180307,0.17011561529022637,0.5156423,0.16912283061381073,0.5515506,0.16833277605806546,0.67353445,0.16598468786882067,0.7158158,0.1648229551104493,0.77851677,0.16366935336114394,0.7378572,0.10451685204074433,0.6653067,0.06558468098273476,0.6227939,0.047395240813923635
0.6595238095238095,6.4199845869728,0.5151623,0.603919,0.06775275694764547,0.515949,0.0455906592287221,0.4762981,0.011327760183649312,0.40197608,0.014180038013826352,0.49166343,0.17097881707813165,0.5347046,0.16921737047973,0.5707555,0.16782128779619632,0.68054765,0.16370176846668663,0.727842,0.16168008617249585,0.76989204,0.15968337122799786,0.76414967,0.10272981197837941,0.6788058,0.06487501921244922,0.6414654,0.04699716975819764
0.6714285714285714,6.644254475703222,0.5331585,0.62391293,0.06785055090517107,0.54075396,0.04601392607594704,0.4981944,0.011471661284138623,0.43383443,0.014459546188226289,0.5109628,0.17205733756120936,0.55514544,0.16951786771836702,0.5904214,0.16751330494493294,0.6913919,0.1616407234477365,0.74657863,0.15878209387800737,0.7880648,0.15597401940876676,0.77417094,0.10105401198642501,0.6933295,0.06423421880356535,0.65810734,0.04665027439832413
0.6833333333333332,6.8692546152746345,0.5512133,0.6472775,0.06797599893970094,0.56528735,0.04646742379528844,0.5262944,0.011625159662913161,0.45162338,0.014757645950576074,0.53278375,0.17334771208113114,0.5733152,0.17001718095356888,0.6057699,0.16739888786458768,0.7127785,0.159783467204083,0.74763256,0.15610667627037586,0.78236383,0.15251449228510178,0.76996756,0.09947707161907456,0.71963584,0.06365589727254274,0.6769839,0.04635042667976947
0.6952380952380952,7.100475937028804,0.5697673,0.6678783,0.06807374792295334,0.58999795,0.046914115663641336,0.5515417,0.011779167091000207,0.48160866,0.015063434110140083,0.55655396,0.17471719332931243,0.5918897,0.17058195104143864,0.62957305,0.16734433830854015,0.7359272,0.15799555267894122,0.7582096,0.15351887593401123,0.7901229,0.14916904221939944,0.78535396,0.09791429495767262,0.7338692,0.06308697564765783,0.6969743,0.046059398919794346
0.7071428571428571,7.340486204221132,0.5890266,0.6925791,0.06812232957002355,0.6139126,0.04733932764360209,0.5770596,0.011930112367197683,0.5056866,0.01537283581694057,0.5805835,0.17611819808364557,0.6173026,0.1711638772259253,0.652378,0.1673009555141997,0.74775076,0.1562274480370075,0.78233165,0.15096865896900086,0.81419563,0.1458868865700192,0.7922996,0.0963346074727606,0.74875337,0.06250774375871457,0.7151053,0.04576300991632265
0.719047619047619,7.591509350883126,0.6091696,0.71405226,0.06810628223726069,0.6382047,0.047732125934849,0.60496235,0.012075328282056432,0.53729254,0.015682866934508814,0.60269666,0.17751813237722672,0.6388623,0.17172991654709602,0.6725652,0.16723552960704172,0.7599776,0.15444587831188858,0.7953335,0.1484226595267641,0.78868884,0.14263433962615507,0.81364125,0.09471734615777977,0.7697811,0.061904762885659964,0.7298427,0.045451546327542544
0.7309523809523809,7.856339253326397,0.63042045,0.7392268,0.06800767711166929,0.66809535,0.04807947533851344,0.63204235,0.012211583517646746,0.5655159,0.01598975370462047,0.6261678,0.17887746921190922,0.66261995,0.17224082642076,0.6975062,0.167109241369535,0.77370834,0.1526137165755221,0.8079297,0.14584452130273626,0.8129005,0.1393755743016608,0.8345466,0.09303981884984072,0.77903575,0.06126288348497054,0.75324994,0.045113941561080506
0.7428571428571428,8.140163316201564,0.6531955,0.7625003,0.06779185051429415,0.6950405,0.04835595730686832,0.66191775,0.01233244728894845,0.59026855,0.01628541898411007,0.65714467,0.18011129774665668,0.69190586,0.1726144582124177,0.7171791,0.16684228944769303,0.77959913,0.1506582971428208,0.8251381,0.14316488581974263,0.8660315,0.13604418024418533,0.8488386,0.09125826030770369,0.799065,0.060552525547226344,0.7657991,0.04472835323909715
0.7547619047619047,8.432800380520817,0.67667776,0.78819287,0.06755354178615522,0.7204724,0.048628383826179754,0.6933456,0.012455012862255518,0.62707025,0.016592891684490574,0.68334836,0.1814791254921536,0.71573544,0.17309858247999538,0.7454703,0.16667366232152786,0.81222564,0.14879467148344425,0.8387908,0.14058778196548888,0.8548686,0.1328335500251768,0.8592284,0.08950311530026873,0.82356423,0.059859687919330495,0.79782826,0.04435832404012929
0.7666666666666666,8.752380285849153,0.70232195,0.8097049,0.06715633445773565,0.7529793,0.04879811340185992,0.7248824,0.012554120165422377,0.6669405,0.016879288824682967,0.7132497,0.18262478590902903,0.7449568,0.17335163943522025,0.76896024,0.16627330909738347,0.8264328,0.1467257372077003,0.83641195,0.1378314041041599,0.8629685,0.1294762344961468,0.875391,0.08759521885791607,0.8513478,0.05906440209141315,0.807073,0.0439151107810247
0.7785714285714285,9.115241307302044,0.73143923,0.8394479,0.06650108855617032,0.7847381,0.04879009478982168,0.7565378,0.012610266492629753,0.7005575,0.017118242356827303,0.74634147,0.1832775934979612,0.7748404,0.1731191863292086,0.791751,0.16539937532058577,0.83380353,0.144244696168977,0.866227,0.13470473051293325,0.85906357,0.12579571314917107,0.9016075,0.08541424218223712,0.8575127,0.05808272190432492,0.8291537,0.04333566848547423
0.7904761904761904,9.546660481408932,0.7660578,0.86288774,0.0654524803648964,0.8112704,0.04849943911460313,0.79196763,0.012595827183299308,0.73747647,0.017271236291363408,0.7807856,0.18304957622408533,0.8106047,0.1720414718670102,0.8254379,0.163713572913043,0.86682147,0.14107150469577537,0.885485,0.13095334750606508,0.87036484,0.1215609010482029,0.8670256,0.08280133058209786,0.8818858,0.05680125451606167,0.8621677,0.04253397526469731
0.8023809523809523,10.0721755841813,0.808227,0.89112675,0.06392017170102735,0.84906864,0.04785050036378577,0.8263797,0.012490234739502554,0.78699315,0.01730790627964239,0.8157035,0.18165365677114712,0.83769906,0.16986042557418632,0.85503256,0.16097953117768343,0.8954754,0.13702695579067803,0.90048003,0.1264222993960505,0.88753676,0.11663834821667934,0.9048394,0.07966312200128037,0.8974739,0.05514760496713132,0.8817142,0.04145344450999926
0.8142857142857142,10.651275560625177,0.85469604,0.91488457,0.06225181394620471,0.88168865,0.04709550419638362,0.8700902,0.01235846835163017,0.8313026,0.01731630855558964,0.85655063,0.18004438277124263,0.87227905,0.16747864684658156,0.88474053,0.15806049472716918,0.9136455,0.13286635404293193,0.9133081,0.12181782979598318,0.90233016,0.11168804746014288,0.92084694,0.07644959607428649,0.9257641,0.05342592002951916,0.91140074,0.04032058714503873
0.8261904761904761,11.232759646951173,0.9013564,0.9435791,0.06076785441884857,0.92056626,0.0464765035426439,0.9085334,0.012264183011097725,0.8709758,0.01738657968894945,0.89776224,0.17916269297488635,0.9099724,0.16576748715605893,0.9207479,0.15577608042240598,0.94695526,0.12927216611373946,0.92074746,0.1177625369212139,0.8833031,0.10727765704736905,0.9401355,0.07355186990177637,0.945538,0.051910245069818554,0.93290937,0.03934267131728238
