alpha,t,t_norm,D1_t,D1_k,D2_t,D2_k,D3_t,D3_k,D4_t,D4_k,AE08_t,AE08_k,AE09_t,AE09_k,AE1_t,AE1_k,AE15_t,AE15_k,AE2_t,AE2_k,AE3_t,AE3_k,R1_t,R1_k,R2_t,R2_k,R3_t,R3_k
0.6119047619047618,6.561657236845332,0.46152058,0.51763016,0.057062937627893814,0.43172127,0.03727272847812157,0.39316952,0.009144887392703954,0.32284898,0.011157535994644701,0.4162469,0.14227867746071077,0.4601531,0.1433692828763774,0.4984154,0.14424778319047116,0.62727314,0.14691571452306812,0.70284915,0.14826812778748666,0.75216633,0.14963299051412723,0.69632083,0.09325460624013776,0.6221341,0.05745912704856425,0.57290787,0.04123608044038691
0.6238095238095237,6.785389553799953,0.477257,0.5398193,0.0573494445543719,0.4497279,0.03773154980510767,0.41338447,0.009285544463881211,0.34373927,0.01139902122815684,0.43201447,0.14327151193958987,0.47946978,0.14372180501620854,0.5169452,0.14408305823840845,0.6408391,0.14517227522781723,0.69039935,0.14571996762886352,0.7681018,0.1462697263126466,0.7233599,0.09193422409479467,0.63351625,0.05698365756622145,0.592164,0.04098702421095058
0.6357142857142857,7.0108961413578275,0.49311823,0.5588133,0.05764350874879092,0.47027367,0.038205166602489876,0.43386415,0.009431384621637446,0.36486152,0.01165144790529935,0.45581734,0.14438753446952365,0.4967088,0.14419176314082915,0.5342591,0.1440353372128835,0.6485607,0.14356707688157258,0.7154655,0.1433335178952562,0.76178706,0.14310033886931284,0.73145497,0.09067518230146887,0.6475245,0.05654614330101925,0.6071662,0.040766477030624686
0.6476190476190475,7.2553877724316145,0.51031476,0.57961094,0.05780675602655465,0.495331,0.03860176311713476,0.45492443,0.009559787514782812,0.38809785,0.011887086573345172,0.46956944,0.14528368422169916,0.5159366,0.14443581722734686,0.5508677,0.1437610876535862,0.6744836,0.1417557520326972,0.7206495,0.14076359846155512,0.78442454,0.13977838900869125,0.7426247,0.08926043209982705,0.66605777,0.05601122545640846,0.6238454,0.040476914410673005
0.6595238095238095,7.510545724193378,0.5282616,0.60324275,0.057914786927885126,0.5148192,0.03897071402088558,0.47504753,0.009682924311304051,0.39907172,0.012121040046158653,0.4905847,0.14615201220392496,0.5333098,0.14464633466359833,0.5700969,0.1434529687432559,0.68215895,0.13993162001942144,0.73367375,0.13820349404228352,0.7782555,0.1364967100562727,0.7683652,0.08781303433108936,0.67970526,0.0554549081675712,0.6425406,0.04017299362242781
0.6714285714285714,7.783420494757831,0.5474545,0.62324363,0.05792007856112091,0.54064065,0.03927941892394194,0.4963655,0.0097926916427327,0.43262708,0.012343275625731068,0.51009357,0.146875366163063,0.5538995,0.14470756810042684,0.58957654,0.14299638916718177,0.6936786,0.1379833070751942,0.75101244,0.1355430608716334,0.79512876,0.1331459706241097,0.77880275,0.08626394679315881,0.694542,0.054833025668641844,0.6592335,0.03982263256528483
0.6833333333333332,8.07202656468863,0.56775385,0.64657795,0.05784723832390612,0.56487507,0.039543547436036,0.525046,0.009892953278561357,0.44926018,0.012558683590072417,0.5313165,0.14751804416373862,0.5727413,0.14468377867464763,0.60556245,0.14245562422774516,0.7142568,0.1359749389747665,0.75311875,0.1328460081061226,0.7895495,0.1297890773314267,0.7756413,0.0846544951081553,0.7200116,0.054170853208252476,0.6780226,0.039443983470368656
0.6952380952380952,8.377424321484352,0.58923435,0.6678842,0.057697448585802495,0.58968836,0.03976312248173779,0.5507472,0.009983700153923828,0.4800637,0.012767355134891547,0.5559255,0.14808551881972493,0.591496,0.14458060045435925,0.6287597,0.14183648837155494,0.737111,0.13391271313276576,0.76407886,0.13011840425148902,0.79840213,0.1264316040566524,0.7919744,0.08298948084259264,0.73450524,0.05347079667163704,0.69772923,0.03903868792527189
0.7071428571428571,8.707156945245382,0.6124264,0.69206536,0.05742988481231182,0.6135677,0.039908971857308385,0.57628226,0.010057568250683985,0.5034517,0.012959923651729769,0.5801691,0.1484747790208635,0.6158242,0.14429808574014352,0.65119123,0.14104148617369242,0.74905837,0.1317060705633128,0.7873824,0.12727269824128398,0.8220457,0.12298855814569447,0.7991018,0.08121397852246118,0.7498819,0.05269656141530628,0.71573025,0.0385800721253606
0.719047619047619,9.052066551970608,0.63668597,0.7139252,0.05711728647703039,0.63780105,0.04003051439044631,0.6039221,0.010126965709090881,0.5357276,0.01315242550399292,0.600852,0.14887545889724488,0.63892895,0.1440211756960458,0.672017,0.14025196119833735,0.76176006,0.1295259289885374,0.80000854,0.12447456072172619,0.798139,0.11962019024189248,0.8201084,0.07943463682236014,0.7702836,0.05191638656350615,0.7312977,0.038117907880661946
0.7309523809523809,9.40450592832135,0.6614751,0.7383606,0.05681227565724152,0.6672863,0.040164647910294206,0.63122094,0.010201316652483222,0.5636388,0.01335752570502697,0.6226264,0.14943071902088195,0.66263056,0.14388659818478422,0.6957069,0.1395997729781231,0.7760655,0.12749049671153917,0.8125977,0.12183564413976652,0.8213152,0.11643161306789622,0.84031886,0.07772363444964638,0.7807884,0.051177807740597075,0.7541671,0.037687299328637215
0.7428571428571428,9.759206735603843,0.68642336,0.76188076,0.056545244879447974,0.69447035,0.04033374847498025,0.66127425,0.010286505629012701,0.58750325,0.013583682956504448,0.65626657,0.15023099914483737,0.69003844,0.14397787839257103,0.7163382,0.13916330711577668,0.783047,0.12566422424573254,0.82997584,0.11941396296754923,0.87161803,0.11347457589624572,0.85431135,0.07611859887617997,0.8006837,0.05050691726456102,0.7681174,0.03730796058481856
0.7547619047619047,10.11315712351381,0.7113188,0.7876015,0.05632914884267996,0.7180031,0.04054851008693131,0.6919967,0.010385543893114873,0.6247029,0.01383589136428804,0.68148977,0.15132536949797626,0.71656585,0.14433729985377158,0.74413586,0.13897991555770758,0.8141425,0.1240716174959511,0.8439578,0.11722834786168476,0.86208725,0.11076252425603009,0.8651322,0.07463167985465484,0.8248578,0.049913671161137894,0.79873884,0.03698794424691974
0.7666666666666666,10.46830588373239,0.7362985,0.8094281,0.05614831896450186,0.75254655,0.04079930893008938,0.7240633,0.010496295681689409,0.66537184,0.01411249885025673,0.7134275,0.15268961316668278,0.7437147,0.14493648622459748,0.7685372,0.13901840935583848,0.8289163,0.12267500243367828,0.84322333,0.11523859518919996,0.8699623,0.10825297377401578,0.8814628,0.07323693777978503,0.85162616,0.049382785925628316,0.80941784,0.036716709859234746
0.7785714285714285,10.837687494751961,0.76227933,0.83826166,0.05593199376539398,0.78385776,0.041035828688612996,0.7562624,0.010606102278310464,0.6980438,0.014397620333204754,0.74463564,0.15414907393892918,0.7738878,0.14560515415107358,0.79173595,0.13911226161985424,0.8373087,0.12131972005239888,0.8715752,0.11329595215354389,0.8674659,0.10580285520634365,0.90606433,0.07183925804729502,0.85918474,0.048851567845927896,0.8318223,0.03644828065485595
0.7904761904761904,11.237656269656824,0.79041153,0.8624367,0.05560346327703012,0.811506,0.04120144518177362,0.7907982,0.010700459483366278,0.73450017,0.014672332469630695,0.77786237,0.15550503713088681,0.80900586,0.14615338654475224,0.8248468,0.139078635197207,0.86943156,0.11984365125746818,0.89125854,0.11124803228943574,0.87889606,0.10326892211989498,0.8753078,0.07034173065166462,0.883235,0.04825403792133394,0.8635287,0.036133639527053354
0.8023809523809523,11.68544102455589,0.8219069,0.89038765,0.05509549801251361,0.84768903,0.04124436899233749,0.8250302,0.010765861307206583,0.7851161,0.014918416059503215,0.81365585,0.15657496560572773,0.8385395,0.1464098811154615,0.85365975,0.13875506282335098,0.89739686,0.118109325577809,0.9064734,0.10896872395292007,0.89638,0.10053552284578177,0.9124587,0.06866501235980925,0.8994251,0.047534051912013806,0.8835074,0.035730476136624646
