alpha,t,t_norm,D1_t,D1_k,D2_t,D2_k,D3_t,D3_k,D4_t,D4_k,AE08_t,AE08_k,AE09_t,AE09_k,AE1_t,AE1_k,AE15_t,AE15_k,AE2_t,AE2_k,AE3_t,AE3_k,R1_t,R1_k,R2_t,R2_k,R3_t,R3_k
0.36190476190476184,5.087766450383863,0.17039643,0.18195033,0.025743134628253332,0.13268255,0.0147862845133334,0.11574233,0.003449489607911617,0.08633434,0.003802017507199451,0.16623172,0.07229435132131723,0.1997695,0.08079184543374261,0.23897734,0.08830352869925089,0.37712193,0.11529478137417302,0.4712873,0.1317423620568187,0.57558906,0.15053630141318605,0.4237143,0.07113234568333159,0.3315401,0.03954414284618748,0.2954316,0.0273365354519994
0.3738095238095238,5.3218626135164895,0.17823663,0.19550917,0.026256513976104356,0.143461,0.015161860145373527,0.123910695,0.003544107100677956,0.092634894,0.00392183040895582,0.17433365,0.07275459544479013,0.21453069,0.08084378575599505,0.24882047,0.08795805399236825,0.39599282,0.11328242101094098,0.48605973,0.12856003345041409,0.6042058,0.14589803125036782,0.42880213,0.07024035585964222,0.34054357,0.03921146317631521,0.30871353,0.027146420708030954
0.3857142857142857,5.571665111384563,0.18660288,0.20583692,0.026702163039212308,0.15421782,0.015502699682430007,0.13369352,0.0036310685458859184,0.10180577,0.004034299046306091,0.18326163,0.07307268741682067,0.22072415,0.08074530746946558,0.25929803,0.08745951463595832,0.40186659,0.1111415306377997,0.48563427,0.12528844784313506,0.59967047,0.1412360894515456,0.4513595,0.06922783010166154,0.35181624,0.03880997562801101,0.3217323,0.02690862716331651
0.39761904761904765,5.840387959363676,0.19560277,0.22104798,0.027070274805289465,0.16339475,0.01580256187993285,0.14542718,0.003708873885177188,0.10945207,0.004137684641157996,0.19151965,0.07322745163450968,0.23267482,0.08047501647263883,0.27010572,0.08678622483241986,0.4128691,0.10884787773154686,0.49850053,0.12190023703239802,0.58779824,0.1365177539354827,0.44356126,0.06808093064803339,0.36667323,0.03833100743404762,0.33336177,0.026616922812512038
0.4095238095238095,6.11945249001891,0.20494904,0.23360167,0.027406005821670357,0.17437857,0.01608732492994224,0.1530552,0.0037835638576234794,0.11847908,0.004238665923830363,0.20321466,0.07334514929288993,0.24180725,0.08017311065446735,0.2776974,0.08609037589093267,0.42440066,0.10659386596873131,0.5104709,0.1186099214629208,0.5993451,0.1319805163419732,0.45321354,0.06692164212268344,0.38161522,0.03784252178003906,0.3424626,0.02631832893162139
0.4214285714285714,6.417263398605877,0.21492314,0.24742079,0.0276756663681453,0.18620378,0.016336898484866035,0.16489485,0.003850394974595307,0.124725714,0.004331900643121358,0.21141723,0.0733374941647241,0.25323266,0.0797435209881541,0.29460755,0.08526894315351631,0.42497376,0.10425029638788619,0.5151081,0.1152711185502292,0.61993587,0.12745700714731958,0.48577768,0.0656710727379719,0.39175534,0.03729957084141742,0.3568563,0.025981505388182297
0.43333333333333335,6.720547204862771,0.22508053,0.2625597,0.027940846489688795,0.19728792,0.01658729693061911,0.17446268,0.003917834457747177,0.13635075,0.00442688147980769,0.2215307,0.07336949458614221,0.26436552,0.07936618577807641,0.3040267,0.08451455220714235,0.44284165,0.10205151377702615,0.5276777,0.1121407430466458,0.6480349,0.12322743471037904,0.49913907,0.06447887651466644,0.4080498,0.03678678830081474,0.36884794,0.02566531680699958
0.4452380952380952,7.026398031091897,0.2353239,0.27637118,0.0282131699021385,0.2096073,0.016845524729670082,0.18707258,0.003987555774536865,0.1438607,0.0045255568627380035,0.23279929,0.07347010385352597,0.27484325,0.07907094740732193,0.31608903,0.0838575120715371,0.4548678,0.10002695913111533,0.5313911,0.10924576562232256,0.61757517,0.11931420699057256,0.5076344,0.06336647785507044,0.4149212,0.03631684310882792,0.37925696,0.025378715603660916
0.4571428571428571,7.334782902947579,0.24565215,0.29056758,0.028491585177354523,0.22276227,0.017111140142551773,0.19673046,0.0040594815269806295,0.15490535,0.004627916266749122,0.24162666,0.07363485962726235,0.28774142,0.07885131455713083,0.325859,0.08328932027115231,0.4647096,0.09815907500610337,0.5448746,0.10656167218364558,0.6473373,0.11568354711847768,0.51825255,0.06232534257546304,0.4379538,0.035885397818825375,0.3934104,0.025118813088685882
0.46904761904761905,7.652260247151926,0.25628492,0.30401558,0.028750416455860045,0.2348922,0.017368819214004245,0.21005058,0.004129996043779825,0.16375624,0.004729899691484444,0.25343117,0.07379654531578692,0.29778975,0.07863410473449542,0.3376631,0.08273149623379847,0.4783332,0.09634976845925684,0.560156,0.10397778787566622,0.6415387,0.11220971824222721,0.5344917,0.061295304119092474,0.4414827,0.035458178102369856,0.40711647,0.02486171590732962
0.4809523809523809,7.978421548277181,0.26720852,0.32123175,0.028992601023157663,0.2488427,0.01762026434506569,0.22005442,0.004199509273650855,0.17367984,0.004832006264064644,0.26611996,0.07396289175875412,0.31104672,0.0784270734017989,0.34858814,0.08219165213574435,0.48744205,0.09460472200234846,0.55859154,0.10149750477844732,0.6496751,0.10889248716353934,0.56261003,0.06028164569171395,0.45579332,0.035038309674507814,0.41764894,0.024609639666095737
0.4928571428571429,8.321880679082964,0.27871144,0.33975855,0.02918909470498123,0.2625525,0.017847664888794416,0.2339459,0.004263773859889997,0.18361789,0.004929361956996635,0.27680284,0.0740603546304425,0.3193234,0.07815207886874878,0.35904756,0.08158763286219188,0.50005925,0.09282730181593339,0.58664,0.09901509858625628,0.6502342,0.1056153691452361,0.54068506,0.059224250126048865,0.47860202,0.03459078277168335,0.43249142,0.024337984617126274
0.5047619047619047,8.68918929555964,0.29101312,0.35587043,0.029322019791773502,0.27849475,0.018039641365406915,0.24747598,0.004320042119531743,0.20032117,0.005018742013753081,0.28963512,0.0740450502037408,0.335848,0.0777636353682957,0.372879,0.08087251959572328,0.510216,0.09096498028342498,0.5911569,0.09647412707912949,0.67563534,0.10231692643345659,0.58950305,0.05809079392709845,0.48243192,0.03409621304974938,0.44566762,0.02403299004234189
0.5166666666666666,9.062987924801195,0.30353215,0.3731926,0.02945435287560532,0.29210797,0.018234580117579953,0.26300314,0.0043774858493993134,0.20538728,0.005110773547252027,0.3026765,0.07407693428241248,0.34539485,0.07743018362566784,0.38591093,0.08022174786816512,0.522889,0.08921494518332472,0.6044084,0.09408282717048667,0.6839523,0.09921631796335087,0.5910168,0.057008424920526435,0.4908948,0.03362888876991178,0.4549638,0.023746938005167813
0.5285714285714286,9.439130082442167,0.31612968,0.38723996,0.029598888103230313,0.30719215,0.018440571224474765,0.27664578,0.004438076539067249,0.22638355,0.0052078488449613285,0.31383175,0.07418761953634968,0.35875857,0.07718348620933982,0.39957643,0.07966705342705888,0.5360409,0.08760761269766998,0.6004459,0.09186993131675056,0.67908984,0.09633962186905864,0.6027949,0.055997896411516805,0.51526165,0.033201516976373864,0.4734162,0.023488928162519886
0.5404761904761904,9.816417759604244,0.32876557,0.4052993,0.02975775070145671,0.323385,0.018659228192055802,0.29277676,0.004502244544838216,0.23909265,0.0053105958281679435,0.32765213,0.074381942138347,0.3743755,0.0770270044439673,0.41262075,0.07921061851832562,0.5517042,0.08613994540516094,0.61517894,0.08982871476577788,0.7038733,0.0936754482315707,0.61697495,0.055058393368334006,0.52823406,0.03281422538766449,0.48777777,0.02325921797594775
0.5523809523809523,10.207549766900268,0.34186515,0.42481008,0.02989206259299437,0.34120673,0.018866335198415553,0.30840334,0.004564178091549129,0.2509905,0.005412259163819047,0.34282586,0.07456278246673084,0.38711256,0.07685905461423444,0.42739648,0.0787468850804887,0.55877125,0.08469317625183469,0.6204052,0.08783264046381978,0.69379944,0.09108848046869081,0.62446487,0.054114940901110506,0.54026693,0.03242272877366231,0.5045894,0.023026532261387588
0.5642857142857143,10.62558772868015,0.3558658,0.4415957,0.029967129864024087,0.35753343,0.01903969836010363,0.32408792,0.004618495737912415,0.26365462,0.005506455867417843,0.35691458,0.0746443779692616,0.397046,0.07659147432946951,0.43992704,0.07818565708074826,0.57368416,0.08317007117408565,0.63726735,0.08578020198309627,0.70722944,0.08847224666742254,0.65023106,0.05310630608814395,0.5484228,0.03199008226849109,0.508758,0.022764577832046447
0.5761904761904761,11.06970799356085,0.37074003,0.4584474,0.02999134801439446,0.3768461,0.019184085286857073,0.34152472,0.004666315562221485,0.28072593,0.005594455779292819,0.3710479,0.07464848069241219,0.41833034,0.0762475222738515,0.45297685,0.0775513826999496,0.5917776,0.08159827454213729,0.64233726,0.08370023750107947,0.7078533,0.08585634680448243,0.6646982,0.05205109985969286,0.5805403,0.03152688883313098,0.5291302,0.02248075229065477
0.5880952380952381,11.522710327729875,0.3859117,0.4805309,0.030015161297423064,0.3954078,0.01933146805953785,0.3594078,0.004715402880956781,0.297427,0.005685571585092439,0.38536376,0.0747011532529835,0.43132854,0.07595609786812531,0.4715706,0.07697521603447081,0.59169936,0.08011534912118565,0.64555776,0.08173313102129062,0.7234734,0.08338358104685491,0.66398907,0.05103792609278416,0.58703834,0.031086603793468493,0.5436192,0.022213129263952656
0.6,11.983039446297902,0.40132877,0.5004283,0.030042461398324123,0.41358423,0.01948451461723858,0.37823403,0.004766443183049402,0.31053594,0.005780747378264499,0.40311942,0.07481257932939064,0.4485431,0.07572648208537942,0.4869427,0.07646563594992073,0.59880406,0.07872666848263056,0.6768857,0.07988213394196267,0.737946,0.08105455808192284,0.6654103,0.050070768997206874,0.5982469,0.030672056919571863,0.5612329,0.021963851613059242
0.6119047619047618,12.456994998360054,0.4172022,0.5188736,0.030057605200212098,0.43253413,0.0196332156019678,0.39625007,0.004817021805689992,0.32675758,0.005877173974482685,0.41928148,0.074944552336399,0.46047527,0.07551902305900857,0.49681008,0.07598176852405075,0.6239153,0.07738708745837206,0.69262797,0.07809946410176365,0.7351601,0.07881839843454137,0.68336064,0.04912137814820655,0.6212863,0.03026629591411589,0.5690417,0.02172089060615518
0.6238095238095237,12.945194022813554,0.43355268,0.54123324,0.03006044724472102,0.45241874,0.01977747598414251,0.4161755,0.004867137278555103,0.3479722,0.005974943243706478,0.4363387,0.07509760137691063,0.48183095,0.07533362827097279,0.51826,0.07552298378282311,0.6367649,0.07609391084415036,0.674271,0.07638099084389434,0.75469774,0.07666915391224839,0.7105338,0.04818850321672836,0.63119453,0.02986871530127251,0.5895464,0.02148387466670691
0.6357142857142857,13.453217632983627,0.4505671,0.5580516,0.030039850992256395,0.47313997,0.019909917643540376,0.43610975,0.004914992075158679,0.36808065,0.006071937092597123,0.455397,0.07524489946484654,0.49869794,0.07514287684911425,0.53516805,0.07506135836301217,0.6425301,0.07481733313131668,0.70457107,0.07469561817504256,0.745352,0.07457410122810611,0.71920377,0.047253698190066244,0.6441165,0.029467979236864627,0.60431635,0.021244697313899982
0.6476190476190475,13.975592709518304,0.4680622,0.5807,0.03001020704856087,0.4958982,0.02003999157213665,0.45774123,0.004962935517901927,0.3904558,0.006171145966163262,0.47408998,0.07542359654757448,0.51468253,0.07498342889591687,0.5523341,0.07463314502596499,0.67195,0.07359208094762287,0.7079941,0.07307700734480273,0.7712485,0.07256553876052407,0.7307256,0.04633929029557194,0.6637095,0.029078062644066784,0.62121737,0.021013470840556575
0.6595238095238095,14.510635128790211,0.4859815,0.6044904,0.029976059040019626,0.51690966,0.02017081450677532,0.47786486,0.005011775510753673,0.40567106,0.006273717496405923,0.492631,0.07564667987292734,0.53573626,0.07486735767840276,0.57152027,0.07424968455583605,0.6781858,0.07242707304597078,0.71837735,0.07153261397831018,0.75961,0.07064920129137536,0.75759125,0.04545106424840521,0.67726624,0.02870285275088525,0.639746,0.020793101253048202
0.6714285714285714,15.100438330155978,0.50573486,0.624421,0.029854519231426544,0.5406252,0.020246315212204196,0.50060546,0.00504757776988995,0.43528098,0.006362259318386794,0.5115981,0.07570593052823235,0.55624473,0.07458855343623609,0.5914269,0.0737065376372232,0.68813187,0.07112257781807294,0.7393363,0.06986476914406115,0.77935237,0.06862920492053128,0.7669969,0.04446417757872039,0.6912988,0.028263318351930296,0.6562337,0.020526311070378504
0.6833333333333332,15.753152966388887,0.52759516,0.64794564,0.029641332464727697,0.5655062,0.02026239229992555,0.5279247,0.005069218958144623,0.45459026,0.00643515795046722,0.5340377,0.07558928512922133,0.57338744,0.07413698752453636,0.6059189,0.07299526548806529,0.71066827,0.06967451670646939,0.73876727,0.0680712304853138,0.77365917,0.06650483761955493,0.7615706,0.04337755970447956,0.71856105,0.027757526830458866,0.6752683,0.020211375022465776
0.6952380952380952,16.465388158294175,0.55144894,0.6675588,0.02935588304529656,0.59007317,0.020231077832736744,0.55253893,0.005079606486273899,0.48347622,0.006495902216200741,0.5568453,0.07534442644737,0.5914981,0.07356115914285516,0.6305546,0.07216498244283709,0.7339438,0.06813344508913251,0.74875784,0.06620293879315917,0.78000885,0.06432713183836719,0.7754395,0.042224215339125196,0.7324492,0.02720540495126258,0.69570786,0.01986249279761238
0.7071428571428571,17.24524374605971,0.5775674,0.6929435,0.028996459996247812,0.614071,0.020150117133853934,0.5780829,0.005078085676013228,0.50844014,0.006543490535458045,0.58061194,0.07496520329790465,0.61832756,0.07285638277655423,0.6537757,0.07121211935236303,0.74584675,0.06649864994215296,0.7740747,0.06426023167604804,0.8044173,0.0620971610499086,0.78221476,0.04100509494418883,0.7466592,0.026606595851837212,0.7140274,0.019479153087131912
0.719047619047619,18.02795909396835,0.6037816,0.71381974,0.02867931282532328,0.63824785,0.020099828188159818,0.6062339,0.005084877721898376,0.53914535,0.0066039993967932,0.60452294,0.07475225314572102,0.63801605,0.07231485607984524,0.67313606,0.07042228575038824,0.7572792,0.06503660915241026,0.78775096,0.06250025317937136,0.7772551,0.06006281228978791,0.8039628,0.03988513704184032,0.7685809,0.02606787511892695,0.72776824,0.019139484239959228
0.7309523809523809,18.779477949789033,0.628951,0.74002653,0.028450811287113378,0.66868466,0.020113906807805858,0.63295317,0.005108679974569769,0.56785583,0.006689266337248857,0.6300013,0.07483286205626359,0.66198385,0.07205644210413191,0.69973,0.0699096586217841,0.77023304,0.06384549854548928,0.8003827,0.06101362565332422,0.8027299,0.058307360740736065,0.8258,0.03892293400842872,0.7759181,0.025629146751672213,0.7516823,0.01887328449205222
0.7428571428571428,19.546170967180267,0.65462863,0.7628113,0.028232472519577344,0.69536847,0.020138235281483518,0.6626271,0.005135948886820241,0.59378266,0.006782196391611186,0.65772533,0.07500882813378446,0.6933762,0.07188670778261548,0.71817094,0.06948284072791558,0.7749689,0.0627428843092895,0.81725395,0.05962219166479404,0.8590681,0.056656715387678185,0.840589,0.038005251468661815,0.7964321,0.025217596223348536,0.7622793,0.018627489795436318
0.7547619047619047,20.395056605137476,0.68305904,0.78850555,0.027931549488140223,0.7231118,0.020106512159923314,0.6951071,0.005149808565756223,0.6300487,0.006860708750161844,0.685086,0.07503667521674437,0.7141986,0.07157154895256441,0.7470722,0.06891501947063627,0.8094922,0.06152254375155732,0.8303955,0.0581292184772125,0.8459374,0.05492305478162174,0.8503223,0.0370071002681984,0.82104784,0.024750350481343268,0.7962226,0.018340958747358502
0.7666666666666666,21.31139597247346,0.7137485,0.8097374,0.027580444684945648,0.75308466,0.02004090423155418,0.72582406,0.005155853421519028,0.66881293,0.006932157562044618,0.7123531,0.07500219966642067,0.74555045,0.07119380980355165,0.76932645,0.06828680929614096,0.8230244,0.06025881417726348,0.82543254,0.056605999232069285,0.85440284,0.05317461342062109,0.86621547,0.03597449306732041,0.85019994,0.02425716781425618,0.8038273,0.018035503180888625
0.7785714285714285,22.295719502288183,0.7467149,0.8404781,0.027187885518811992,0.7853165,0.019947034558347506,0.7568236,0.005155501800150871,0.7036389,0.006998514213607049,0.747692,0.07493005510694888,0.77523965,0.07077695600505608,0.7915665,0.06762083717322641,0.829091,0.05897209160456801,0.85752577,0.05507183222925211,0.8487167,0.0514295257733738,0.8947112,0.034920219932419075,0.8546069,0.023746173604691435,0.825351,0.017717081317685318
0.7904761904761904,23.28672733697783,0.77990514,0.8628831,0.02683299369068167,0.8105237,0.0198829003348467,0.79347837,0.005163803563350598,0.7412096,0.007080541055934972,0.7838085,0.0750432695066683,0.8117094,0.0705303710937583,0.8259963,0.06711625357150955,0.86324877,0.05783387847692458,0.8760577,0.0536858240942761,0.85999185,0.04983528313480699,0.85505414,0.03394535346411537,0.87945646,0.02328632460611409,0.85980797,0.017437290131014575
0.8023809523809523,24.203638488955615,0.81061375,0.8915911,0.026599934263501084,0.8503393,0.019912652458220464,0.827899,0.005197724195117043,0.789261,0.007202564652527768,0.817515,0.0755939040877051,0.83572155,0.07068623306234104,0.85662663,0.06699051071270481,0.8926234,0.057022813289801015,0.8906796,0.05260975939026691,0.87662053,0.04853823625003113,0.8934223,0.0331512533847788,0.89425683,0.022949291716180455,0.8788142,0.01725056221874867
0.8142857142857142,25.226380505400932,0.8448668,0.9143003,0.026284437608789547,0.8816396,0.019885024439192284,0.870578,0.00521808714858224,0.83387905,0.00731142440664082,0.8588993,0.07601971807364928,0.87030435,0.07071411682312677,0.8847401,0.06673751251105473,0.90985453,0.05609984949461384,0.90314585,0.05143485697746282,0.8929767,0.04715778270574602,0.9105992,0.03227913390553103,0.9237705,0.022557901090586453,0.90963554,0.017024467079455204
0.8261904761904761,26.497794494503786,0.88744825,0.9443631,0.02576028367528587,0.92165375,0.019701994203082825,0.90944654,0.005198946654162375,0.87597674,0.007370397214343312,0.901017,0.07594939527155138,0.90730274,0.07027099334207985,0.92045516,0.06603550610568618,0.94438064,0.0548001521899332,0.90882695,0.04992107071120904,0.8714133,0.04547639379387225,0.92959774,0.031179594073833045,0.94218,0.022005427893425262,0.93008304,0.016677869958863858
