alpha,t,t_norm,D1_t,D1_k,D2_t,D2_k,D3_t,D3_k,D4_t,D4_k,AE08_t,AE08_k,AE09_t,AE09_k,AE1_t,AE1_k,AE15_t,AE15_k,AE2_t,AE2_k,AE3_t,AE3_k,R1_t,R1_k,R2_t,R2_k,R3_t,R3_k
0.21904761904761905,2.599603125510634,0.10530035,0.067398965,0.018457378720455983,0.045459747,0.009987713439422405,0.038978867,0.002280422105263468,0.030161308,0.0024073861986364594,0.07628194,0.06706466967622766,0.1039944,0.08142965323241451,0.13074774,0.09510724943627895,0.25872827,0.15153282892562725,0.35361865,0.19127283092170405,0.48303914,0.2414347841863294,0.2607735,0.08426194633251645,0.19317412,0.04473178892975119,0.16905335,0.030431219596122105
0.23095238095238094,2.7254851755198963,0.11039937,0.07440429,0.01957046134268519,0.052451946,0.010639808252532228,0.045641735,0.002433336865721069,0.029540207,0.0025773458917717376,0.08365598,0.06897306331023559,0.112090886,0.08304863087358366,0.13882256,0.09635069396576887,0.26927382,0.1504603115040367,0.37583527,0.18802063341575254,0.49658152,0.23495736674127754,0.26967385,0.08473808004049257,0.20409015,0.045146603504891435,0.18007919,0.03075136805891062
0.24285714285714285,2.8513672255291582,0.115498394,0.08167417,0.020684670605971924,0.055547033,0.01129895846583315,0.048061766,0.0025884269536658546,0.03558679,0.0027508450885021588,0.09198553,0.07085977169589311,0.118338645,0.08463921923453785,0.14715388,0.09756839666472916,0.2790867,0.1494588814758751,0.37652808,0.18498137676914841,0.5087847,0.22894664682026922,0.28635603,0.0851721730834138,0.21661757,0.045543217639835376,0.19048241,0.031060360382221926
0.25476190476190474,2.9772492755384206,0.120597415,0.090664916,0.021799863602679465,0.064025246,0.011965242493630611,0.054256603,0.00274573205780395,0.0394348,0.0029279827149507913,0.09705695,0.07273008396614274,0.1273839,0.08620732479106286,0.15553716,0.0987661742512585,0.2899078,0.14852529429930342,0.38738638,0.18213630283454735,0.5192092,0.22335342250450285,0.30113402,0.0855695580665923,0.22543626,0.04592435782644086,0.20051944,0.03136004340857478
0.26666666666666666,3.118913705472396,0.12633571,0.09917593,0.022799961084636836,0.069452316,0.012574801019674493,0.05982071,0.0028905953133999693,0.04583627,0.003093134275735444,0.1027558,0.07421129312777157,0.13492765,0.08731403741779066,0.16559303,0.09944325415597315,0.2976166,0.1469092355280797,0.39798555,0.17856074300838665,0.5181213,0.21703154896352944,0.30152893,0.08549985406738814,0.2353467,0.04605807501832342,0.21030016,0.031491816150363776
0.2785714285714286,3.261903268323681,0.1321277,0.108225614,0.023790417566921556,0.07642308,0.013185307170422673,0.06532814,0.0030362437095429566,0.046700288,0.0032603998133659273,0.11076522,0.07566923186657619,0.14382583,0.08839577398189724,0.17292063,0.10010165198302988,0.30251896,0.1453685540133955,0.40313488,0.1751802264523314,0.52586454,0.2111055719592716,0.32312432,0.08540149895817994,0.24539226,0.04617871026234905,0.22114411,0.03161548808084776
0.29047619047619044,3.4048928311749647,0.13791968,0.1168574,0.02478093185812352,0.08203233,0.013802234996888532,0.07185333,0.0031839555679913784,0.05274815,0.0034312019112714667,0.11812034,0.07713816694954291,0.15102777,0.08949184299493185,0.18203065,0.10078473590418145,0.32437998,0.14395564256461527,0.4242248,0.17204642690227953,0.53226763,0.20561870644671187,0.33769557,0.08531140475747442,0.25531265,0.04630619668699193,0.22892566,0.031744713658789565
0.3023809523809524,3.5551921922188034,0.14400776,0.12729616,0.025718508429145567,0.09112997,0.014396076602959324,0.07824047,0.0033269346574344412,0.056660485,0.003598252064227272,0.12497643,0.07845828953362445,0.15933828,0.09041692515259099,0.19082546,0.10128344201713008,0.33558428,0.14236545053312036,0.41602746,0.1687864909141001,0.53497976,0.20011090758616223,0.34997988,0.08505333496252865,0.26991975,0.0463446327969937,0.24150075,0.03181370501500708
0.3142857142857143,3.715349684622305,0.15049514,0.13759865,0.02658579099913793,0.09699012,0.014956780597105769,0.08551067,0.0034628403867106704,0.062312752,0.0037589932279740237,0.13412789,0.07958853501617444,0.16609421,0.09112655080534574,0.20042238,0.10155012668203882,0.34241897,0.14053583591825122,0.43711838,0.16532570642468142,0.56384164,0.19448839526396058,0.35967383,0.08459115317907524,0.2849359,0.0462732564584031,0.25313687,0.03180796786703408
0.32619047619047614,3.8755071770258063,0.15698253,0.15002163,0.02745452966468886,0.10665057,0.015524474227790075,0.09286617,0.0036009536896155626,0.06787691,0.003923492732135548,0.14052014,0.08075206342612402,0.17385721,0.09187792210918651,0.20989373,0.10187255386201219,0.35241,0.1388657936644863,0.45466253,0.16213035144358726,0.5511134,0.18929248280344216,0.37860578,0.08416717123481259,0.2966056,0.04622388142342393,0.25848418,0.03181794695581308
0.3380952380952381,4.0436600545692585,0.16379379,0.16010952,0.028268545941073718,0.11524929,0.016067397865762993,0.1000714,0.0037339191467508554,0.07238989,0.004083774653222596,0.14901447,0.08178640053467852,0.18507195,0.09248576698557215,0.21813518,0.1020445813986042,0.36453223,0.1370676876928819,0.46619952,0.1588574750164419,0.57928246,0.18411120661160743,0.3833424,0.0836111922200772,0.3137043,0.04610296159999332,0.27580526,0.031779244306679125
0.35,4.230130692601842,0.17134702,0.17124611,0.028958916142766612,0.124636404,0.016545849200903774,0.10591407,0.0038524764904687985,0.07955319,0.004229651100684368,0.15736362,0.08250291709139804,0.19465229,0.09273992467792548,0.22875601,0.10183678647230898,0.37138665,0.13483993333818292,0.45855305,0.15515845645597082,0.5940294,0.17853870150929732,0.3977497,0.08273976040790461,0.3208958,0.045808094182300446,0.28674725,0.031620983931544784
0.36190476190476184,4.416601330634425,0.17890027,0.18182656,0.029655168507257683,0.13238578,0.017033269847328926,0.11542569,0.003973688405233421,0.08581596,0.0043797879112903336,0.16554472,0.08328050183149015,0.19989419,0.09306931051513968,0.23887573,0.1017225004327076,0.37930512,0.13281545619957472,0.47536692,0.15176247969628817,0.5810352,0.1734124242961417,0.42635497,0.08194191298058044,0.33176988,0.04555343537269629,0.29579133,0.03149070915178869
0.3738095238095238,4.620414460818488,0.18715599,0.19519594,0.030242646255147793,0.14338785,0.017463657717999452,0.123076305,0.004082155667492898,0.091678046,0.0045172230342030335,0.1739108,0.08379983327092189,0.21405189,0.09311708388899634,0.24838804,0.10131140465193837,0.39669642,0.13048039007305096,0.49017406,0.14807737301795834,0.60872865,0.16804753869622513,0.43237525,0.08090389444052276,0.3415562,0.045164350875645035,0.308816,0.03126765416435554
0.3857142857142857,4.8388807251475905,0.19600525,0.20624498,0.030745851913831543,0.15438645,0.017850378188487642,0.13347763,0.004180945777195486,0.10171224,0.004645240195398714,0.18194486,0.08413857794831087,0.22030026,0.09297311467042181,0.25870362,0.10070409957065712,0.40313846,0.12797244318553017,0.49005073,0.1442617236005189,0.6049344,0.16262442427562915,0.45419732,0.07971146792474845,0.35281655,0.044687232329678625,0.3217492,0.030983582294546574
0.39761904761904765,5.066994781262336,0.20524532,0.22044827,0.031202105755887704,0.16267636,0.01821456230268039,0.14517418,0.004274972309403243,0.10909337,0.004769233954459056,0.19003996,0.08440441430936892,0.23219205,0.09275820037835154,0.26968724,0.10003271059687553,0.41439897,0.12546171092507838,0.5022855,0.14050629758695535,0.594504,0.15735493734326123,0.44862378,0.07847236178127445,0.36695957,0.04418160348535414,0.33349952,0.03067955705902262
0.4095238095238095,5.315422763970978,0.21530822,0.23278196,0.031551535600077646,0.17407899,0.018520750836144753,0.1529755,0.00435587916479901,0.11864745,0.004879821585924871,0.20286062,0.08443959707465983,0.24066648,0.09230038012263751,0.27814883,0.09911271191510221,0.4259186,0.12271763272424746,0.5151041,0.13655127944987314,0.6061802,0.15194435799862918,0.45830047,0.07704444739553844,0.3820914,0.04356671602964886,0.3433063,0.030299332840541406
0.4214285714285714,5.567894147118507,0.2255349,0.24695688,0.03189752465180018,0.18566164,0.018829054203181362,0.16499338,0.004437763737558455,0.124293335,0.004992721971535045,0.20976281,0.08452495766147318,0.25192988,0.09190820891917886,0.2932126,0.09827652133438071,0.42780167,0.12015343568448007,0.52063,0.13285545853481553,0.62588143,0.14690027598416788,0.48932314,0.07568904154664449,0.3927046,0.04298953328130512,0.3569584,0.02994492337009491
0.43333333333333335,5.827140523377561,0.23603602,0.2619417,0.03222468670944921,0.19699815,0.019130431397025395,0.17424719,0.0045185097748194165,0.13673055,0.005105602968732913,0.221122,0.08461837324583492,0.26398066,0.09153446632213832,0.3032363,0.09747217101205603,0.4447604,0.11769786791904512,0.5318759,0.12933395963420774,0.65212154,0.14212044287979983,0.50227016,0.07436466163719048,0.40824926,0.04242687237403701,0.36923704,0.029600276917506323
0.4452380952380952,6.089340866292057,0.24665679,0.27597553,0.03255474866723273,0.2089665,0.01943779538578171,0.18650064,0.004601180104429901,0.14341174,0.005221971396930438,0.2317633,0.084776038063193,0.27417082,0.09123876645744189,0.31479442,0.09676191079618458,0.45630583,0.11541959041667965,0.53683966,0.1260570313484892,0.6250335,0.13767485307327534,0.51310587,0.07311761732747458,0.4158686,0.041905454222129115,0.37993744,0.02928411485983837
0.4571428571428571,6.355224100328063,0.25742674,0.29055315,0.032883119231931865,0.22205202,0.019748555863049733,0.1957457,0.004685187371660429,0.15477067,0.005341237472313869,0.24093835,0.08498452626196273,0.2859788,0.09100501646491574,0.3251279,0.09612707163094963,0.46646044,0.11328876743886185,0.54980224,0.12298649408787346,0.6522716,0.1335143639565975,0.5238115,0.07193182331985097,0.43768242,0.04141657292201631,0.39390537,0.02899048686193747
0.46904761904761905,6.62345019884667,0.2682916,0.3041479,0.03321617319211513,0.2342844,0.020066690443967822,0.20972228,0.004771501800106264,0.16271222,0.005464587533014899,0.25147977,0.08525924603395885,0.29676682,0.09084821590942713,0.33677796,0.0955820487527079,0.4804404,0.11131562567367793,0.56553245,0.12012849328682261,0.6489829,0.12963907638327682,0.5387803,0.07081620680552464,0.44276637,0.040965840850806866,0.40740126,0.02872344693506879
0.4809523809523809,6.894563401555376,0.2792734,0.3211098,0.03355037574846011,0.24756189,0.020390253675134484,0.21897024,0.004859692097911115,0.17245974,0.005591620622406141,0.26433265,0.08559020999760646,0.30936712,0.09075618221975716,0.347837,0.09511257062925682,0.4894304,0.10947703409646378,0.563807,0.11745339509649677,0.6573991,0.12601090387174976,0.56614566,0.06975820700174874,0.4570617,0.04054649854394506,0.41844335,0.028478392027408213
0.4928571428571429,7.169216283932447,0.29039857,0.3385239,0.03388210839861377,0.2620302,0.020717206975284102,0.23272789,0.00494930211327572,0.1823418,0.005721903260482442,0.27705988,0.08596775573173925,0.3203462,0.090717346138045,0.3591181,0.09470526744878249,0.501768,0.10775204692941553,0.5915637,0.11493471576651701,0.6583743,0.12259617580149951,0.54770494,0.06874630689573807,0.4789898,0.040152278215845764,0.43289536,0.028251038318791773
0.5047619047619047,7.446192591181113,0.30161786,0.3554562,0.03421675942153577,0.27881047,0.02105100784442174,0.24691403,0.005041188940756068,0.20063429,0.005856523162552458,0.28840828,0.08640542797422678,0.33492643,0.09074475844558005,0.37262583,0.09437261029326012,0.51274407,0.10614981056031954,0.59538156,0.11257860202370407,0.68252844,0.11939674283648001,0.5930477,0.06778791960870294,0.4831482,0.03978791118052577,0.44622678,0.028044829254555242
0.5166666666666666,7.733532950431797,0.31325695,0.3722458,0.03451778716861091,0.29240718,0.0213692474679661,0.26191366,0.005130010002980456,0.2029729,0.005989355607847033,0.3027269,0.08681134032930074,0.34592766,0.09074103953683746,0.38558558,0.09401249556905712,0.52525103,0.1045516940434226,0.6095142,0.11025640312681026,0.6902286,0.11627238125297945,0.5961509,0.06680862032634372,0.4930272,0.03940995852732171,0.4566309,0.02782922291419498
0.5285714285714286,8.02499039468664,0.32506284,0.38676223,0.03481471520352522,0.30659044,0.021690113261394625,0.27510995,0.005220141047873027,0.22615767,0.0061255603159143315,0.31452376,0.08726073887564778,0.35900462,0.09078452816949296,0.39925373,0.09370574213780632,0.5379,0.10304556289725122,0.6058505,0.10805897449272865,0.6871319,0.11331630048023797,0.60763156,0.06586567741207475,0.5156854,0.03905218850877419,0.4740337,0.027628076485918588
0.5404761904761904,8.332980926877216,0.3375384,0.40516064,0.03505522393906705,0.32323176,0.021980943027748716,0.29223007,0.005303733885371271,0.23864773,0.006255987822264716,0.3270211,0.08762341162280252,0.3737921,0.090739347782983,0.41203684,0.09331168872168781,0.5529252,0.10147457402178946,0.6207973,0.10582001791280458,0.7099074,0.11035154667081215,0.6222386,0.06485988570223859,0.52902615,0.0386558120905048,0.4882854,0.02739982275456419
0.5523809523809523,8.664321815124019,0.35095978,0.42481446,0.03521622615871412,0.341636,0.02222667388931611,0.30843428,0.005377117333425911,0.25035298,0.006376252630599475,0.34196883,0.08784337990068292,0.38615978,0.09054864786326891,0.42670783,0.09277272539027442,0.5613425,0.09977812804672284,0.6268358,0.10347677150307528,0.70162123,0.1073125187885436,0.63150966,0.06375351287353419,0.54166394,0.03819763676808098,0.50463295,0.027127855939857424
0.5642857142857143,9.022500201748347,0.36546826,0.44116452,0.035291588830913725,0.35865605,0.022422608005449114,0.32327253,0.0054390945459014016,0.26255462,0.006484824448329313,0.35641143,0.08790694029704285,0.39863366,0.09019999019773157,0.4393921,0.09207742198498481,0.5757815,0.09794745003048855,0.64268374,0.10102134011353883,0.71514446,0.10419169825410089,0.6559724,0.06254205615604963,0.55056286,0.037673972622985386,0.51064533,0.026809311549131905
0.5761904761904761,9.402901747082357,0.38087696,0.45928577,0.035307767089624555,0.37641978,0.022584753936726938,0.34030133,0.0054934904212551846,0.2794172,0.006586157499611913,0.3698012,0.08788105051553617,0.4171404,0.0897635463505679,0.4531347,0.09129853571549923,0.5934338,0.09606280021379007,0.64870155,0.09853736783074842,0.7159213,0.10107568004891836,0.6693976,0.06127794288281948,0.5803992,0.03711550569338918,0.52993375,0.026465804921373372
0.5880952380952381,9.806652037134766,0.39723137,0.48015884,0.035267490654368565,0.3942942,0.02271426637922178,0.35831496,0.005540547504903914,0.29711002,0.006680485263932472,0.38225192,0.08777304903060223,0.43200606,0.08924759541226915,0.47087315,0.09044504826121896,0.5948345,0.0941346707553915,0.6532065,0.09603554703179709,0.7310089,0.0979748080031212,0.67115873,0.05996901244872387,0.58841544,0.03652642402612491,0.54457015,0.026100187200659476
0.6,10.23650089515149,0.414643,0.49986884,0.03516826732956314,0.41394168,0.022808937315770404,0.3773892,0.005579687557891182,0.3081835,0.006767051023815841,0.40370503,0.08757700491268429,0.44824186,0.08864683657559959,0.4866656,0.08951210391708707,0.6028872,0.09215891089794298,0.6827569,0.09351152038040486,0.744792,0.09488398201166297,0.6738185,0.05861377888260523,0.5998914,0.03590528362483818,0.56177795,0.025711295585055256
0.6119047619047618,10.705563097172966,0.43364295,0.51833045,0.034975034404364856,0.432279,0.02284521293606888,0.39440447,0.005605087373341185,0.32457206,0.006838680613068907,0.41785252,0.0872054935489931,0.46053982,0.08787394777725703,0.49781907,0.0884123984772549,0.62626,0.09004762782269346,0.69827724,0.09087654940328935,0.7440192,0.09171310151234435,0.69071,0.0571576437736702,0.62197906,0.03521786695373259,0.57157564,0.025274431917761773
0.6238095238095237,11.232662025828612,0.4549938,0.5405339,0.03464346395366229,0.4510442,0.022792750579297687,0.41461685,0.005609181177327973,0.34558725,0.006885883273904843,0.4341161,0.08654698398622071,0.48063052,0.08681899554779098,0.5176522,0.08703722020678592,0.6395873,0.08769519082539452,0.68312454,0.08802603905070476,0.7617315,0.08835813546929858,0.71788716,0.05553532389518383,0.63270515,0.034422500552234836,0.5913356,0.02475930685734435
0.6357142857142857,11.808847176409532,0.47833294,0.55865675,0.03422287095632484,0.47179216,0.022682354264725906,0.4348623,0.005599399929875626,0.36640832,0.0069174484130576945,0.4558514,0.085722678357189,0.49763054,0.08560644919168038,0.5347913,0.085513579335863,0.64665127,0.08523557382856023,0.7105775,0.08509691018328788,0.7539269,0.08495847211996045,0.7261424,0.05383372959421886,0.64632267,0.033571366616526876,0.6062003,0.024203000702872946
0.6476190476190475,12.401909844136217,0.50235575,0.5802628,0.033818213171199984,0.49576896,0.022582873414999247,0.45615897,0.0055926842166647344,0.38919532,0.006954204929562726,0.47181714,0.08499412423436693,0.5158255,0.08449810354878032,0.5517307,0.08410337203075724,0.6737582,0.08293020695164656,0.7149713,0.08234977547142239,0.7781384,0.08177340645185786,0.73747075,0.05221929974964704,0.66524863,0.03276778862309497,0.6229941,0.023679877822996076
0.6595238095238095,12.99901833719821,0.52654237,0.60385704,0.03346188489357507,0.51601046,0.02251641792986434,0.4762982,0.005594579828835567,0.40204653,0.007003269256951849,0.49165747,0.08444340502230875,0.53447235,0.08357345779097408,0.5708389,0.08288395731655919,0.68087935,0.08084939978958758,0.7267925,0.07985092676402693,0.7693437,0.07886478466962181,0.7637978,0.05073643196859759,0.6788151,0.03204062126996425,0.64164644,0.023211068532426236
0.6714285714285714,13.605997453625198,0.55112886,0.6239858,0.0331336477216888,0.5409347,0.022470108150235594,0.49821383,0.00560198817401521,0.4338413,0.007061070296772855,0.51098025,0.08402123688947565,0.5549743,0.08278113053735203,0.5905124,0.08180223683811289,0.6919175,0.078934462826713,0.7458543,0.07753850031990027,0.78762203,0.07616722552553458,0.77377063,0.04934798596847269,0.69329894,0.031367674235833046,0.65825325,0.022780857891551598
0.6833333333333332,14.227597902452624,0.57630765,0.64728177,0.032819626169217936,0.5653883,0.02243502856590309,0.52630687,0.00561276627405985,0.45166743,0.007125168159208967,0.53277755,0.08369435089638974,0.5732726,0.08208633059133326,0.6059263,0.08082218733897684,0.71315324,0.07714537106415004,0.7466222,0.07537017237889525,0.7818826,0.07363582294134852,0.7695291,0.048028721223245766,0.71963406,0.03073382935945102,0.67711526,0.022378540957716332
0.6952380952380952,14.868411266901523,0.60226464,0.6679252,0.032508921121000366,0.5901517,0.02240404461492205,0.5515471,0.005625193639489505,0.48173207,0.007193609963302945,0.5565995,0.08343697283795405,0.59189415,0.08146216948931419,0.62966233,0.07991603312741932,0.73619014,0.07545147896545731,0.75716436,0.07331362207310786,0.78961515,0.07123633963410023,0.78483397,0.04675940709184984,0.73388255,0.030127465839157264,0.6970948,0.021995870832012834
0.7071428571428571,15.525698688082475,0.6288889,0.69258726,0.03220795601244035,0.61407685,0.02238183855466043,0.57710373,0.005640507844805941,0.5056829,0.007268213270210369,0.58063763,0.08326795652279616,0.6170508,0.08092557408719628,0.65243113,0.07909920065933414,0.74812603,0.07386369206795182,0.7814207,0.071377358320264,0.81365806,0.06897471732244854,0.7917745,0.04554660446203686,0.74873775,0.029553403034289036,0.7152289,0.02163656204485377
0.719047619047619,16.212333264478993,0.656702,0.71417236,0.0318911207920241,0.63847965,0.022350816163263842,0.6049501,0.005654335256545865,0.5373661,0.007343583988791482,0.6027014,0.08312378853238023,0.63893133,0.08041342637274947,0.67265725,0.07830890631846067,0.7604062,0.07232008559674392,0.79452044,0.0694996820814849,0.7881118,0.06678927119031151,0.81316125,0.04435188984321232,0.76977694,0.028987227109397377,0.7300668,0.021282922903739447
0.7309523809523809,16.95561865947496,0.6868097,0.739332,0.031511170069951265,0.6682272,0.022277492609815406,0.6320489,0.005658203623337007,0.56556356,0.0074088083840239466,0.6261114,0.08288238318687942,0.6627474,0.07980731300999294,0.6976228,0.07742960719580885,0.774225,0.0707131456662184,0.80705947,0.06757665766167716,0.8123749,0.06457928886771475,0.8341241,0.04310974406964017,0.7789726,0.028385988500984564,0.75335956,0.02090342069356053
0.7428571428571428,17.73145482942079,0.71823597,0.76256424,0.03112190962347016,0.6951901,0.022199272060635336,0.6619275,0.005661584793026644,0.5904106,0.007476316606771949,0.657254,0.08268556600996536,0.69159335,0.07924391394299535,0.7173049,0.07659402441697774,0.78042454,0.0691642708103408,0.82426476,0.06572419256791026,0.86567485,0.06245521622788385,0.8483943,0.04189487833928676,0.79901665,0.027798477446139204,0.766168,0.020533910146328216
0.7547619047619047,18.487950697671767,0.74887884,0.7882359,0.03081280030412229,0.72050816,0.022180579142563515,0.69352436,0.005681031874314051,0.6271494,0.007568418241646104,0.6833631,0.08277700776752624,0.7160368,0.07895443989845469,0.7455815,0.07602387879716596,0.81271446,0.06786883970125866,0.8378909,0.06412547938071099,0.85440063,0.06058858710280454,0.8587874,0.04082453037139231,0.82353556,0.027303447922303055,0.7979377,0.020232901848444184
0.7666666666666666,19.214979985572743,0.7783281,0.80987346,0.030589559719505364,0.7531899,0.022227431204495187,0.7249379,0.005718373577517362,0.6670002,0.007688478200822107,0.7133036,0.0831851803695732,0.7449294,0.07896128294963861,0.7690444,0.07573711935685183,0.8269993,0.06683324420465594,0.8351567,0.06278189542523216,0.8625447,0.05897613440872285,0.8748914,0.03989942572109395,0.8512981,0.026903702676167165,0.8075042,0.020003234462867718
0.7785714285714285,19.91883288017215,0.80683863,0.83945996,0.03043217808163648,0.78490365,0.022327286447493964,0.75678086,0.005770700659079588,0.7005322,0.007833637180353268,0.7463324,0.08387135436125462,0.7747811,0.0792226717201557,0.791913,0.07568993761802813,0.83464026,0.06600914927036271,0.8652492,0.06164347736873362,0.8585096,0.057566539549627115,0.90128475,0.03908720120577163,0.857473,0.026579771471945,0.82961273,0.01983123598830697
0.7904761904761904,20.630247067561147,0.8356554,0.8629372,0.030288178598319566,0.8117143,0.022443147542033574,0.7922137,0.005828727363645447,0.73761654,0.007992276022088705,0.78072214,0.08470631252036254,0.8103726,0.07961230494513778,0.8255701,0.07575856419367505,0.8674932,0.06528093214403098,0.8844676,0.06059874820937633,0.86980873,0.056252387396082286,0.8664358,0.03831637051594644,0.8818595,0.026284818112313636,0.8623241,0.019682625198182556
0.8023809523809523,21.347876483169735,0.8647239,0.8912159,0.030158277955717794,0.8493286,0.02257642074306307,0.82637674,0.005893037533877999,0.78713477,0.008166070811799452,0.81576157,0.08570630094988876,0.8379674,0.08014211776687848,0.8551546,0.07595200884542816,0.895925,0.06465090612537737,0.89939964,0.059647506311779605,0.88694096,0.05503132473215619,0.9042467,0.03758598439585007,0.89743257,0.026019279281193467,0.8818995,0.01955821563812208
0.8142857142857142,22.112607433396455,0.89570034,0.9150833,0.029985664354009237,0.88199574,0.02268512179638565,0.8700393,0.005952868847193182,0.83146256,0.00834097809016577,0.85652596,0.08672438742537862,0.8727,0.0806716812323734,0.884889,0.07613511385569026,0.9142458,0.06399951493325459,0.9121919,0.0586776243942507,0.9017868,0.05379827656730761,0.9202966,0.036824500083871,0.9257195,0.025734377912163153,0.9116376,0.019421756829969807
0.8261904761904761,22.973432794834203,0.93056923,0.94361913,0.02971217706312192,0.92075187,0.0227244834582398,0.90864766,0.005996518729271467,0.871191,0.008501092216938828,0.89780235,0.08760081638038587,0.91042304,0.08105128898811197,0.9208158,0.07616603429516554,0.9473755,0.06320706112857877,0.91942537,0.05757947819398819,0.88268846,0.05245294196399397,0.9395683,0.035962865609542385,0.9454888,0.025381287650434136,0.93318546,0.019236427342952608
