alpha,t,t_norm,D1_t,D1_k,D2_t,D2_k,D3_t,D3_k,D4_t,D4_k,AE08_t,AE08_k,AE09_t,AE09_k,AE1_t,AE1_k,AE15_t,AE15_k,AE2_t,AE2_k,AE3_t,AE3_k,R1_t,R1_k,R2_t,R2_k,R3_t,R3_k
0.21904761904761905,2.8496659894212564,0.1188664,0.06730551,0.016837713468368817,0.04519926,0.009111275205660206,0.038605973,0.002080311325725026,0.031052614,0.0021961341116884725,0.073412314,0.06117963492874721,0.10408121,0.07428406761987684,0.13072255,0.0867614323261383,0.25960582,0.13823557467958963,0.3571165,0.17448832632848768,0.49125236,0.22024848593053348,0.2620968,0.07686782235559678,0.1930052,0.040806501092810414,0.16890512,0.027760830170572334
0.23095238095238094,3.019939794619514,0.12596893,0.07421749,0.01766227338790174,0.053142406,0.009602389992779448,0.046141654,0.002196078069630656,0.028279673,0.002326045715456392,0.08142834,0.06224795007409306,0.11224605,0.07495110091149816,0.13846877,0.0869561666502835,0.26930976,0.13578990854022102,0.37829545,0.16968796860768487,0.50253105,0.21204820740912314,0.27126515,0.07647582291668795,0.20377895,0.04074465285595502,0.18004194,0.027753002864772863
0.24285714285714285,3.190213599817772,0.13307145,0.08072904,0.01848766234339408,0.053551853,0.010098847253968247,0.047638856,0.002313498939939534,0.03532363,0.002458665942716485,0.09272427,0.06333344909371882,0.11814588,0.07564932195559688,0.14738548,0.08720523557204082,0.2795505,0.13358420772480567,0.38054994,0.16533370526755295,0.5145216,0.20462923397210905,0.2874782,0.07612566847279915,0.21633317,0.040705875660108075,0.1902414,0.027761305265594383
0.25476190476190474,3.367168522790581,0.14045267,0.09026262,0.01927543206662082,0.06495028,0.010579663389190825,0.054371536,0.0024277753621741874,0.039184336,0.002588921331936088,0.09455503,0.06430791578515664,0.12697186,0.07622448759041814,0.15554576,0.08732901805982733,0.29045245,0.1313260152732884,0.3917281,0.16104485771742538,0.5246929,0.1974890210690877,0.30246985,0.07566057446710976,0.225383,0.04060630174667441,0.20030995,0.027728539836091706
0.26666666666666666,3.545482762111756,0.14789058,0.09886959,0.020056820433885285,0.069416896,0.011061884057924748,0.05898781,0.0025428179869552174,0.046895668,0.0027209887997626716,0.101557985,0.06528268074251617,0.13384612,0.07680898942525814,0.16472659,0.08747889895792509,0.2980855,0.12923408711655648,0.40147924,0.15707749437667048,0.5256135,0.19091974718249072,0.3051247,0.07521307662706982,0.23589192,0.04051667179359331,0.21003757,0.027702928935715573
0.2785714285714286,3.7237970014329314,0.1553285,0.10796416,0.020839492804378155,0.07548028,0.011549823080179525,0.065440975,0.0026596329702651125,0.045874137,0.002855985114969427,0.110812314,0.0662833432225623,0.14070328,0.07743130572010189,0.17288455,0.08768520562275493,0.30455342,0.12733727463267108,0.40878135,0.15345115563245187,0.53408015,0.18492037962066937,0.32628953,0.07480843570802416,0.24631485,0.04045077802945904,0.22131462,0.027693954278625324
0.29047619047619044,3.9104842317335815,0.16311567,0.11708612,0.021576974163159998,0.08145253,0.012017726759702151,0.07144933,0.002772297967668176,0.052540753,0.0029875775217799165,0.11795038,0.06716487680095835,0.1497016,0.07792133060897062,0.18249655,0.0877541512601575,0.3247447,0.1253434373671291,0.42737657,0.14980232904024385,0.54043716,0.17903400654437845,0.3413166,0.07428138646333772,0.25614238,0.04031921056196667,0.229719,0.027640399899169953
0.3023809523809524,4.100544282272227,0.17104353,0.12647243,0.022298074125941526,0.091351725,0.012481469681645298,0.07781212,0.0028844688177782334,0.055833004,0.003119702352607522,0.12446974,0.06802372542852252,0.15755185,0.07839192171064646,0.19054887,0.08781324562621602,0.33537394,0.12343155038350112,0.42220277,0.14633872318952348,0.5455342,0.17349714751377288,0.35475153,0.07374166246374363,0.2704654,0.04018102606120841,0.24149013,0.027582639739774085
0.3142857142857143,4.290604332810871,0.1789714,0.13736415,0.023021351432648083,0.09687513,0.01295147857132214,0.08488631,0.0029985666215542844,0.06198503,0.003255013331630429,0.13580868,0.06891785294920814,0.166205,0.07890893112802057,0.20025685,0.08793498581452606,0.34317195,0.12169375993589723,0.44342145,0.14315997551386792,0.57018006,0.16841273209018262,0.36436534,0.07324975455842572,0.28472656,0.04006925725461743,0.25297755,0.027543374829400922
0.32619047619047614,4.491728933855176,0.18736078,0.14853345,0.023688033789262535,0.10566449,0.013394666547189392,0.09291397,0.0031069376789540325,0.06674849,0.0033852274850765004,0.13958809,0.06967366151790076,0.1736862,0.07927316002098068,0.20876822,0.08789662498518569,0.35285404,0.11981475015861975,0.45833167,0.13988763567129311,0.56121176,0.16332338537448957,0.38156152,0.07262024957292165,0.29685235,0.03988241206103138,0.25953552,0.027452832439655815
0.3380952380952381,4.69440674124474,0.19581495,0.15983501,0.024349911782967155,0.11495657,0.01384010770942056,0.099631354,0.0032163168921967517,0.07070259,0.0035176748303492864,0.14660683,0.07044902989411408,0.18492359,0.07966523187903311,0.218581,0.08789898709913781,0.364755,0.11806713053349913,0.47000515,0.13683638029272988,0.5867522,0.15858939644767595,0.38786936,0.07202086583694511,0.31232446,0.03971209025867285,0.2758242,0.027373951140254725
0.35,4.900014366271074,0.20439135,0.17011091,0.0249999267029135,0.12495859,0.014283857006967953,0.10405038,0.003325802299077903,0.07846352,0.003651413159757317,0.15597618,0.07122389767258919,0.19265169,0.08006139829100514,0.22843727,0.08791462307900974,0.37261164,0.11640589148645761,0.46465293,0.1339466580728835,0.5996709,0.1541305768959406,0.40384954,0.0714283620083243,0.32041535,0.03954564429524474,0.28708655,0.02729806173219237
0.36190476190476184,5.116162000222324,0.21340738,0.18159431,0.025600255950388364,0.13187593,0.01470421817555798,0.114912935,0.003430344366991871,0.08496932,0.0037809156778188155,0.16411315,0.071893105650071,0.19984457,0.08034343725717288,0.23852408,0.08781342943148286,0.38123462,0.11465487616583864,0.48112893,0.1310111700407218,0.58913386,0.14970079990852495,0.42946777,0.07073754933659943,0.33164704,0.039324666277822495,0.29614583,0.027184813134605152
0.3738095238095238,5.3323096341735745,0.22242342,0.1946936,0.026205072412746243,0.14317876,0.01513215514378783,0.121735066,0.0035371635128835757,0.09013683,0.00391414678851612,0.17293909,0.07261205519231896,0.21267588,0.08068539722312044,0.24759848,0.08778572723903678,0.39708155,0.11306047894951203,0.49575108,0.12830815960638137,0.6151777,0.14561218893233505,0.43701783,0.07010274148632753,0.34244227,0.03913464037458363,0.30885068,0.027093235646142348
0.3857142857142857,5.557422397631205,0.23181342,0.20670387,0.02677059607121022,0.15462115,0.015542430424162944,0.13321613,0.0036403743474279996,0.10156882,0.0040446382579766805,0.1793979,0.07325996009390025,0.2193706,0.08095224374656136,0.25766015,0.08768365826637564,0.40419087,0.1114263671849837,0.4963476,0.12560954049572753,0.61264515,0.14159805315517904,0.45771548,0.06940524907350798,0.3537647,0.03890943889246976,0.3216631,0.026977589327204992
0.39761904761904765,5.7848063844340265,0.24129814,0.21945032,0.02733037141137555,0.1613869,0.015954396050143517,0.14474829,0.0037445094861038326,0.10850725,0.004177440341458808,0.18725735,0.07393103561285731,0.2311086,0.0812482365012425,0.26879007,0.08762008421125135,0.4156528,0.10989370987700098,0.50758713,0.12307147885248552,0.6044707,0.1378294437769976,0.4555725,0.06873506582501634,0.36715308,0.03869929940792548,0.33341673,0.026872663522120088
0.4095238095238095,6.020511858306995,0.25112998,0.23127739,0.027856394026612618,0.17352515,0.01635170279823381,0.15270685,0.0038457426568694465,0.11890541,0.004308323835647428,0.20208743,0.07455049787035854,0.23857707,0.08149066942706859,0.27867562,0.08750517854815397,0.42706105,0.10834562141474204,0.5214388,0.12055914784649645,0.6163242,0.13414947405983269,0.46546215,0.06802142727428663,0.38223863,0.03846442289054394,0.34408242,0.026750842337687302
0.4214285714285714,6.267364565512734,0.2614268,0.24625307,0.02833759532573112,0.18473262,0.016727634015509644,0.16500905,0.003942486268728014,0.12367998,0.004435508283093743,0.20654702,0.0750915336309711,0.24949698,0.0816507757230452,0.29091907,0.08730835141582344,0.430477,0.10674368856490246,0.528288,0.11802809973097964,0.6345751,0.1305054426485923,0.49398327,0.06724175162037893,0.39328462,0.03819167821534774,0.35683003,0.02660291448270385
0.43333333333333335,6.519285353927323,0.27193502,0.26061967,0.028803429760082128,0.19619456,0.01709937607749388,0.173918,0.004038784925753592,0.13730428,0.004563547128284209,0.21992856,0.07563454044330963,0.26290974,0.08181636008157728,0.3017806,0.0871236656735353,0.44639033,0.10520202421467029,0.5377574,0.11560272580787714,0.65796256,0.12703168322066974,0.5063404,0.0664694532924972,0.40793055,0.037922461415496295,0.36946085,0.0264576504578513
0.4452380952380952,6.794431611449591,0.28341204,0.27525854,0.029176386309811324,0.20763713,0.017420642161414136,0.18551701,0.004123693584001986,0.14281176,0.004680062387610456,0.22958893,0.0759784221229941,0.2729449,0.08177048220533109,0.3126133,0.08672046337456683,0.45750517,0.10344194612403051,0.5445532,0.11297548880767172,0.6360823,0.12338767346883171,0.52028716,0.06552985160492383,0.4167671,0.037556724316031485,0.38041082,0.02624516185411417
0.4571428571428571,7.0822918756011415,0.29541937,0.29046518,0.029507339644766692,0.22072004,0.017721169978874362,0.19423729,0.004204206240285985,0.15456782,0.004792906266199772,0.23926376,0.07626001849989354,0.28317833,0.08166244544100973,0.3238148,0.08625867064693934,0.46798742,0.10165854751119033,0.5567387,0.11036070596508221,0.6595804,0.11980778517193198,0.5312066,0.06454730547292716,0.4367136,0.03716474935095095,0.394308,0.02601432474421859
0.46904761904761905,7.403119904935885,0.3088019,0.3040571,0.029717966446491825,0.23314542,0.01795333947281843,0.2091954,0.00426898455685418,0.16098443,0.004889077017114182,0.2478402,0.07628005183606879,0.29479176,0.08128041169898782,0.33533168,0.0855156944567654,0.48203698,0.09959226818837388,0.5729189,0.10747699658589374,0.65990233,0.11598595960557388,0.54459006,0.06335810105343434,0.44381046,0.03665146724805718,0.40736705,0.025698397804795624
0.4809523809523809,7.738119061845113,0.32277548,0.32055047,0.029892948259781397,0.24542527,0.018167450721996412,0.21724114,0.004329922428603294,0.17038845,0.004982061220628364,0.26111275,0.07625976347283402,0.30626464,0.08086257750704962,0.34639433,0.08474406289788497,0.49104878,0.09754261294763951,0.57130307,0.1046494468162965,0.6686814,0.11227407579121951,0.57043463,0.06215365479756529,0.45817167,0.036126402642303705,0.41907814,0.025373876757137592
0.4928571428571429,8.089677506716333,0.33743984,0.3364397,0.030026927904559273,0.26111552,0.018359957795782842,0.23095113,0.004386159680053828,0.1801904,0.005070852576765804,0.27717525,0.07618615621864042,0.32096446,0.08039532782710394,0.35897425,0.0839294947177178,0.5032592,0.09549178305711996,0.5981262,0.10185719210417897,0.67038465,0.10864691443809057,0.5576374,0.06092420154548258,0.4785814,0.035583664068565876,0.43316066,0.025036573310237342
0.5047619047619047,8.4541348573234,0.35264224,0.3547928,0.030137274221283435,0.27877328,0.018541206320152794,0.24591811,0.0044401543593647515,0.20107098,0.005158280547808218,0.28588542,0.0761037608788772,0.33276916,0.07992573568195092,0.3720153,0.08312105773512321,0.51482505,0.09349412403385489,0.6012077,0.09915644432715312,0.6925232,0.10516169388403036,0.5973558,0.05970592062707095,0.48369646,0.03504420670488364,0.4465693,0.024701190995943468
0.5166666666666666,8.824128279702018,0.36807555,0.37059537,0.030251650472771553,0.29230317,0.018728170554772095,0.26016262,0.004495979674882265,0.1990621,0.005249116680645381,0.3023419,0.07608211708029103,0.34612638,0.07952613527035718,0.38481343,0.08239326414916741,0.52714694,0.09162989762605497,0.6164352,0.09662954793377872,0.69940114,0.10190199679139862,0.6029852,0.058551581560203014,0.4950835,0.03453918655594217,0.45801353,0.024389742031164827
0.5285714285714286,9.207799941502971,0.3840794,0.38577968,0.030342509272246083,0.30530924,0.01890385886836994,0.27279693,0.004549575580945192,0.22562376,0.00533868709241985,0.3153075,0.07605145591336875,0.35870755,0.0791225885851969,0.39855322,0.0816685511588269,0.5394206,0.08980860332751096,0.61360234,0.09417800537294137,0.6989828,0.09875998921485053,0.61419994,0.05740474727181691,0.5156368,0.034035648001193464,0.4744035,0.02407904709395482
0.5404761904761904,9.601767628439829,0.40051275,0.4042499,0.030422993325357157,0.32268375,0.019076360321663727,0.29132786,0.004602893448194444,0.23782274,0.005429315644683922,0.32525176,0.0760447707188856,0.37230164,0.07874896411294818,0.41087523,0.08098139347482555,0.5538437,0.08806562735198782,0.62863845,0.09183686015660089,0.7186612,0.09576958839699556,0.62916154,0.05628923875176214,0.5295708,0.03354779633585722,0.4884921,0.023779184130359895
0.5523809523809523,10.004541882052719,0.41731343,0.42449516,0.030498619542055714,0.34175807,0.01924916280297843,0.30850908,0.004656792441247148,0.24917632,0.005522082411904469,0.3399426,0.07607577855744371,0.38392752,0.07841864567723038,0.42536092,0.0803447831918656,0.5633275,0.08641173396038394,0.63587415,0.08961490283738455,0.71308655,0.09293680895508545,0.6408977,0.05521301813648018,0.54271156,0.03308063691847549,0.50432366,0.023493776805402534
0.5642857142857143,10.41722818589683,0.43452755,0.43969288,0.03056651555142313,0.35958013,0.019420519704731017,0.3219961,0.004710872293664639,0.26069158,0.0056165929025693805,0.3552153,0.07613737286075074,0.39984787,0.07812341394791752,0.43838298,0.07974948264651759,0.5774837,0.08483359218887436,0.65032744,0.08749592936720561,0.72663385,0.0902418188161438,0.66325516,0.05416850857214225,0.5526783,0.03262992991280855,0.51233715,0.02321990212216443
0.5761904761904761,10.834432825565699,0.45193017,0.4599635,0.03064262524838472,0.3754012,0.019600677365221173,0.3384782,0.004767646955889776,0.2772743,0.005715942205440451,0.36727965,0.0762695100640695,0.41477484,0.07790327563916509,0.4531254,0.07923545005139716,0.5944572,0.08337022218906116,0.65766585,0.08551783033278106,0.7278018,0.08772076063611463,0.67553616,0.05318141572033712,0.57931226,0.03221151110971905,0.5305444,0.022968933154110818
0.5880952380952381,11.255060890079603,0.46947557,0.4789413,0.030728932739505478,0.39223728,0.019791177394353623,0.35662794,0.004827536874873683,0.2967497,0.005820776543318089,0.37658352,0.07647757382105085,0.43185613,0.07776236147514246,0.46961084,0.07880571464179453,0.5976395,0.08202052123432284,0.6640757,0.08367677457585604,0.74209905,0.0853664729027424,0.6807617,0.0522516265206166,0.5893454,0.031825854527430524,0.5454211,0.022741365549301413
0.6,11.681608745946388,0.4872679,0.49837372,0.03081767313298546,0.4137112,0.01998729047755162,0.37615192,0.004889435857953948,0.30420753,0.005929913025623653,0.40393007,0.07674303331674806,0.4472024,0.0776805182996186,0.48598576,0.07843874519356037,0.6066117,0.08075812111327063,0.6907458,0.08194340205180711,0.7547622,0.08314607927054292,0.68521166,0.051362788554975766,0.6011977,0.03146351465450895,0.5622414,0.022530603960114057
0.6119047619047618,12.136818347994184,0.5062558,0.5166687,0.03085054310824416,0.4313425,0.02015115177165496,0.3917055,0.004944097770927624,0.32120582,0.006032217398781634,0.41451252,0.07692163521283536,0.45948648,0.07751126082253515,0.49895263,0.07798621379441487,0.6281573,0.07942860589702341,0.70592934,0.08015977546957816,0.7570345,0.08089767572735383,0.7008478,0.05041722998234455,0.6219995,0.031064739210119027,0.57393116,0.022293900912302808
0.6238095238095237,12.610290437139048,0.52600545,0.53882265,0.03085879139225839,0.44852477,0.020302725394986648,0.41202128,0.004996398514423035,0.34170288,0.006133625545790945,0.42976263,0.07709204045046364,0.4780349,0.07733433573727465,0.5163808,0.07752872014518429,0.64192355,0.07811480986441781,0.6955927,0.07840951412323566,0.77196103,0.07870533021475613,0.72749174,0.049468291544841704,0.63389677,0.030661967439575888,0.59273535,0.022054442545054224
0.6357142857142857,13.10049012534659,0.5464528,0.5588703,0.03084866666776962,0.46908787,0.02044598732951931,0.43279037,0.005047327040349963,0.36351457,0.0062354225207534985,0.45582908,0.0772708500664415,0.49550128,0.07716608051661547,0.5338688,0.07708236716511874,0.6502601,0.07683177161346172,0.7188913,0.07670677951161838,0.76659477,0.07658199075046594,0.73559535,0.048525992511098286,0.64815414,0.03026139740457186,0.6077623,0.021816705617584493
0.6476190476190475,13.597515755927711,0.567185,0.5787615,0.030844636503264505,0.49497116,0.02059720063146586,0.45357874,0.005100929220218979,0.38705543,0.006342733784771433,0.4671024,0.07752073871114372,0.5158674,0.07706833226176783,0.5502268,0.07670830879961246,0.67499846,0.07563829808555414,0.72472775,0.075108902935907,0.7882267,0.07458321304181909,0.746658,0.047627747541805494,0.6663174,0.029886573958789294,0.6244591,0.021597747349763705
0.6595238095238095,14.08697240151368,0.58760136,0.6023605,0.03087758270059927,0.5137602,0.02077744750368608,0.47373366,0.005162503603410082,0.39617696,0.006462398228427818,0.4894285,0.07792173783363829,0.5316983,0.077118977688293,0.569494,0.07648272817669013,0.68325806,0.07460530200963476,0.7384561,0.07368394227394977,0.7836482,0.07277396113656372,0.77184856,0.04681799543051153,0.68023455,0.02956608500054523,0.64315987,0.02141844939275613
0.6714285714285714,14.572768091990813,0.6078651,0.62234193,0.03093553151225817,0.54053164,0.020979420817299383,0.49437135,0.0052303472030670855,0.43144184,0.006592632495851053,0.50904256,0.07844719190974729,0.5524644,0.07728935533657821,0.5887786,0.07637540233223873,0.6952567,0.07369787904700069,0.75472033,0.07239452595765254,0.7997109,0.07111422277554028,0.78267753,0.04607419586932068,0.69533163,0.02928671430745212,0.6597939,0.021269555139232635
0.6833333333333332,15.050291711102497,0.6277838,0.64570004,0.031025607570116572,0.564545,0.021208663027457362,0.5237036,0.005305955738310467,0.44693828,0.006735685228067758,0.5295974,0.07911936819019834,0.5719023,0.07759924706839672,0.6053566,0.07640420565452445,0.71521884,0.07292837511757617,0.7577375,0.07125021408418332,0.7942435,0.06961066935685045,0.78056264,0.04540332815139011,0.72001755,0.029053826631565697,0.6785228,0.02115526320031915
0.6952380952380952,15.51781303088573,0.64728516,0.6676513,0.031148461971300452,0.5893932,0.02146646236255483,0.54991215,0.005389786068527896,0.47856805,0.006892566060384065,0.5550744,0.07994523613287681,0.590559,0.07805307592316227,0.6279867,0.07657164350368352,0.73778355,0.07229392555004614,0.7690246,0.0702455353908165,0.803809,0.06825518471709695,0.7976363,0.04480258228748695,0.73475766,0.028866667721446863,0.69804657,0.021075370160284962
0.7071428571428571,15.977347856644869,0.6664535,0.6913253,0.03129749848941265,0.61335087,0.02174914664203452,0.57542413,0.005481061439730849,0.501145,0.007062754735422354,0.5796575,0.08091413011375484,0.6140872,0.078637962364659,0.6500325,0.07686321703224672,0.74988115,0.07177570628903765,0.7915846,0.0693596564570527,0.8270816,0.06702493354043282,0.8049517,0.044259088772906775,0.75049186,0.02871798466395702,0.71600497,0.021024937678545526
0.719047619047619,16.426875490170985,0.6852043,0.7134974,0.03147460871468919,0.6375483,0.02205890466441743,0.6027615,0.005580487148823011,0.5342163,0.007247673548948305,0.59883034,0.08203815525961584,0.6385008,0.07936319162300344,0.6714634,0.07728615752712048,0.76287824,0.07137555344055606,0.8039638,0.06859198563686464,0.8043484,0.06591697390516503,0.82564044,0.04377263463632271,0.7704295,0.02860864116197174,0.7323149,0.021004958560993228
0.7309523809523809,16.883778655408086,0.7042629,0.73725134,0.03164524921373654,0.6666293,0.02237228271529788,0.63028353,0.005682279120866793,0.5617991,0.007440332655651879,0.6188259,0.08323504539992675,0.6622281,0.08014689088578841,0.69406724,0.0777590680001331,0.7775945,0.0710140281153386,0.8164378,0.06786419444241348,0.82679576,0.0648540719284016,0.8452434,0.0432931748200956,0.78178525,0.028506770084951834,0.75465167,0.020992364161624533
0.7428571428571428,17.36211031469056,0.72421527,0.7608979,0.03178396661994211,0.6940212,0.022671517612471406,0.660609,0.0057820237978528696,0.58484685,0.007635360437219294,0.65524983,0.08444453768446883,0.68785644,0.08092967128528311,0.7155998,0.07822341060717994,0.7855416,0.07063560370571474,0.83397114,0.06712234461106895,0.8751631,0.06378382727296754,0.8589324,0.04278610891146054,0.80178434,0.028389835004436488,0.7694966,0.02097072842135626
0.7547619047619047,17.874214166662398,0.7455763,0.7866908,0.031870801567450986,0.71577066,0.022942180831555564,0.69061923,0.005876098172758556,0.6224677,0.007828290631757632,0.6794887,0.08561927390134774,0.71686625,0.08166545273511656,0.7429182,0.0786342666559997,0.8154562,0.07019921270974429,0.84824705,0.0663273187957178,0.86674106,0.06266898229783302,0.87018067,0.042226298606717394,0.8254879,0.028240950587101788,0.7992285,0.020927627271163894
0.7666666666666666,18.43188001759859,0.7688379,0.8089087,0.03188919292099194,0.7522435,0.02317178960134719,0.72314125,0.005961325363289756,0.66387004,0.008015132184413857,0.7134868,0.08671939999454578,0.74202293,0.08231604535531947,0.76809895,0.07895489940349801,0.83068895,0.06967273270752726,0.848964,0.06544925763949973,0.8745323,0.061481804417566975,0.8866065,0.041594599462163394,0.8514935,0.028046737932688845,0.8109331,0.020853095261239605
0.7785714285714285,19.05532346558431,0.7948432,0.83672994,0.03181124007065851,0.7830388,0.023339067857787613,0.7560438,0.006032205238463053,0.69556344,0.00818862561536554,0.7426513,0.08767206150936367,0.7726206,0.08281271956178433,0.79167485,0.07911989638208575,0.8398033,0.06900041425449371,0.87599033,0.06443690793694055,0.87295645,0.060175219950992426,0.9097883,0.040858473485249465,0.8601934,0.027784258131280437,0.83355665,0.020729906588664117
0.7904761904761904,19.770813735710295,0.824688,0.8615826,0.031604799684149254,0.8119429,0.023418746691725185,0.78955597,0.006082100980207318,0.73166674,0.008339698667537476,0.7745758,0.08838847903972454,0.8070364,0.0830730359706768,0.82426935,0.07905177387697732,0.87126213,0.06811868125081343,0.89597046,0.06323296371389583,0.8844405,0.05869766746247926,0.8826381,0.03998197550404424,0.8840455,0.027427413915872136,0.8641871,0.020538224991887143
0.8023809523809523,20.59858016207097,0.85921615,0.88925695,0.03125531894325649,0.8465986,0.02339766322061518,0.8235393,0.006107403344991641,0.78339934,0.008463120742861213,0.8113682,0.08882396321065882,0.8386171,0.08305737666022488,0.8523565,0.07871484785472707,0.8986045,0.06700265492234768,0.91143215,0.0618172508616699,0.90206707,0.057033150529981,0.9189625,0.03895321648714459,0.9006719,0.026965759576905238,0.8845178,0.020269667539641285
0.8142857142857142,21.44875735997458,0.89467907,0.914806,0.030913736090237613,0.88123363,0.02338723798509397,0.86883736,0.006137113200138983,0.8270786,0.008599135652612706,0.85138494,0.08940855182677371,0.8738462,0.08316851126361399,0.88452333,0.07849153479303554,0.9180862,0.06598033284146072,0.924755,0.06049372705272148,0.91486037,0.05546336090062304,0.933508,0.03796423730380058,0.92721826,0.026530870146176475,0.91316503,0.02002287019430937
0.8261904761904761,22.256899362218757,0.92838866,0.9413719,0.030668723969096444,0.9181705,0.023456070184303977,0.9068771,0.006189569256162081,0.8630512,0.008774774399171438,0.8911009,0.0904210166535427,0.91216135,0.08366063530232241,0.92087513,0.07861810585796655,0.9496395,0.06524193452845921,0.93432903,0.05943317849999665,0.8995555,0.05414159975700349,0.9529989,0.03712064572628388,0.9485317,0.02619840691167487,0.9360298,0.019855720403094718
