alpha,t,t_norm,D1_t,D1_k,D2_t,D2_k,D3_t,D3_k,D4_t,D4_k,AE08_t,AE08_k,AE09_t,AE09_k,AE1_t,AE1_k,AE15_t,AE15_k,AE2_t,AE2_k,AE3_t,AE3_k,R1_t,R1_k,R2_t,R2_k,R3_t,R3_k
0.6714285714285714,5.777330539145911,0.5801021,0.6217391,0.07803194286288116,0.5400258,0.05291859833936133,0.49308765,0.013193054528286945,0.430453,0.01662928991630153,0.5082365,0.19787559798121723,0.5512912,0.19495506508892527,0.5879558,0.19264970535764936,0.6965553,0.1858959069325297,0.75693494,0.18260832243578767,0.80395657,0.17937887914291384,0.7848278,0.11621778724258898,0.69597393,0.07387295791491674,0.6604013,0.05365043463649057
0.6833333333333332,5.975701457080487,0.6000205,0.6451999,0.0781405242209969,0.56373286,0.05341574837000901,0.52281576,0.01336348247002045,0.44520158,0.016964372849729247,0.52833873,0.1992685845859468,0.5710342,0.19544003550536734,0.6049066,0.192430226194309,0.71600014,0.1836760633742361,0.7606206,0.17944947788093946,0.7987235,0.17532015070537885,0.7834182,0.11435198666487353,0.71984154,0.07317443303844297,0.6790982,0.05328125654816603
0.6952380952380952,6.186328101969799,0.62116957,0.6675048,0.07813294107636945,0.58874947,0.05384657003087251,0.5493335,0.013519763437903872,0.4772831,0.017289343478890495,0.5543772,0.20053498724469182,0.58959126,0.19578868412677566,0.6272043,0.1920726524316504,0.73822445,0.18134240561815348,0.772125,0.17620421459735866,0.80886924,0.1712116100811444,0.80093557,0.11238299743861359,0.7347691,0.07240927819258162,0.6984635,0.052865552604601705
0.7071428571428571,6.4141925240657,0.64404947,0.6909413,0.07796008905750787,0.61251974,0.0541757485733688,0.57486403,0.013652977349472135,0.49951097,0.01759287530123611,0.57907706,0.2015519800029069,0.61258143,0.19588219011572575,0.64898515,0.19146141175172768,0.7505206,0.17878874429379085,0.7941822,0.17277051698617904,0.8318157,0.1669548698805209,0.80842865,0.11024659058637477,0.75089926,0.0715346832818475,0.7162789,0.05237178985414571
0.719047619047619,6.654899344307042,0.66821885,0.7131532,0.07769155500456136,0.6364325,0.05444994155800694,0.601984,0.013774809027973397,0.5327989,0.017890072384614937,0.5974343,0.20250202026659664,0.6379019,0.19589917139902413,0.67084026,0.19077224479703178,0.7637314,0.17618257899168072,0.80636805,0.16931165287184338,0.8102104,0.16270868528692167,0.8288249,0.10804785795336348,0.7704135,0.07061723431064533,0.7331528,0.051848393357415326
0.7309523809523809,6.91373135184393,0.69420815,0.73655844,0.07727974317044531,0.6653797,0.05463455985754484,0.6296418,0.013876492743585487,0.5602317,0.01816977306286672,0.6163596,0.20326535865909792,0.6616469,0.19572388581079217,0.69251144,0.18989266804746824,0.77884424,0.17342084485370232,0.81890804,0.16572874751456643,0.8320246,0.15837783385219473,0.8480245,0.10572473007031606,0.7826316,0.0696153743617142,0.75511336,0.05126470959333145
0.7428571428571428,7.1969031491021545,0.72264147,0.760296,0.07667697108897756,0.6930149,0.054693717788641495,0.6600849,0.013948796161445004,0.5826732,0.018419863023995748,0.6543462,0.20371753633140094,0.68601,0.19523812554876802,0.7146912,0.1887094290441613,0.7877211,0.17040428615971878,0.83645666,0.16192875290581638,0.87847006,0.15387477397755264,0.86164427,0.10321899954285442,0.802688,0.0684888259506983,0.7708078,0.05059066277367184
0.7547619047619047,7.498630652302031,0.7529379,0.7861516,0.07596927483085661,0.7133352,0.05468644511883394,0.6895348,0.014006642289012633,0.6205556,0.018660012714182272,0.67799765,0.20408756071176834,0.7168083,0.19466298046788033,0.74167156,0.18743765204868315,0.81651264,0.16733131960831496,0.85090107,0.1581020263868039,0.87107617,0.14938178223971604,0.87308145,0.10065329788315386,0.82579654,0.06731693057972149,0.79966164,0.049884426795982074
0.7666666666666666,7.803159801248667,0.78351575,0.80846,0.075325610746011,0.75120986,0.054734191866316166,0.7224659,0.01408127433510221,0.66244775,0.018932580968631273,0.71316123,0.20484029759865105,0.7403082,0.19443911314870962,0.7675406,0.18649973468106673,0.832234,0.16457428560643614,0.85255563,0.15459799552728826,0.8787877,0.14522645584019925,0.8895471,0.09825079662523174,0.85121834,0.06624932996728179,0.8123193,0.04925719319361065
0.7785714285714285,8.10186497117578,0.81350875,0.8357958,0.07481900421006205,0.7817067,0.05489273013035948,0.755677,0.014187550945202207,0.69353044,0.01925938168489556,0.7411345,0.2062018432668448,0.7713408,0.19477282871643706,0.7912624,0.1860874284486328,0.84200335,0.16228673491307008,0.8787599,0.15155351616311688,0.87805814,0.14153016433356264,0.91183084,0.09609780357255676,0.8609406,0.06534767338463865,0.83509964,0.04875606750590114
0.7904761904761904,8.398166774385826,0.8432604,0.86101866,0.07440345309830396,0.8110517,0.05513199382727677,0.7885782,0.01431837314403105,0.7292102,0.019633169166242588,0.7724735,0.208082573545335,0.8053124,0.1955690527182137,0.8234929,0.18610226955316764,0.8728054,0.1603637787998732,0.8989094,0.14886191012035355,0.8897106,0.13818499695205325,0.8870517,0.09412485030508333,0.8846237,0.06456912637610643,0.8648466,0.048350721256831264
0.8023809523809523,8.69148461793738,0.8727125,0.8886031,0.07407424865195827,0.8446445,0.05545182010220913,0.8224802,0.014474378419111308,0.7816186,0.020057364041505144,0.8096502,0.21051035662326248,0.838267,0.1968437046596279,0.8510038,0.18655203049368124,0.89959574,0.15879445447572915,0.9144702,0.1465051890726515,0.90743166,0.1351670025006697,0.9227271,0.09231805469976996,0.9017396,0.0639081106039895,0.8855124,0.048038556130231544
0.8142857142857142,8.986178640871648,0.90230274,0.9146811,0.07378678423707362,0.88011724,0.05582208109915831,0.8683525,0.014648434799834992,0.82509375,0.020524939631125123,0.8494813,0.21340576575196668,0.87380886,0.19851165766614862,0.884116,0.18734836595953983,0.91960293,0.1574858687106604,0.92797375,0.1443901045381951,0.919545,0.13238332086070936,0.9368583,0.09061534906307288,0.92758197,0.0633254934111943,0.9137416,0.04779180356983768
