alpha,t,t_norm,D1_t,D1_k,D2_t,D2_k,D3_t,D3_k,D4_t,D4_k,AE08_t,AE08_k,AE09_t,AE09_k,AE1_t,AE1_k,AE15_t,AE15_k,AE2_t,AE2_k,AE3_t,AE3_k,R1_t,R1_k,R2_t,R2_k,R3_t,R3_k
0.6238095238095237,11.592305357722678,0.48180896,0.5398081,0.03356867421856039,0.44982588,0.022085621107772156,0.41341317,0.0054351601741227905,0.3437469,0.006672253462815458,0.4321195,0.08386192310094555,0.47946933,0.08412549569017184,0.51704544,0.08433695007862606,0.6408075,0.08497450760956465,0.6897405,0.08529509149534706,0.7671768,0.08561688485007157,0.7230304,0.05381237851830292,0.6334505,0.03335456605528132,0.59215903,0.023991166324570098
0.6357142857142857,12.051940365601514,0.5009127,0.5588333,0.03353257988354261,0.47047952,0.022224840730031333,0.4339029,0.005486457453791039,0.36499047,0.006777920291876414,0.4559042,0.08399361244449956,0.49667794,0.08387972767480302,0.53435135,0.08378873104676023,0.6485208,0.08351633303860971,0.71502006,0.08338046630294127,0.7606423,0.083244820599126,0.73113465,0.05274787846849399,0.6474488,0.03289421668640959,0.60712284,0.02371481502899839
0.6476190476190475,12.562349602824892,0.52212673,0.57965195,0.033386304640390635,0.49541605,0.022294456767178474,0.4549521,0.005521257378970146,0.38815483,0.006865389461434077,0.46968675,0.08390862373380367,0.51600033,0.08341893796498152,0.5510177,0.08302924775145169,0.67446285,0.08187106572313528,0.7201612,0.08129804721019565,0.783507,0.08072903927429287,0.74231154,0.05155238216530908,0.66596675,0.03234929556521441,0.6238376,0.02337745080863847
0.6595238095238095,13.130841005762882,0.54575485,0.60322976,0.03312595553764585,0.51496285,0.022290371913715832,0.4751001,0.005538414923464195,0.39919272,0.006932962287145182,0.49065807,0.08359566381610248,0.5332668,0.08273445012784358,0.5701883,0.08205187166188757,0.68211097,0.08003773939194528,0.733033,0.07904929020100888,0.7769483,0.07807304814898576,0.76811445,0.0502270805985966,0.6796484,0.031718960212883215,0.6425244,0.02297804880483689
0.6714285714285714,13.72367245360055,0.57039464,0.6233085,0.03284953995038958,0.540764,0.022277435963911924,0.49640775,0.0055539533669715455,0.43267518,0.007000524444355581,0.51017463,0.0833007884029407,0.55385596,0.08207131546657724,0.5896756,0.08110081538911997,0.69363,0.07825763139237263,0.7505721,0.07687363870548311,0.7940549,0.07551412204378481,0.7785276,0.04892484673462277,0.6944601,0.03109870898054818,0.6591988,0.022585521150537826
0.6833333333333332,14.30074267715427,0.5943793,0.64660156,0.03265176186901102,0.56500053,0.0223202789233898,0.5250822,0.00558405835770632,0.44936922,0.007088724679909863,0.53140867,0.08326627491611939,0.5727485,0.08166647923866333,0.6056868,0.08040880176752342,0.7142311,0.07675079150187482,0.7525264,0.07498467252043785,0.7884048,0.0732591938528733,0.7752948,0.04778306614977223,0.71999675,0.03057663339592899,0.6779792,0.022264080235398834
0.6952380952380952,14.849524540296061,0.6171882,0.66789055,0.03255026837786268,0.5898171,0.022432539740429292,0.5507822,0.005632348177945166,0.48020324,0.007202759329958729,0.55599463,0.08354309416800078,0.59146386,0.08156577911800347,0.6288547,0.08001767626521641,0.7370795,0.07554744375216355,0.76345694,0.0734068677748671,0.79712564,0.07132694329399467,0.79157776,0.046818879173638105,0.734489,0.030165784184574686,0.6977057,0.02202384681183131
0.7071428571428571,15.377587660252562,0.639136,0.6920737,0.03251817069465825,0.6137359,0.022597411841335454,0.5763136,0.005694835053522577,0.50351,0.007338217913443219,0.5802618,0.08406996155104682,0.61577755,0.08170501818601038,0.6512794,0.0798610538296113,0.7490562,0.07457511882702494,0.78686064,0.07206483766606048,0.82081467,0.06963905535144325,0.79868877,0.04598529189143591,0.74980694,0.029838050080105864,0.7157265,0.021844957113961533
0.719047619047619,15.909251502512703,0.6612334,0.7139859,0.032498667732821396,0.6380621,0.022776613991846585,0.6039443,0.00576205408241466,0.5358468,0.007483484120115625,0.6009474,0.0847073516739729,0.63891727,0.08194535532282925,0.6721075,0.07980074276977982,0.7617249,0.07369783105288637,0.79953843,0.07082369698551898,0.7966872,0.06806165097446458,0.81972426,0.045196822674784726,0.7702507,0.029539452955185633,0.73127,0.021688376659526717
0.7309523809523809,16.450458166605618,0.6837275,0.73845303,0.032478814742349524,0.66747206,0.02296158961384369,0.6312499,0.005831955679490821,0.5637321,0.007636317992385226,0.6227366,0.0854275345204674,0.66265315,0.08225803512158412,0.695873,0.07980731474277046,0.7759953,0.07288460418459591,0.81206137,0.06965180094006522,0.8200044,0.0665623889773391,0.8400057,0.04443355762797003,0.78064096,0.029257665131295685,0.7541346,0.021545322711928033
0.7428571428571428,17.020144875800295,0.7074053,0.76192206,0.032422563892419855,0.69464046,0.02312702933268481,0.66132563,0.00589819509487385,0.58768857,0.007788768613357178,0.6564144,0.08614118090354114,0.6899599,0.08255569449262173,0.71647215,0.07979506015158606,0.7829979,0.0720548005103699,0.82945335,0.06847095369764046,0.8707603,0.06506535951882486,0.85397434,0.04364575908594981,0.8005711,0.028960238044960424,0.7680699,0.02139206821609878
0.7547619047619047,17.649628892589092,0.73356843,0.78764015,0.03227634622499148,0.7182166,0.023234111953804697,0.69214714,0.00595086943999833,0.6248526,0.007927902856340836,0.68161905,0.08670874882527464,0.7165998,0.08270461668561402,0.7442794,0.07963485983764479,0.814125,0.0710924728186165,0.84342164,0.06717131042641654,0.860967,0.0634664228928114,0.8647933,0.0427636132949414,0.824776,0.02860030667703964,0.79870844,0.021193923913150052
0.7666666666666666,18.371413769993524,0.76356786,0.8095323,0.031994150539345505,0.7527621,0.023248055433962425,0.72411764,0.005980946007622518,0.66548604,0.008041512569359609,0.71351606,0.08700482150743978,0.74373364,0.08258697400798823,0.76862746,0.07921476544085017,0.8288723,0.06990204814073012,0.8424723,0.06566467225415838,0.8688956,0.06168416086414546,0.8810768,0.041731500703494136,0.8515885,0.028139048792461777,0.8093903,0.020921729522989107
0.7785714285714285,19.16317165955626,0.7964756,0.83831555,0.031632209957555196,0.7840583,0.023207718185501193,0.7564255,0.005998256659793824,0.69812846,0.008142540943192328,0.74473226,0.08717865292003615,0.77390105,0.08234665880726459,0.7918588,0.07867461842478056,0.8372524,0.06861208761457904,0.8709895,0.0640742642018848,0.86615705,0.05983656052086917,0.9058282,0.04062852655098832,0.85905313,0.02762789142364231,0.8317814,0.02061324098515585
0.7904761904761904,19.95994114589912,0.8295916,0.8624714,0.03130533317419776,0.8118449,0.02319684589155253,0.7909547,0.006024470950214476,0.7347054,0.008260677111350643,0.77794784,0.08755096734522003,0.8089504,0.0822858899548237,0.82497644,0.07830273072324753,0.86940783,0.06747323296635838,0.8906373,0.06263380930866203,0.8775532,0.058141486572457726,0.8748202,0.03960313232880439,0.88315445,0.02716752959436192,0.8634752,0.020343618140384025
0.8023809523809523,20.739584469540276,0.86199576,0.8904389,0.03104282024981358,0.84800255,0.023238587164695727,0.825089,0.006065880325069953,0.78530896,0.008405581669157548,0.81380844,0.08822006676145114,0.83854675,0.0824926860853779,0.8538083,0.07817968126903155,0.89735556,0.06654711720558165,0.9058367,0.061396967675176564,0.8949864,0.05664539348956953,0.91199875,0.038688381320242445,0.8992686,0.026782424743938375,0.8834309,0.020131858103861228
