alpha,t,t_norm,D1_t,D1_k,D2_t,D2_k,D3_t,D3_k,D4_t,D4_k,AE08_t,AE08_k,AE09_t,AE09_k,AE1_t,AE1_k,AE15_t,AE15_k,AE2_t,AE2_k,AE3_t,AE3_k,R1_t,R1_k,R2_t,R2_k,R3_t,R3_k
0.21904761904761905,4.642188548704536,0.12470811,0.06742814,0.010336042775302784,0.045613077,0.0055930711993748446,0.039101914,0.001277025344862563,0.02986198,0.0013481246228210506,0.07728049,0.03755589051855982,0.10391116,0.04560021180339719,0.13075672,0.05325959949693688,0.25811386,0.08485765098930736,0.352441,0.1071118598205341,0.48009598,0.13520231093433657,0.26012403,0.04718628223507793,0.1931403,0.025049585360748434,0.16908959,0.01704133572886778
0.23095238095238094,4.864327354667456,0.13067566,0.074456625,0.010965339784624785,0.052073784,0.005961490160571914,0.04538691,0.0013633999258304877,0.029957142,0.0014440882588773061,0.08437723,0.03864564365345715,0.11180548,0.04653219156313345,0.13893363,0.05398534451074375,0.26918963,0.08430299167980075,0.3748515,0.10534805980415504,0.4944397,0.13164673617578146,0.2689869,0.047478790820024847,0.20412117,0.02529566569149377,0.1800498,0.017230007699028858
0.24285714285714285,5.086462759082905,0.13664313,0.08206844,0.01159540423871476,0.056309406,0.006333965543060559,0.048227705,0.0014510193293324773,0.035636265,0.0015420676213261286,0.091683336,0.03972254200846202,0.11844653,0.04744701910748911,0.14703193,0.054694852134806064,0.27876532,0.08378359901358931,0.37508118,0.10369678498303021,0.5067129,0.12834281819372204,0.28582105,0.04774578215941372,0.21662505,0.025530598428441454,0.1905601,0.01741180419513387
0.25476190476190474,5.308383555642048,0.14260481,0.090833396,0.012226627454026114,0.06349198,0.006710801729453139,0.05421765,0.0015399657342451954,0.0394768,0.0016421824695788964,0.09785078,0.04079124794362321,0.12742165,0.04835006600220209,0.1555385,0.05539379693555231,0.28944933,0.08330159646842779,0.38579828,0.10215259880515842,0.51722944,0.12526954926491343,0.30050966,0.04799236944570998,0.225395,0.025757042541324236,0.2005898,0.017588530583815362
0.26666666666666666,5.530304352201192,0.14856651,0.09930357,0.012858444415054156,0.069459766,0.007091783154437181,0.0600978,0.0016302027457763787,0.045493618,0.0017444282034166688,0.10316238,0.04185278141968989,0.13535814,0.049242307590916794,0.16582486,0.0560827955482035,0.29727787,0.08285208172433162,0.39674133,0.10070251348942955,0.51547843,0.12239881016907,0.30008453,0.048219166556453086,0.235083,0.025975272294941263,0.21037923,0.017760370993414234
0.2785714285714286,5.7519436889759215,0.15452066,0.10831052,0.013491446546157485,0.0767934,0.007477332685903042,0.06527088,0.0017218411401639933,0.04701334,0.0018489591314399178,0.11070603,0.04291170569179759,0.14498174,0.05012887462896701,0.17292947,0.05676722920529477,0.3012727,0.08243790048859208,0.40115,0.09934397555138068,0.5229589,0.11971708910416815,0.32178038,0.04843083375543712,0.24492618,0.026187753927498374,0.22101201,0.01792901138761433
0.29047619047619044,5.971175072157164,0.1604101,0.11678119,0.01413062189835911,0.082277045,0.007870332125117271,0.07203289,0.0018155601464079991,0.05284594,0.0019565453447308594,0.11813165,0.04398584675253736,0.15147239,0.05103017931644708,0.18185976,0.05746963045383261,0.3240027,0.08208661267712082,0.42310277,0.0981045838565928,0.5293967,0.11724822184504383,0.33614972,0.048646403256646126,0.25488317,0.02640479222819994,0.2284951,0.018101520497784806
0.3023809523809524,6.190406455338409,0.16629955,0.12760025,0.01477031290634589,0.09099058,0.008267763919328444,0.07843153,0.0019106810196498597,0.05696139,0.002066500436872633,0.125078,0.04505912501500444,0.16011673,0.051927050132502296,0.19090621,0.05816776408111675,0.33559117,0.08176143874051854,0.41397196,0.09693522048658677,0.5312442,0.1149250443183138,0.3479457,0.04884670409972656,0.26958585,0.02661603528941661,0.24145307,0.0182708254281701
0.3142857142857143,6.411714251271317,0.17224479,0.13765748,0.015405476029206444,0.09693614,0.0086668974780658,0.08574721,0.0020065870739813243,0.062413774,0.0021781966189902318,0.13343589,0.04611859276374701,0.16598156,0.052804443324689414,0.20045464,0.05884451744970668,0.34186843,0.08143528441765423,0.43487388,0.09580009138790106,0.56156987,0.1126987837711854,0.35776287,0.049017423729293234,0.2849496,0.026813629249788598,0.25318527,0.018431533089583518
0.32619047619047614,6.635859548850176,0.17826624,0.15050375,0.016034128807895884,0.10709518,0.009066679432625678,0.092841506,0.0021030466008975135,0.06823834,0.0022914174313762616,0.14078802,0.04716121537289225,0.1738458,0.053658993823350085,0.21021405,0.05949610758452329,0.35210526,0.08110108058018699,0.45326224,0.09468816149706083,0.5475406,0.11055152241564378,0.37738085,0.049155723352673514,0.29627347,0.026995897500197968,0.25792414,0.018582473133694724
0.3380952380952381,6.860004846429035,0.1842877,0.16022807,0.016663018843518573,0.11521165,0.009470998400894392,0.10021989,0.002200975077818985,0.07292578,0.0024071989461778094,0.14980832,0.048209353820097556,0.18493906,0.05451614247334441,0.21793123,0.06015062770714699,0.36429223,0.08079515188453512,0.46478564,0.09363923794137004,0.5766021,0.10852516119743619,0.38150805,0.049284985311815493,0.31405652,0.027175593661027293,0.27570638,0.01873241544927023
0.35,7.092701367890618,0.19053887,0.17169957,0.017271275589660375,0.12440783,0.009868046165987132,0.10657561,0.002297640658978667,0.0799487,0.002522589914894896,0.15778193,0.04920524687497178,0.19540799,0.055310661123513065,0.22885185,0.060736085413471995,0.37058508,0.08041936506511468,0.45646355,0.09253745714467114,0.591986,0.10648157900610548,0.3952551,0.04934650168474393,0.3209576,0.027320228939481456,0.28655285,0.018858949181851423
0.36190476190476184,7.330522808673138,0.19692773,0.18193409,0.01786708262258985,0.13251944,0.01026245524858888,0.11559679,0.00239412630669615,0.086128265,0.0026387991173037187,0.16599391,0.05017606312740452,0.19983926,0.05607376873257373,0.23888887,0.061287270020496255,0.3781151,0.0800206118840296,0.47344553,0.09143609361312788,0.57822716,0.10448007105150955,0.42492232,0.04936957040452459,0.33168787,0.027445704560659617,0.29561603,0.018972986180174796
0.3738095238095238,7.5710775746661945,0.20339,0.19539532,0.018456231456176003,0.14345118,0.010657576264840558,0.12354912,0.002491224121188313,0.09220331,0.0027567334271957024,0.17415893,0.051140667578778144,0.2143666,0.056826722049395456,0.24859716,0.06182748419669809,0.39636034,0.07962849081933256,0.4881872,0.09036743169843339,0.606412,0.10255465886323668,0.4304237,0.049373358035630074,0.34105778,0.02756252565652928,0.30875978,0.019081764786068694
0.3857142857142857,7.826784774800503,0.21025935,0.205998,0.019008509175196243,0.1543172,0.01103593026231764,0.13362835,0.002584854255772495,0.101776525,0.002871902561773024,0.18276915,0.052018364474036155,0.22056343,0.05748028411156967,0.25904927,0.06225993691876077,0.4024556,0.07911848945613699,0.48790812,0.089189276796603,0.60222244,0.10054194854050061,0.45265284,0.04928132008384211,0.35233805,0.027627716029253634,0.32177186,0.019155485103386792
0.39761904761904765,8.082491974934813,0.21712868,0.2208255,0.01956091110511169,0.16302848,0.011418890661057982,0.145331,0.0026800227515180342,0.10929058,0.0029898803033526146,0.19097182,0.05291396863088449,0.23252918,0.05815104038382717,0.26985335,0.0627115033484437,0.41354063,0.07865319711755644,0.50041544,0.0880847984526873,0.591065,0.09864737865460076,0.4458152,0.04919510577333478,0.36682135,0.02769788760475655,0.33349034,0.019233320118546907
0.4095238095238095,8.352028889956625,0.22436954,0.2333029,0.020080120983365563,0.17422418,0.011787030660138151,0.15304597,0.002772181415406933,0.11855,0.003105630390375329,0.20307213,0.05373929644938225,0.24142098,0.058742079091346364,0.27790597,0.06307760330498184,0.42509088,0.07810031635636289,0.5128529,0.08690436644801736,0.60265756,0.09670087472207771,0.4554454,0.04903285356403219,0.38189626,0.027726857412326014,0.3428927,0.019283190424235187
0.4214285714285714,8.624017746739687,0.23167627,0.2472572,0.020593886287336202,0.18590823,0.012156535824999285,0.16494003,0.0028651377427867325,0.12452573,0.003223433469163413,0.2107648,0.05457155016021116,0.2527805,0.05933837261718328,0.29392305,0.06344992369058285,0.42624363,0.07757423870755749,0.5179454,0.08577500090006171,0.6228223,0.09484270683134419,0.487359,0.04886684881740794,0.3923011,0.02775518067954181,0.35692728,0.019333235211777718
0.43333333333333335,8.920560944472411,0.23964263,0.26237154,0.021049996625395348,0.19708781,0.012496491276412001,0.17436604,0.0029516071442169914,0.13647416,0.003335111563114813,0.22131994,0.05527490421649203,0.26426587,0.05979267462120531,0.30361345,0.06367133649346214,0.44373527,0.07688328345440953,0.52983516,0.08448427872692961,0.6500298,0.09283673942258203,0.5005475,0.04857691528937388,0.40822738,0.027714327476694434,0.36913067,0.01933566445012386
0.4452380952380952,9.232301183340985,0.24801724,0.27625197,0.02147210728013849,0.20925653,0.012820569806240918,0.18682498,0.00303479636188989,0.14366446,0.0034442511350598662,0.2324385,0.055915657733527135,0.27459994,0.060178273882776766,0.3154562,0.06382116939327231,0.45551178,0.07612719892232098,0.53419006,0.0831433265910887,0.62116164,0.09080608316728121,0.51009655,0.04822612330298484,0.41539693,0.027639544014854002,0.3795867,0.019314898182803162
0.4571428571428571,9.549899446970958,0.25654924,0.29056108,0.021882910181113883,0.22243221,0.013142180068433804,0.19631541,0.003117877404287564,0.15488663,0.003554462672420186,0.2413627,0.05655512002550944,0.2870842,0.0605616087478312,0.32549292,0.0639702109655973,0.46550614,0.07539089904787198,0.5473803,0.08184449852925087,0.6497441,0.0888505379840489,0.52074707,0.04786886602118663,0.43785164,0.027561714534123007,0.393682,0.01929245871208275
0.46904761904761905,9.871299884091242,0.26518336,0.30405623,0.022287406067847796,0.23459758,0.013464358936708474,0.2099106,0.0032015848893056443,0.1632584,0.0036666319337024826,0.2526812,0.0572072955667408,0.29739314,0.060957385632657825,0.3372308,0.06413369538469627,0.4793009,0.07469061943820576,0.5629039,0.08060388217260665,0.64513165,0.08698529842386225,0.5364024,0.04751629720048768,0.4421583,0.027487282314914402,0.40732136,0.019272874144999955
0.4809523809523809,10.215638782770245,0.2744337,0.32120106,0.022643243135603196,0.24828173,0.01376143966387285,0.21957205,0.003279819891204095,0.17312224,0.0037738005149169263,0.26542884,0.05776507391551614,0.3104791,0.06125160312564874,0.3481876,0.06419174193926402,0.4883364,0.07388635881148745,0.56128633,0.07926962732732157,0.65341836,0.08504511411429162,0.5642164,0.047080010479967044,0.45646065,0.027364946124934772,0.41803515,0.019220147029716195
0.4928571428571429,10.572056863778306,0.28400853,0.33930343,0.022976433668035926,0.26232392,0.01404893480224098,0.23344615,0.00335626432602412,0.1830862,0.0038801874184657336,0.27690938,0.05829721143448781,0.31976736,0.061518045499385866,0.35903367,0.0642223698109525,0.5008367,0.07306976678494133,0.5891734,0.07794054141778214,0.65417236,0.08313599815332832,0.5438094,0.0466188509206526,0.47888783,0.027228416431270525,0.43270057,0.019157842845795792
0.5047619047619047,10.965121388884617,0.29456785,0.3557318,0.023235910617199575,0.27854887,0.014295314487528295,0.24720067,0.003423369647275776,0.20044416,0.003977046658807179,0.28913265,0.05867618194101607,0.33557066,0.06162293366956799,0.3727072,0.06408653462682523,0.5113441,0.07208419359139731,0.59330994,0.07644985610138358,0.678981,0.08107991789506211,0.59112036,0.046033407826527456,0.48283857,0.027019167316408514,0.44596183,0.01904467742855063
0.5166666666666666,11.373026723611222,0.30552587,0.3728765,0.023471715219858625,0.29209104,0.014530852994159935,0.26250383,0.003488350318541841,0.20426334,0.004072695868108458,0.30271262,0.05903075559595826,0.3456418,0.06170290778950566,0.3857524,0.06392746187136103,0.52396905,0.07109400079309199,0.6070451,0.07497314015864141,0.6869881,0.07906393904608425,0.5933227,0.04542912623198444,0.4920243,0.02679833787899676,0.45582157,0.018923565170653293
0.5285714285714286,11.8020586099351,0.3170514,0.38706973,0.02367279847829676,0.30687988,0.014748524501973672,0.27598122,0.0035495148052243786,0.22625531,0.004165168494918743,0.31406295,0.05933427501544862,0.35890782,0.06173032948108245,0.3994036,0.06371665363107479,0.5368396,0.07006740771219289,0.603205,0.0734763536620502,0.6829876,0.0770511529361347,0.6049459,0.044786375499480356,0.51550895,0.02655413331116547,0.47375882,0.018786133483231677
0.5404761904761904,12.253009142463704,0.32916576,0.40526056,0.023840226435424015,0.32326078,0.01494871805573268,0.29254854,0.003606943632716881,0.23888156,0.004254548951656626,0.32747552,0.059590604178224836,0.37421095,0.061709678463590975,0.41229686,0.06345906653067135,0.5522871,0.06901045123325032,0.6180258,0.0719656845674975,0.7067995,0.0750474698066196,0.61933225,0.04410967005673166,0.5286485,0.02628890104609504,0.48807186,0.018633969644430638
0.5523809523809523,12.72439589105043,0.34182915,0.424852,0.0239795051306046,0.34128267,0.01513463248909895,0.30844995,0.0036613977915644354,0.25064838,0.00434173105262322,0.34247196,0.059814494873035806,0.3868488,0.061656571496922975,0.4270583,0.06317099493994979,0.5599037,0.06794112812188612,0.62363654,0.0704596160296523,0.6975676,0.07307146095866467,0.62763065,0.04341117308126696,0.5410058,0.0260096133733659,0.5047095,0.018471955449182814
0.5642857142857143,13.212480298738347,0.35494107,0.44146708,0.02409981775922454,0.35787112,0.015311885480896953,0.3237484,0.00371423309841452,0.26314768,0.00442833809931515,0.3567316,0.06002963627055592,0.39770606,0.06159550753195402,0.4396326,0.06287756270223711,0.57466185,0.06688607041822466,0.6400402,0.06898515955723528,0.71103054,0.07115012452339436,0.65280396,0.04270853780115741,0.54950386,0.025726693089109506,0.5096656,0.01830746486591731
0.5761904761904761,13.71674849551254,0.36848778,0.45877394,0.02420365620622268,0.37660223,0.015481965155120367,0.34104317,0.0037658159801136192,0.28016067,0.00451484489053077,0.3705762,0.060242912793677425,0.41795698,0.0615333733851132,0.45302585,0.06258561650132895,0.5925555,0.06585154435509087,0.6455951,0.06754787320273165,0.71178347,0.06928789930284414,0.66681767,0.04200634548187407,0.5805686,0.02544287033055889,0.52950346,0.018142445595946882
0.5880952380952381,14.237618119612145,0.38248047,0.48042688,0.024291704284010986,0.39485726,0.015645236779667546,0.35893875,0.0038162437719103577,0.29727012,0.004601415340136743,0.3841349,0.06045672407070667,0.431726,0.06147236890372158,0.471232,0.06229715597989345,0.593106,0.06483851111702092,0.64948815,0.066147805414125,0.72710824,0.06748353849779122,0.667184,0.04130573198090937,0.58777857,0.025158838197214133,0.5441082,0.017977406882993333
0.6,14.787667153549043,0.39725703,0.50023395,0.024344610699031044,0.413599,0.015789083215488917,0.37790704,0.003862439970276904,0.30948058,0.00468437131722982,0.40336713,0.060623631832842764,0.44847253,0.06136420386907943,0.4867996,0.061963169873907056,0.6005749,0.0637953751668374,0.67993146,0.06473169514444038,0.74126405,0.0656817574207314,0.6691632,0.040574351165051745,0.59911525,0.024854797186729578,0.56151634,0.017798189365437277
0.6119047619047618,15.360008375982929,0.41263244,0.51871395,0.02437677301186775,0.43229964,0.01592257390548374,0.39550692,0.0039066135298661,0.32578632,0.0047663988855043615,0.41872156,0.060780169564791216,0.46058476,0.06124606637572272,0.4972508,0.06162135379760703,0.6249837,0.06276107003391547,0.69555914,0.06333880879983653,0.7394741,0.06392186586389158,0.68660986,0.03983752787931695,0.6216941,0.024546021564060508,0.570261,0.017615682167457545
0.6238095238095237,15.965023961988212,0.4288856,0.54103345,0.024374427681535606,0.45176607,0.016036509842129686,0.41551134,0.003946504343280551,0.34702894,0.004844765642020803,0.43546623,0.06089267531239902,0.4814083,0.061084057044459766,0.51792634,0.06123759541972485,0.6380465,0.06170052999466523,0.6787769,0.061933307991466444,0.75810474,0.06216696419135278,0.7138478,0.03907351002383571,0.6320297,0.024218962383505262,0.5904404,0.017420138333929247
0.6357142857142857,16.608110506455763,0.44616154,0.5582995,0.024333451593071556,0.47235915,0.016127810265304528,0.4355767,0.00398133538585241,0.36726755,0.004918505999146757,0.45555377,0.06095130495904797,0.49833298,0.06086866265892603,0.53492993,0.06080262950396741,0.64440286,0.06060495954333809,0.7076556,0.06050636567889405,0.749499,0.06040793220974076,0.7223178,0.03827733958460695,0.6452765,0.02387021315421054,0.6052913,0.017209033887368566
0.6476190476190475,17.28656827055321,0.46438769,0.5805613,0.024262214701887736,0.4957696,0.016201640240616613,0.45706037,0.004012361757188718,0.38989988,0.004989158126948728,0.47320646,0.060977369801704345,0.51519156,0.06062150947551393,0.5519497,0.060338317078819426,0.6728141,0.059496652769530006,0.7115463,0.059080233571932476,0.77458453,0.058666728907170944,0.7337431,0.03746371387791489,0.6645851,0.02350860818266569,0.62209123,0.01698866456804035
0.6595238095238095,17.99717426361876,0.48347747,0.6042985,0.024168886123867358,0.51641864,0.016263182501377444,0.4771855,0.004040859121476876,0.40406632,0.005058328833070303,0.49225053,0.06099187318308113,0.5353666,0.06036352676342267,0.5711539,0.05986551362096262,0.6794271,0.05839599122740267,0.7227045,0.05767481305918889,0.76432365,0.056962541289160604,0.7603821,0.036645964519943286,0.6780534,0.023142334308860646,0.6407006,0.016764915483921353
0.6714285714285714,18.742072353737104,0.5034885,0.62426287,0.02405370751013673,0.54063714,0.016312402839157067,0.49956077,0.004066820114249067,0.43465787,0.005126055575097777,0.51137865,0.06099606882270394,0.5558173,0.06009580104277223,0.59095633,0.05938516323667274,0.68984383,0.057303273616344866,0.7426171,0.056289860480669765,0.78334373,0.05529436964015769,0.7700409,0.03582467075977811,0.69233704,0.02277168115263353,0.65730447,0.01653799476459946
0.6833333333333332,19.51494641363006,0.524251,0.6477103,0.02392752890770485,0.5653239,0.016356517645509248,0.5272168,0.004092052315962079,0.45331544,0.005194686442273796,0.53357244,0.061018336715950444,0.573436,0.05984599087218509,0.6058239,0.05892435257995469,0.7117923,0.05624372705269767,0.7427914,0.054949497872896935,0.777633,0.053685050310667136,0.7650893,0.0350158959624949,0.71916187,0.0224068545647379,0.6762569,0.016315334699949575
0.6952380952380952,20.31941531475176,0.5458623,0.66774595,0.023787889640671966,0.5900038,0.016393805836274918,0.55210483,0.004116146611126558,0.4826679,0.0052638104872249,0.55677867,0.06105368721507173,0.591813,0.05960865605132978,0.630091,0.0584772951855142,0.7350174,0.05521042818293781,0.7530517,0.05364608516357175,0.78463376,0.05212606654383053,0.7796214,0.034215457702336395,0.7332035,0.02204529734676517,0.69645447,0.01609513111662119
0.7071428571428571,21.1717081265313,0.56875837,0.69285643,0.023618832142387455,0.6138827,0.01641311505940817,0.5776448,0.004136313646629236,0.50728434,0.005329947331580598,0.5806169,0.06106230048227534,0.61797315,0.05934457776996347,0.65315014,0.05800525628662156,0.7468742,0.054165937872496676,0.77783996,0.052342652364595794,0.80892754,0.05058074066787394,0.7864648,0.03340036868620449,0.7477529,0.0216721876182887,0.71465224,0.015866586717839744
0.719047619047619,22.099656392577838,0.5936869,0.7139696,0.023395362772775694,0.6380943,0.016396584360181963,0.60569316,0.004148026826290485,0.53831774,0.005387261632808218,0.6038164,0.060979706559855226,0.6385104,0.05899138177241081,0.6728746,0.057447503447978214,0.7587224,0.05305409770098669,0.7911862,0.05098504644890277,0.78246886,0.048996685911942825,0.8080371,0.032536597233661556,0.76923573,0.021265063038198324,0.7288541,0.01561317664076987
0.7309523809523809,23.12601817680595,0.6212591,0.73975766,0.023103475018272614,0.668311,0.016333493578247787,0.63258487,0.004148502444367287,0.56681097,0.0054320172508824476,0.6284957,0.0607680090952563,0.66235864,0.058513417886696915,0.69869834,0.056770122834280325,0.7720804,0.05184572298446155,0.8038336,0.049546101228202764,0.80737203,0.04734847940400093,0.8294949,0.03160735995985178,0.7775606,0.020812142955835493,0.7525704,0.015326046500908793
0.7428571428571428,24.21650719671574,0.6505541,0.76276326,0.022787627059971633,0.6951223,0.016254424578725467,0.6623224,0.004145442371396248,0.59223294,0.00547419861694192,0.6575192,0.06054280936722495,0.6928352,0.05802281349546942,0.71766716,0.056082550349679815,0.7773884,0.05064244540805239,0.8208524,0.04812360189896026,0.8622757,0.045730040109030264,0.84408385,0.030675651811500282,0.7977616,0.020354192417548076,0.7642257,0.015035037764669176
0.7547619047619047,25.303781898818833,0.6797627,0.7884569,0.022513058923670625,0.72183573,0.01620601439236492,0.6943259,0.004150788116345675,0.62871796,0.005529787755459765,0.68440855,0.06048017820522928,0.7149743,0.05768725789851426,0.7463077,0.05554607325766538,0.81093526,0.0495876769457782,0.8342216,0.04685262882820267,0.85003567,0.04426843448451199,0.85408646,0.029828027596030482,0.8223541,0.019948986324749764,0.7971311,0.014782963801246215
0.7666666666666666,26.383044917233207,0.70875615,0.80976623,0.022278617938972074,0.7529136,0.016188413697696122,0.7254331,0.0041647366400173295,0.66797185,0.005599579396986525,0.71274173,0.060584423856760515,0.7454046,0.057508126005630336,0.76915014,0.05515994219667417,0.8248129,0.04867517960084016,0.8304069,0.04572455028737704,0.85832185,0.042952784481287955,0.8700841,0.029059066876920097,0.85087824,0.019594179143540835,0.80556417,0.014568513644141958
0.7785714285714285,27.490116065602752,0.7384966,0.840126,0.022050596946959957,0.7849797,0.016177941422802558,0.75668883,0.004181343642034757,0.7022872,0.00567610953213116,0.74719113,0.06077164195919513,0.7751577,0.0574032919522314,0.79162073,0.05484353774739512,0.8315648,0.047829016426885106,0.8614994,0.0446657308004915,0.85345227,0.04171165658385885,0.89764184,0.028321867638297197,0.8560937,0.01925921391817271,0.8273921,0.014369349133182024
0.7904761904761904,28.685370605795523,0.770606,0.8629692,0.021782971407157164,0.81063896,0.016140899315149,0.7928215,0.0041919655581219946,0.7395352,0.005747969277919048,0.7826541,0.060919978322471605,0.81132555,0.05725641628295301,0.8257226,0.0544848424054678,0.86512965,0.046949428593401434,0.88037443,0.043582046218771237,0.8647352,0.04045618465486639,0.86005723,0.02755677105724702,0.88071185,0.01890379243255721,0.861156,0.014155557770436195
0.8023809523809523,30.00875540146937,0.80615747,0.89148974,0.02145424507383068,0.84958124,0.01606060081490026,0.82726514,0.0041922377553102646,0.78820837,0.005809246958458543,0.8168293,0.06097045685600177,0.8367492,0.0570121622272676,0.85587704,0.05403136790542881,0.8941593,0.04599189603251518,0.8951448,0.04243253611279757,0.8816364,0.03914863870128217,0.8982331,0.026738228281925482,0.8959043,0.01850980998195006,0.8804339,0.013913485117526228
0.8142857142857142,31.514683436752534,0.8466129,0.91462946,0.021039755192861352,0.8814963,0.01591725310739634,0.8704009,0.004176892723185877,0.8327233,0.005852534564992682,0.8579929,0.060851074004530534,0.8712915,0.0566041293628615,0.8846952,0.053420999388001614,0.91186583,0.04490592940547981,0.9077708,0.041171769215399646,0.89726627,0.03774812375043011,0.91491026,0.025838295850882365,0.9248462,0.01805679557138434,0.9106261,0.013627478927716732
0.8261904761904761,33.24508620789366,0.89309853,0.94411206,0.02053207799430439,0.921036,0.01570335508413381,0.9090534,0.004143788924727559,0.8737721,0.005874530434580757,0.89975667,0.060535005242656384,0.9086299,0.05600906939627545,0.9205775,0.052633199961850424,0.9457665,0.043678129210313235,0.9142429,0.03978928688526385,0.8768446,0.03624668408334689,0.93404573,0.02485150650607448,0.9439046,0.017539292948055427,0.9316051,0.013292995181678985
