alpha,t,t_norm,D1_t,D1_k,D2_t,D2_k,D3_t,D3_k,D4_t,D4_k,AE08_t,AE08_k,AE09_t,AE09_k,AE1_t,AE1_k,AE15_t,AE15_k,AE2_t,AE2_k,AE3_t,AE3_k,R1_t,R1_k,R2_t,R2_k,R3_t,R3_k
0.32619047619047614,3.86952484955307,0.15344818,0.15102988,0.027496974665935744,0.10744563,0.015548475233671564,0.092830434,0.003606520803156112,0.06872437,0.003929558494541299,0.14107102,0.08087690699382201,0.17368713,0.09201996637532817,0.21063733,0.10203004993746882,0.3517093,0.1390804816907328,0.4508224,0.1623810067290075,0.54207975,0.1895851310391521,0.37555468,0.08429729459629938,0.29561383,0.04629534404648159,0.25732082,0.03186713784761516
0.3380952380952381,4.041863758517825,0.16028237,0.16033354,0.02828110912491353,0.11525364,0.016074538582290673,0.10040632,0.0037355785852229086,0.07358206,0.0040855895754275,0.15058786,0.08182274826857525,0.18470582,0.09252686976091927,0.21767713,0.10208993232817233,0.36399287,0.13712860368631763,0.4622159,0.15892807488624489,0.5724341,0.1841930298132837,0.3789513,0.08364835093284283,0.31434995,0.04612345080319987,0.27542213,0.03179336772460615
0.35,4.214557738620047,0.16713065,0.17213991,0.029065920458859248,0.12422745,0.016606986754159777,0.10742739,0.003866711540223191,0.080434516,0.004245279825223226,0.15822327,0.08280776856358331,0.1961141,0.09308260228939827,0.22889146,0.1022130773402344,0.36963242,0.13533817211126742,0.45270982,0.1557317729584673,0.5888428,0.1791984089222711,0.39157754,0.08304548702531214,0.3209207,0.04597735686344911,0.28618246,0.031737824691160585
0.36190476190476184,4.395392207447983,0.17430174,0.18195179,0.0297982638426226,0.13268836,0.017115460628358146,0.11581948,0.0039928626774970695,0.08646572,0.004400921738934574,0.1663841,0.08368235594120527,0.19972032,0.09351839864617108,0.23897068,0.1022133428742204,0.37668702,0.13345633174347427,0.46979606,0.1524947804728842,0.5738876,0.17424919273348935,0.42269024,0.08233730798619403,0.33145416,0.04577324474960422,0.29535663,0.03164266153694716
0.3738095238095238,4.576226676275921,0.18147284,0.19557872,0.030534667527530885,0.14347847,0.017632285803790882,0.12409446,0.004121572730471778,0.09287379,0.004560841082933199,0.17443556,0.08460899969540764,0.21458636,0.09401621715559133,0.24891649,0.10228966181382086,0.39580697,0.13174030129936068,0.48456806,0.1495071997108685,0.602765,0.1696701961732495,0.4274352,0.08168509784435014,0.34025997,0.045600455279267364,0.30868614,0.03156957285481919
0.3857142857142857,4.759039696186233,0.18872239,0.20573437,0.03126166615573859,0.15419358,0.018149848807121133,0.13373192,0.004251088292113031,0.10182837,0.004723172043134825,0.18356507,0.08555014647212922,0.22078145,0.09453289765499692,0.2594359,0.10239358304708024,0.4016132,0.13011939975553308,0.48408014,0.14668196070449485,0.5980294,0.16535272708403392,0.45025697,0.08104876410747042,0.35155565,0.04543693706811482,0.32172996,0.03150338487011406
0.39761904761904765,4.94445762044462,0.19607525,0.22119595,0.03197537913476172,0.16350475,0.018665968891924685,0.14548391,0.004380917796164544,0.10953617,0.004887428594380413,0.19187024,0.08649618616462494,0.2327249,0.09505700186264901,0.27017552,0.10251179430764644,0.41256404,0.12857099469859562,0.49715525,0.14398842729762854,0.5857163,0.1612546223527889,0.4417085,0.08041712117724503,0.36660585,0.0452765442588545,0.3333433,0.03143988025435414
0.4095238095238095,5.13066562857025,0.20345943,0.23378544,0.03268771787290077,0.17440167,0.01918768981008648,0.1530467,0.004512735957835482,0.11844305,0.005055545736113423,0.20329803,0.08748029767752746,0.24197271,0.09562415038217184,0.2775543,0.10268179672025152,0.42409095,0.12713673931327085,0.50880843,0.14146854068903392,0.59721005,0.1574159295950718,0.45137006,0.07981884596871118,0.38146698,0.045135569319879346,0.3423105,0.031390422836544835
0.4214285714285714,5.324278862079374,0.21113726,0.24749455,0.033357013300194575,0.18625131,0.019690587854131768,0.16487518,0.0046408160392629174,0.12482899,0.005221166690101426,0.21181956,0.08839244322844411,0.25343204,0.09611351917682708,0.29493082,0.10277321720206846,0.42443445,0.12565112170749843,0.513139,0.13893433254543103,0.618081,0.15362177828208354,0.48445398,0.07915223494961425,0.39149237,0.04495654283796353,0.35684243,0.03131506968122025
0.43333333333333335,5.5227545440313595,0.21900792,0.2626837,0.03400074659858205,0.19729722,0.020184802915743726,0.17452288,0.0047675469196043875,0.13624266,0.005386997687147511,0.22162762,0.0892821051219785,0.26439315,0.09657937787003741,0.30420506,0.10284433846870493,0.4424621,0.12418477232659596,0.52617913,0.13646218589378797,0.6467442,0.14995339468784927,0.4979763,0.07846326138134319,0.40795013,0.04476522454870035,0.36876118,0.031231692763823676
0.4452380952380952,5.733518357797254,0.22736588,0.27643967,0.03457509840910447,0.2096554,0.020644106185218086,0.18719941,0.004886729629978751,0.14396168,0.005546047268984985,0.23298115,0.09003724429668718,0.2749552,0.09690105001997869,0.31638706,0.10276696104241356,0.45458308,0.12258253742907638,0.52944416,0.13388013861155892,0.6152532,0.14621896308045193,0.50554264,0.0776553012396999,0.41469288,0.044506109336567554,0.37914586,0.03110148886271517
0.4571428571428571,5.944282171563149,0.23572384,0.2905921,0.035156405063755565,0.22288047,0.021113819052523998,0.19695526,0.005009085174551717,0.15492809,0.005710489530933237,0.24178897,0.0908597024614263,0.2880587,0.09729640303002236,0.32600904,0.10277255767660241,0.464342,0.12112068107537134,0.54312986,0.1314888339219892,0.6458227,0.1427445197026725,0.5161711,0.07690463607696532,0.4379671,0.044279796078014376,0.3933276,0.03099466604506424
0.46904761904761905,6.167040856956732,0.24455747,0.3040094,0.03567443025548678,0.23498608,0.02155178275839753,0.21012571,0.005124630317806375,0.16400634,0.005869009825244377,0.2538965,0.09156909824265558,0.2979561,0.09757169567822468,0.3378631,0.10265586924126599,0.47790632,0.11955385412622319,0.5582156,0.12901894299114394,0.63920027,0.13923338375170713,0.53290623,0.07605716095078399,0.4411422,0.04399763403920342,0.4070764,0.030849207055120037
0.4809523809523809,6.391924409376841,0.25347534,0.32128295,0.03618866211941255,0.24907117,0.021993673224730417,0.22033493,0.005241841601245146,0.1739759,0.006031326472207475,0.2665736,0.09232073028198827,0.31129766,0.09789293682498841,0.3487182,0.102591896663599,0.4870579,0.11808593222489243,0.5567608,0.12668952687124752,0.64725614,0.13591996875879486,0.5612527,0.07524375292155085,0.4554875,0.04373493599395613,0.4174967,0.030717835010576598
0.4928571428571429,6.63734845429462,0.26320776,0.34005627,0.03659716902585327,0.26263344,0.02237733013831804,0.23422566,0.00534590244115313,0.18391927,0.006180414108527684,0.27671126,0.09285657345386594,0.3190598,0.09798676077450666,0.3589878,0.10229424449287035,0.49971896,0.11638649602215526,0.5848422,0.12414473061592941,0.64770776,0.13242012317965032,0.5380901,0.07425512555970229,0.4784303,0.04336978370267283,0.43241876,0.030514866794741167
0.5047619047619047,6.888673984966195,0.27317423,0.35597458,0.03698601226519163,0.27833018,0.022754721589397134,0.24761277,0.0054491856957266365,0.20023927,0.0063305070726601825,0.28992957,0.09339844780340233,0.33595327,0.09808897176737474,0.37290788,0.102010435260792,0.50972444,0.11474079549627705,0.5896413,0.12168988605701102,0.67348546,0.12905983703981558,0.58814514,0.07327417524236078,0.48226857,0.04300805207178883,0.44556156,0.030314571464980334
0.5166666666666666,7.160293036601197,0.28394544,0.37339723,0.037281217832832704,0.2919024,0.023080030185174037,0.26327902,0.0055407091848472525,0.20596491,0.00646885242103511,0.30263785,0.09376129684581627,0.34525168,0.09800560055677116,0.3859558,0.10153896335236266,0.5224216,0.11292191070605566,0.60255516,0.11908332832450937,0.6819839,0.12558093461380315,0.5890799,0.07215719580548266,0.49032772,0.04256504744823449,0.45468283,0.030057179404768732
0.5285714285714286,7.441578680638087,0.29509997,0.38737997,0.0375441511932095,0.30724075,0.023390594664441808,0.27701503,0.005629394455921878,0.22640383,0.00660579761458238,0.3136345,0.09410188635542148,0.35865086,0.09790193691587358,0.39962316,0.10105217089747934,0.53569865,0.11112422349535812,0.5985428,0.11653068113357357,0.6765747,0.1222001757881515,0.600997,0.07102947523039635,0.51512194,0.042113837819091976,0.47331166,0.029794087778717573
0.5404761904761904,7.732387164672008,0.30663216,0.40537706,0.03777805045850239,0.32337272,0.023688257598101576,0.29289317,0.005715688100817684,0.23916474,0.00674190597179174,0.32775483,0.09442934015729627,0.37442234,0.09778729883670396,0.41271088,0.10055943990040896,0.551425,0.10935635682469474,0.6132115,0.11403932216146473,0.7019836,0.11892282604013717,0.6150501,0.06989771450471807,0.52800226,0.041658305255953876,0.48768708,0.02952803520454407
0.5523809523809523,8.050382773145722,0.31924245,0.42479742,0.03790188928296872,0.3410077,0.02392172656674782,0.30837703,0.005787187557080436,0.25112265,0.006862519003485516,0.34300676,0.09454249993262238,0.3872298,0.09745407729291612,0.4275379,0.09984776762774614,0.55825955,0.10738741695503845,0.61815023,0.11136812670366547,0.6913747,0.11549639610641332,0.62182444,0.06861548921916753,0.5398857,0.04111066850633049,0.50457954,0.029196683020005484
0.5642857142857143,8.389682739292038,0.33269757,0.4416711,0.03795356478209431,0.3571381,0.024113901745700633,0.32427686,0.005849354875827504,0.26388744,0.00697396215226741,0.35698113,0.0945375899437263,0.39666405,0.097003600141548,0.44001323,0.09902264295945204,0.5732463,0.10533543581117498,0.63533837,0.10864118344863734,0.70476484,0.11205067554168989,0.6480221,0.06725948189231902,0.5478689,0.040515647153092575,0.508434,0.028831485811487135
0.5761904761904761,8.745530292207754,0.3468089,0.45824972,0.03796173059378856,0.37684208,0.024282372269442493,0.34178716,0.005906417215846228,0.28102714,0.007081216323135831,0.3713073,0.09448676704764629,0.41849226,0.09651076362471679,0.45289418,0.09816113286466167,0.5914206,0.10328351075116401,0.6400966,0.1059440831111389,0.7053222,0.10867319153491699,0.66291153,0.06588399524541816,0.580489,0.03990535069544801,0.5289935,0.028455148517963748
0.5880952380952381,9.117065224892748,0.36154234,0.4806054,0.03793501532993183,0.39557338,0.024432303725504763,0.3596791,0.005959617501414452,0.29749697,0.007185776651429282,0.38611948,0.09441193288069417,0.431088,0.09599800942187563,0.4717113,0.09728603392656646,0.5911061,0.10125472813420947,0.6428685,0.1032993808539747,0.7211354,0.10538532156909065,0.6613462,0.06450488436668571,0.58663905,0.03928917055534831,0.54343337,0.028074325198650427
0.6,9.51069460703928,0.37715194,0.50051206,0.03785212488408032,0.4133579,0.024549595681216226,0.37841702,0.006005500022968282,0.31109658,0.007283476835809262,0.40292978,0.09426042221141805,0.44855776,0.0954118978110013,0.48697668,0.09634319781396074,0.5980447,0.09919199520976518,0.67476815,0.10064782874770291,0.7357924,0.10212502944622354,0.6623392,0.06308687480680053,0.5977758,0.03864538639420599,0.5611174,0.02767344669832228
0.6119047619047618,9.920224097260695,0.39339206,0.5189805,0.03774384872465887,0.4324766,0.024653764487333675,0.39667445,0.0060488166348017375,0.32726464,0.0073800678378665805,0.4195912,0.09410915564565214,0.46037024,0.0948305283533743,0.49648583,0.09541160574507718,0.623461,0.09717628875670141,0.69056416,0.09807083228683476,0.73239017,0.09897361041964271,0.6807081,0.061682554336018394,0.6210389,0.038005905221953275,0.56859004,0.027275293681673616
0.6238095238095237,10.338449860872203,0.40997702,0.5413961,0.03763990997027818,0.45262325,0.024764182961821788,0.4165483,0.006094340762344138,0.3485285,0.007481469717990581,0.4368606,0.09403276444288938,0.4820145,0.09432830332728254,0.51836693,0.0945654030736835,0.6361954,0.09528028409368318,0.6711226,0.0956397486504365,0.7524944,0.09600056936149597,0.70776254,0.06033878697525511,0.63078964,0.037399834597111686,0.5892545,0.026900834231919066
0.6357142857142857,10.77021970633475,0.4270991,0.5578727,0.03752315775169606,0.47323656,0.02486972990493274,0.4363887,0.006139378754976381,0.36844125,0.00758453340672789,0.45526308,0.09398935545178848,0.49884593,0.093861917712322,0.53521705,0.09376009194046725,0.64171827,0.09345527693766767,0.7024308,0.0933032412466054,0.74269277,0.09315145289151082,0.71662635,0.0590251919689601,0.6435213,0.036808825510273285,0.60398144,0.026537020070505502
0.6476190476190475,11.236798294875049,0.44560155,0.5808011,0.037324727189442346,0.49576777,0.024924427115693416,0.45811275,0.006172573683505003,0.39072484,0.007675266593814355,0.47459185,0.09380692243240565,0.5143518,0.09325947077740197,0.5524348,0.09282381067470226,0.67154676,0.09152900345634582,0.70553184,0.09088838869228782,0.7691028,0.09025225761384241,0.7282484,0.05763376992487422,0.66328835,0.036165387117492544,0.620924,0.026135176780284416
0.6595238095238095,11.744331297855975,0.46572804,0.6045985,0.03703673238579414,0.51690096,0.024921923789033296,0.478235,0.006192267906920262,0.40653723,0.007751452439703644,0.49281266,0.09346478249816043,0.5358955,0.09250189583175834,0.57164425,0.09173873366584923,0.67762494,0.08948681740680971,0.715374,0.0883816740964511,0.7565706,0.0872901790727544,0.75526303,0.056156778346691485,0.6768575,0.03546363031324935,0.6394072,0.02569078628887578
0.6714285714285714,12.31215055035473,0.48824525,0.6245107,0.0366155631940046,0.5404426,0.02483142429297048,0.5011775,0.006190684277223479,0.43559676,0.007803096955713557,0.51167583,0.09285077619000592,0.55643487,0.09148035078786265,0.5916072,0.0903985880913503,0.6873752,0.08722944832676588,0.7369934,0.08568678831498563,0.776771,0.08417141037316682,0.7644501,0.054533817522985584,0.6907998,0.03466400886127832,0.65589255,0.02517482979079705
0.6833333333333332,12.924697661575724,0.51253617,0.6480927,0.03612807484330093,0.565344,0.024696636913578096,0.52831656,0.0061785725096826,0.45529962,0.007843435120185599,0.5342504,0.09213132890533202,0.5733061,0.09036120886706309,0.6058585,0.08896963110202985,0.71017003,0.084922165939657,0.7359734,0.08296801476706481,0.77110523,0.08105883073306464,0.75864947,0.05287035342922088,0.7182312,0.03383201507520233,0.67495954,0.02463445495800773
0.6952380952380952,13.582069564913077,0.5386046,0.6674404,0.035587802489170074,0.58994526,0.0245259051122231,0.5527603,0.006157949058363832,0.48389003,0.00787490823227521,0.55682975,0.0913391895904291,0.5912683,0.08917735495849025,0.63072425,0.08748478585526971,0.73344356,0.08259739906298798,0.7457939,0.08025706827957432,0.7770224,0.07798304888414537,0.77200216,0.05118793508716244,0.7320356,0.0329808024016687,0.69549274,0.024079073674373664
0.7071428571428571,14.308602168088917,0.56741565,0.6930243,0.034947580101386724,0.61385727,0.024285648409454453,0.5783225,0.006120292130389064,0.5091033,0.007886450955053732,0.58052015,0.09035076859069265,0.61845547,0.08780914198872543,0.65406555,0.0858274163666275,0.7454046,0.08014657291918363,0.7714727,0.07744875043791413,0.8015366,0.07484173965170965,0.77873963,0.04942082034539537,0.74610466,0.03206722958173608,0.71382743,0.02347697832451985
0.719047619047619,15.128242798782999,0.59991896,0.7136877,0.0341764397448488,0.63793945,0.023952476516379505,0.6065195,0.0060595251403282166,0.53951514,0.007869825502242538,0.6049143,0.0890804424424915,0.6376861,0.08617585562538264,0.6732079,0.08392052558238162,0.75662434,0.07750254573547566,0.7853563,0.07448003199492637,0.7739053,0.07157539295417067,0.8005887,0.04753014798952482,0.7682328,0.03106445292830016,0.7273327,0.022808057984460315
0.7309523809523809,15.984175964664868,0.6338615,0.74021846,0.033426270106202305,0.66854835,0.023631413356329456,0.63315034,0.006002082506289105,0.56835246,0.007859080753260764,0.63089794,0.08791958284317293,0.66171694,0.08465762442969745,0.7002139,0.08213541289005695,0.7694076,0.07501075656191591,0.79799616,0.07168364763540115,0.7997442,0.06850411292778869,0.8227436,0.0457297506338924,0.7751547,0.030111154766996884,0.7513772,0.0221738318410724
0.7428571428571428,16.80549701851325,0.6664314,0.7628323,0.03283668040796197,0.6951867,0.023422418828526963,0.66276675,0.005973529667697311,0.59459156,0.007888250496690945,0.65777767,0.08724141732527577,0.693597,0.08361013536456761,0.7182889,0.08081424087946103,0.7739302,0.07297511893473772,0.814749,0.06934549751395296,0.8570009,0.06589640545510045,0.8377227,0.04420322362610266,0.79578084,0.02933013207642082,0.76161927,0.02166529795756168
0.7547619047619047,17.572573162735473,0.69685024,0.78854513,0.032417877996823795,0.7234722,0.02333599353014081,0.6955323,0.005976964001319325,0.6307103,0.007962666708802659,0.685438,0.08708896667177617,0.7137198,0.08306727641347265,0.74736315,0.07998405868233038,0.80885667,0.07140421329790805,0.8277309,0.06746585660939147,0.84328926,0.063744723144682,0.8472124,0.04295113173080755,0.82033956,0.028725719016179024,0.795904,0.021286859265330176
0.7666666666666666,18.314994858843534,0.7262914,0.809687,0.032092707768026744,0.75280344,0.02331967052225744,0.7260214,0.005999370171210749,0.66919,0.008066284259805547,0.71198195,0.08727283781495616,0.7455217,0.08284138124012859,0.7693188,0.07945878466376666,0.82225615,0.07011737975690854,0.82196,0.06586695073352207,0.85187817,0.0618741774717382,0.8629869,0.04186005361046966,0.84985316,0.02822573047082985,0.8031987,0.020986178418998035
0.7785714285714285,19.058648477580473,0.7557814,0.8406819,0.03180569021464578,0.7851773,0.023334996074801655,0.75685096,0.006031152847219004,0.70432,0.008187197010475995,0.74786687,0.08765676605666721,0.7752137,0.08279827188012936,0.7913742,0.07910609295814856,0.8280343,0.06898837629674417,0.854765,0.06442566613812475,0.84565413,0.06016472165524789,0.89226073,0.04085134522982027,0.85383666,0.027779410831027238,0.82460845,0.020726290005454256
0.7904761904761904,19.829256823876655,0.7863403,0.8627927,0.0315116503487593,0.80990875,0.023349724242230148,0.79382116,0.006064175105981162,0.74201846,0.008315118939268442,0.78448397,0.08812797025115567,0.8118253,0.08282819347311858,0.8260163,0.07881878330998661,0.8624411,0.06791791396389606,0.8730492,0.06304659618100364,0.8569438,0.0585246668813108,0.85097826,0.0398641359833702,0.8788282,0.027346576656871565,0.85935557,0.02047769235041487
0.8023809523809523,20.661793501522318,0.819355,0.8916687,0.031159695439620435,0.85024935,0.023326079675487596,0.82822037,0.006088718163534145,0.78969014,0.00843722840566905,0.8178549,0.08855221239011965,0.83506113,0.08280326831554635,0.8568837,0.07847402517895424,0.8919562,0.0667976648971867,0.8875452,0.06162812522442162,0.8733946,0.05685866151942314,0.8894354,0.0388340417941857,0.89345735,0.026883259685810464,0.8782592,0.020207653882663497
0.8142857142857142,21.666058867730428,0.85917974,0.91410685,0.03060368424814739,0.8812646,0.02315267377074232,0.87065053,0.006075560521832325,0.8344002,0.008512889918946167,0.8593536,0.08851182145062016,0.86970645,0.08233436588416475,0.88460296,0.0777042975312555,0.9089721,0.06531857770194908,0.89992136,0.05988700027428066,0.8902191,0.054907086590537835,0.9070165,0.03758347188368978,0.9232704,0.026264776616197864,0.909305,0.019822049181619172
0.8261904761904761,22.826900973799642,0.9052136,0.9445258,0.029902907264166636,0.9215612,0.02287035783457444,0.9096223,0.006035011944372218,0.8770986,0.008555662941399434,0.9017311,0.08816314883029072,0.90650094,0.08157157831631548,0.92027503,0.07665496390146914,0.9437571,0.06361280371185996,0.9050745,0.05794909585709843,0.8679327,0.05278965105619296,0.92589855,0.036193720607925035,0.9412928,0.025544216744658926,0.9295092,0.019359910978860837
