alpha,t,t_norm,D1_t,D1_k,D2_t,D2_k,D3_t,D3_k,D4_t,D4_k,AE08_t,AE08_k,AE09_t,AE09_k,AE1_t,AE1_k,AE15_t,AE15_k,AE2_t,AE2_k,AE3_t,AE3_k,R1_t,R1_k,R2_t,R2_k,R3_t,R3_k
0.3142857142857143,2.819921573572197,0.15897627,0.13764082,0.03502775081753624,0.096981056,0.019706104806321914,0.08567977,0.004562418706689424,0.06239617,0.0049526108934862915,0.13366976,0.10486080224469203,0.16601817,0.12006255952943846,0.20044878,0.1337960015191211,0.34200493,0.18516109758172272,0.43540534,0.21782265754532826,0.5620766,0.25624556540105986,0.35841954,0.11145193441943352,0.28494287,0.06096670574117772,0.2531791,0.04190815960656568
0.32619047619047614,2.927540692077114,0.16504343,0.15037772,0.036344576540071165,0.1069905,0.02055145175340497,0.09284541,0.004766977929977504,0.06815565,0.005193958288453871,0.14070074,0.10690037621493913,0.17385207,0.12162889742507156,0.21016899,0.13485988929296724,0.35217708,0.18383190418038614,0.4536085,0.21462975470633963,0.54832584,0.25058725149308714,0.37779707,0.11142132953890432,0.29635978,0.06119162910059068,0.25800636,0.04212091128885046
0.3380952380952381,3.037468991128756,0.17124076,0.16019675,0.03763277595805102,0.11525479,0.02138987924499378,0.10018925,0.004970816079046431,0.07280364,0.005436564615252939,0.14955184,0.10887893895047918,0.18498206,0.12312257431039092,0.21797664,0.13584783870779135,0.3643544,0.18247268864789754,0.4651183,0.21148055435950644,0.5772021,0.2450998294791634,0.38212562,0.11130821058015092,0.3139949,0.06137501477832569,0.27568004,0.042306427207199994
0.35,3.1549654447550712,0.17786476,0.17158347,0.038827683581653304,0.12446615,0.022184428249843575,0.10640943,0.005165343117133327,0.0798569,0.005671053218584811,0.1576761,0.11061868281242034,0.19526252,0.12434431016094094,0.22882894,0.13654124700750792,0.37077913,0.18079137492629968,0.45695436,0.2080341481908313,0.5924318,0.23938203263915267,0.39612138,0.11093623880472372,0.32094267,0.06141881062193003,0.28656816,0.04239694443610031
0.36190476190476184,3.272461898381386,0.18448876,0.18191707,0.04002340157241397,0.13251314,0.022988552535929525,0.11555738,0.005362995213713911,0.08605305,0.0059110778727383215,0.1658559,0.11239757302805889,0.19985504,0.1256088087276758,0.23892438,0.13728738323546946,0.37840167,0.17925126060902294,0.47388875,0.20482266580354533,0.5788444,0.23404200497298516,0.42541972,0.11059097802903861,0.33170325,0.06148012399518915,0.29564044,0.04250069588623899
0.3738095238095238,3.3899583520077017,0.19111274,0.19534674,0.04121984566799937,0.14343904,0.023802456632318454,0.12344836,0.00556385923332237,0.09208397,0.006156843377622311,0.17408384,0.11421673107866726,0.21431278,0.12691587219505446,0.24857156,0.13808449263762104,0.396444,0.17784096987200743,0.48865378,0.20182514490391404,0.60692346,0.22904389885413817,0.43111086,0.11026965083159067,0.3411752,0.06155769429312338,0.308767,0.04261690158266922
0.3857142857142857,3.51397030004329,0.19810407,0.20606431,0.04233829472100228,0.15431698,0.02458070034109387,0.13358893,0.0057573332176168975,0.10175808,0.006396685607991266,0.18250781,0.11586226072269133,0.22053291,0.1280277788716935,0.25897914,0.13867366105791884,0.40261585,0.17622328471953175,0.4883834,0.19865428962177636,0.6028181,0.2239404789664476,0.4531953,0.10976594927667258,0.35243118,0.06153614536173236,0.32175753,0.04266565917169493
0.39761904761904765,3.6472659963763965,0.20561875,0.22073184,0.043347786310774614,0.16298848,0.025304732975975304,0.14527753,0.005939041025060403,0.10924387,0.006625698148112058,0.1906802,0.11725953830786633,0.23246336,0.12886510545250865,0.26986808,0.13897127959777836,0.41376004,0.17429873092261586,0.500866,0.19519954873456483,0.59181744,0.21860666239213436,0.44677818,0.10901838473368464,0.3668458,0.0613796620565944,0.33346847,0.04262183116448109
0.4095238095238095,3.7805616927095014,0.21313345,0.23317568,0.04436106700501878,0.17420492,0.026039945543045236,0.15303004,0.006124311981028861,0.118573494,0.00686096851480083,0.20300926,0.11872102426915013,0.24127245,0.12977318755918016,0.27796566,0.13935124141165897,0.42530182,0.17253946676256957,0.51336557,0.1919894021665925,0.603422,0.21363187933696526,0.45642096,0.10832353570992959,0.3819332,0.06125426139243514,0.342928,0.042600485484558026
0.4214285714285714,3.9138573890426067,0.22064815,0.24719268,0.045377749662915245,0.18589681,0.026786407953233,0.16494781,0.006313208756615093,0.12447217,0.007102698100683741,0.21044987,0.12024608213021243,0.25261575,0.13074957200686857,0.29381585,0.13980919935121033,0.42660585,0.1709315247859466,0.5185567,0.1890015543386198,0.62349033,0.20898185742593434,0.488049,0.10767601614929043,0.39236894,0.061157356273240884,0.35692215,0.04259995881174622
0.43333333333333335,4.062651382756545,0.22903658,0.26227117,0.04622049988703901,0.19710861,0.027439152789837412,0.17433193,0.006480987151859115,0.13654515,0.00732306642939025,0.22128737,0.12136979162325538,0.26422438,0.13128967950717074,0.3035791,0.1398062457479571,0.443964,0.1688163593305556,0.53030354,0.1855062337940533,0.65049845,0.20384613738216847,0.50114805,0.1066626920470131,0.4082176,0.06085369479159519,0.3691228,0.04245625747296238
0.4452380952380952,4.2199259709551775,0.23790312,0.27618837,0.046976407362515016,0.20925948,0.028048682040380028,0.18674037,0.006639489468753182,0.14359961,0.007535289492943213,0.23222804,0.12233157562801598,0.27452275,0.1316572738487215,0.3153603,0.13962715501815892,0.4557114,0.16655013228487833,0.5348113,0.18189992851937814,0.6220123,0.19866441137830917,0.5111581,0.10550850851473963,0.41549286,0.06046944820161923,0.3796236,0.04225689231909475
0.4571428571428571,4.377200559153809,0.24676965,0.2905535,0.04774274996371976,0.22239234,0.028672777605555134,0.1961658,0.006802387803926712,0.15485205,0.0077549019403823196,0.24124761,0.12338838537464661,0.28686517,0.13212948917295933,0.32544327,0.1395661619948876,0.46574336,0.16448309722026996,0.54793286,0.17856315256278932,0.65029496,0.1938484865132553,0.52181345,0.104437265545637,0.4378175,0.06013240627883777,0.39370248,0.042091066720700177
0.46904761904761905,4.565623453809136,0.2573922,0.30406958,0.04818743182832739,0.23456542,0.02911118846220329,0.20985857,0.006922122436606938,0.16314277,0.007927597128485326,0.25230572,0.12368746038966476,0.2972844,0.13179550171360133,0.33716434,0.1386629769673864,0.47957894,0.16148802249294866,0.563524,0.17427304305700603,0.645974,0.18807025479351092,0.5372295,0.10273462623298225,0.44227797,0.0594300448721457,0.40730336,0.04166973519354021
0.4809523809523809,4.765321398849802,0.2686504,0.32117248,0.04854136235167607,0.24816634,0.029501031508796915,0.21940862,0.007031100838061625,0.17297475,0.008090069834099512,0.26507223,0.12383364730097109,0.3102573,0.1313078804187811,0.34817925,0.13761079129869488,0.4886028,0.15839358763387779,0.56183296,0.16993394808924914,0.6542992,0.1823151249023365,0.5648822,0.10092758508764332,0.45656747,0.05866349434264321,0.4180876,0.04120311369862835
0.4928571428571429,4.9839411500007555,0.28097534,0.33910802,0.04873816844030539,0.26228207,0.029800941290164137,0.23326391,0.00711938930189659,0.18290854,0.008230747674484612,0.27697527,0.12366145902124437,0.31990948,0.13049357036808307,0.35909042,0.13623004869708102,0.50105935,0.15499736177127654,0.5897385,0.1653293670737537,0.6550901,0.17635009592836426,0.54517055,0.09888903741511237,0.47891054,0.05775757741882323,0.4327191,0.040638080959894726
0.5047619047619047,5.2346883894858935,0.2951115,0.35566723,0.04867234905722611,0.2786567,0.029944448835362916,0.24713802,0.007170945230817956,0.20048937,0.008330734542034809,0.28891778,0.12290921822811865,0.33545607,0.12908179011823848,0.37273794,0.13424230427689524,0.511686,0.1509950304849297,0.59379727,0.16013980010694795,0.6797519,0.16983840789947557,0.59180325,0.09642635190582531,0.48287222,0.05659715104457252,0.44598803,0.03989295718836815
0.5166666666666666,5.497264693808288,0.30991453,0.37273037,0.048559503555488395,0.2922406,0.030062183399242805,0.2623658,0.007216880322095264,0.20398007,0.00842580474564171,0.30272573,0.12212589320357166,0.34571266,0.12765418045177357,0.38574433,0.13225645347849457,0.52428174,0.14708296142606483,0.6076342,0.15510832642598868,0.6876973,0.1635715836382907,0.594312,0.09398613591384852,0.49222922,0.055441793295759004,0.4558804,0.03915005450515133
0.5285714285714286,5.772437232182934,0.3254277,0.38699046,0.048400310625185634,0.30686492,0.030154152151175947,0.27575678,0.007257174064108196,0.22625086,0.008515911168893992,0.3142697,0.121312118805927,0.35894316,0.12621098112327667,0.39939752,0.1302721277574643,0.53710777,0.14325658629167967,0.60381055,0.15022635976518045,0.6839004,0.1575352292867541,0.605877,0.09156815523683769,0.5155457,0.05429135477249536,0.4737695,0.03840926102878031
0.5404761904761904,6.057361069011252,0.3414906,0.40522227,0.04822471520908319,0.32329446,0.03023870905468464,0.2924904,0.007296232270869949,0.23883429,0.008606227465687033,0.3273346,0.12054163677581631,0.374131,0.12482816292083762,0.41229975,0.12836687684847733,0.5524415,0.13959638203053124,0.61867297,0.14557431543256877,0.7074841,0.151808241771095,0.6203254,0.08922634532077066,0.5287346,0.053177966641454605,0.48809105,0.03769334497520204
0.5523809523809523,6.3436106370617855,0.35762826,0.42484635,0.04809953416286827,0.34142125,0.030357956450184527,0.30844295,0.007344251985185302,0.25059384,0.00870890537374368,0.3423412,0.11997951266760587,0.38671,0.12367446079179377,0.42702308,0.12671218245194385,0.5602749,0.13628040259228133,0.6243836,0.14133213716722734,0.6984428,0.1465711328723892,0.6289898,0.08707674288105463,0.54114616,0.052171647421468924,0.50468034,0.037052159639816035
0.5642857142857143,6.632520665286125,0.37391588,0.44139764,0.04800865061959099,0.35811487,0.030502428181150825,0.32362914,0.007399031848415158,0.26301196,0.008821582750519747,0.3566519,0.11958355300969623,0.3979117,0.12270288640278569,0.43963325,0.12525683678365954,0.57493025,0.13324208581605607,0.6406674,0.13742362934891392,0.71194226,0.14173640248696817,0.65392756,0.0850786213511739,0.5497338,0.051249508707996404,0.50975966,0.03646984774985876
0.5761904761904761,6.9146801557780595,0.38982293,0.45890015,0.04801313399509664,0.3766214,0.03071179251459958,0.34085673,0.00747030224332744,0.27998665,0.008956161451359567,0.37034976,0.1195047153030589,0.41779056,0.12206462016883982,0.45307758,0.12415196967107311,0.59277594,0.1306306367916495,0.6463107,0.13399566823845152,0.71268666,0.13744738254094552,0.6677236,0.08332857966091152,0.5805313,0.05047138052171331,0.5295454,0.035989425067647345
0.5880952380952381,7.19201096712458,0.4054578,0.48036397,0.048088915694266605,0.39479125,0.030971992072597532,0.35876438,0.007554802366705947,0.29723233,0.009109162197062782,0.38355786,0.11968276383560957,0.43179676,0.12169337857795678,0.4711809,0.12332616299308143,0.59351,0.12835714029750028,0.6503308,0.1309490763072707,0.72796,0.13359335169031772,0.6685531,0.08177062587689059,0.5879154,0.049805531752165545,0.54415196,0.03558885757418122
0.6,7.462624026470727,0.4207139,0.5001501,0.048240404276437006,0.41375005,0.03128707897143769,0.3777752,0.0076536720164945265,0.3091919,0.009282381588180682,0.40348837,0.12012960669108629,0.4484471,0.12159709758118718,0.4868061,0.12278398705655995,0.6011342,0.1264146191147635,0.680587,0.12826999707952472,0.74203455,0.1301526062887118,0.670771,0.08040067379406167,0.5992849,0.049251371456287295,0.5615444,0.035268251400358164
0.6119047619047618,7.732019213744686,0.43590134,0.51862514,0.0484255699954973,0.43237683,0.0316309183661469,0.3952195,0.007760665730602897,0.3255033,0.009468668504402939,0.41848367,0.12074257549040837,0.4606051,0.12166810072779145,0.4974075,0.12241362628640584,0.6252907,0.12467772450603028,0.69619656,0.12582542888160952,0.7404848,0.1269836982986903,0.68801326,0.07913906380587107,0.6217637,0.04876178995401505,0.570392,0.03499435505279327
0.6238095238095237,8.006766081431827,0.45139053,0.5409078,0.04860118530225329,0.45166725,0.031975864074509884,0.41528106,0.007869099180089618,0.34667,0.009660179750280355,0.4350665,0.12141643837035526,0.48126113,0.1217980423671702,0.5179283,0.12210418892063032,0.6384245,0.12302725342714757,0.6797874,0.12349139915826533,0.75889057,0.12395729597504675,0.7152486,0.07791029704941368,0.6321587,0.04829119657733376,0.590515,0.034734738481656216
0.6357142857142857,8.286362752891868,0.4671531,0.5583926,0.04877081357803044,0.47237137,0.032324490624049865,0.4354246,0.007979672146071974,0.367089,0.009858015343582065,0.45568317,0.12216288840592632,0.49819762,0.12199725090080336,0.53495353,0.12186490261153014,0.6449467,0.12146871858630232,0.7083437,0.12127110983505937,0.7504737,0.12107382255932898,0.7236384,0.07671813371825013,0.64549476,0.04784235854741319,0.60536075,0.03449155498424373
0.6476190476190475,8.573166693554228,0.483322,0.5804937,0.04892129662594076,0.49584126,0.03266829750609347,0.45683053,0.008090355398542316,0.38973594,0.01005992600597963,0.47280324,0.1229521720169577,0.5153606,0.12223463040796309,0.551978,0.12166361331776211,0.6730559,0.11996651724305746,0.71236104,0.11912686730438884,0.7753664,0.11829309410562826,0.7350023,0.07554023743711442,0.6646926,0.04740175652957701,0.6221635,0.03425521984796578
0.6595238095238095,8.87493988265981,0.5003348,0.60419786,0.04901122273274911,0.5164338,0.03297952813519294,0.4769808,0.008194314186402965,0.4035984,0.010257604749449896,0.49211442,0.12368324572937535,0.53519803,0.12240904442074349,0.5711379,0.12139914131954752,0.6797669,0.11841914923499693,0.7236368,0.11695669773221888,0.76543623,0.1155123071968755,0.76157045,0.07431304529875317,0.6782166,0.04692951489589862,0.64079905,0.03399697456751082
0.6714285714285714,9.185866832245217,0.5178637,0.6241923,0.049077167649340205,0.54077834,0.03328245878784005,0.49922097,0.008297598715815424,0.43446255,0.010458773922186042,0.5112819,0.12445126366906248,0.55564404,0.12261443278773623,0.5909161,0.12116450700256544,0.6903313,0.11691679400941482,0.743396,0.11484911083264837,0.7842918,0.11281799480396111,0.77135295,0.07309365394582584,0.6925342,0.04646142858077697,0.65737075,0.033742737634276015
0.6833333333333332,9.517791464398572,0.5365763,0.64760256,0.049060167602017375,0.56543833,0.0335368311608493,0.52698666,0.008390200811446005,0.4529304,0.01065100322230999,0.53336227,0.12510986143315897,0.57343525,0.12270612455734076,0.60592794,0.12081642966825837,0.7121286,0.11532016893223529,0.74368656,0.11266652673118042,0.778564,0.11007394771617898,0.76662993,0.07179536722246446,0.7192658,0.04594223016594461,0.67630607,0.03345239109103282
0.6952380952380952,9.887740067394013,0.5574326,0.66779804,0.04888437658916804,0.59011483,0.03368945250443519,0.55198914,0.008458726859506925,0.48246232,0.010817188831730487,0.5567658,0.12546600320845155,0.5918496,0.12249644816769387,0.63005716,0.12017148906210699,0.73530257,0.1134580412013257,0.7540039,0.11024329897624925,0.7857399,0.107119643883158,0.78141475,0.07031314440907732,0.73335946,0.045303330131348865,0.69648314,0.03307567264864447
0.7071428571428571,10.30114055402351,0.5807385,0.6927885,0.04854326739701157,0.6140425,0.03373351520276442,0.5775057,0.008501274668271325,0.506903,0.010954523787167735,0.58070785,0.12550000619497753,0.61780125,0.12196960839905814,0.6530398,0.11921693034518648,0.7471831,0.11132606346084714,0.7786791,0.10757870476768434,0.8099558,0.1039574863218156,0.78828293,0.06864704480385475,0.74795467,0.04454237162491849,0.71469396,0.03261024749567111
0.719047619047619,10.766629114910447,0.6069809,0.7140341,0.04802148127699766,0.6383467,0.03365574094775077,0.6055119,0.008514268169715565,0.5381148,0.011057929990093258,0.6035104,0.12516736180934512,0.6386278,0.12108611278233875,0.67288053,0.1179171375982063,0.7591347,0.10889920298139776,0.7919748,0.10465225426219615,0.7837055,0.10057093185549024,0.8098093,0.06678484151105635,0.7693503,0.0436488135046713,0.7289982,0.03204771291692319
0.7309523809523809,11.279726537278862,0.6359074,0.73964757,0.04736740571273174,0.6684125,0.033487396004941224,0.63244355,0.008505378443164464,0.5665313,0.011136877234165284,0.6278105,0.12458831145069839,0.66247785,0.11996588402764939,0.6985486,0.11639173061741542,0.77259076,0.10629558510711455,0.804563,0.1015808347663808,0.8084854,0.09707520760562718,0.83110714,0.06480231400438871,0.777812,0.04266965113952537,0.75263506,0.03142189917346111
0.7428571428571428,11.821466756500255,0.6664486,0.76272607,0.04668090229923792,0.69525176,0.03329750849848951,0.66223556,0.008492020244889435,0.5918256,0.01121400355252291,0.6574929,0.12402313595684816,0.69258696,0.11886087484144929,0.717689,0.11488620761940596,0.7781124,0.10374204563143867,0.8216436,0.09858214515362447,0.8630274,0.09367888674199368,0.8455651,0.06283967617205105,0.798021,0.04169596356491512,0.76439697,0.030799570622723187
0.7547619047619047,12.378898437171982,0.6978744,0.7884145,0.046019081243061026,0.7216858,0.03312681299671477,0.69414926,0.008484651339316971,0.62836653,0.011303472923789432,0.68416566,0.12362790164844747,0.71523297,0.11791887619189448,0.7462478,0.11354206759037577,0.8113664,0.10136247329869147,0.83507484,0.09577174473740949,0.850986,0.0904893772966561,0.85570574,0.0609716533819736,0.8226142,0.040777844783684,0.79721254,0.03021794659221107
0.7666666666666666,12.945314496576744,0.7298068,0.8097909,0.045404673477280874,0.7531208,0.03299260484077171,0.72531223,0.008487892192273918,0.6677649,0.011412156482360922,0.7130145,0.12347336762813207,0.74535376,0.11720375522075348,0.76919866,0.11241806701503294,0.82533085,0.09920187339619697,0.8315177,0.09318837826390118,0.8592406,0.08753941378478888,0.87175584,0.059223487144279406,0.8509519,0.03993368477815314,0.805755,0.02969118671874389
0.7785714285714285,13.530279045916753,0.76278484,0.839975,0.04480125408578987,0.7850965,0.03286949854515965,0.75676626,0.008495436172426507,0.70187527,0.011532423633675867,0.74699306,0.12347265605432563,0.77512556,0.1166290179943293,0.7917762,0.11142824275890649,0.83230335,0.09717650378212175,0.86235684,0.09074950484713261,0.8545478,0.0847475707550088,0.8989127,0.057542895156060384,0.8563886,0.0391298674732519,0.8276179,0.029194894955071313
0.7904761904761904,14.137014875549374,0.7969903,0.86298233,0.04419975597468333,0.81108576,0.03275144596237736,0.7927004,0.008505903591389335,0.73911864,0.01166318564557833,0.78207004,0.12361252858971883,0.811159,0.11617880684817394,0.825775,0.11055501536624587,0.8657015,0.09526493186771279,0.8813122,0.08843218731463491,0.8658651,0.08208951184797011,0.8622306,0.0559153539438765,0.880952,0.03835762334245007,0.8612417,0.028722995933109334
0.8023809523809523,14.753795839208161,0.83176196,0.8914219,0.0436372578121779,0.8497242,0.03266675550533091,0.8270663,0.008526879370906534,0.7879939,0.01181582508955665,0.81657994,0.1240119862337607,0.8370507,0.11596093980373168,0.85580987,0.1098980981675179,0.8945838,0.09354606594336817,0.8961419,0.0863064401290576,0.8828101,0.07962709636832863,0.9003186,0.05438471300034041,0.8962071,0.03764836970292704,0.88054913,0.028299589897011725
0.8142857142857142,15.420791723367753,0.8693646,0.91474247,0.04299787172957094,0.8817779,0.032529276178610546,0.87032276,0.00853610205505912,0.8324652,0.011960525596030582,0.85759246,0.12435822806251957,0.8716396,0.11567896448406159,0.88483953,0.10917376453743786,0.9124318,0.09177195146876595,0.90880984,0.0841406392505889,0.89825475,0.07714391009661876,0.9167853,0.052804403878420454,0.92499226,0.03690174969758664,0.9107221,0.027849781785018332
0.8261904761904761,16.1447963074094,0.9101812,0.943993,0.04227930101754095,0.92115647,0.03233607805170033,0.9089776,0.008532818711788862,0.8732092,0.012096731789604725,0.8991965,0.12465263912706069,0.9090738,0.11533291006270101,0.9206824,0.10838137792583864,0.9461592,0.08994125062636875,0.9154501,0.08193341355716774,0.8781226,0.07463854694457356,0.93597686,0.05117379373881038,0.9442342,0.03611660964815031,0.9317653,0.02737270649696692
