alpha,t,t_norm,D1_t,D1_k,D2_t,D2_k,D3_t,D3_k,D4_t,D4_k,AE08_t,AE08_k,AE09_t,AE09_k,AE1_t,AE1_k,AE15_t,AE15_k,AE2_t,AE2_k,AE3_t,AE3_k,R1_t,R1_k,R2_t,R2_k,R3_t,R3_k
0.21904761904761905,3.348009601725381,0.08883091,0.06744596,0.014331458125360099,0.045743927,0.007755082619968168,0.03928093,0.0017706617177177105,0.029521639,0.001869244545493939,0.078195855,0.052073185456760214,0.10384771,0.0632270531551466,0.13076961,0.07384719051159702,0.25723642,0.1176595238823453,0.35047108,0.14851613592538146,0.4755885,0.1874649998776344,0.25926661,0.06542622187664393,0.19302067,0.034732546242261755,0.16910085,0.023628693757153797
0.23095238095238094,3.5329731495542664,0.09373845,0.07448622,0.015097483057379913,0.051745035,0.008207998882275521,0.04516533,0.0018771791558635377,0.030496974,0.0019882738200535767,0.08506416,0.053208743345801904,0.11149751,0.06406723252955748,0.13905706,0.07432900759177531,0.2690453,0.11607145912221117,0.37330988,0.14504708283196174,0.4912276,0.18125606757394558,0.26814145,0.06537054519690272,0.20413291,0.03482800275263349,0.18002242,0.02372290822025948
0.24285714285714285,3.7298161726787873,0.098961174,0.08240077,0.01581300233206266,0.05712336,0.008637819763903534,0.048395045,0.0019787988039255884,0.03580624,0.0021029641045900442,0.091314875,0.05417082806980168,0.11856095,0.06470493036293733,0.14689946,0.07458901876588439,0.27835673,0.11425821983566654,0.37277612,0.1414144318737273,0.50353724,0.17502497037789946,0.2851152,0.06511236254378742,0.21652065,0.034816846758992166,0.1905247,0.02374500230218695
0.25476190476190474,3.9266591958033077,0.104183905,0.09096858,0.016528968999214605,0.06312402,0.009072218333558606,0.054159634,0.0020818533955420234,0.039564382,0.0022200384556401226,0.09856511,0.05514499196402722,0.1274325,0.06536362910094369,0.15550902,0.07488592874358282,0.28881973,0.11261400666610898,0.38332564,0.13809835501969683,0.51419646,0.16934976583943592,0.2996977,0.064880065230562,0.22528832,0.03482050624980879,0.20059504,0.02377763433577839
0.26666666666666666,4.134651315991571,0.109702446,0.099396154,0.017198816944025003,0.069515586,0.00948561710443662,0.06045536,0.0021804782679178208,0.045082577,0.002333260569795863,0.10352497,0.05598020281464238,0.13569368,0.06586406619808713,0.16616634,0.07501356332135063,0.29691064,0.11081883165741999,0.39477637,0.13469468307380886,0.51138324,0.1637145724874555,0.29833215,0.06449556354009375,0.23463953,0.03474323478420678,0.21039927,0.023755390598888114
0.2785714285714286,4.3466818108232665,0.11532813,0.108399734,0.017853168047197963,0.07720699,0.009894719334173529,0.06522276,0.00227850431907036,0.047257807,0.00244671896175578,0.11063123,0.05678485922814264,0.14603111,0.06633530509171094,0.17284244,0.07511980862160261,0.29968998,0.1090896877399849,0.3979957,0.13146141771585404,0.5185208,0.15842106349276697,0.32008392,0.06408829555404398,0.24409506,0.03465413216045807,0.22070616,0.0237253768250944
0.29047619047619044,4.564127868447031,0.12109751,0.11671424,0.018486865325766957,0.0825125,0.010296628917867789,0.07220482,0.0023752681346156444,0.052949935,0.0025597168017067883,0.118131325,0.0575459757541463,0.15176718,0.06676196273303758,0.18155596,0.07518659307167307,0.323454,0.1073925949279378,0.42124152,0.12834864895846151,0.5249751,0.15339396259598986,0.33418036,0.06364330685919774,0.2541777,0.03454496492714697,0.22778277,0.023681928087893798
0.3023809523809524,4.791527553326925,0.12713099,0.1278497,0.01908248243283623,0.09076813,0.010681524538429953,0.078581735,0.002468501325828868,0.057269167,0.002669811975826733,0.12517925,0.0582140654019844,0.16074482,0.0670870704111322,0.19101688,0.07514975094118559,0.33551386,0.10563156165628924,0.41064486,0.1252353050194129,0.52555543,0.14847722950777356,0.34534305,0.06310742221882847,0.26901844,0.03438654475788583,0.24129893,0.02360496405710396
0.3142857142857143,5.0227015288878105,0.1332646,0.13771637,0.019665813235363348,0.097017154,0.011063701427372464,0.08595438,0.0025615025827568426,0.062634945,0.0027805702217673263,0.13277307,0.058872548323087866,0.16587122,0.06740735037670642,0.20046332,0.07511778849917312,0.3410809,0.10395596287255902,0.43125388,0.12229331320846239,0.5580438,0.1438652872066359,0.35540652,0.06257304211251974,0.28480932,0.03422885628388991,0.25323585,0.023528717106435327
0.32619047619047614,5.2644231501953875,0.13967806,0.15093738,0.020211184344750208,0.10740565,0.01142864271598676,0.092825994,0.002650911879628201,0.06868165,0.002888355249679266,0.14102736,0.059447197240588744,0.17368099,0.0676377138359698,0.21063936,0.07499545579263002,0.35166955,0.10222874655699497,0.45111403,0.11935540185633028,0.54213154,0.13935133151949355,0.37585577,0.061961295071496995,0.29559946,0.034028606571988904,0.25726643,0.023423398588486063
0.3380952380952381,5.5130862436244294,0.14627571,0.16031057,0.020734010855510722,0.11530064,0.011784886370278089,0.10039806,0.002738701887380875,0.073518924,0.0029953089263197075,0.15049261,0.05998752535959982,0.1847079,0.06783514442717928,0.21769156,0.07484620761446717,0.36394742,0.10053445729002435,0.46250975,0.11651652045831486,0.57244945,0.13503926818392456,0.3793468,0.061325947600806355,0.31436074,0.03381494429455425,0.27530435,0.023308987940452414
0.35,5.7742856040010215,0.15320596,0.17210865,0.021214745580841955,0.12426258,0.012121171230499515,0.10736248,0.0028222502595935343,0.08040367,0.003098561132411722,0.1582003,0.06044005193918464,0.19612363,0.06793948701426342,0.22890204,0.07460367318754779,0.36951473,0.09878114449465548,0.4531078,0.11366610415258087,0.58886844,0.13079402247586222,0.3921829,0.060613558802405584,0.32091147,0.03355812969068904,0.2861116,0.023164925296804487
0.36190476190476184,6.048996352504183,0.16049471,0.18195641,0.021652361657503876,0.13276008,0.012436635416654624,0.11580453,0.0029013404001830855,0.086423226,0.003197849029763996,0.16632271,0.060806248470061004,0.19971997,0.067953428421597,0.23901145,0.07427145010272125,0.37653664,0.09697359469179051,0.47018173,0.11080753412746296,0.57392466,0.1266149786282833,0.42306104,0.059828894053629136,0.33143318,0.03326028841110639,0.29532763,0.022992559399516586
0.3738095238095238,6.33831989224007,0.16817118,0.19556072,0.02204583587864934,0.14345838,0.01273039828075198,0.12406956,0.0029757493149703508,0.092826106,0.00329289827348833,0.17440665,0.0610871600111534,0.21458437,0.06787911122578463,0.2489209,0.07385248568358621,0.39575776,0.095115660205925,0.48496246,0.10794324793386023,0.60280204,0.12250080322509292,0.42793757,0.05897612145880715,0.34023798,0.032923238878301564,0.3086768,0.02279303094716505
0.3857142857142857,6.655890648372993,0.17659712,0.20575279,0.022352457103610803,0.15416944,0.012977354273989172,0.13372312,0.0030395778721370465,0.1018187,0.0033771232781130904,0.1834609,0.06116935577583933,0.22079863,0.06759212798149164,0.25941598,0.07321261001710026,0.40151483,0.09303689339185264,0.48447263,0.10487931827392019,0.5980541,0.11822913470760303,0.4506649,0.05795081471306504,0.3515123,0.032487941675113347,0.3217054,0.022525288812813408
0.39761904761904765,6.9836944434292745,0.18529455,0.22114627,0.022638577376223892,0.16355792,0.013215511199447553,0.1454738,0.0031016910257532226,0.10952186,0.003460300812645069,0.19175169,0.061239324011872126,0.23272684,0.06730038392195203,0.2702086,0.07257837905935109,0.41246682,0.09102830022922007,0.4975403,0.10194384682414628,0.5857528,0.11416831775541599,0.44237208,0.056935344299485234,0.36658317,0.03205580600662178,0.33327827,0.022259444019027547
0.4095238095238095,7.327834782296773,0.19442543,0.23373412,0.022886671922797898,0.17444238,0.013434476011674268,0.15305373,0.003159642644456917,0.11844959,0.0035396969927059597,0.20328344,0.061250310604097156,0.24197832,0.06695232032418552,0.2775758,0.07189381048617312,0.4239798,0.08901621255148505,0.50924945,0.09905078386738966,0.59725463,0.11021652689469166,0.45203835,0.055886059346366965,0.38143694,0.03160217458708476,0.34220314,0.02197835626737042
0.4214285714285714,7.68332737464348,0.20385753,0.24749495,0.023115251004720797,0.18634212,0.013644893101868552,0.16487071,0.0032159242390466295,0.124821335,0.0036180870719165303,0.21169099,0.061252891371245774,0.25343698,0.06660332868310018,0.29493687,0.0712182679788854,0.42424017,0.08707186075548934,0.5136492,0.09627666425225952,0.61811566,0.10645455373431811,0.484937,0.054849748146795115,0.39142957,0.031153321871234443,0.3567984,0.021700255037746613
0.43333333333333335,8.047280468591747,0.2135141,0.2626289,0.023334315053472766,0.1973632,0.013852594358850405,0.17450869,0.0032719117367529154,0.13629901,0.003697033559535759,0.22163114,0.06127326538295495,0.26439494,0.06628129839307212,0.30421916,0.07058086763879562,0.4423172,0.08522655800838866,0.52657807,0.09365240346410542,0.64676374,0.10291126239945413,0.49839556,0.05384841935416792,0.40791947,0.030721850475553654,0.36868465,0.02143394576620031
0.4452380952380952,8.422272028471028,0.22346355,0.27642202,0.023537230901723192,0.2097607,0.014053614202099255,0.18718377,0.0033266740789612494,0.14395438,0.003775508998337279,0.23294061,0.061293459925711766,0.27495927,0.06596604185916304,0.3163849,0.06995930026006049,0.45447946,0.08344888722652306,0.5299731,0.09113980525432688,0.6153109,0.09953954304086321,0.5063195,0.052864368870180437,0.41464797,0.030297833417483,0.37904906,0.021172547828709413
0.4571428571428571,8.812401866008697,0.23381464,0.29057145,0.023714260313390068,0.22291864,0.014242030728493433,0.19691586,0.0033788082014029734,0.15491518,0.0038519306797113496,0.24174266,0.06128813888280021,0.28806722,0.06562992504000882,0.32601345,0.06932378840771879,0.46424383,0.08170025789461714,0.5435961,0.0886939500860635,0.64583504,0.09628631517927458,0.51693267,0.05187494443554078,0.43795362,0.0298683158563451,0.39325956,0.020907017585737417
0.46904761904761905,9.217108250029751,0.24455251,0.30398816,0.02386927254906985,0.23502503,0.014420002587130755,0.21010825,0.0034288199389010177,0.16398063,0.003926874069429068,0.25374502,0.06126762914988213,0.2979666,0.06528388485924726,0.33787,0.06868563573778703,0.4777411,0.07999184592420121,0.55874753,0.08632480721328056,0.6392617,0.09315914958971452,0.5334826,0.05088880441933673,0.4410814,0.029438214173986937,0.40698078,0.020640781810610617
0.4809523809523809,9.642900876238471,0.25584984,0.32122907,0.023988133416756242,0.24909835,0.014578797245902084,0.22027487,0.0034746240484176518,0.17392753,0.003997944539036065,0.2664036,0.061196017355632834,0.31129977,0.06488962817600928,0.34874865,0.06800439586641539,0.48689863,0.07827482230500146,0.557218,0.08397782883117381,0.6473028,0.0900963493435783,0.56174105,0.04987631700513675,0.45541185,0.028990280882297086,0.41741025,0.02036172329543911
0.4928571428571429,10.08485671446015,0.267576,0.33995774,0.024086426822208868,0.2626549,0.014727639847558942,0.23417315,0.003518405695712155,0.1838444,0.004067639550229624,0.27675948,0.0611135538893082,0.31905568,0.06448998667829098,0.35903233,0.06732495709080923,0.49960092,0.07659977244552964,0.585333,0.08170585454932465,0.647756,0.08715230417143359,0.5390554,0.048871010943612195,0.47840157,0.028543823176910343,0.4323579,0.020083359604174955
0.5047619047619047,10.558102056911912,0.28013235,0.35593545,0.02413166486983049,0.27845433,0.014846404950728016,0.24758816,0.003555342005510146,0.20027097,0.004130363501698678,0.28985602,0.060938173750491584,0.33594894,0.06399852401347511,0.37295485,0.06655709783711167,0.5095422,0.07486306996171563,0.5900537,0.07939703062120403,0.67352015,0.08420558326940329,0.5886344,0.04780801530815474,0.4821976,0.02806076772643523,0.44548324,0.019778857856322656
0.5166666666666666,11.062113829298676,0.29350504,0.37333637,0.02413141363067752,0.29209486,0.014939258623586622,0.2632265,0.0035863942467322545,0.2058825,0.0041871634716377755,0.30266196,0.060689880005543144,0.34523833,0.06343713597991939,0.38596183,0.06572421360463622,0.5222316,0.07309217599684868,0.60305995,0.07708034284721664,0.6820294,0.08128611814348802,0.58979034,0.04670596186582747,0.49025518,0.027551534683992268,0.45444065,0.019455432814460834
0.5285714285714286,11.613635912170002,0.30813825,0.38731375,0.024056872215984373,0.307322,0.014987808460566212,0.27693725,0.0036071030713294566,0.22643529,0.004232745289162514,0.31377083,0.06029692997147593,0.35864663,0.06273185865788103,0.3996509,0.06475040945573868,0.5355649,0.07120419984915867,0.599037,0.07466845343886842,0.67662007,0.07830125120096182,0.60165614,0.04551300148970016,0.51508874,0.026984954586530295,0.47319794,0.019090924676812702
0.5404761904761904,12.221022747656006,0.32425374,0.40529546,0.023902624068651124,0.32343322,0.014987843717101025,0.29287812,0.0036163841783624835,0.23919234,0.004265684491235134,0.3277037,0.059746572187730385,0.37441918,0.06187119278031795,0.41274917,0.06362515956544353,0.5513496,0.06919107404891667,0.61373925,0.07215404219080883,0.70201683,0.07524389346510707,0.6157324,0.04422511942217388,0.5279785,0.02635770765788882,0.48760116,0.01868274080885677
0.5523809523809523,12.838378157660637,0.3406337,0.42477706,0.023766609209218574,0.34114748,0.015000263513965542,0.30838752,0.003628891004950185,0.25114942,0.004303184100639676,0.34297663,0.05928344713335655,0.38720986,0.06110916934967899,0.4275445,0.06261014737035386,0.5580769,0.06733793014124662,0.6187597,0.06983405829635306,0.69142133,0.07242271462619913,0.6227902,0.043025758051171564,0.5398289,0.02577869365363616,0.50450987,0.01830795690318545
0.5642857142857143,13.436485750529705,0.35650295,0.4416303,0.023698039298287933,0.35733822,0.015056614430965565,0.32425046,0.0036523115157390826,0.26388,0.004354511364033355,0.356995,0.059028856301498414,0.39665142,0.060568622247424216,0.4400624,0.061829303722756655,0.57310015,0.06577098387693969,0.63587034,0.06783507819515679,0.70481294,0.06996395009618255,0.648844,0.04199652533873811,0.5478044,0.0252977922875516,0.50819856,0.01800225321946559
0.5761904761904761,14.022789127145634,0.37205902,0.45828038,0.023675423044758143,0.37694743,0.01514407870813512,0.34174186,0.0036836288566592028,0.28097913,0.004416310571181368,0.37124294,0.05892814018206451,0.41848987,0.06019043709144534,0.45293555,0.06121971550748636,0.5913004,0.06441436605584415,0.64068246,0.06607367334184819,0.7053767,0.067775724208795,0.6635661,0.04108957718511744,0.5804712,0.02488759191654853,0.52889127,0.017746495442292766
0.5880952380952381,14.612354536351292,0.38770163,0.48055497,0.023668739230895713,0.39565182,0.015244011915100848,0.35961968,0.003718375525356995,0.29750875,0.004483411229833931,0.38588864,0.05890630068824056,0.43106416,0.05989589912986407,0.47171453,0.06069953439557798,0.5908732,0.06317571603069523,0.64356345,0.06445143324396022,0.7211802,0.06575291121642941,0.6622977,0.0402464391780413,0.5865861,0.024513635341514867,0.54331475,0.017516373103609224
0.6,15.208654062363758,0.4035229,0.5004891,0.023670733683848953,0.41353887,0.015352029594001396,0.37838376,0.003755524745767119,0.31099617,0.004554704418864298,0.40301982,0.0589455244038897,0.44856092,0.059665596852785406,0.48700374,0.060247983031033805,0.59776175,0.062029471512376366,0.6753195,0.06293987345335256,0.73584014,0.06386363729592043,0.6634386,0.039451222806414915,0.5977262,0.02416679782834114,0.56105214,0.017305522184454015
0.6119047619047618,15.80958454363424,0.4194671,0.51891655,0.023683572241149572,0.432614,0.015469784666410757,0.3965997,0.0037955214050601296,0.327202,0.004630857098272175,0.41953373,0.05905176768131867,0.46036744,0.05950441581375382,0.49655867,0.059869031210675515,0.6232763,0.06097633740759832,0.691121,0.06153764705233852,0.73243064,0.06210412375910104,0.6816524,0.03870467058864911,0.621013,0.02384800788284077,0.56829685,0.017114746114549186
0.6238095238095237,16.429727637885367,0.43592098,0.5413013,0.02368501356639347,0.45271415,0.01558292806424224,0.41646534,0.003834880151103583,0.3483972,0.004707734739724173,0.436715,0.05917036739126017,0.48200917,0.05935633602114733,0.51840466,0.05950553166785662,0.6359941,0.059955372453087505,0.6719788,0.060181566482511675,0.75254077,0.06040861387564379,0.7087695,0.037968342358340686,0.6307206,0.023533945498619254,0.588997,0.016927421564860774
0.6357142857142857,17.11163930951516,0.4540138,0.55790645,0.023617413022287176,0.47348318,0.015653231713713498,0.4363567,0.003864180214149981,0.3684401,0.004773773551612424,0.4553423,0.05915774578708297,0.49885565,0.05907753532751762,0.5352655,0.05901344527075533,0.6414262,0.05882159196608024,0.7030023,0.0587258993345137,0.7427397,0.05863036237843009,0.7175672,0.03715098677663151,0.6434356,0.023167805883877957,0.6037201,0.016702639141758374
0.6476190476190475,17.872360331313953,0.4741976,0.58073664,0.023466986064742554,0.4959424,0.015670608409995658,0.45803812,0.003880850886845362,0.3907059,0.004825631364592341,0.4744643,0.0589787496724243,0.5143417,0.05863455317518304,0.5524857,0.058360642812566636,0.671413,0.05754656524957528,0.70619684,0.05714379478417534,0.76913655,0.056743843323647306,0.7291278,0.03623578730585248,0.6631915,0.02273808007235156,0.62067837,0.016431836894336343
0.6595238095238095,18.667203718507817,0.49528673,0.60455453,0.023301382568485095,0.5171086,0.015679441547430742,0.47817653,0.0038958189389581496,0.4063727,0.004876768200756026,0.49281874,0.05880266733534053,0.5358864,0.05819687440657411,0.57168174,0.05771673665024054,0.6774626,0.056299960415299305,0.7161606,0.055604667785284646,0.7566272,0.05491796187252141,0.7561102,0.03533061616882217,0.6768024,0.02231167719086645,0.63916063,0.016163165626131144
0.6714285714285714,19.444938018218135,0.51592195,0.6244605,0.023184251145888887,0.5405936,0.01572276723064629,0.50105375,0.00391981896571116,0.43556368,0.004940766814877395,0.5116884,0.058791276891578564,0.5564241,0.05792355060448985,0.5916328,0.05723859983906499,0.68712866,0.05523196315757379,0.7376526,0.054255181318760254,0.7768206,0.053295673947593554,0.76538426,0.03452973574919622,0.69072366,0.021948565502190192,0.6555802,0.015940204806693017
0.6833333333333332,20.226188936479087,0.5366504,0.648027,0.023086130852969705,0.56556666,0.015781349930436884,0.52824056,0.003948157604903293,0.4551624,0.005012018224241437,0.5342406,0.05887266133033038,0.5733058,0.05774154036675328,0.6059241,0.056852310965104236,0.7099852,0.05426594812217235,0.73673284,0.05301722978130806,0.7711609,0.051797245804234865,0.7597096,0.033784581736053226,0.7181787,0.021618930165347335,0.67466193,0.015741615159923443
0.6952380952380952,21.030243418359497,0.557984,0.6674464,0.02298385232423524,0.5900812,0.01583969061841018,0.5527311,0.003977019705576611,0.48383048,0.005085892221993691,0.55687326,0.05899005552817162,0.5912406,0.05759386682152077,0.6307505,0.05650074626908367,0.7332947,0.05334430028399074,0.7465892,0.05183283249577284,0.7770902,0.050364190930087774,0.77323854,0.03305896567184521,0.7319877,0.021300160136760775,0.6952427,0.01555111118773355
0.7071428571428571,21.872048387328174,0.5803191,0.69296026,0.02286256008366704,0.6141268,0.015887569162762537,0.57826126,0.004003869399674465,0.5089478,0.0051592830829409785,0.5806401,0.05910709323843119,0.61845255,0.05744437179307949,0.6540599,0.056147935216552154,0.7452165,0.05243155129908778,0.7721665,0.05066664716569274,0.80158067,0.04896115166169924,0.77997994,0.03233089304760996,0.74601966,0.02097824687438359,0.7136322,0.01535854059051104
0.719047619047619,22.759993076480942,0.6038785,0.71370846,0.02271659207982461,0.6382807,0.01592086953428738,0.6064673,0.004027679940858247,0.5395141,0.005230960773226541,0.60484195,0.05921049964139051,0.6376747,0.0572798622087819,0.67323637,0.05578077649433297,0.7564077,0.05151483682223261,0.78601664,0.049505815045466875,0.77396756,0.04757514290054501,0.80181134,0.031592611501742834,0.7681799,0.020648098825491918,0.72711295,0.015160190857623337
0.7309523809523809,23.776622984742136,0.63085216,0.74011976,0.022471289701772135,0.6688328,0.015886556708397847,0.63310915,0.004034986086818429,0.5683195,0.005283379803820082,0.63065743,0.05910520109634684,0.661711,0.056912302748088124,0.70022655,0.0552167098501567,0.76913226,0.050427057404144944,0.7986168,0.04819036068867167,0.7997936,0.04605287285935081,0.8238501,0.030742481025225723,0.77499294,0.02024265584745972,0.75114083,0.014906676620394495
0.7428571428571428,24.79785700033307,0.657948,0.762787,0.022253404182726977,0.6954562,0.015873363161336543,0.6627684,0.004048258485365862,0.5944771,0.005345863967263171,0.65783155,0.05912347098102468,0.6935903,0.05666255275880725,0.71838105,0.05476777626933458,0.7735694,0.04945520670059968,0.8154193,0.04699541382557378,0.8570255,0.04465796562144691,0.83874726,0.029956505630594012,0.7956968,0.01987701788732266,0.76110446,0.014682563103179185
0.7547619047619047,25.75166995492923,0.683255,0.7884941,0.022121498678604204,0.7236915,0.015924149942556528,0.69545317,0.004078595189672959,0.63065726,0.005433610463158693,0.6854118,0.059428271688216565,0.7137065,0.05668392747964335,0.7474206,0.05457998357029816,0.8086385,0.04872521916058809,0.8284427,0.04603774059430354,0.8433434,0.043498492065126355,0.84833145,0.029309241151462984,0.820263,0.01960202192508159,0.7956754,0.014525849876903488
0.7666666666666666,26.72432488907674,0.7090619,0.80968344,0.021994111365485798,0.753129,0.01598168138943866,0.7259892,0.004111551341262718,0.66919833,0.005528070600903885,0.71222985,0.05981073731635915,0.74552625,0.05677372497939532,0.76937556,0.05445552838648784,0.82199156,0.04805357871877471,0.8229103,0.04514063008361494,0.85193187,0.04240426079961519,0.8641653,0.028687971346285823,0.8497813,0.019343953892419972,0.8027642,0.01438246808651191
0.7785714285714285,27.774458445497892,0.7369245,0.84059453,0.021824852879751208,0.7854352,0.01601231895441166,0.7568638,0.00413853693152162,0.70426047,0.005618000082541756,0.747913,0.06014948929549076,0.77521735,0.05681562293684656,0.7914783,0.054282074341166546,0.8276433,0.047339364526541076,0.85549706,0.04420846319181825,0.8457369,0.04128463145479299,0.89314723,0.028031921129955683,0.8537483,0.019062046771560332,0.82411456,0.014222242217016916
0.7904761904761904,28.978681596367064,0.76887554,0.8627952,0.02156249260794824,0.81040746,0.015977527384266013,0.79374194,0.004149536106450574,0.74196005,0.005689790559295335,0.78428566,0.06030336989851897,0.8118298,0.056676889014927304,0.82609236,0.053933367934693895,0.8621395,0.046474224662480544,0.8738408,0.04314092562793093,0.85700196,0.04004670282401071,0.8524312,0.027277852094392353,0.8787397,0.018712455567713532,0.85898256,0.014012280697670404
0.8023809523809523,30.544770726819312,0.8104277,0.891587,0.021077754961783792,0.8506579,0.01577876114263336,0.8281744,0.004118670213931277,0.7897477,0.005707303309042237,0.81783545,0.059900515962986345,0.8350501,0.05601168352148637,0.8569456,0.053083197709425295,0.8917028,0.04518480661823178,0.8883984,0.04168790817457069,0.87345266,0.038461638281532734,0.89087594,0.0262690121185436,0.89332795,0.01818499032923847,0.87784225,0.013669324134334622
0.8142857142857142,32.283144508663824,0.85655105,0.91408026,0.020538929357140228,0.88165796,0.01553836221646995,0.8706561,0.004077466861542924,0.83440286,0.005713222083087297,0.85928375,0.05940258804480857,0.86968684,0.05525673676567766,0.8847105,0.052149377336399454,0.9086623,0.04383699825979025,0.9007912,0.04019172522076154,0.8902787,0.036849575480694154,0.90832716,0.025223246578944144,0.92314994,0.01762697546893598,0.9090263,0.013303093331963157
0.8261904761904761,34.00123787617343,0.90213627,0.944447,0.020075466235485954,0.921895,0.01535412902984423,0.9096059,0.004051635429615321,0.87695044,0.005743887073752377,0.90154725,0.05918877057407582,0.9064872,0.05476348676728331,0.9203473,0.051462693108453035,0.943541,0.0427067736852586,0.90608084,0.03890441511184415,0.8679956,0.03544059605975647,0.9272436,0.024298835212980117,0.94117504,0.017149237572088853,0.9291475,0.012997372989343886
