alpha,t,t_norm,D1_t,D1_k,D2_t,D2_k,D3_t,D3_k,D4_t,D4_k,AE08_t,AE08_k,AE09_t,AE09_k,AE1_t,AE1_k,AE15_t,AE15_k,AE2_t,AE2_k,AE3_t,AE3_k,R1_t,R1_k,R2_t,R2_k,R3_t,R3_k
0.6595238095238095,9.405203841464845,0.44038615,0.6047124,0.046247977466594925,0.5167999,0.031120147366496518,0.47938466,0.007732320001756188,0.4095601,0.009679282557396961,0.49310985,0.11671000319005152,0.53603166,0.11550764115695465,0.5719958,0.11455467623864937,0.67441326,0.11174269565354071,0.7056415,0.11036269694354581,0.7450133,0.1089997409263949,0.7477454,0.07012328713346523,0.6746994,0.04428363600024001,0.6368903,0.032080230324064984
0.6714285714285714,9.766897027785081,0.45732194,0.62423426,0.0461575795514297,0.53951967,0.031302493863204044,0.5029915,0.007803976699463023,0.43666267,0.009836584147907949,0.51143456,0.11704768995889542,0.5568336,0.11532013167490633,0.5921224,0.11395646160227958,0.68292683,0.10996144396405964,0.7294095,0.10801676672839132,0.7669365,0.10610648127055528,0.75630826,0.06874533124681019,0.68819946,0.04369745012819854,0.6531206,0.03173539083928889
0.6833333333333332,10.147335242113897,0.47513545,0.64829427,0.04601645981957035,0.5647445,0.03145619591249578,0.5295577,0.007869670190489841,0.45773494,0.009990211729268289,0.5344254,0.11734800741761509,0.57233644,0.11509339911174456,0.60541105,0.11332094147074924,0.70712155,0.10816567042950867,0.72699,0.10567666100110762,0.7615154,0.10324492638004673,0.74947727,0.06734116071156637,0.7162627,0.043091960174341325,0.6724203,0.031376994530401194
0.6952380952380952,10.57398776639784,0.4951129,0.6664851,0.045711799535678485,0.5892049,0.031503020122194664,0.5534491,0.007909758771773268,0.4851986,0.01011515747804813,0.5561541,0.11732330833238798,0.589217,0.1145464762603726,0.6312403,0.11237240609770255,0.7303981,0.10609465839552024,0.7362107,0.10308855169221541,0.7657232,0.10016762060140903,0.7610419,0.06574984864720879,0.7297164,0.04236316160205995,0.6935308,0.030929074340646952
0.7071428571428571,11.06318152251731,0.5180187,0.692848,0.04519956753763739,0.61310315,0.031409923156164275,0.579007,0.007915699933873655,0.5113148,0.010199967252126609,0.5796338,0.1168554633867314,0.6183988,0.11356824227105494,0.6549618,0.11100517092713869,0.74254966,0.10365783339107577,0.76297075,0.10016859582175239,0.79049647,0.09679680985658558,0.76769096,0.0639185803562549,0.7431165,0.0414742567302132,0.71208304,0.030364027045085094
0.719047619047619,11.611348283483913,0.5436859,0.7124865,0.04452794506159782,0.63659364,0.031207304399555363,0.6073715,0.007894859867273733,0.54075646,0.01025347169642019,0.6057737,0.11606150543343077,0.6353108,0.11227716501692037,0.67325985,0.1093387310255431,0.75266725,0.10097684616676274,0.777606,0.09703886061906129,0.7612564,0.09325445216118394,0.7898431,0.06192628121149366,0.7662411,0.04047338645238575,0.7245808,0.029716259519011516
0.7309523809523809,12.260951915610088,0.57410276,0.74020153,0.043576664103846544,0.66805154,0.030807450512907942,0.6335643,0.007824705911522045,0.5701186,0.01024560984703774,0.6335885,0.11461769792246017,0.65970194,0.11036519635249403,0.70183176,0.10707707701663773,0.7645218,0.09778891071270007,0.79030365,0.09345147468807043,0.78846264,0.08930642603262855,0.8129199,0.05961628313881286,0.7709925,0.039254863701256644,0.74906754,0.028907252258884176
0.7428571428571428,12.988916863424294,0.60818875,0.7621298,0.04248520030548533,0.694495,0.03030471238888246,0.66311526,0.007728753373052392,0.597344,0.010206083509297073,0.6572368,0.11287587673143917,0.69390917,0.10817760213273846,0.718683,0.10456017991596793,0.76784563,0.0944176605777482,0.80660903,0.08972153444138849,0.8490076,0.08525898325863017,0.8285517,0.05719161579584565,0.7924988,0.03794831026679955,0.7567083,0.02803129037312328
0.7547619047619047,13.729310914598805,0.6428567,0.78798354,0.041492652939637005,0.7248712,0.02986846580897786,0.6966586,0.0076501026058443805,0.63304555,0.010191665421614617,0.68606395,0.111467884151383,0.7106344,0.10632039738081597,0.74835587,0.10237409086229075,0.80501854,0.09139247920817624,0.81906426,0.08635165367218257,0.8331813,0.08158885891404367,0.83728623,0.054974492853777736,0.81655616,0.036766943527168146,0.79353374,0.027245714964988746
0.7666666666666666,14.458718316221482,0.67701024,0.8087833,0.040652135612763124,0.75168204,0.02953924659047405,0.72643507,0.007599458779050258,0.6704282,0.010217638349214112,0.70990306,0.11054932677568895,0.74423987,0.10493595893698512,0.7691275,0.10065119195068142,0.8177562,0.0888183462515204,0.8108665,0.08343428771959194,0.8422932,0.07837660417097086,0.8527397,0.05302452471229972,0.84773135,0.03575379899893148,0.7987641,0.026583390134898757
0.7785714285714285,15.183643971659638,0.7109539,0.8407373,0.03992279261283927,0.78442687,0.029290300025834545,0.75652003,0.007570358093501948,0.7067007,0.010276644403056576,0.74776804,0.11002757270084504,0.77424717,0.10392914647234296,0.79042363,0.0992946897950324,0.82178885,0.08659483950840927,0.845817,0.08086768407849253,0.8341038,0.07551930767864996,0.88432705,0.05127698133759173,0.84990793,0.034868969987115014,0.8194365,0.026015828360809838
0.7904761904761904,15.93748359021351,0.74625146,0.861638,0.03920647849911791,0.8075169,0.02905149210946905,0.7945131,0.007544985688662846,0.7448727,0.01034558737171543,0.7863006,0.10964793441733774,0.8115549,0.10305400544190987,0.8258583,0.0980655376334897,0.8575447,0.08450278560657085,0.8632377,0.07844194100454062,0.84544593,0.07281580204003794,0.8382037,0.04959855713743832,0.8754979,0.034024335693491496,0.8558245,0.025478138909335243
0.8023809523809523,16.72092431153121,0.782935,0.8910694,0.038503564799929835,0.84995663,0.02882368417412245,0.82900745,0.007523737027931699,0.7911483,0.01042575564575044,0.81822085,0.10942263073613837,0.83086234,0.10231874741560223,0.8576718,0.0969691670909989,0.88785315,0.08254086513254304,0.87740064,0.07615294307592928,0.8611086,0.07025938884712842,0.87677073,0.04798663862305796,0.8893353,0.03321923776025692,0.8742161,0.02497029254452705
0.8142857142857142,17.59427760642269,0.82382864,0.9124241,0.03768618634548253,0.8797787,0.028510814941282114,0.8706807,0.007481605943993183,0.8360559,0.010482997838516969,0.8603489,0.10899579834634046,0.8658438,0.10138871614895861,0.88395935,0.09568712749952593,0.9037499,0.0804350244610352,0.8894559,0.07374643633454452,0.87980247,0.06761403889022989,0.89564335,0.04628128147690837,0.9203672,0.03234314070994325,0.9066581,0.024409395716891196
