alpha,t,t_norm,D1_t,D1_k,D2_t,D2_k,D3_t,D3_k,D4_t,D4_k,AE08_t,AE08_k,AE09_t,AE09_k,AE1_t,AE1_k,AE15_t,AE15_k,AE2_t,AE2_k,AE3_t,AE3_k,R1_t,R1_k,R2_t,R2_k,R3_t,R3_k
0.21904761904761905,3.6285670361164057,0.121912725,0.06737758,0.013223363088748392,0.045433916,0.0071554668317816116,0.03890173,0.0016337557976250855,0.030333957,0.0017247162926841229,0.07574698,0.048046935103134944,0.10399133,0.058338396106578344,0.13074149,0.06813739430259727,0.25884932,0.10856219873345384,0.35461846,0.13703300618128017,0.4852838,0.17297038013372742,0.26115587,0.06036752714428614,0.19316602,0.03204705801327042,0.16903412,0.02180174509324998
0.23095238095238094,3.8208084972864076,0.12837166,0.0743761,0.013960134957157838,0.05254755,0.007589660587084144,0.045692444,0.0017357644486183956,0.029277135,0.0018384899492345378,0.08322102,0.04920033592255462,0.11210106,0.05924081577339761,0.13876447,0.06872953413950511,0.26928088,0.10732737555404843,0.3765282,0.13412016054467055,0.4981874,0.16760139127290608,0.27007872,0.060445945175322605,0.20403093,0.032204283115745136,0.18005893,0.021935775590700684
0.24285714285714285,4.016379616791834,0.13494247,0.081535876,0.01468476525230597,0.05523316,0.008021522596468668,0.04799456,0.0018376140916815204,0.035511944,0.0019529203601845297,0.092164844,0.05030581018224012,0.118312165,0.06008831802420899,0.14719656,0.06926718961875865,0.27913135,0.10610604496219485,0.3776403,0.13132469671134375,0.5103573,0.16253716715641567,0.28666532,0.06046668045067164,0.21658836,0.03233271018019375,0.19047335,0.022050827376156896
0.25476190476190474,4.211950736297261,0.14151327,0.09060687,0.015409398680424928,0.06414314,0.008457722270778503,0.054283224,0.0019408414988029647,0.039371047,0.002069666756012369,0.09656931,0.05140981064474749,0.12733455,0.06093630038653501,0.15555066,0.06981361823708374,0.28996354,0.10498622907457564,0.38858065,0.12874442499774094,0.52071047,0.15787905817843037,0.3015043,0.06048549014746234,0.22543307,0.032461980120056314,0.20050056,0.022167084176561765
0.26666666666666666,4.4117412932945745,0.14822584,0.09913051,0.016118604057584522,0.06943533,0.00888985020573651,0.059652627,0.0020435281084228954,0.046056427,0.002186714551943597,0.102527946,0.05246423211370785,0.13481233,0.06172731578716659,0.16542163,0.07030215683209833,0.2976298,0.10385858954273135,0.39894873,0.12623486093226952,0.5201747,0.1534320866935427,0.30242133,0.06044476521594195,0.235479,0.03256110271938673,0.21026964,0.022263376402163915
0.2785714285714286,4.614159314849939,0.15502669,0.10817906,0.016818240446656595,0.07625257,0.00932113384438962,0.06534336,0.0021464220465277715,0.046564247,0.0023048854800121073,0.110784225,0.05349310630492492,0.14343145,0.06248992381549992,0.17294192,0.07076519978778928,0.30274063,0.10276588411711644,0.40470612,0.1238407506588502,0.52810705,0.1492375768038869,0.32394987,0.06037317083415188,0.24563691,0.03264527201021178,0.22119685,0.02235004404132057
0.29047619047619044,4.818595027025186,0.16189533,0.116896376,0.017510584882176914,0.08194776,0.009752870023632376,0.071794055,0.002249831626735872,0.05271814,0.0024245396686126183,0.118088394,0.054507006748526134,0.15088478,0.06323630289599065,0.18215188,0.07121603348017067,0.32441968,0.1017212553921648,0.4251436,0.12157063258135829,0.5344949,0.145293317991925,0.33865443,0.06028234139765823,0.25551224,0.032720665723978595,0.22906779,0.022431299446893656
0.3023809523809524,5.029088113599841,0.16896749,0.12717816,0.01818107742347008,0.09119837,0.01017695812467866,0.078198925,0.002351895980137563,0.056518357,0.0025436972579148316,0.124902874,0.055464189941409,0.15915465,0.06391805812223651,0.19077162,0.07159987936711623,0.3355719,0.10064181154598369,0.41774595,0.11931952693910694,0.5378416,0.14146356559239048,0.3512429,0.060126397778404984,0.27005395,0.03276221711557579,0.24149704,0.02248992921182786
0.3142857142857143,5.239581200174495,0.17603964,0.1375516,0.01885179491078258,0.09695347,0.010605746518933857,0.08542155,0.0024554754372800637,0.062232293,0.002665475306229734,0.13446176,0.05643566292322127,0.16610508,0.06461718768364241,0.20039843,0.07200847104514821,0.34252104,0.09965295959906448,0.43890128,0.11723128008865358,0.5655884,0.13791033489138205,0.36086577,0.059982983807035484,0.28494355,0.032812036348143524,0.25311068,0.022554803307433386
0.32619047619047614,5.460167640444683,0.18345091,0.14973909,0.0194866227126873,0.10655207,0.011018931148504565,0.09286602,0.002555877912039,0.06763462,0.00278480904684486,0.14034459,0.05731604265214452,0.17388004,0.06521293300719448,0.2096754,0.07230690331002779,0.35247296,0.0985638931676229,0.45567614,0.11507656577778005,0.5538381,0.1343556505898834,0.3793654,0.05974001123597567,0.29673946,0.032808696729296725,0.25861895,0.022583680558100484
0.3380952380952381,5.681897489919523,0.1909006,0.16006893,0.020117995832461735,0.115164146,0.011434753098929528,0.099990994,0.0026573340556556957,0.07205353,0.002906317205897449,0.14858222,0.05820527410707749,0.18506925,0.06581973755057229,0.21821453,0.07262249949402404,0.3645505,0.0975475419046554,0.4672855,0.11305477214845323,0.58133763,0.13102720228492704,0.38441545,0.0595039313354502,0.31347945,0.03281028996914794,0.275843,0.022616469409259973
0.35,5.911043854080776,0.19859946,0.17106768,0.020723920008718987,0.12464762,0.011840735116790804,0.10556202,0.0027569545155055105,0.07934904,0.0030268726441016196,0.15710324,0.059041707426442436,0.1943796,0.06636763514093101,0.22872493,0.07287763832018551,0.37153023,0.09649573826261776,0.46025658,0.11103631863905292,0.59555817,0.12776796446034905,0.3992978,0.05921120002491139,0.32085216,0.03278172687491907,0.2868359,0.022628980254774025
0.36190476190476184,6.143912989538931,0.2064234,0.18182853,0.021317856700176246,0.13229346,0.012244503201926646,0.11532681,0.0028565179109734697,0.085665435,0.00314844581129934,0.16530555,0.05986685941534872,0.19990544,0.0669036233687355,0.23878805,0.07312403862676975,0.37954774,0.09547546027729155,0.47704694,0.1090956807019018,0.5832361,0.124658917728644,0.4272085,0.05890460403996069,0.3317867,0.03274645386817532,0.2958571,0.022637349874456633
0.3738095238095238,6.381987904028034,0.21442226,0.1951206,0.021894989804432125,0.14336905,0.012643292007510926,0.122849286,0.0029553880955324172,0.09137129,0.0032703669990977124,0.17371482,0.06066917820617745,0.21386735,0.06741465628263231,0.24821733,0.07334715861874394,0.39679384,0.09446484233639084,0.4917593,0.10720465878356868,0.6105161,0.1216626056917049,0.43360782,0.05857258419020059,0.341794,0.03269796543606764,0.3088216,0.02263707227738192
0.3857142857142857,6.625899524342346,0.22261721,0.20632243,0.022453632092896598,0.15443982,0.013036094289618896,0.13346766,0.0030533360579696515,0.101692356,0.0033924093117646084,0.18149473,0.06144622953904812,0.22017151,0.06789807344389126,0.2585233,0.07354399573455093,0.40327555,0.0934580107056438,0.49179292,0.10535403851847673,0.6070372,0.1187642808609706,0.45515525,0.05821312024084304,0.35305282,0.03263499339008415,0.32175305,0.02262724609848147
0.39761904761904765,6.87604218500839,0.23102151,0.22028466,0.022993010044961727,0.16242039,0.013422415053223908,0.14510764,0.0031502515253636126,0.108980805,0.0035144757562062118,0.18955758,0.06219809525798517,0.23208511,0.0683540479523425,0.26948148,0.07371467610466316,0.41452432,0.09245345176788503,0.5037262,0.10353989365565924,0.59722,0.11595575257850073,0.4503653,0.05782673184960434,0.36701375,0.03255767609689528,0.33351934,0.022607940923986346
0.4095238095238095,7.1340509038773074,0.2396901,0.23254262,0.02350834789751,0.17397793,0.013799399797774618,0.1529501,0.0032454687500331502,0.11869132,0.003635846602642648,0.20270307,0.06291406698923985,0.24044585,0.06877096172111635,0.2782657,0.07384667872584222,0.42604896,0.0914341805675337,0.51687187,0.10174132327016838,0.60894364,0.11321036396360978,0.46004713,0.05740410533112907,0.3821805,0.0324605917809747,0.34344327,0.022575359453380916
0.4214285714285714,7.39930641839919,0.24860217,0.24687934,0.024002525476536484,0.18548039,0.014168649703839666,0.1649872,0.003339366873522743,0.124171816,0.0037569666495193125,0.20915076,0.06360407184631423,0.25164628,0.06915988466712975,0.29274273,0.07395196752174084,0.42811698,0.09041409741327246,0.5227686,0.09997222552499473,0.628242,0.11054079134072359,0.49051374,0.05695514519856115,0.3929115,0.03234913614999605,0.35693553,0.02253321516104141
0.43333333333333335,7.671158919753427,0.25773588,0.2617709,0.024478410595072577,0.19680718,0.014531795415715913,0.17418467,0.0034323355427205984,0.13682218,0.003878301344894654,0.22083607,0.06427753054279592,0.26387516,0.06953111043208779,0.30292237,0.07404149015129462,0.44497025,0.08940526755353055,0.53350693,0.0982442372941472,0.65374756,0.10795706366774979,0.5033204,0.05648863983478287,0.40827718,0.03222816133482809,0.36934757,0.022484865055401912
0.4452380952380952,7.958169907380711,0.26737887,0.2758988,0.024909867941798353,0.20870817,0.014873188581144645,0.18632838,0.0035206780414539585,0.14330988,0.0039956879785194984,0.2314257,0.06486795319383172,0.27401567,0.06981302933280024,0.3143518,0.07403916535700648,0.4564379,0.08831543393452153,0.53898084,0.09645486856995962,0.6280058,0.10534445969824459,0.5149883,0.05594729698157919,0.41606113,0.03206473320941305,0.37999123,0.022407282003846462
0.4571428571428571,8.252039078420305,0.27725232,0.29051793,0.02532460036250092,0.22181445,0.015209149759813615,0.19549626,0.0036082494782161147,0.15477514,0.004113499801326985,0.24062257,0.0654499699192384,0.2856307,0.070086589313547,0.32486352,0.07403128808739476,0.46665668,0.0872481938441985,0.5516951,0.09471679954668027,0.65425986,0.10282473162007523,0.5257252,0.055397563292970776,0.43752426,0.031896553068357446,0.39397952,0.022326729070761806
0.46904761904761905,8.573727233899527,0.2880604,0.30409122,0.025660446493371444,0.2340699,0.01550209391847452,0.20962974,0.0036861219962484094,0.16234794,0.004221550603925676,0.25082034,0.0658652129571305,0.2964881,0.07018285248812148,0.3364849,0.0738398741348055,0.4806274,0.08599451357490011,0.5675926,0.09280270657571053,0.65194374,0.10014990479917288,0.54025203,0.05470755089957363,0.4430458,0.03164728703478806,0.40743205,0.022189686599944917
0.4809523809523809,8.909076339379952,0.29932746,0.32100502,0.025963992666815903,0.24721707,0.01577962645977241,0.21864183,0.0037608225594593712,0.17205368,0.004327248014276952,0.26373166,0.06623662284411477,0.30903268,0.07023446972065987,0.34754214,0.07360579520345248,0.48960188,0.0847221781292808,0.5658749,0.09089493100887376,0.66047746,0.0975174230117265,0.567296,0.05398453920823108,0.45733583,0.031378157990029965,0.41853848,0.022038881689611857
0.4928571428571429,9.257682669035594,0.31103995,0.3381871,0.026238549316209253,0.26188558,0.01604355462534753,0.23245257,0.0038327752822287994,0.1819532,0.004431083187517622,0.27708897,0.0665740505825003,0.32044438,0.07025216767726605,0.35907108,0.073340442726443,0.50194585,0.083443962932237,0.5934236,0.08900627352657997,0.661628,0.09493936348063607,0.550208,0.053237636293757905,0.47901013,0.031094214082844015,0.4329412,0.021877807999459178
0.5047619047619047,9.622575857538425,0.32329965,0.35536063,0.02647779391619608,0.27875218,0.016289802332421124,0.2467038,0.0039009995137626896,0.20070562,0.0045319257575834136,0.28791708,0.06686270569802587,0.33469746,0.07022058937541607,0.37247828,0.07302791289772795,0.51295733,0.08214140835588354,0.5969882,0.08711616979955669,0.6852518,0.09239221961795835,0.5942115,0.05245600681510544,0.48330572,0.030788892063542777,0.44628963,0.021701798240708198
0.5166666666666666,9.999879117795661,0.3359763,0.37202263,0.026694767136674017,0.29230848,0.016526177714023847,0.26157713,0.0039673580977086335,0.20218907,0.004631943886472587,0.3026688,0.06713664765337563,0.34596723,0.07017573022115271,0.38544548,0.07270575210672092,0.5254731,0.0808563745005057,0.61147875,0.08526818339832477,0.6927257,0.08992071614594684,0.59791666,0.051667291232272296,0.4935624,0.03047818971169496,0.45687205,0.02152208140284804
0.5285714285714286,10.392664441712162,0.3491731,0.38657978,0.0268831690534225,0.30634764,0.016748635689971415,0.27470952,0.004030879857907639,0.22606453,0.004730025006867979,0.31464073,0.06738085264253617,0.35900277,0.07010184641603939,0.3991112,0.07235754457391015,0.5380151,0.07956955187992995,0.6079816,0.0834407997321014,0.6903689,0.08750039299503448,0.6092977,0.05086004956052906,0.5157247,0.030155254163365848,0.4741112,0.02133380228589749
0.5404761904761904,10.80311867202579,0.36296356,0.40496394,0.027039831861522846,0.32309902,0.016954990921214934,0.29208842,0.004091032844291029,0.23851183,0.004825553507682837,0.32676676,0.0675882807518771,0.37364992,0.06999175676472386,0.41179505,0.07197593083800868,0.55306536,0.07827236889252819,0.6229215,0.08162422516310769,0.7122998,0.0851196179155592,0.62399614,0.05002964485391892,0.5291814,0.029817143978732478,0.48833168,0.021134841460626573
0.5523809523809523,11.240462987016421,0.37765747,0.42478967,0.02714520895676004,0.34159523,0.017132662211449143,0.30848446,0.004144764772438422,0.25009203,0.004914913632103777,0.34157714,0.06771102877762644,0.3859321,0.06979629094619227,0.42644066,0.07151064412346081,0.5615268,0.0769105162755335,0.6292671,0.07976148755867869,0.7047012,0.08271814058277333,0.63393545,0.04914218862861732,0.5419348,0.02944332612616999,0.50464016,0.020910568745143538
0.5642857142857143,11.706269679119334,0.39330766,0.4409427,0.027200669049586897,0.35872644,0.01728201987467868,0.32306316,0.004192132334458196,0.2622084,0.004998119084657506,0.35622695,0.06775346957706661,0.3988038,0.06952081679857187,0.43918097,0.07096783016351046,0.5760087,0.07549210054823395,0.64479524,0.07786127319286756,0.71824265,0.08030479770980724,0.6578768,0.048203717303065385,0.5510624,0.029036869550157086,0.51090026,0.020663031477246314
0.5761904761904761,12.186187035138246,0.40943196,0.45937034,0.027243588490420814,0.37623054,0.017426469956249586,0.3400458,0.004238795164611928,0.2790374,0.005081900653673815,0.36937344,0.06780930581856884,0.41690692,0.06926184575785052,0.45313174,0.07044624856897166,0.5935514,0.07412237062793636,0.6511669,0.07603175508934981,0.719172,0.0779903250934085,0.6710015,0.04728226101643282,0.580293,0.02863844550571147,0.53000605,0.020421101581287144
0.5880952380952381,12.66237822773397,0.42543104,0.479976,0.027313669110971453,0.39390558,0.01759155370765449,0.35801473,0.004290996564673888,0.29703546,0.005173845958818452,0.3811921,0.06797773171837442,0.43208793,0.06911972598023838,0.47062922,0.07004711917678706,0.59514844,0.07290462692912109,0.65620685,0.07437680157697078,0.7339978,0.07587870408003437,0.6735941,0.04644429565428344,0.5886976,0.028288677224985175,0.5447313,0.02021385314650731
0.6,13.124799044823968,0.44096747,0.49964437,0.027428991390308053,0.41382656,0.01778950721096313,0.3772207,0.004351798186467758,0.30740848,0.005277865483978216,0.40376014,0.06830444307160079,0.448126,0.06913884310604648,0.48653686,0.06981369609887574,0.6032463,0.07187803566981263,0.6850237,0.07293298425460423,0.7475088,0.07400341624133056,0.6766791,0.04571498565051342,0.60027516,0.028003816798343496,0.56187993,0.020053160385394127
0.6119047619047618,13.584352141140565,0.45640755,0.5180801,0.027563142780122726,0.4320518,0.018003866950323542,0.39399946,0.004417260088447131,0.3239518,0.005389430871929362,0.41722614,0.06872494940568218,0.46045065,0.06925174515154472,0.49804884,0.06967608765118345,0.6264755,0.07096478001973032,0.70046973,0.07161803695767455,0.7475979,0.0722773073663412,0.6932123,0.045044824776854266,0.62208104,0.027754514378289016,0.5719397,0.019918287072472996
0.6238095238095237,14.058719113848273,0.47234535,0.54028964,0.027679500446961162,0.45058227,0.018210995028990186,0.41416398,0.00448163420126245,0.3449614,0.005501696060552937,0.4333083,0.06914947319165211,0.4802929,0.0693668055043254,0.51737934,0.0695411630557027,0.63986766,0.07006686966680326,0.68654734,0.07033121140851245,0.76450974,0.07059655043405554,0.72039396,0.044371718273754544,0.63304645,0.027502954689967756,0.591545,0.019782237888825875
0.6357142857142857,14.551590531009035,0.48890486,0.5586951,0.02777240413685562,0.47124165,0.018407091275867274,0.434513,0.004544002108264,0.3658243,0.005613619417507799,0.45581627,0.06956531700884522,0.49739468,0.06947099519227073,0.5345782,0.06939562982706851,0.6470866,0.06917002393588138,0.7128904,0.06905749618213132,0.7573497,0.06894515149171772,0.72856116,0.04368692785572795,0.6468148,0.02724369800215185,0.606493,0.01964112004812855
0.6476190476190475,15.063077097097569,0.5060898,0.58001125,0.027843609120198707,0.4956225,0.01859319701472727,0.45570257,0.004604634564020406,0.38880184,0.005725617814882112,0.47096092,0.06997836227227698,0.51583636,0.06956997268601792,0.5513726,0.06924497768880686,0.6739426,0.06827907361425206,0.7176441,0.06780118593950693,0.78088284,0.06732664301766464,0.73979336,0.042993808200306835,0.66559553,0.02697876122360419,0.62320894,0.019496395589553538
0.6595238095238095,15.588820811441646,0.52375376,0.6036675,0.02790279396947999,0.51559764,0.01877571967107993,0.47584414,0.004665140914993125,0.40093532,0.005839801906288936,0.49126753,0.07041465057669964,0.53419775,0.06968922944643595,0.5705539,0.06911427708673934,0.6811957,0.06741772473546866,0.73004144,0.06658513006230811,0.773241,0.06576281775765665,0.76588327,0.042307485441088796,0.67916596,0.02671764775933497,0.6418925,0.01935496655767063
0.6714285714285714,16.141929445552496,0.5423371,0.62368554,0.027928280076507415,0.5407729,0.01894000561122661,0.497523,0.0047219037282987325,0.4334129,0.005951760897098362,0.51065886,0.0708213190390089,0.554693,0.06977603607416064,0.5901559,0.06895092869005624,0.6923185,0.06653368817192042,0.74827,0.06535703439102537,0.7909012,0.06420118982961202,0.7760713,0.04159531075224509,0.6937898,0.02643974484081765,0.6585421,0.019201935896780247
0.6833333333333332,16.72676068264445,0.5619863,0.6470206,0.027916011552012104,0.5652031,0.019082987520524716,0.52583486,0.00477415700402941,0.4507721,0.006060589344221836,0.532249,0.07118949053274501,0.5731446,0.06982172622061128,0.6057615,0.06874645993164669,0.7133954,0.0656190006158864,0.74969524,0.06410903621991257,0.7852214,0.06263381774289073,0.77227724,0.04085269983221284,0.719818,0.02614185582164564,0.6773835,0.019034939784863238
0.6952380952380952,17.337296561404717,0.5824991,0.66790533,0.027879549003407708,0.58994335,0.01921363853913806,0.55125934,0.004824148458882449,0.48107907,0.006169217389184613,0.55635214,0.07155528675570383,0.59181577,0.06986170158486489,0.6293184,0.06853573988016984,0.7364258,0.06470695220451914,0.7604172,0.06287353282493759,0.79343337,0.06109206190694949,0.7880508,0.04010072116928506,0.73414886,0.025837220407437193,0.6972673,0.018863589980461882
0.7071428571428571,17.965993335816044,0.6036221,0.6923928,0.027833196365006335,0.6138668,0.01934174609717907,0.57678115,0.004874365898357649,0.5048756,0.006280982471982153,0.5804747,0.07195779154431954,0.6167716,0.06993357149549646,0.6519781,0.06835527170416907,0.7483059,0.06383089460186747,0.78424054,0.061682275937534746,0.8173304,0.05960598215903534,0.7950617,0.03936007566768573,0.7492012,0.025539207442714592,0.7153577,0.01869769940773181
0.719047619047619,18.625153750120855,0.6257686,0.71405405,0.02775974283995884,0.6381772,0.01945534975084895,0.6045815,0.004921836823366897,0.53677034,0.006392249566326771,0.6020026,0.07235540602634116,0.63896525,0.06999616136243703,0.6724094,0.06816427417698559,0.7607217,0.06295128325598126,0.7971015,0.060496252691232724,0.7924607,0.058136965608778915,0.81628203,0.03860626487676395,0.7699976,0.025232037953385533,0.73041093,0.018525798153768147
0.7309523809523809,19.337674475958902,0.64970785,0.73892784,0.027629557208867048,0.6678772,0.019533303751229428,0.63174236,0.004961214082605166,0.5648694,0.006496175630467157,0.6248018,0.07267275517810269,0.6627016,0.06997647867726321,0.69690156,0.06789166371567912,0.7746739,0.06200255018352456,0.80968016,0.05925242143349646,0.81626385,0.05662427489418944,0.8369138,0.03779939422711453,0.77969587,0.02488934214366379,0.7536056,0.018328492932241
0.7428571428571428,20.10379731416497,0.6754481,0.7623006,0.02744937814832911,0.6949043,0.01957965371605857,0.66168886,0.004993491202269282,0.5893067,0.00659407614053194,0.6568594,0.0729282809530598,0.6912303,0.06989275999100436,0.7169364,0.06755556987217888,0.7809938,0.06100256207911951,0.8269665,0.057968429222917665,0.86828196,0.05508520744119075,0.85106814,0.036951085968904576,0.7996761,0.02451812657380859,0.7667024,0.018110812327702133
0.7547619047619047,20.88426780358089,0.7016704,0.78799736,0.027277256652595776,0.71963835,0.019635519784093572,0.6928908,0.005029174984349276,0.62624955,0.0066999975592594565,0.68266785,0.07327895106978154,0.7161511,0.06989499492793483,0.74504113,0.06730069429615253,0.8130164,0.0600813863385679,0.8407473,0.05676754925790953,0.85775787,0.05363648952089072,0.8616375,0.03614021386148336,0.82410353,0.02417057680985279,0.79818326,0.017911324225632155
0.7666666666666666,21.679271643428496,0.7283809,0.80965114,0.027112431978587582,0.7529186,0.019700830025557347,0.72459644,0.0050683637185445244,0.66642374,0.006814525745060757,0.7133871,0.07372948695820791,0.74458534,0.06998572168232246,0.7688564,0.06712805008133076,0.8274357,0.0592362820525214,0.8389704,0.05564545174274023,0.8657624,0.05227229313460653,0.87787116,0.035364041711201194,0.8514744,0.02384554781004615,0.8079996,0.01772945863553637
0.7785714285714285,22.50930395400195,0.7562684,0.83902603,0.02692990732305531,0.78450555,0.0197577627599762,0.7565018,0.005106582694187188,0.6996772,0.0069321072814256335,0.7457254,0.07421906489731804,0.77454466,0.070105373384234,0.79182816,0.06697920207595358,0.8352274,0.05841252202047448,0.8682422,0.05454927110894407,0.86241114,0.05094152547417965,0.90344757,0.034588871791080215,0.85816324,0.023520852844883745,0.83020175,0.017548968918166482
0.7904761904761904,23.406026303878118,0.7863965,0.86276156,0.02669622769783094,0.8115162,0.01978155850782604,0.7915938,0.005137483998363964,0.73645407,0.007044452006811407,0.779661,0.07466077892886859,0.8100482,0.07017088246047479,0.8252899,0.06677416646926733,0.8678939,0.05753910302616851,0.88767225,0.053412191002161845,0.8737708,0.049581275995108066,0.870373,0.03377233624424396,0.88241166,0.023167635750844632,0.86269593,0.017348413417335673
0.8023809523809523,24.438172536248068,0.8210746,0.89088047,0.026344653708816456,0.8486922,0.019721549994792507,0.8258964,0.005147841443434913,0.7863898,0.007133441372694249,0.81496227,0.07486842658933529,0.83815026,0.07000785466463644,0.854598,0.0663476002993204,0.89627314,0.05647556323789873,0.9027518,0.05210486158014711,0.89107436,0.04807241299834274,0.9079498,0.03283309957775345,0.89820856,0.02272904651328292,0.8823978,0.017085007933982394
0.8142857142857142,25.559273892645518,0.8587414,0.9150138,0.025942099422495195,0.8817044,0.019626034564565648,0.86987925,0.005150124861659495,0.8305937,0.007216197725064012,0.85564125,0.07502960929539494,0.87281793,0.06979311014765804,0.88477415,0.06586829859326516,0.914729,0.055369184413883714,0.9156711,0.05076495047567463,0.90536153,0.04654358239294382,0.92363787,0.03185871858902919,0.926145,0.022264098687016044,0.9118515,0.01680273415637148
0.8261904761904761,26.803023215464094,0.9005289,0.94323534,0.025466929512414957,0.9202195,0.019477630912321475,0.90827185,0.005139741846375046,0.8695983,0.007286464260339621,0.8965696,0.07508449519703032,0.9106766,0.06947075803854744,0.9208311,0.06528350388173645,0.9476558,0.05417609645461924,0.92352927,0.049352577208082116,0.8872127,0.04495851559035742,0.9429815,0.03082452563462329,0.9462949,0.021754833452786965,0.9336647,0.016487944931565097
