alpha,t,t_norm,D1_t,D1_k,D2_t,D2_k,D3_t,D3_k,D4_t,D4_k,AE08_t,AE08_k,AE09_t,AE09_k,AE1_t,AE1_k,AE15_t,AE15_k,AE2_t,AE2_k,AE3_t,AE3_k,R1_t,R1_k,R2_t,R2_k,R3_t,R3_k
0.21904761904761905,1.3782543323737282,0.11625502,0.06739107,0.03481350160372291,0.04545785,0.01883838886913552,0.038939536,0.0043012325759328425,0.03026207,0.004540706703608252,0.07604899,0.12649445084739638,0.1039765,0.15358905543046847,0.13074586,0.17938714001170883,0.25868207,0.285814603618247,0.35418692,0.36077045971113175,0.48433453,0.45538374510081175,0.261003,0.15893120297351765,0.19317469,0.08437114658742918,0.16906008,0.057398037297609755
0.23095238095238094,1.4576353358168737,0.12295077,0.07439955,0.036592830152324736,0.05248498,0.0198943034311114,0.04563257,0.004549850975485696,0.02938364,0.004819118916511699,0.08346218,0.12896576869611467,0.112048656,0.15528425164468768,0.13879813,0.18015643666294104,0.26926604,0.28133054847942895,0.37622696,0.351560802948917,0.497502,0.43932306263258364,0.2699105,0.15844318210284938,0.20405313,0.08441507663417047,0.18005842,0.05749887898028187
0.24285714285714285,1.5372436300715386,0.12966569,0.08163254,0.03836710764837579,0.055415016,0.02095795306733036,0.04805004,0.004801162051987577,0.03553784,0.005102424478739191,0.092093885,0.13143474896867563,0.118331894,0.15699365474586957,0.14717773,0.18097543099546975,0.27904359,0.277224863949981,0.37713534,0.34311401571933314,0.50970024,0.42466330799349955,0.28654253,0.1579822079639003,0.21660037,0.08447615952542584,0.19050938,0.05761252925333013
0.25476190476190474,1.6168519243262034,0.1363806,0.09064689,0.04014197412973445,0.06407333,0.022032635771917566,0.054269563,0.005055953892206988,0.03939147,0.005391547788464963,0.09683675,0.1339241933909839,0.12735084,0.15874100244971806,0.15554848,0.181866698065008,0.28983366,0.2734924690373301,0.3880568,0.33538332577325075,0.520074,0.4112799727270492,0.30134594,0.1575666274251259,0.22543845,0.08456449165888677,0.20053034,0.05774595998204457
0.26666666666666666,1.6964602185808684,0.14309552,0.09916094,0.04191734668001667,0.06944438,0.02311856111583879,0.059757747,0.005314311082094897,0.045966372,0.005686675572933771,0.1026523,0.1364362197839553,0.13493828,0.1605253957621733,0.16551206,0.18282475763757777,0.29751194,0.27009016959577953,0.39852327,0.3282809361094629,0.51930195,0.3990088686833467,0.30206558,0.1571900500500625,0.23541568,0.08467699970146811,0.21030897,0.05789717667753521
0.2785714285714286,1.7764221323172995,0.14984027,0.10820618,0.04368445956879436,0.07634239,0.024211135276134468,0.0653271,0.005575213852276174,0.04662996,0.005986813952484928,0.11078662,0.13894541744711836,0.14378163,0.1623141587869216,0.17293012,0.18380873545079343,0.30235302,0.26692876249477276,0.40403038,0.32166957549956754,0.527166,0.3876364421541057,0.32362622,0.15681600870849258,0.24555883,0.08479430828484155,0.2211622,0.05805301680521142
0.29047619047619044,1.8652045975029037,0.15732902,0.116871215,0.045237084096040416,0.082003295,0.025195697596936045,0.07184408,0.005812245746524104,0.052738592,0.006263588887590583,0.118101,0.1408141455409786,0.15102458,0.16336552840906482,0.18209723,0.18398047336545625,0.32431737,0.26278808020935146,0.42477363,0.31406723228813355,0.5335476,0.3753527417170056,0.3382594,0.15573422393718833,0.2554282,0.08453101464021631,0.2289366,0.05794932529612013
0.3023809523809524,1.9539870626885085,0.16481778,0.12725927,0.04679367745506288,0.09117236,0.026193018426132583,0.07825023,0.0060532090227142865,0.05658301,0.006546858926882916,0.124963716,0.14275135372748868,0.15937191,0.16450955714345317,0.19080457,0.18428069926159416,0.33559304,0.25902757896496204,0.41702452,0.3070994819301307,0.5366112,0.36409285906390587,0.3507793,0.15475074433957803,0.2699961,0.0843219895450173,0.24150826,0.05788361542132461
0.3142857142857143,2.0427695278741127,0.17230652,0.13757068,0.04835372216800012,0.09697749,0.027203103099081697,0.08550304,0.006298147080768343,0.062253997,0.006836784137163482,0.13427493,0.1447540872511574,0.16607167,0.16573920707917675,0.20041257,0.18469740516156705,0.34236136,0.25560385864987506,0.43814853,0.3006911953812702,0.5648493,0.35373172947153164,0.3603797,0.15385275235272766,0.2849584,0.08416090334384985,0.25313058,0.05785171639320845
0.32619047619047614,2.131551993059717,0.17979528,0.14988622,0.04991678697203081,0.106633216,0.028226011603399354,0.092859,0.006547117740351406,0.06772632,0.007133546022761225,0.14043738,0.14682034610770062,0.17386866,0.16704896136886987,0.2097761,0.18522082263048764,0.35238367,0.25248053143549287,0.45523408,0.29477927007138,0.55265397,0.3441644295097528,0.37905174,0.1530295658996565,0.29670477,0.0840425121178128,0.2584443,0.05785018718144181
0.3380952380952381,2.2258036372884575,0.18774536,0.16009909,0.051356008278398604,0.115200505,0.029189949123188133,0.10004388,0.006783482355658949,0.072198324,0.0074190715481154326,0.14883319,0.14858291868548218,0.18505657,0.16802066242975214,0.21816236,0.1853863434644486,0.3644887,0.2490134907727492,0.4668131,0.28859941431143926,0.5804669,0.33447835168463325,0.3839726,0.1518980526544184,0.31358844,0.08375613243508835,0.2758449,0.05773396117002667
0.35,2.3235227188506262,0.19598791,0.17117214,0.0527216708518335,0.12461464,0.030122840621298986,0.105793074,0.007013694728545821,0.07944669,0.007700366686688868,0.1572442,0.15020215597037342,0.19461706,0.16883932256265394,0.22872749,0.18540077641485211,0.371281,0.24548524358065593,0.4595396,0.2824764929330235,0.5948868,0.3250418147171601,0.39866433,0.15063334529095287,0.32090425,0.08339674219583229,0.2867736,0.05756814580460162
0.36190476190476184,2.4212418004127954,0.20423047,0.181855,0.054094166335230356,0.1323328,0.0310704871607381,0.115390815,0.007248428263169912,0.08573781,0.007989196747554725,0.16544813,0.15191245052111413,0.19990274,0.16976827369836206,0.23882975,0.1855526080418577,0.3791765,0.2422694505273501,0.47635716,0.2768308269139958,0.58229864,0.3163226174949996,0.42687067,0.14947072276839968,0.3317932,0.08309428791776136,0.29579675,0.057442386761495545
0.3738095238095238,2.518960881974965,0.21247302,0.19517103,0.05547269951296199,0.14338708,0.032032786708368975,0.12300609,0.007487710989226783,0.091504924,0.008285735113762476,0.17381674,0.15371019225815585,0.21399035,0.17080039790560073,0.24828134,0.18583086480193373,0.39670402,0.23933419747038112,0.4910844,0.27161153653000153,0.6097577,0.3082418958758208,0.4331218,0.14839830442957985,0.34171063,0.08284289819367843,0.30882037,0.057352824528021235
0.3857142857142857,2.62434472232674,0.22136208,0.20627424,0.05669053647501669,0.154408,0.03291330221141341,0.13350512,0.007709009324133907,0.10170412,0.008565095528024577,0.18176505,0.1551383625831148,0.22026636,0.17142786490974884,0.2586126,0.18568259048062916,0.40307498,0.2359611461909954,0.49103904,0.26599602855840393,0.60614306,0.29985397321121887,0.45477024,0.14697546493522848,0.35295385,0.0823962588987012,0.32177448,0.05712887407115538
0.39761904761904765,2.7313473146941596,0.2303877,0.22038193,0.05788385321007106,0.16254523,0.03379031719405984,0.14516377,0.00793061441335326,0.109026805,0.00884753228849957,0.18985972,0.15658086561172652,0.23218791,0.17207819551466372,0.2695762,0.18557333218776306,0.41426447,0.23274734453783644,0.50312,0.2606569559196886,0.5960698,0.2919133140024872,0.4496593,0.14557615777383137,0.3669979,0.08196246339076753,0.33353642,0.056914459275536844
0.4095238095238095,2.8383499070615783,0.23941332,0.23267962,0.0590870597559679,0.17402098,0.03468410302597077,0.15297385,0.008157323807073952,0.11866245,0.00913851906609881,0.20277637,0.15813136898820226,0.24067283,0.17285238173293263,0.27821577,0.1856099432285402,0.4258098,0.22981525177718096,0.51610166,0.25572174080137866,0.6077807,0.28454860246564634,0.4593135,0.14428235521806115,0.3821692,0.08158807818560856,0.34331685,0.05674203984260674
0.4214285714285714,2.9492868341889675,0.24877079,0.24695525,0.06021863955635423,0.18556619,0.03554695985427961,0.16497701,0.008377957157036327,0.124226,0.009425650676375958,0.2094951,0.15957281997570602,0.25191122,0.17351149863792897,0.29295164,0.18553409644448488,0.42761496,0.22683504484831402,0.52184105,0.25081491613960427,0.6272142,0.27732982000282963,0.49002704,0.14289168708287445,0.39285594,0.08115900019272206,0.35694832,0.05653236627766429
0.43333333333333335,3.064487361633669,0.25848788,0.26189673,0.061275429009331604,0.19689381,0.03637662645274338,0.17422722,0.008591972590185981,0.13676733,0.009708333709531154,0.22095445,0.16090232837515475,0.26398572,0.17405331954350933,0.3030643,0.18534389951053631,0.44465655,0.22380317969416827,0.5327989,0.24592927569836756,0.65308195,0.27024284788166336,0.5029115,0.14140483617538063,0.40830553,0.08067494432710691,0.369318,0.056285098541652104
0.4452380952380952,3.179687889078369,0.268205,0.27596414,0.062344786144625665,0.20883209,0.03722483650040611,0.18645975,0.008811605107316366,0.14335759,0.010000467007833738,0.2316581,0.1623524732832068,0.27415544,0.17472908302972262,0.31456178,0.18530631881687526,0.45618954,0.2210371750979286,0.53807986,0.24140867256512522,0.6267301,0.2636576728047498,0.51421833,0.14002572289167264,0.41596875,0.08025208882665041,0.37989646,0.05608127702146594
0.4571428571428571,3.298307460880943,0.2782105,0.2905292,0.0633596456107577,0.2219524,0.03805178857825682,0.19568628,0.009027483353833955,0.15480389,0.010291569695130289,0.24080013,0.16374935201181484,0.2859559,0.17534971519426257,0.32498145,0.1852189614123499,0.46636766,0.2182863525196096,0.55086315,0.23697206537359902,0.6534175,0.25725730958093024,0.52496046,0.1385992247735325,0.43759343,0.07980202134239228,0.3939174,0.05585926811565961
0.46904761904761905,3.4229109675585634,0.28872073,0.3040769,0.06427443512828565,0.23418461,0.038829734711473836,0.20968696,0.009233019744376498,0.16250911,0.010574164424726102,0.25122237,0.16497956723073315,0.29670882,0.1757944157569927,0.3366204,0.1849545447770878,0.48029462,0.2153995561061724,0.5667108,0.2324527574011879,0.6506639,0.2508560621024749,0.53966045,0.13703179062883236,0.44293398,0.07927030802169277,0.40743226,0.05558085562749541
0.4809523809523809,3.547514474236182,0.29923096,0.32105756,0.06520486228419654,0.24742086,0.039628279957132806,0.21886678,0.009444769154409137,0.17221151,0.010867265850106021,0.2640618,0.16634382570292203,0.30937046,0.17638384760416057,0.34771082,0.1848504504353057,0.48926875,0.21276765974431297,0.56496614,0.22826964769328723,0.65915257,0.24490109126845452,0.56682867,0.13557446613545815,0.45723385,0.07880176584268686,0.41841924,0.05534750621407697
0.4928571428571429,3.682928911321841,0.31065312,0.33838683,0.06595515936204262,0.2619754,0.04032826621991411,0.23267174,0.009634347596424958,0.18213013,0.01113829862532259,0.27707028,0.1673454603998609,0.32031643,0.1765910477306995,0.3590919,0.1843539644441039,0.501654,0.20975092055093775,0.5926292,0.22373275610327267,0.6602426,0.23864661009394897,0.5492003,0.13382206247370965,0.479036,0.07816071766606852,0.4328915,0.05499367726877699
0.5047619047619047,3.8203473398922028,0.3222443,0.35542694,0.06669147012848715,0.2787579,0.0410302636650969,0.24683326,0.009825720124825398,0.20065469,0.011414878151971697,0.28819108,0.1684117700244698,0.3349254,0.176869506332653,0.3725456,0.1839405082983696,0.5125359,0.2068953062712441,0.5962972,0.21942558561653866,0.684089,0.2327147410489749,0.5937642,0.1321246106319085,0.48325986,0.077550134344424,0.44622174,0.054661836015701376
0.5166666666666666,3.9577657684625644,0.33383545,0.3721946,0.06744826754821868,0.29233155,0.04175582616240677,0.26179555,0.010024115552827551,0.20251681,0.011703289596931237,0.30270645,0.16963064521339577,0.34591234,0.17730933568794005,0.38553244,0.18370180924528443,0.525077,0.20429555921455245,0.61065215,0.2154426452853241,0.69165605,0.2271979556775001,0.5971992,0.13054503396429426,0.49336767,0.07700764286629001,0.45664108,0.054378713896310805
0.5285714285714286,4.106998724724881,0.34642318,0.38667637,0.06802723200766429,0.3064712,0.04238203180694128,0.2750006,0.010200047425360893,0.22611961,0.011969217911208172,0.3145612,0.17050567537179886,0.35899758,0.17739108662497657,0.39916268,0.1830990781798338,0.5377008,0.20134889438537967,0.6070582,0.21114499674501994,0.6890088,0.2214177027718096,0.608617,0.12870016866314865,0.5157199,0.0763071670287403,0.47404283,0.05398468888933407
0.5404761904761904,4.257490743131904,0.3591171,0.40503752,0.0686118960899418,0.32316816,0.043022237758352296,0.29218873,0.010380742078964498,0.23855671,0.01224454270060474,0.32695436,0.17150106996206874,0.37379283,0.17759974125901454,0.4119176,0.18263445989327853,0.5528756,0.19861128089371494,0.6219964,0.2071164082674052,0.71126914,0.2159857505603951,0.6233065,0.12694712051883505,0.52911544,0.07565915331296033,0.48827827,0.0536283492293963
0.5523809523809523,4.4152222484095835,0.37242165,0.42482454,0.06910744225009227,0.34158766,0.043617069452442245,0.3084748,0.010551920694652588,0.25017422,0.012512598835980496,0.34178868,0.17238165373484254,0.38615483,0.17769040398686736,0.42657825,0.18205487815183205,0.5610988,0.1958021052776823,0.6282018,0.20306023077675173,0.7033508,0.21058740540420273,0.63296616,0.1251083006251671,0.54181874,0.07495808793205867,0.5046903,0.05323502664037223
0.5642857142857143,4.579508225365899,0.3862791,0.44106954,0.06953112685401878,0.3586327,0.044176792637319585,0.3232274,0.010716048366482132,0.26234767,0.012776334709755652,0.35635862,0.17319335341990302,0.3985791,0.1777110968485503,0.4392777,0.18140999372691713,0.5756643,0.19297506286064367,0.6439059,0.19903120961912174,0.716906,0.20527741675647224,0.6570813,0.12321971847547633,0.55086416,0.07422487500050041,0.510618,0.05281943102994434
0.5761904761904761,4.748700653041417,0.4005504,0.45929402,0.06991290652106559,0.3763246,0.04472006929159927,0.3402781,0.01087765990187591,0.27921432,0.013041249888008111,0.3696496,0.1740132604270857,0.41714466,0.1777407902651179,0.4531364,0.18078022257214732,0.5933085,0.1902139422878446,0.65009975,0.19511383340940192,0.71778166,0.20013994521023404,0.6703532,0.12133644933408078,0.58037466,0.07349240957201487,0.5298985,0.05240493800630226
0.5880952380952381,4.923348069275778,0.4152818,0.48008302,0.07024813281608384,0.39409494,0.04524378604265198,0.35823175,0.011036030910526391,0.29707235,0.013306634733267828,0.3817966,0.1748321950773841,0.4320393,0.17776929460277893,0.4707383,0.1801544608057961,0.59460616,0.18750369621219262,0.65491426,0.19128998796854535,0.7326983,0.19515273691242999,0.67261213,0.11945026632694418,0.5885874,0.07275576001225878,0.54459417,0.05198808826421182
0.6,5.10426484164019,0.43054205,0.49977392,0.07052925566540913,0.41384444,0.04574286689546284,0.37737095,0.011189951629285965,0.3077306,0.013571185275834423,0.40375176,0.17563392907631847,0.44821623,0.17777945504623952,0.48661524,0.17951473136721421,0.6025345,0.18482284974849292,0.6840543,0.187535480971124,0.7463141,0.19028792528050278,0.6755484,0.11754875944234854,0.60015506,0.07200732708223236,0.56179804,0.05156348826667637
0.6119047619047618,5.300383283482309,0.44708452,0.5182306,0.07064157771543787,0.43215668,0.046142110008836265,0.3943553,0.011320995733925176,0.32425335,0.013812572202613062,0.41757643,0.176135170548553,0.46049705,0.1774852953481222,0.4979446,0.1785728427263482,0.62608445,0.1818756323548824,0.69955,0.18354986453943628,0.74609715,0.18523950864790492,0.69219977,0.1154453799240619,0.62206686,0.07113204397802025,0.5715488,0.05104857727628974
0.6238095238095237,5.508111503812988,0.46460629,0.5404532,0.07064822883960933,0.4508071,0.04648113309235447,0.41449064,0.011438772864882754,0.3452787,0.014042344551582885,0.43377712,0.17649479677363936,0.48057598,0.1770495084812948,0.51751107,0.17749453284917385,0.6394031,0.1788363287762606,0.6850659,0.1795110257743483,0.76330596,0.18018826820625444,0.7193855,0.11325288592609133,0.6329289,0.07019761936908685,0.59130746,0.050491520683596594
0.6357142857142857,5.729113595444587,0.4832477,0.55864525,0.0705401710628611,0.47151148,0.04675286161655231,0.4347656,0.011541481408934837,0.3660539,0.014258242536061274,0.4558109,0.17669155819801807,0.49760348,0.17645198667790996,0.5346591,0.17626056335973475,0.6463746,0.17568753849380278,0.7119126,0.1754017250309231,0.755864,0.17511637653747875,0.7276003,0.11096206684045569,0.64663565,0.06919729051855507,0.60623986,0.04988721758598329
0.6476190476190475,5.9549710379065335,0.50229865,0.58013815,0.07043030573435763,0.49570236,0.04703142271080128,0.45602837,0.011647406007566927,0.3889718,0.01448292897229675,0.47145945,0.1770100071563902,0.5157353,0.1759769872165259,0.55150616,0.1751549135795595,0.67366296,0.17271166281464323,0.71650237,0.17150284771837884,0.7797059,0.17030249316214485,0.73884976,0.10875267797216989,0.66549337,0.06824267619581909,0.622972,0.049316060147321795
0.6595238095238095,6.1740552037873355,0.5207783,0.6038034,0.07045153322600267,0.5158023,0.047406658978167246,0.47616434,0.011778975630043253,0.40141645,0.014744867430989248,0.49151853,0.1777893676213162,0.53448355,0.17595775782204243,0.5706746,0.17450606537443877,0.68075347,0.17022245440429956,0.7286274,0.1681202430148551,0.77157766,0.16604399349243554,0.7650473,0.10682181933184522,0.67902374,0.06745916738288925,0.64162236,0.048869194641131326
0.6714285714285714,6.3885528245839165,0.53887105,0.62381476,0.07056626733926609,0.5408136,0.04785563220175772,0.49800402,0.01193081421156655,0.43359315,0.01503828912677374,0.51088697,0.17894392776553442,0.55496097,0.17630281571206755,0.5903147,0.17421802036875206,0.6917,0.16811038895862584,0.74721277,0.16513734281898038,0.78948146,0.16221687524633022,0.77514976,0.10509869603720483,0.6936068,0.06680519164474243,0.65829456,0.04851745034823843
0.6833333333333332,6.603985078824029,0.55704266,0.6471642,0.07070646569776821,0.5652721,0.04833393194500476,0.5261599,0.012092120244764505,0.4511849,0.015350432556494415,0.53260577,0.18031076040417837,0.5732528,0.17684644816751344,0.60584503,0.17412298321855438,0.7129722,0.16620166557548896,0.7483916,0.16237718493398134,0.7837937,0.15864070974131575,0.77114177,0.10347287663088033,0.7197679,0.06621283375260542,0.6771516,0.048212235277589575
0.6952380952380952,6.82697723239625,0.5758519,0.6679123,0.07080088194473708,0.59001523,0.048793563833191486,0.55145484,0.01225105777283103,0.4813357,0.015666897337890603,0.5565119,0.18171661993144717,0.5918582,0.17741571378231008,0.6294854,0.17404839754251433,0.73608375,0.16432508587122163,0.75902545,0.15966906690071822,0.7917674,0.15514497247806308,0.7867607,0.10183688498900538,0.73405695,0.0656143322699918,0.6971078,0.04790460588502927
0.7071428571428571,7.059632401577383,0.59547627,0.69250953,0.07083244451884398,0.6139487,0.04922263111140493,0.5769839,0.012404728782571667,0.50525236,0.01598441431720938,0.5805827,0.18312471950471915,0.6170718,0.17797330058675184,0.65219694,0.17395670001608016,0.74793255,0.1624426544900685,0.7830431,0.15697465468373487,0.8157487,0.15169071381177365,0.7937426,0.10016709325897129,0.7490302,0.06499449328485045,0.7152195,0.04758360263621428
0.719047619047619,7.303901313697769,0.6160802,0.7140868,0.07078812490092254,0.6382746,0.049611688987687676,0.60485226,0.012550822311399062,0.5370226,0.016300416156869498,0.6024357,0.1845083201446976,0.63890284,0.17849217990510274,0.6725269,0.17382081606590055,0.7602114,0.16052754261769536,0.7959978,0.15426714563725777,0.79058236,0.14825089722916837,0.8150152,0.0984470611204883,0.7699195,0.06434240635608574,0.7300393,0.04724130627429705
0.7309523809523809,7.562610276925972,0.6379022,0.7391073,0.0706490700506032,0.66801804,0.04994686431664699,0.6319665,0.012685876889316387,0.5651752,0.01661078980413797,0.6255741,0.18582500372826796,0.6626783,0.17893059619420623,0.6972388,0.17359970228410654,0.77401584,0.15854117668690232,0.8085448,0.1515090683820121,0.81461245,0.1447888698802727,0.8357817,0.09665345088356136,0.77943695,0.06364231114267781,0.753385,0.046866150307914294
0.7428571428571428,7.833407884685032,0.66074383,0.762434,0.0704465722731947,0.69502,0.05024957152540838,0.6618524,0.012815384631860521,0.5897683,0.016923154284178524,0.6570865,0.18716443728370247,0.6916011,0.17937402229926488,0.71710706,0.17337581601086277,0.780031,0.1565580602640476,0.8258134,0.14877120773916047,0.8671824,0.14137165607979296,0.8500035,0.09483192421391597,0.7994252,0.06292375609938111,0.7661515,0.04647991086265817
0.7547619047619047,8.126789233468825,0.68549037,0.7881191,0.07009724462075947,0.72006935,0.05045946706045998,0.6932434,0.01292400161821213,0.6266491,0.017217690688304914,0.68309915,0.1883126527022769,0.715933,0.17961654354137355,0.7453127,0.17294969546636635,0.81247526,0.15439747805167092,0.83950686,0.14588156124102097,0.85632277,0.13783534665634672,0.8604694,0.0928733209486403,0.8239147,0.062113681622886885,0.7979505,0.046028619802805294
0.7666666666666666,8.459068407795126,0.71351796,0.80968976,0.06948493018878225,0.7530265,0.05049015153152007,0.72480476,0.01298942490413837,0.66667676,0.017464565555726043,0.71338475,0.18895716393836737,0.74479514,0.17936247803768782,0.76896775,0.17203871188295136,0.8267371,0.15181334254017326,0.83735013,0.1426106050803998,0.86435926,0.133965726207602,0.8766664,0.09063251763754206,0.85143626,0.06111241611239046,0.8074434,0.04543783444244623
0.7785714285714285,8.886936611109583,0.7496084,0.8392661,0.06820949624305589,0.784694,0.05004350845255297,0.7565736,0.012934223237961636,0.7000896,0.01755800864431705,0.7461252,0.18798598032837124,0.7747156,0.17756660448571568,0.7918607,0.16964847214499468,0.8342448,0.14795033096500607,0.86694986,0.1381652843484357,0.8607032,0.12902739503569796,0.9025536,0.08760852728465895,0.8578893,0.059574862420081615,0.829551,0.04444895836935899
0.7904761904761904,9.418558953903709,0.79445046,0.8628531,0.06634269751539516,0.8115355,0.0491590784781336,0.7919011,0.012767142637209981,0.7369591,0.017506141839192493,0.78033394,0.18553922781922347,0.81037486,0.17438140257703416,0.8254143,0.16594023612831188,0.8671612,0.14299021384517227,0.8862758,0.13273443991410233,0.8720734,0.12321424708398174,0.8687444,0.08392750890501799,0.8822101,0.057573806612760556,0.862381,0.0431124785398739
0.8023809523809523,9.97858030972469,0.841688,0.891047,0.06451971851309649,0.8489673,0.04829931979254459,0.8262525,0.012607388373805819,0.7866988,0.01747024783407511,0.81543016,0.18335749873401364,0.83789563,0.17145365152993067,0.8548419,0.1624894577338478,0.8957242,0.1383122163324691,0.9013119,0.12760809230868334,0.8893061,0.11773237140180787,0.9064457,0.0804103316780431,0.89790285,0.055664868451746785,0.8819767,0.04184226199662149
0.8142857142857142,10.484170471159135,0.88433427,0.91498923,0.0632440331177186,0.8817896,0.047846149987944744,0.8700283,0.012555447498930708,0.830945,0.017592309723098647,0.85619754,0.18291407406189944,0.8725436,0.17014805539368003,0.88484615,0.16057978923741098,0.9139771,0.13498408420007196,0.91418976,0.1237594597420638,0.9038507,0.11346822083813747,0.92228836,0.0776681108463211,0.92602235,0.05427746504883162,0.9115787,0.0409632488931217
0.8261904761904761,10.937586413407018,0.92257965,0.94343686,0.06240779977849073,0.92047197,0.0477307674465791,0.90848655,0.012595157178462988,0.8702775,0.01785579225130869,0.89727384,0.1839977662183811,0.9102676,0.17024106325876892,0.92082494,0.15998001789354252,0.9471783,0.13276084102215224,0.921774,0.12094060084679709,0.8852506,0.11017276495517019,0.94160736,0.07553681817569484,0.94601536,0.05331114964896281,0.9331956,0.040404414106784116
