alpha,t,t_norm,D1_t,D1_k,D2_t,D2_k,D3_t,D3_k,D4_t,D4_k,AE08_t,AE08_k,AE09_t,AE09_k,AE1_t,AE1_k,AE15_t,AE15_k,AE2_t,AE2_k,AE3_t,AE3_k,R1_t,R1_k,R2_t,R2_k,R3_t,R3_k
0.23095238095238094,1.5201998729422506,0.12343863,0.07443755,0.03508683510434679,0.052251242,0.019075544064166915,0.04549232,0.00436259972955593,0.029740226,0.004620785822469165,0.084046856,0.12365812213785361,0.11194117,0.14889345560534378,0.13888091,0.17274201421060975,0.26923004,0.26975225811240133,0.37533155,0.33709215359601685,0.49568143,0.42124251641538585,0.2693298,0.1519223788023263,0.2041013,0.08094093465453835,0.18006304,0.055132485710121366
0.24285714285714285,1.5991110732008296,0.12984613,0.08188644,0.03688273618084536,0.05593899,0.020147118228381954,0.048161186,0.004615411590256801,0.035603907,0.004905018581456499,0.09184865,0.12634971641946324,0.11839487,0.15091978272445444,0.1470961,0.17397373650873224,0.27890924,0.266499409169582,0.37578046,0.3298393988336601,0.50793254,0.40823365936140305,0.28609896,0.15187009015642208,0.21662374,0.08120789124637565,0.19054207,0.05538357847133066
0.25476190476190474,1.6780222734594084,0.13625364,0.090757966,0.03867864517918978,0.063733734,0.021229461675953732,0.05423491,0.004871644977075553,0.03945038,0.005195005188402307,0.09749507,0.12904214277897366,0.12740651,0.1529542839447333,0.15554217,0.17523695923954846,0.28965557,0.2635226193631503,0.38656813,0.32315731694399347,0.51838475,0.3962872399599551,0.30081993,0.15182271939495057,0.22542366,0.08148179152977478,0.20057167,0.05564089821438908
0.26666666666666666,1.7569334737179874,0.14266114,0.09924552,0.04047456103197078,0.06945493,0.02232282544020011,0.059980124,0.005131393689516874,0.045669198,0.005490941478303364,0.10297714,0.13174011577525932,0.1351732,0.15500014773250823,0.16571131,0.1765319705859413,0.2974132,0.26079372668526385,0.39734852,0.316981580099136,0.51701945,0.3852750731362682,0.30081192,0.15177960386989042,0.23522666,0.08176243641048798,0.21035649,0.055904368873873636
0.2785714285714286,1.8358446739765664,0.14906865,0.10827139,0.04227048285530341,0.07661386,0.023427470288045933,0.065292455,0.0053947555694528245,0.046867426,0.005793033015273485,0.110742934,0.13444803813521203,0.14447993,0.15706038105772366,0.17293139,0.17785922218614272,0.30182117,0.25828882376017115,0.40212,0.3112577884777175,0.5246665,0.37508944242201053,0.32246262,0.15174019486519175,0.24521431,0.08204968975150422,0.2210909,0.056173959247427074
0.29047619047619044,1.9188323017024045,0.15580715,0.1168137,0.04397279384899899,0.08216345,0.02449152588967962,0.07195934,0.005649804560104187,0.05280021,0.006088533520952773,0.11812873,0.13687865866311164,0.15128683,0.15879977337870405,0.18195045,0.1788385699300319,0.32417667,0.2554436544249207,0.4236627,0.3052896519769407,0.53107476,0.36486234827021385,0.33692396,0.15138174931622606,0.25512838,0.08216853395611104,0.22870706,0.05632975214593717
0.3023809523809524,2.0034112150490095,0.16267487,0.12746403,0.04563927748631229,0.09107309,0.025546836691823522,0.078355476,0.005903876363117853,0.056816302,0.00638534792472101,0.12504105,0.13922967799596764,0.15977906,0.1604511065587999,0.19087029,0.1797344946237301,0.33559722,0.25263736889117905,0.41498387,0.29952333806573966,0.5334171,0.3551106886514752,0.34900367,0.15093304365552093,0.26977807,0.08224176616036805,0.24150543,0.05645562669575975
0.3142857142857143,2.0879901283956137,0.1695426,0.1376293,0.04730650248810301,0.096957885,0.02661395248890424,0.08565682,0.006161745098167053,0.062345013,0.006688716634298437,0.13376197,0.14161907877366578,0.16602558,0.16214971382815418,0.20044264,0.18069732515037146,0.34212148,0.2500681236736558,0.43597743,0.2941789823962801,0.5629023,0.3460707922799833,0.35871893,0.15052068973487323,0.28495947,0.0823381904210808,0.25316483,0.05659879411119047
0.32619047619047614,2.172569041742218,0.17641032,0.15028922,0.048974382269594316,0.10689698,0.027693118208618653,0.09285131,0.006423511336169788,0.06805111,0.006998868137330335,0.14066955,0.14404844925739296,0.17385775,0.16389515808382743,0.2100569,0.18172394342762685,0.35224563,0.2477138215863234,0.45394006,0.28921398057364606,0.54960525,0.3376667721793021,0.3779935,0.15014044199437676,0.2964788,0.08245583029334398,0.25816646,0.05675800373487564
0.3380952380952381,2.2585383388079223,0.18339093,0.1601794,0.05061166687257068,0.115227714,0.028766877149824926,0.10015643,0.006685164223812556,0.07266218,0.0073115413421826455,0.14944616,0.14642939425311532,0.18501027,0.16558541210026528,0.21802829,0.18269939920726289,0.36440438,0.24540435022609447,0.46547425,0.2844165250844343,0.57817614,0.32963050437605135,0.3824268,0.14969647948225132,0.31387317,0.08254219156520058,0.27580115,0.05689717927708138
0.35,2.3503997027851944,0.19084997,0.17148136,0.052118794881925404,0.12450443,0.029778383845507687,0.10629757,0.006933492641931484,0.07975486,0.0076123124585151785,0.15758541,0.14848458387905233,0.19507664,0.16690863317622215,0.22879669,0.1832807056527372,0.37094733,0.24267810276112964,0.4574996,0.2792463546065689,0.5931655,0.3213249389781682,0.39650458,0.1489108425197869,0.3209529,0.08244309465344338,0.2866576,0.05690985005681895
0.36190476190476184,2.442261066762466,0.19830902,0.18189237,0.05362860607812366,0.13242951,0.030803079693889637,0.11552466,0.007186044824170078,0.08597982,0.007920437900827752,0.16579795,0.15060501934482007,0.19987734,0.16830716677119803,0.23887862,0.18395565358707533,0.37864894,0.24018436381064898,0.4744071,0.27444828846882524,0.57986426,0.3136001938196444,0.4256523,0.1481843062684996,0.33174908,0.0823791387497836,0.29569477,0.05694801011866545
0.3738095238095238,2.534122430739739,0.20576806,0.19530454,0.05514080866641993,0.14343369,0.03184113588208717,0.12334891,0.0074429123268091365,0.091939546,0.008236161906305944,0.17404626,0.15279055059155944,0.21423934,0.16977850625171853,0.2484874,0.18471904649176935,0.39652824,0.237902270953332,0.48916787,0.2699864960401572,0.6077647,0.3063976974744423,0.43141264,0.14751044356621892,0.34135175,0.0823472525904737,0.308793,0.057009684971963834
0.3857142857142857,2.6259837947170106,0.21322711,0.20612177,0.056655151681967796,0.15435487,0.03289275856410078,0.13357162,0.00770419755630619,0.10174677,0.008559749412931156,0.18240467,0.15504152915737418,0.22044687,0.1713208639903746,0.2588843,0.18556669212359322,0.40277228,0.2358138652364532,0.48896253,0.26583000059310996,0.603808,0.29966681197679224,0.45343366,0.14688372658287946,0.352615,0.082344829246586,0.32177857,0.05709321567891181
0.39761904761904765,2.7246870165922195,0.22124171,0.22065435,0.05802534605505484,0.16284102,0.033872915152688136,0.1452691,0.0079500002201644,0.10919038,0.00886915943398421,0.1905629,0.15696361608386636,0.2323898,0.17249882807612577,0.26977092,0.1860269526236569,0.41391435,0.23331627839615376,0.5013238,0.2612941127814484,0.5930746,0.29262687474518617,0.44722575,0.14593200804265288,0.36691117,0.0821628146369942,0.33352602,0.05705358250795857
0.4095238095238095,2.8241348507531288,0.22931677,0.23306297,0.059384469733153596,0.17413688,0.03485868267728974,0.15302007,0.008198383042334226,0.11859335,0.009184517069014922,0.20296682,0.15892731055370507,0.24110693,0.1737224203356318,0.27803302,0.18654419599401922,0.42546406,0.23097200841848722,0.51395124,0.2570088956777887,0.60471916,0.28598085503866394,0.45685613,0.14500858888328202,0.38203102,0.08199874523473949,0.34309983,0.0570276463501019
0.4214285714285714,2.923582684914038,0.23739183,0.24712232,0.06074808204767724,0.18576026,0.035859488850664464,0.16496286,0.008451616185903423,0.12440397,0.009508521030359474,0.2103143,0.16097578477161964,0.25241977,0.17503701234579155,0.29355973,0.1871653128746569,0.4269309,0.22882937936248832,0.51926553,0.25302008176672963,0.62459314,0.27976810475821756,0.48834378,0.14414799129957312,0.39256442,0.08187255040860011,0.35695523,0.05702939904132248
0.43333333333333335,3.0230305190749487,0.24546689,0.26219654,0.06211574001417559,0.19703458,0.03687548349905935,0.17431661,0.008709800065857374,0.13658613,0.009841470593053821,0.22121873,0.1631088897885081,0.2641599,0.17644022930826617,0.30342424,0.18788564456165105,0.4442014,0.226872342617327,0.5308276,0.24930186859773637,0.65127087,0.27394886908342037,0.50142723,0.14334401541732827,0.40827996,0.08178129388074153,0.3692137,0.05705697380189835
0.4452380952380952,3.13494026185285,0.25455385,0.27613163,0.06323468547821155,0.20909327,0.03775617775992554,0.18669605,0.008937380524921176,0.14353418,0.010143212046772107,0.23214808,0.1646698660712034,0.2744171,0.17722313753149796,0.31512845,0.18795135106130148,0.45586175,0.22419222377130207,0.53548986,0.2448545006787898,0.6234071,0.26742107952779903,0.5115994,0.1420244272772666,0.4156609,0.08139759408510205,0.37975514,0.05688177204493552
0.4571428571428571,3.247789171992074,0.26371706,0.29055923,0.06434518399128544,0.22224833,0.03864367159354364,0.19607991,0.009167902878580604,0.15485051,0.010451651665801934,0.241183,0.16629641914955767,0.2866013,0.17807722215350627,0.325311,0.188099981239935,0.46593142,0.2216817247045348,0.54855245,0.2406580876561946,0.65122473,0.2612588621435959,0.52229226,0.14075508998093694,0.43777335,0.08104331545189197,0.39379856,0.05672814059917024
0.46904761904761905,3.360638082131299,0.27288026,0.3040954,0.06546544541764936,0.23444037,0.03954925272018639,0.20983016,0.009404108319414186,0.162979,0.01077010451515453,0.25214818,0.16803665146203592,0.29712677,0.17905189997387258,0.3370017,0.18838176689820685,0.4798186,0.21939092665862905,0.5641875,0.2367601251019418,0.6473608,0.25550444447280596,0.53759944,0.13957100038280573,0.44251734,0.08073919300382337,0.40739903,0.056610773211552924
0.4809523809523809,3.479421974337657,0.2825254,0.3211798,0.06648092540939858,0.24793555,0.04040380780884543,0.21932416,0.009629603861849478,0.17277943,0.011079938904496456,0.2649256,0.1695991845005432,0.31001225,0.17983569024172225,0.34803012,0.18846798500580125,0.4888257,0.21693153580085447,0.5625155,0.2327368985979006,0.65573305,0.24969382053651643,0.56519294,0.13822766669280895,0.45682216,0.08034392119843907,0.41822553,0.05643066028077595
0.4928571428571429,3.605804877205581,0.29278755,0.33894902,0.06736586463701125,0.26218513,0.04119084161867076,0.23314849,0.00984041525067097,0.18272284,0.011376534068567706,0.27698278,0.17092478802201505,0.32003862,0.1803681278705332,0.35907415,0.18829708447623209,0.5012505,0.21423725236959792,0.59034413,0.22851814336138912,0.656621,0.2437509875978363,0.54575354,0.13668436303161702,0.4789776,0.07983248584574353,0.43280238,0.05616992900349168
0.5047619047619047,3.7321877800735037,0.3030497,0.35560995,0.06826681708224454,0.27865353,0.04199945658815204,0.2470819,0.010057817546539073,0.20052311,0.011684513736396148,0.28880554,0.17238989448886985,0.33531898,0.18104741450407147,0.37265992,0.18828544354814225,0.51196295,0.21178246635113393,0.59431803,0.2246087286363503,0.68105096,0.23821179273638923,0.59211385,0.1352455810119939,0.48304334,0.07938197832188612,0.44609687,0.055953025978798906
0.5166666666666666,3.8613708439949948,0.31353924,0.37260365,0.06913204020784035,0.2922089,0.04279821495944908,0.26225588,0.010274356697904746,0.20360158,0.01199544949617342,0.30273288,0.17386528982365368,0.3457821,0.18173567045648842,0.3856864,0.18828772516535036,0.5245477,0.2093955757100342,0.6082616,0.2208209366638041,0.688871,0.23286970559781087,0.59473956,0.13380394878936844,0.49261308,0.0789300549363624,0.4562413,0.05573621936016189
0.5285714285714286,4.000589614363039,0.32484365,0.38693646,0.06983664460332906,0.306726,0.04350932421496847,0.27562165,0.010471351927148452,0.22621255,0.012287579440990194,0.31426764,0.1750408461783268,0.35897082,0.18210939805740015,0.39931932,0.18796921280879939,0.53729826,0.20670444413908765,0.60450447,0.2167611067254906,0.6854185,0.22730704985348027,0.60628754,0.13212338168197388,0.51562744,0.07833681229118082,0.47391325,0.055420592911393944
0.5404761904761904,4.139808384731083,0.33614808,0.4052394,0.07056232688185898,0.32324547,0.04424523117557362,0.29241452,0.01067583549785532,0.23874775,0.012592618391224013,0.3273127,0.17637633193212524,0.37405547,0.18264837019551883,0.41217116,0.1878262108073483,0.55257803,0.2042572049965762,0.61937135,0.21300410767840075,0.70860577,0.22212557881927475,0.6208117,0.13055584709418844,0.5288649,0.07780991652927689,0.48818347,0.05515284264260247
0.5523809523809523,4.288497925362002,0.3482215,0.42485785,0.07114955442762202,0.34143263,0.0449059458133218,0.30844674,0.010863728005779769,0.2504695,0.01288234382470443,0.3422468,0.17747549982164615,0.3865718,0.18294112266487308,0.42689434,0.1874345662367583,0.5605338,0.2015880213896765,0.6251879,0.2090606231591026,0.69990456,0.21681022440905084,0.62958485,0.12880522784310885,0.5413787,0.07717308561083903,0.5047149,0.054808111862945055
0.5642857142857143,4.442362397779914,0.36071515,0.44135687,0.07167771082928072,0.3582159,0.04554063066849135,0.32355356,0.01104687714407288,0.26283643,0.013170769211128313,0.3565962,0.17854022602062447,0.39813974,0.1831974424606705,0.4395046,0.18701053269566043,0.5751682,0.1989326418084366,0.6413332,0.2051757555868923,0.71341974,0.21161479734024655,0.6543805,0.1270237913430291,0.55010873,0.07651636565297336,0.5101506,0.054450086958610304
0.5761904761904761,4.597901776701312,0.37334478,0.45902833,0.07220586279918147,0.37649697,0.0461867679133917,0.3407448,0.01123441804288812,0.2797961,0.013468967991763047,0.3702414,0.17972042978717337,0.41761616,0.1835702126306847,0.45308042,0.18670933018521862,0.59295255,0.19645245066716177,0.6471138,0.20151304510758158,0.7141922,0.20670399992784616,0.6681162,0.12531596022998437,0.58051574,0.07590276397304725,0.52971625,0.0541236797606537
0.5880952380952381,4.771250236584028,0.38742048,0.48033085,0.07248750158153726,0.39456043,0.04668606667322804,0.3586835,0.011387837313414197,0.29718053,0.013730823405627174,0.38327324,0.18040549277451964,0.4318918,0.18343622110789176,0.4710542,0.1858974215979616,0.59387565,0.19348093580379802,0.65131307,0.19738792690340973,0.7293645,0.20137381249145786,0.66918755,0.12325809985524555,0.5881525,0.07507506687419112,0.54434264,0.05364536364460252
0.6,4.944598696466742,0.4014962,0.5000809,0.0728067174100994,0.41373575,0.047219950815660376,0.37769526,0.011551286603265173,0.30882165,0.014009412717825926,0.4035537,0.18130532813997172,0.4483799,0.183520135336139,0.48673958,0.1853114455029299,0.60158515,0.19079096845151328,0.6813216,0.19359119330856894,0.7432969,0.19643251685763147,0.67152023,0.12134452901683235,0.5995853,0.07433251726352637,0.56165135,0.05322852599948966
0.6119047619047618,5.134249413029257,0.41689563,0.51857054,0.07292739551988525,0.4322755,0.047635174858234694,0.3950624,0.011687320134505824,0.32518432,0.014259518951072333,0.41833514,0.18183454649470024,0.4605895,0.1832283585872899,0.4975376,0.18435109678713577,0.6255573,0.18776075797179032,0.6969011,0.18948916490526685,0.74214715,0.19123348246117566,0.6886726,0.11918095765895645,0.6218812,0.07343373227335627,0.5708997,0.05270040542910788
0.6238095238095237,5.3350485332624595,0.4332003,0.5408386,0.07293997787823328,0.45138156,0.04798892874170318,0.41515058,0.011809833783842908,0.3463462,0.014497862406095232,0.4348587,0.1822200893601867,0.48108953,0.18279279529138623,0.51779145,0.18325225574894513,0.6387397,0.1846375780258985,0.68089145,0.18533416143532486,0.7602054,0.18603337284957816,0.7158844,0.1169266820948778,0.6324344,0.07247475114358645,0.5908983,0.05212940879326167
0.6357142857142857,5.56576990382899,0.45193464,0.5584826,0.07261037736813375,0.4720334,0.04812496020165319,0.4352806,0.01188019971972078,0.36680627,0.014676692096864811,0.45569873,0.1818770854282259,0.49803454,0.18163048298567996,0.5348505,0.18143344179396845,0.64540523,0.18084359984817042,0.70909315,0.18054939835866604,0.7520647,0.18025567548447624,0.7242434,0.11421857114088456,0.6458955,0.07122808609192612,0.6057706,0.051351302955254315
0.6476190476190475,5.806653603978834,0.47149414,0.58045274,0.07222928375676031,0.49574777,0.04823273079738237,0.45669225,0.011944911849791212,0.38953474,0.014852861640478693,0.47258675,0.18153131526799687,0.5155014,0.1804719092412181,0.55183053,0.17962883764903514,0.67324966,0.17712317973731642,0.713223,0.1758834882765573,0.776656,0.17465247346060644,0.7356153,0.11153051168323286,0.6650077,0.06998577631992281,0.6225519,0.05057572397287924
0.6595238095238095,6.072737712605152,0.4930999,0.6041229,0.07162694585440924,0.51618487,0.04819759117058311,0.47681808,0.01197549593373674,0.40305385,0.014990870641834467,0.4919922,0.180755603533147,0.535005,0.1788934351755311,0.5709879,0.1774175227066257,0.6800789,0.17306244401678006,0.7247006,0.1709251593549512,0.76725173,0.16881426970765964,0.76210546,0.10860403342545805,0.67849374,0.06858465541150711,0.6411688,0.04968452776293829
0.6714285714285714,6.344409826701743,0.51515937,0.6241501,0.07105725179247716,0.54075545,0.0481886010875383,0.49900728,0.012013826173413218,0.43423736,0.01514292221057624,0.51123554,0.1801889799674172,0.555475,0.17752949164145732,0.59073365,0.17543019075405838,0.69077355,0.16928006379781096,0.7441761,0.16628633186184547,0.7858235,0.16334554432289491,0.7719184,0.10582994947815748,0.6928995,0.0672700073665895,0.6578191,0.048855024018047234
0.6833333333333332,6.622118552897169,0.53770906,0.64753175,0.07051284882843975,0.5653123,0.04820157821337393,0.5268398,0.012059008160286374,0.45250237,0.015308398173003517,0.53325003,0.17981701199529992,0.57339764,0.17636218615118793,0.6058854,0.17364617891846373,0.71240073,0.16574655237122485,0.7446672,0.16193254437831178,0.7801048,0.15820630084723455,0.76729953,0.10318953487088746,0.7194614,0.0660315218817032,0.67672426,0.0480802147902741
0.6952380952380952,6.908581328176592,0.56096953,0.6678604,0.06996458261248677,0.59005356,0.048217214729466176,0.5518704,0.012106348396996197,0.4821786,0.01548184009817516,0.5567323,0.17957018497564997,0.59190506,0.17532008108831812,0.62988216,0.1719925395553546,0.73555505,0.1623840795474114,0.7550624,0.157783057427922,0.7875103,0.1533124015647986,0.7822469,0.1006339886891933,0.7336061,0.06483929641229903,0.6968125,0.04733875714398343
0.7071428571428571,7.213082149911465,0.5856947,0.6927648,0.06932556846233907,0.6139295,0.04817547814691538,0.5774213,0.012140832923592504,0.50650966,0.01564436490375946,0.5806462,0.17922895878305684,0.61760473,0.17418713017892443,0.6528008,0.17025597801074122,0.74743676,0.1589868801162071,0.7796008,0.1536352055057792,0.8116797,0.14846367419469128,0.7891407,0.0980361574214896,0.74833477,0.06361181270110251,0.7149619,0.046571318054172514
0.719047619047619,7.537155900488285,0.6120091,0.7140952,0.06859742392014935,0.63822,0.04807634141526278,0.60539263,0.012162408311373281,0.53782105,0.01579596237013839,0.6033299,0.17879828673912937,0.6387456,0.1729683297660329,0.67277515,0.1684415320014147,0.75948066,0.15555964940755732,0.79281104,0.14949299477902228,0.7857398,0.14366293298495356,0.81060874,0.09540039088232691,0.7695613,0.06235118292833045,0.72942036,0.0457793156348648
0.7309523809523809,7.883591997124475,0.64013934,0.7395843,0.06777258176410403,0.6682033,0.047913269676954036,0.6323775,0.012169369364872652,0.5661751,0.01593447881707361,0.6274126,0.17825910871818265,0.66257215,0.17164540809929865,0.69815767,0.16653156239490058,0.77305084,0.15208614709711404,0.8054094,0.14534035221650418,0.81029576,0.13889376768108247,0.83182186,0.09271819003558206,0.7784079,0.06105110417567139,0.7529801,0.04495798743616714
0.7428571428571428,8.247556947680906,0.66969293,0.7627138,0.0669091148075123,0.69510204,0.04772630153222043,0.662158,0.012171863214441374,0.5913001,0.016073362214334388,0.6574247,0.17776602065937214,0.692327,0.17036679946560745,0.7174745,0.16466979164479473,0.77872336,0.1486965354059454,0.82252717,0.14130069778369267,0.8642726,0.13427271280834527,0.8462651,0.09006996224088196,0.7984868,0.05976405501528406,0.76520413,0.04414593346134853
0.7547619047619047,8.625512170258324,0.7003825,0.78839266,0.06604425588130122,0.72112685,0.04754192510996594,0.69398224,0.012176742103080758,0.627917,0.016222172150355013,0.6839543,0.17742450631322743,0.71548915,0.16923120197292615,0.7459463,0.162949827825202,0.81172186,0.14547029063753325,0.83601034,0.13744676001305167,0.8525762,0.1298657736592927,0.8564379,0.08750343050519405,0.8230637,0.05852229862993398,0.79753906,0.043367267295115905
0.7666666666666666,9.01705032141025,0.732175,0.8098231,0.06518515000211847,0.7529956,0.04736578265632574,0.72523,0.012185629438168569,0.6674705,0.01638384499169611,0.7130373,0.17726435130370002,0.7452298,0.16826339184443617,0.76911265,0.16139282589466988,0.8257788,0.14241901774842408,0.8327241,0.1337857526632374,0.86075956,0.1256758254525104,0.87249625,0.0850241086984154,0.85115457,0.057330733447598335,0.8065138,0.0426261067810708
0.7785714285714285,9.425889620420522,0.7653723,0.83985656,0.06430941733865873,0.7849104,0.04718212342014713,0.75671303,0.012194670917924188,0.7014178,0.0165540777712182,0.74683106,0.17723732806463696,0.775024,0.16741371073302685,0.79176986,0.1599483209370423,0.83292437,0.1394908349054095,0.8633322,0.13026527715754216,0.8563612,0.12164987358802602,0.8994663,0.08259925162763508,0.8568887,0.05616849414360314,0.8284696,0.041907458220449556
0.7904761904761904,9.862025661266635,0.8007861,0.86300033,0.06335945871281551,0.81107396,0.04694853721425154,0.7925601,0.012193041240374927,0.7385483,0.01671894138497486,0.781814,0.17719606655867134,0.8109571,0.16653997637492124,0.8256458,0.15847838471335646,0.8661731,0.13656035840805966,0.8823733,0.12676575690270475,0.8676899,0.11767365954838639,0.8632339,0.08015353210657385,0.88138366,0.05498487941607026,0.8617815,0.04117383534819951
0.8023809523809523,10.330578210734997,0.838832,0.8914106,0.062321312477431806,0.8493684,0.046653597855167026,0.8269137,0.012177811814365041,0.78762984,0.016874977129736984,0.81636333,0.17710988573769512,0.83735216,0.1656116430548993,0.85550535,0.1569528898001011,0.8949619,0.13359944916300698,0.8972224,0.1232600510153209,0.88472915,0.11372082947559328,0.9012512,0.07767047845852036,0.8967881,0.05376817724479491,0.8811972,0.04041655395822446
0.8142857142857142,10.808689294604374,0.87765414,0.9148916,0.06134520166296126,0.8816648,0.0464096227756931,0.8702675,0.012178484211419482,0.83205664,0.017064120273164684,0.8573541,0.1774222832916925,0.8719635,0.16503955007514748,0.8848006,0.15575856042306968,0.9129305,0.13093133784068617,0.9099383,0.12004372019483103,0.8999088,0.11006146424432935,0.9176167,0.07533621256854892,0.92539245,0.05264784478525075,0.9111294,0.03973337309847505
0.8261904761904761,11.289755502583258,0.9167162,0.9439132,0.06046107046265609,0.9208496,0.04624186887003345,0.90888685,0.01220226779918848,0.87246424,0.017298804272939745,0.8988789,0.17825819765777204,0.9094696,0.16493061697191028,0.9207011,0.15498965143475818,0.94649357,0.12861954102231213,0.91677785,0.11716801770849102,0.880229,0.10673607030953217,0.93682265,0.07318054638131286,0.9448511,0.05164817838173585,0.9323857,0.03914405149650173
