alpha,t,t_norm,D1_t,D1_k,D2_t,D2_k,D3_t,D3_k,D4_t,D4_k,AE08_t,AE08_k,AE09_t,AE09_k,AE1_t,AE1_k,AE15_t,AE15_k,AE2_t,AE2_k,AE3_t,AE3_k,R1_t,R1_k,R2_t,R2_k,R3_t,R3_k
0.5285714285714286,7.679615877335719,0.29859766,0.3874,0.03638043354832072,0.30732274,0.022665580331440307,0.27717528,0.005454905875139147,0.22643077,0.006401044464002586,0.31351754,0.0911851064552561,0.358562,0.09486737073613805,0.39965495,0.09791996013787152,0.5353478,0.10767981962561497,0.59795916,0.11291869882751,0.67536664,0.11841246195647208,0.60045207,0.06882784725357974,0.51499957,0.040808478272891184,0.4731617,0.028870590920764105
0.5404761904761904,7.973309581186694,0.31001702,0.40532652,0.03663654464902628,0.32339674,0.022972490549870692,0.29294294,0.005542982228146893,0.23922372,0.006538191784840891,0.3277687,0.09157605262481881,0.3744269,0.09483254684817324,0.41277263,0.0975209245866007,0.5511895,0.10605203288252486,0.6126067,0.11059349721348274,0.7010759,0.1153294405912705,0.6144345,0.06778567732418958,0.5278363,0.040399553232345994,0.48755932,0.028635812781223752
0.5523809523809523,8.276084283299099,0.32178944,0.4247667,0.036868246637968734,0.34097546,0.023269344398228038,0.30837053,0.005629362077486213,0.25121814,0.006675367586278647,0.34307414,0.09196418097428014,0.38726917,0.09479635515492371,0.42759812,0.09712476588349103,0.5577647,0.10445879741123643,0.61746794,0.1083309471004208,0.6902205,0.11234663226566874,0.6210143,0.06674423960321928,0.5395983,0.03998951753110204,0.5045056,0.028400444699622187
0.5642857142857143,8.612793269705271,0.33488134,0.44166386,0.0369703947808601,0.35703352,0.023489241981981497,0.32435858,0.0056978299723433445,0.2640218,0.006793304803814944,0.3570185,0.09208863625636404,0.39637455,0.09449076557071259,0.44007424,0.09645750599380425,0.5728455,0.10260676879001186,0.6347564,0.10582688252384848,0.70358163,0.10914805325988014,0.647361,0.06551715530785335,0.5474619,0.03946610756201038,0.5080702,0.028084619157363596
0.5761904761904761,8.97039610838098,0.34878558,0.45812246,0.037010123169747944,0.37690723,0.023673672788057407,0.34190714,0.0057583578311931945,0.2811701,0.006903707607939474,0.37143248,0.09211821567789265,0.41857323,0.09409147562786933,0.45287594,0.09570047416114268,0.59107906,0.10069444660486641,0.63940394,0.10328832494509174,0.7041147,0.10594902131819521,0.6623671,0.06423244517063692,0.58043253,0.03890502148530008,0.5288344,0.027741847776445307
0.5880952380952381,9.361989517609139,0.36401147,0.48059285,0.036942575979151425,0.3957215,0.023793116435437224,0.35979104,0.005803704583690216,0.2975558,0.00699778549200116,0.38647008,0.09194196900802615,0.43089795,0.09348655130545606,0.47177887,0.09474087907397566,0.5905318,0.09860574603208092,0.6420344,0.1005969074378154,0.7200179,0.10262827668034669,0.6605242,0.062817335673051,0.58634365,0.038261304385280234,0.5432414,0.02733985692886268
0.6,9.794387860163367,0.3808239,0.5005446,0.036755742690589684,0.41333967,0.0238385196281622,0.37850112,0.00583155144522386,0.31135792,0.007072511815115238,0.4028007,0.09153018054651821,0.44854328,0.09264830379540813,0.48700267,0.09355262880705151,0.5973109,0.09631891113277237,0.67411333,0.09773257662934995,0.7347743,0.09916699038930292,0.6613758,0.0612595711509828,0.59743035,0.037526027477555256,0.5610031,0.02687188868049715
0.6119047619047618,10.258142100086216,0.39885554,0.51897573,0.036500511884951986,0.43252614,0.023841633910821135,0.3968613,0.005849559886674529,0.32753468,0.007136957754173377,0.4196961,0.09100906426330449,0.46025386,0.09170667391312513,0.49637204,0.09226860977707615,0.62300617,0.09397516158393737,0.6899419,0.09484023755940109,0.7310448,0.09571327687784514,0.6798783,0.05965064199097213,0.62085354,0.0367539358630895,0.5681176,0.02637680615074799
0.6238095238095237,10.747826761596151,0.41789538,0.5414079,0.03620623318808258,0.45280713,0.023820933252392543,0.41669452,0.0058622117572359874,0.3487635,0.007196505980302255,0.4370871,0.09045112486793049,0.48209232,0.09073540689126512,0.51842463,0.09096347568085061,0.6356591,0.09165112740297962,0.6701799,0.09199690021632957,0.75144553,0.09234397752905493,0.7069123,0.05804052648471255,0.63047224,0.03597530211118984,0.58888257,0.02587620103033997
0.6357142857142857,11.251258130991795,0.43746972,0.55777067,0.03591888554650023,0.4734582,0.023806444754433706,0.4365063,0.005876894590958144,0.36865738,0.007260262826562158,0.45515126,0.08997091671767743,0.49892002,0.08984892747550084,0.5352523,0.08975145518201379,0.6409496,0.08945967229767167,0.7017723,0.08931413676938842,0.7414147,0.08916883800242398,0.7158402,0.05650161771359588,0.64306617,0.035235094001246296,0.6035852,0.025402451279958778
0.6476190476190475,11.768724974824783,0.45758978,0.5807822,0.03563771196422631,0.49581325,0.023797884708282174,0.4582663,0.005893583679640052,0.39088157,0.007328357384387651,0.47480965,0.08956700647613065,0.514087,0.08904429872005416,0.55248386,0.08862832972514322,0.6711727,0.08739204562686212,0.70477235,0.0867803855784,0.7680667,0.08617300656046192,0.72748697,0.05502881994476122,0.6629435,0.034530772123968906,0.6205638,0.024953910513600925
0.6595238095238095,12.290184750344864,0.4778651,0.6046256,0.0353917914306856,0.517038,0.023815047170068958,0.47838616,0.005917245937406442,0.4069447,0.007407181205221435,0.4928843,0.08931365904077608,0.5359554,0.0883935378023873,0.57171434,0.08766427054624011,0.6771384,0.0855123703805045,0.714455,0.08445631065218377,0.75510883,0.083413293038645,0.754542,0.0536626440465269,0.6765497,0.03388855675353467,0.6390184,0.024549761586822906
0.6714285714285714,12.827965254786953,0.498775,0.62449974,0.03514324505691837,0.540414,0.023832948421863013,0.50141454,0.00594175579033834,0.43576807,0.007489333075789935,0.5116868,0.08911723039957918,0.55652386,0.0878019100401853,0.591695,0.08676364520903856,0.6866872,0.08372193710321728,0.73630244,0.08224130771766741,0.7755351,0.08078686338532112,0.7636692,0.05234100327626141,0.69041103,0.0332701630618797,0.6554424,0.024162545525151277
0.6833333333333332,13.390850901433453,0.52066106,0.64812595,0.034870408750086165,0.56539816,0.02383691430180426,0.52847874,0.005963488224577452,0.455629,0.00757039476451283,0.53433156,0.08892411542967296,0.5732233,0.08721561561231829,0.60584146,0.08587248051074677,0.7096935,0.08196591296664621,0.73512924,0.08007978838228062,0.7698908,0.07823706557090811,0.7577641,0.05102986646354074,0.7179661,0.03265427786086796,0.6745468,0.023776896982392055
0.6952380952380952,14.002612604719763,0.5444475,0.6673409,0.034518987471478954,0.58993804,0.023789314093028,0.5528559,0.005973006241685025,0.4840913,0.007638399664932323,0.55677176,0.08859598290977787,0.591047,0.08649907505495835,0.63081473,0.08485733919092285,0.7329986,0.08011673618509284,0.7448895,0.0778466929865459,0.77559745,0.07564096963387189,0.7709342,0.049650598417880686,0.73172075,0.031990283897101464,0.69516766,0.023355902425935566
0.7071428571428571,14.645651657661753,0.56945,0.6930028,0.03414330970698498,0.6139176,0.023726747679621116,0.57841575,0.005979442041447811,0.50938666,0.007704955154725074,0.58043426,0.08827147016493259,0.6185061,0.085788335596567,0.65419173,0.0838522166586245,0.74495554,0.07830210999429281,0.77066493,0.07566637417953188,0.80014116,0.07311936015382262,0.7776573,0.048283468272504015,0.7456779,0.031329246485102415,0.7135521,0.022936688022254445
0.719047619047619,15.311166713838364,0.5953265,0.7135835,0.03376813068012343,0.63796353,0.02366631407941199,0.60663706,0.005987131436911517,0.5397362,0.007775803974126613,0.6050658,0.08801619021462455,0.63741404,0.08514630476300496,0.6732383,0.0829179193551789,0.7560232,0.07657661570299307,0.78463143,0.07359021221171891,0.7723061,0.07072027516037317,0.79954684,0.04696230094586702,0.7679616,0.03069332305590696,0.72692865,0.022535568020808073
0.7309523809523809,16.020889916613424,0.6229218,0.74021786,0.033349669462861886,0.66866666,0.023577258900555995,0.63321763,0.0059883279539593584,0.56863344,0.007841070648039591,0.6313041,0.08771810368960269,0.661493,0.08446362047788403,0.700433,0.08194718891387237,0.7686586,0.07483885966190768,0.79726917,0.07151937523801989,0.7983064,0.06834712684752724,0.8217878,0.0456249549654788,0.77453506,0.030042151141418963,0.75101876,0.02212301762282574
0.7428571428571428,16.78076439654002,0.65246713,0.76277053,0.032885077321487155,0.69526595,0.023456940368600788,0.66283214,0.005982333858473476,0.5949897,0.007899876732120661,0.6577451,0.08736999960818771,0.6937027,0.08373336561929479,0.7183943,0.0809333503563891,0.77295846,0.07308267458520835,0.8139852,0.06944770358365451,0.8559915,0.06599352802037832,0.8368269,0.04426837331738657,0.7952954,0.029373360802593777,0.7608426,0.02169722973442592
0.7547619047619047,17.573623665692033,0.68329495,0.78848994,0.032415940145113245,0.7238348,0.02333459856854017,0.6956871,0.005976606714827133,0.6310728,0.00796219072245637,0.6855602,0.08708376073253946,0.7133383,0.08306231087983397,0.74752724,0.07997927745497957,0.8082613,0.07139994495014966,0.8269162,0.06746182368577917,0.84202415,0.0637409126602081,0.8462555,0.042948564230118495,0.81981796,0.02872400187159178,0.7955386,0.021285586795347918
0.7666666666666666,18.376593993963972,0.7145159,0.8096167,0.03198513162835512,0.75285244,0.023241501981561788,0.7260941,0.005979260023816987,0.66941464,0.008039245727300403,0.71175313,0.08698029550103917,0.74542034,0.08256369335965136,0.7693348,0.07919243539280726,0.8215415,0.06988234327782239,0.82092667,0.06564616187572077,0.85067636,0.06166677256200359,0.8620024,0.041719736906550155,0.8495692,0.028131116605729665,0.8025149,0.020915831844408744
0.7785714285714285,19.185950283318544,0.7459852,0.84071064,0.03159465444434096,0.7852529,0.023180164695936055,0.75683725,0.0059911351969699645,0.7046872,0.008132873667197392,0.7479366,0.08707514959048282,0.77513534,0.08224889228898674,0.7913218,0.07858121155640681,0.82702935,0.06853062754060625,0.8539254,0.06399819168342483,0.84421515,0.05976551923913922,0.8915006,0.04058029011199757,0.85327905,0.027595090059373602,0.82381153,0.020588767802749534
0.7904761904761904,19.97624110544979,0.7767132,0.86269933,0.03127978904596231,0.80987114,0.023177918023805064,0.7939286,0.006019555178909738,0.7424682,0.00825393666893881,0.7847836,0.08747952861864398,0.81185174,0.08221874735923855,0.82604575,0.07823883825535236,0.86166257,0.06741817701452543,0.87212855,0.0625827021682923,0.8554794,0.05809404502054893,0.84972715,0.03957081746778365,0.8783475,0.027145361778548014,0.85879725,0.02032701841318549
0.8023809523809523,20.776290550508328,0.80782056,0.8916111,0.030987975990161152,0.8504686,0.023197530872188805,0.8283423,0.006055163556654857,0.7899817,0.008390731281857581,0.81795275,0.08806420578589919,0.83456516,0.08234694384099789,0.85703903,0.07804155893657085,0.8913168,0.066429546464722,0.8866029,0.06128849585431907,0.8718393,0.056545316413979904,0.88820827,0.03862002942393972,0.8928475,0.026735107449795716,0.877619,0.020096290560569455
0.8142857142857142,21.661473903903737,0.8422381,0.9139172,0.030610161959953322,0.8813003,0.023157574368559485,0.8706752,0.006076846501971213,0.8346981,0.008514691795056359,0.85956144,0.08853055625608104,0.86922467,0.08235179314192878,0.8845834,0.07772074476817667,0.90815586,0.06533240332237099,0.8989383,0.05989967622288715,0.88890153,0.05491870846848406,0.90591556,0.037591426968363734,0.92284316,0.026270335935532994,0.90889174,0.01982624480463503
