alpha,t,t_norm,D1_t,D1_k,D2_t,D2_k,D3_t,D3_k,D4_t,D4_k,AE08_t,AE08_k,AE09_t,AE09_k,AE1_t,AE1_k,AE15_t,AE15_k,AE2_t,AE2_k,AE3_t,AE3_k,R1_t,R1_k,R2_t,R2_k,R3_t,R3_k
0.6952380952380952,11.600704328022456,0.43161273,0.662845,0.04166609159262068,0.5856344,0.028714855577519603,0.5539174,0.007209708145552406,0.48656103,0.009219918756976144,0.55199474,0.10693964710601932,0.5808206,0.10440857765294266,0.6312824,0.10242692286256644,0.72162354,0.09670478517795539,0.7106639,0.09396473297022444,0.7385935,0.09130231793512436,0.73173124,0.05993067968801605,0.722488,0.038613823769653575,0.68811226,0.02819170668060295
0.7071428571428571,12.212134296133213,0.45436144,0.6910347,0.04094706201900324,0.6091896,0.028454787104248747,0.57956964,0.007170968081635911,0.5144943,0.009240324950384727,0.5751081,0.10586136477017193,0.6148172,0.10288341488643248,0.6556592,0.10056148467789502,0.7348614,0.09390540582242365,0.7400741,0.09074444577493755,0.7635468,0.08768988714635059,0.73838496,0.057904936188489436,0.734441,0.03757223918370417,0.7071687,0.02750729191217346
0.719047619047619,12.918573628508392,0.48064503,0.70764095,0.04002217995004355,0.63031024,0.02804944963678439,0.6079804,0.007095982126534453,0.54166037,0.009215926959555984,0.6045563,0.10431728770110557,0.6267417,0.10091588319136943,0.67212033,0.09827478817089319,0.7418857,0.09075903912663123,0.75690264,0.08721953677563003,0.73124105,0.08381807110960589,0.7610853,0.055659985360987714,0.75989735,0.036377900519420726,0.71772474,0.02670928299670779
0.7309523809523809,13.769065542544686,0.5122882,0.7383416,0.038803750448355497,0.66407484,0.027433137580336688,0.6328473,0.006967672761708072,0.5722616,0.009123417220469903,0.6354282,0.10206372237556263,0.65238076,0.09827699355875905,0.70403224,0.0953490190389812,0.7515553,0.08707817741324493,0.76959044,0.08321581693782297,0.7616246,0.07952477181241467,0.7863265,0.05308656413130068,0.7593593,0.03495531303905648,0.7426358,0.02574106636818921
0.7428571428571428,14.778657909507078,0.5498508,0.7581289,0.03734011153603346,0.6902448,0.026634718267344162,0.66263086,0.0067927775062651755,0.60122794,0.008970095323618388,0.6530187,0.09920625998167468,0.6908224,0.09507696092503949,0.7180752,0.09189761969383675,0.75295305,0.08298339072416415,0.7845106,0.0788559799444552,0.8292966,0.07493385747118679,0.8039024,0.05026553476004505,0.7837502,0.033352652871530615,0.7442099,0.02463661466829013
0.7547619047619047,15.817864038871118,0.5885153,0.7845905,0.03601406178987958,0.72425985,0.02592470466466261,0.6978141,0.006640001263515462,0.6360845,0.008845982173513414,0.6839237,0.09674992999978,0.70119333,0.09228210513238769,0.7490562,0.08885685953513146,0.79503417,0.07932523374974004,0.7956744,0.07494998682134088,0.8085147,0.0708160601485474,0.81050456,0.04771579164589723,0.8052455,0.03191232380196971,0.78687036,0.023648255600480183
0.7666666666666666,16.837286049346087,0.6264436,0.80486345,0.034909294529720566,0.7460872,0.025366299798752746,0.7257849,0.006525899335557792,0.6711152,0.008774214224034443,0.70200944,0.0949322575629512,0.73687905,0.09011187830780944,0.7672254,0.08643241127707521,0.8065631,0.07627116662386539,0.7812401,0.0716477026354855,0.81928647,0.06730450732789378,0.82499826,0.0455338624300703,0.8404316,0.03070293555299127,0.78795063,0.022828010923152883
0.7785714285714285,18.090133757087614,0.6730567,0.83834225,0.033508512293352145,0.77928025,0.02458431172412535,0.7542137,0.006354050421803572,0.70943636,0.008625525490005033,0.74299335,0.09234975890109098,0.76865727,0.08723114928303174,0.7864558,0.08334129743697813,0.80640334,0.07268189558651278,0.8215959,0.0678749057551555,0.80623955,0.06338583761602032,0.86234933,0.04303845615659909,0.83883226,0.029266672820227702,0.80667895,0.021835940008103998
0.7904761904761904,19.478086565413193,0.7246965,0.8562024,0.032079773627214876,0.79869205,0.023770696223726243,0.7941525,0.006173506067838396,0.748572,0.008465032148517772,0.78621715,0.08971682868378592,0.8070245,0.08432150227490127,0.8237504,0.08023980648974248,0.8452014,0.06914240546211907,0.8365216,0.06418326273199014,0.81807786,0.05957980760707859,0.80517924,0.04058284615491039,0.8660181,0.02783960785685282,0.8460748,0.020846884493148213
0.8023809523809523,20.664015333820853,0.76881987,0.88727725,0.03115634509281601,0.8453672,0.023323571613216836,0.82832694,0.0060880634935460585,0.7919445,0.008436321219612566,0.8147265,0.0885426910961012,0.81732094,0.08279436515839148,0.85739726,0.07846558750985064,0.87683606,0.06679048269145671,0.84983444,0.061621498856946094,0.83124316,0.05685254797331052,0.84277385,0.038829866287782566,0.8781752,0.02688036914911201,0.8635581,0.0202054811191735
