alpha,t,t_norm,D1_t,D1_k,D2_t,D2_k,D3_t,D3_k,D4_t,D4_k,AE08_t,AE08_k,AE09_t,AE09_k,AE1_t,AE1_k,AE15_t,AE15_k,AE2_t,AE2_k,AE3_t,AE3_k,R1_t,R1_k,R2_t,R2_k,R3_t,R3_k
0.21904761904761905,3.14049131286,0.11546461,0.06734257,0.015278456340238831,0.04529431,0.008267525201393386,0.038753852,0.001887664012331794,0.030704636,0.001992761024575867,0.07450053,0.055514092393043224,0.10405262,0.0674049885715027,0.13073179,0.07872688642087386,0.2593342,0.12543426376613245,0.3559666,0.15832982790087885,0.48875135,0.19985236609560608,0.26172537,0.0697494745967425,0.19311282,0.037027613429557356,0.16897303,0.025190037384034657
0.23095238095238094,3.302446155684266,0.12141911,0.074299745,0.016151361673456825,0.052892394,0.008780957597972504,0.04593572,0.0020082154990335244,0.028756846,0.002127065117509993,0.08226699,0.056922975485513075,0.11225243,0.06853944065176652,0.13861692,0.07951753811421226,0.26931253,0.12417381818701893,0.37752175,0.15517208302835006,0.50069946,0.19390863309923015,0.27075228,0.06993373095723575,0.20391232,0.0372591687424987,0.18005952,0.025378883960683694
0.24285714285714285,3.47217753926101,0.12765953,0.08110161,0.01698634104098474,0.054312866,0.009278753602832408,0.047810443,0.0021256274190777458,0.035417333,0.002259005894477474,0.092481874,0.05819035125293461,0.11821705,0.06950609321984805,0.14730689,0.08012358969306843,0.2793978,0.1227362804424045,0.37923622,0.15190750734625993,0.5127761,0.18801197742816286,0.2871573,0.06994375722758422,0.21647178,0.03740028747234119,0.19035003,0.025506902399305673
0.25476190476190474,3.641908922837753,0.13389994,0.09042325,0.017821321041532615,0.064609535,0.00978154871540435,0.054327928,0.002244627461345115,0.03927959,0.002393616809638328,0.09550922,0.05945661859916139,0.12718852,0.07047422127193362,0.15555248,0.08074104184575205,0.29029977,0.12141896851917285,0.3903035,0.1488958639967506,0.5230192,0.18259073179194457,0.30207616,0.06995284894807195,0.22541772,0.0375430204228722,0.2004021,0.025636738451515685
0.26666666666666666,3.8198989697560033,0.140444,0.098990664,0.018615966462498704,0.06942442,0.010267213754702053,0.059313178,0.00236014549372056,0.04648967,0.002525516764144662,0.10201308,0.060592864122744235,0.13427588,0.0712911388857679,0.1650773,0.0811945370177292,0.29793122,0.11995009076857009,0.4003248,0.14579326653337235,0.5233134,0.17720433915703604,0.30393794,0.06980987423437014,0.23572229,0.03760601067192634,0.21014822,0.02571278920705601
0.2785714285714286,4.001445522407855,0.1471188,0.1080682,0.01939350176873826,0.07582866,0.010748414869627602,0.06539508,0.0024750888707903065,0.04620562,0.002657816718409451,0.11081185,0.06168413723363672,0.14197144,0.07205857544301775,0.17291781,0.08160098742805362,0.303868,0.11850171614043299,0.40691876,0.14280363184019856,0.53156614,0.17208929904934003,0.32528922,0.06961769865700915,0.24605042,0.03764401766516799,0.22128326,0.025772352346936263
0.29047619047619044,4.185470635276984,0.15388475,0.11699271,0.020159361894071977,0.081674844,0.01122815928966324,0.07161414,0.002590157340218927,0.052621275,0.0027912929770749447,0.11802365,0.06275212862390442,0.15025239,0.07280188089096794,0.1823388,0.08198868291649117,0.32465875,0.11710834409975665,0.4263636,0.13996028084666573,0.5379177,0.16727143027478134,0.34018847,0.06940108193041174,0.25589114,0.037670228960543804,0.22945248,0.02582441913545085
0.3023809523809524,4.3825376721493345,0.1611302,0.12680982,0.020863309617135492,0.09130126,0.011678352353403525,0.07799597,0.002698868327658275,0.05616423,0.0029189658141836705,0.12468691,0.0636467542851687,0.15824942,0.07334781133536142,0.19066113,0.0821629223060965,0.33547708,0.11548937534376894,0.4201179,0.13692259132493123,0.5422844,0.16233351301216162,0.353271,0.06899677196218036,0.2703185,0.03759558707690788,0.24151464,0.02580784105831443
0.3142857142857143,4.579604709021682,0.16837566,0.1374566,0.02156856682619285,0.09692551,0.012134163013011007,0.08514718,0.0028093391801519256,0.062101297,0.0030496025730207947,0.13521414,0.06456872530709395,0.16617198,0.07392930685226894,0.2003305,0.0823857636442311,0.34294796,0.11401415773470737,0.44136462,0.13412572705562562,0.56825346,0.1577848840497454,0.36284748,0.0686272580833409,0.28484556,0.03754064809359969,0.25304225,0.02580522357103332
0.32619047619047614,4.79372954712775,0.17624825,0.14912547,0.022195709146987902,0.106064364,0.012550814704471943,0.09289329,0.0029112034233563246,0.06717623,0.0031719612241184053,0.13995743,0.06528428404040848,0.17378867,0.07427902284510778,0.20922059,0.08235921733856107,0.3527185,0.11226652957769778,0.45715097,0.13107484151036813,0.55808514,0.15303416023987554,0.3806241,0.06804523972069285,0.29687303,0.03736985627689506,0.25915292,0.025723328897301646
0.3380952380952381,5.0117183334791315,0.18426293,0.1599463,0.022808223131590664,0.11507617,0.012963836075271669,0.09980729,0.0030126792241786373,0.07135791,0.0032949570064196025,0.14754027,0.06598862482750467,0.1850344,0.07462131282947441,0.21841206,0.08233375663399005,0.36470005,0.11059183629561987,0.46879512,0.1281727310576511,0.5844763,0.14854847823362907,0.38634706,0.06746094165681746,0.31289682,0.037197761688617784,0.27586254,0.02564079866757161
0.35,5.253276067098276,0.19314414,0.17055339,0.023318782115264818,0.12483376,0.013323325034879676,0.10478467,0.0031021554619840666,0.07888258,0.0034058703010224635,0.1565175,0.06643437682693157,0.19344264,0.0746775910496494,0.22858474,0.08200271803541509,0.3722142,0.1085780631584621,0.4626236,0.12493928369419728,0.5979413,0.14376591510236894,0.4018872,0.06662509175789949,0.32065022,0.036886358663647964,0.286987,0.025462376800803092
0.36190476190476184,5.502084007704662,0.2022919,0.18170461,0.02380462684792449,0.13206819,0.013672848718308097,0.115116365,0.003189736375072549,0.08529839,0.0035157182423630816,0.1646854,0.06685044697423775,0.19990966,0.07470806336050013,0.23867165,0.08165410236147612,0.38060036,0.10661286155544768,0.47924665,0.1218219076314374,0.5866281,0.1392006270392068,0.42853948,0.06577594260610715,0.33175337,0.03656639247970187,0.2960178,0.02527804151075353
0.3738095238095238,5.776933439350899,0.21239714,0.19489393,0.024188189384159415,0.14327413,0.013967503262093214,0.122283205,0.00326492442321018,0.09072431,0.003612893042492661,0.17331475,0.06702344167957917,0.21329056,0.07447541597403431,0.24790595,0.08102926648091095,0.39699972,0.10435873763754165,0.49393994,0.11843287494914653,0.613225,0.13440509329881345,0.43556863,0.06470725822513983,0.3422011,0.03612262839620975,0.30884853,0.025007994807898025
0.3857142857142857,6.059378619762984,0.22278164,0.20654368,0.02455293183344616,0.15454078,0.01425490242038159,0.1333277,0.00333880736024213,0.101625286,0.003709582228759109,0.18039767,0.0671911376766443,0.21975607,0.07424619598259043,0.25808054,0.08041998312606803,0.40385196,0.10219585662807273,0.49424362,0.11520410218802689,0.6102733,0.12986813359029653,0.45665064,0.06365574919782338,0.35348302,0.03568619832981032,0.32170454,0.02474277786044174
0.39761904761904765,6.354539992568903,0.23363367,0.21984757,0.0248799924486059,0.16187635,0.014523961173993427,0.14492081,0.0034087852790474593,0.10874024,0.003802900538217227,0.18834114,0.06730254704844223,0.23157491,0.07396370434146686,0.269153,0.07976426667274576,0.41524822,0.1000408897023277,0.50580144,0.11203716987227315,0.601378,0.12547196921516912,0.45331144,0.06257243609829027,0.36711156,0.035229608209230864,0.33347565,0.024463321608062423
0.4095238095238095,6.652735717057789,0.24459726,0.23188178,0.025209140675298617,0.17374182,0.014797765128090265,0.15283379,0.0034802734174925634,0.118805856,0.003898894506726834,0.20238826,0.0674658028757052,0.23945308,0.07374643492437113,0.2784971,0.07918937223999989,0.42670813,0.09804930276286046,0.5193575,0.10910215137152925,0.6131926,0.1214009595018238,0.46308056,0.06155720397456639,0.38225752,0.03480906562118335,0.34382188,0.02420865195363182
0.4214285714285714,6.953973150249226,0.25567266,0.24654353,0.02553965006464849,0.18508029,0.015076011717116465,0.16501045,0.003553220325528711,0.123904355,0.0039975632408795906,0.20777929,0.067677284177016,0.2504986,0.07358889191208635,0.29180983,0.0786878603230233,0.42956647,0.09620422697200376,0.5257672,0.10637445874553507,0.63189065,0.11761983677389201,0.49249148,0.06060255947543709,0.3931763,0.03442077867898534,0.35689718,0.02397624494168318
0.43333333333333335,7.263187553754479,0.2670414,0.26118723,0.025853356585940276,0.19650735,0.015348042605023628,0.17404643,0.003625128942253098,0.13708282,0.004096144528169515,0.2203899,0.06788798280559454,0.2633868,0.07343665491823276,0.30235142,0.07820038149948882,0.44585752,0.09442713830399202,0.53580123,0.10376259068840858,0.656198,0.11402098400683018,0.5050502,0.05966159212140063,0.40814036,0.03403840881998462,0.36941153,0.023747834109011514
0.4452380952380952,7.578750814241917,0.27864352,0.2755623,0.02615694410729564,0.20815268,0.015617793049856768,0.18591565,0.003696935646759028,0.14303988,0.004195726262721496,0.23048466,0.06811547255128605,0.27344334,0.07330811670642735,0.31346714,0.07774582805974617,0.45711857,0.0927368171776051,0.5419768,0.10128374072298822,0.632646,0.11061837625066553,0.5180205,0.0587482167115731,0.4164844,0.03367000725710844,0.38026142,0.023529069858597967
0.4571428571428571,7.901926500365799,0.29052553,0.2904948,0.026446663586033158,0.2212317,0.015883025254881673,0.19484526,0.003768121064850537,0.1546596,0.0042957576368311025,0.23993231,0.06834987764439297,0.28429073,0.07319193286115876,0.32434362,0.07731141036235818,0.4674912,0.09111392077496375,0.5544223,0.09891343980558738,0.65730757,0.10738061199603173,0.528852,0.05785207659444755,0.43715197,0.03330980139777408,0.39416656,0.02331596488232333
0.46904761904761905,8.235103074047384,0.30277523,0.30409616,0.02671559383726233,0.2335812,0.016139533848720893,0.20940939,0.003837693865218187,0.16163579,0.004395139084078731,0.249244,0.06857356429172153,0.29559645,0.07306874344129162,0.33589435,0.07687614036215676,0.48154256,0.08953057373703266,0.5704925,0.09661871692356402,0.65653425,0.10426802901291445,0.54271394,0.05695710361243746,0.44353205,0.0329486108782658,0.407428,0.023102117678794273
0.4809523809523809,8.579134291975016,0.31542403,0.32080016,0.0269625331497769,0.24625589,0.01638648981966788,0.21791969,0.003905458772504247,0.17120008,0.004493668193850898,0.26233515,0.06878399489945355,0.30755156,0.07293559362773182,0.34698513,0.07643657578617544,0.4905263,0.0879804799533621,0.56879,0.09439062866497072,0.6652131,0.10126781286589151,0.5691353,0.05606071248963514,0.45784354,0.032584920040684695,0.4188694,0.022886467646389286
0.4928571428571429,8.930653054969593,0.3283481,0.3372716,0.027199372965243156,0.26147684,0.016631050012871802,0.23166895,0.003973126834756249,0.18104063,0.004593344045238644,0.27716887,0.06901191105415867,0.32079634,0.07282471630740366,0.35905054,0.07602608021931502,0.5027678,0.08649957900262976,0.5960054,0.09226557462154895,0.6666545,0.09841592708775852,0.5543728,0.05518713355266727,0.47884974,0.032232846248779465,0.43308532,0.02267894662421987
0.5047619047619047,9.295656640832538,0.341768,0.35505778,0.027408992214674483,0.27880415,0.01686269886082946,0.24630979,0.0040381938782584,0.2009018,0.004691309185358744,0.28685537,0.06921420212460615,0.333696,0.07269017930996649,0.3722633,0.07559623367426352,0.51414704,0.08503024191723363,0.5992814,0.09017996088970795,0.68944764,0.09564156425645783,0.59605426,0.05430083363284568,0.48355338,0.031871707497198254,0.4464732,0.022465029409423794
0.5166666666666666,9.678644548423945,0.3558491,0.3712743,0.02758076744206018,0.29235318,0.017074682161600584,0.26085505,0.004099034859230819,0.20056836,0.004785678274824235,0.3025312,0.06936491546402734,0.34609205,0.0725048652942667,0.38514718,0.07511885869948783,0.52654886,0.08354000055100032,0.6141804,0.0880982375487822,0.69657403,0.09290518802981648,0.6008026,0.05338213053301971,0.49446285,0.0314897619518244,0.45757532,0.022236400078034096
0.5285714285714286,10.082331526937894,0.3706912,0.38617447,0.027710629664931652,0.30581152,0.01726415662064842,0.27372393,0.004154949840338506,0.22585838,0.00487561459033036,0.31502384,0.06945482693555213,0.35890794,0.07225957256015823,0.3988422,0.0745847008277524,0.53891635,0.08201869282478047,0.61100966,0.08600909720603137,0.69533646,0.09019364424644319,0.61207837,0.05242551558230312,0.51573944,0.031083429149010102,0.47430754,0.021990454076102135
0.5404761904761904,10.506566796244474,0.38628882,0.40465084,0.02780304148221571,0.3229,0.01743355204008953,0.2917031,0.0042065038147217435,0.23816901,0.004961756605434804,0.32600993,0.06949598588777056,0.3729773,0.07196730093251306,0.41135135,0.07400747907969951,0.5535717,0.08048163651220612,0.62600803,0.08392810021104136,0.7159736,0.08752215176397778,0.6269425,0.05144175076004669,0.52944726,0.030658744298686216,0.48844332,0.02173138046342717
0.5523809523809523,10.937093723539055,0.40211776,0.4246621,0.02789815322662836,0.34173256,0.01760788197712671,0.30849028,0.004259730801630928,0.24962848,0.005051241779810617,0.34074557,0.06958917350682023,0.3848738,0.07173227594486035,0.4259067,0.07349418124830374,0.56270343,0.07904383315714314,0.6328388,0.08197388368018745,0.7095186,0.08501254730718541,0.63789475,0.05050527739303411,0.54243326,0.03026001476274956,0.50447315,0.021490578755065475
0.5642857142857143,11.367090865576326,0.4179272,0.44034496,0.028012300694386556,0.3592663,0.01779769227195594,0.3225053,0.004317219965781949,0.26143324,0.005147256284414978,0.3557154,0.06977514264155887,0.39951062,0.07159522514430694,0.4387884,0.07308541545593354,0.5769493,0.07774468402791401,0.6477668,0.08018454962083037,0.7230887,0.0827009856466442,0.6609729,0.049642051863469844,0.55202323,0.029903290966110642,0.5117796,0.02127958874625508
0.5761904761904761,11.805117555749412,0.43403187,0.4597394,0.02812301218389112,0.37580904,0.017988996826689686,0.33922833,0.004375623574747319,0.2781268,0.0052459445293282425,0.36827838,0.06999819184566439,0.41577855,0.07149761980921517,0.45315748,0.07272025517164207,0.5941745,0.07651504253932258,0.65467274,0.0784860619771967,0.72414154,0.08050785466821878,0.67360085,0.048808533542290373,0.57983655,0.02956289521727338,0.53035176,0.02108029523280124
0.5880952380952381,12.240209229888999,0.45002863,0.47948185,0.028255726889517493,0.39302808,0.01819829240466644,0.357298,0.004438994502081779,0.29686725,0.005352293673429819,0.37874854,0.0703223069079262,0.4320525,0.07150368894201048,0.4701227,0.07246306824672462,0.59669983,0.0754191324176198,0.660437,0.07694208287199884,0.73866,0.07849578650547374,0.67768073,0.04804617527772206,0.58914304,0.029264363366466286,0.54514354,0.020911035846996478
0.6,12.664857996085086,0.46564144,0.4990224,0.0284251114470673,0.41384113,0.018435556665736923,0.3766635,0.004509839486449382,0.30576077,0.005469538141228227,0.40390784,0.07078500915371466,0.44765645,0.07164971152767567,0.48627454,0.0723490726984381,0.605344,0.07448838148794053,0.6881431,0.0755816419242037,0.7516973,0.07669094806259685,0.6815046,0.04737518574511217,0.60087335,0.029020812399155056,0.56210476,0.02078141739554286
0.6119047619047618,13.085492686375543,0.48110667,0.51739883,0.028613935035978626,0.43172094,0.01869023004461129,0.3927936,0.004585659705648582,0.3224953,0.0055948926463311585,0.41584492,0.07134495704398597,0.4600227,0.07189183587306533,0.49855614,0.0723323556212859,0.62754905,0.07367017692886023,0.70345354,0.07434833804180915,0.7530487,0.07503274187758419,0.69752145,0.04676207282144368,0.62212104,0.028812602311381292,0.57313865,0.020677633783137757
0.6238095238095237,13.519728966117077,0.49707198,0.53955865,0.028782997275368226,0.44949025,0.018937011573079723,0.41307163,0.004660303217946842,0.34326464,0.005721031816460567,0.4314461,0.07190625070283674,0.47912365,0.0721322473885613,0.5168909,0.07231355604100063,0.6411755,0.072860220963077,0.69143456,0.0731351011996608,0.76880896,0.07341101847872765,0.7244691,0.04614068265517045,0.6335699,0.028599413180263038,0.59228957,0.020570895068927186
0.6357142857142857,13.98440015262997,0.5141563,0.558851,0.028898819302250973,0.47012657,0.019153660664018947,0.43363276,0.00472830134505728,0.36463895,0.005841301040369079,0.45588368,0.07238680223850565,0.49641055,0.0722886548429826,0.5342448,0.0722102327496019,0.6490756,0.07197547655597844,0.7161391,0.071858384812459,0.7626655,0.0717414835571038,0.7325444,0.04545881687994535,0.6476554,0.028348669485349823,0.6072758,0.020437740152694964
0.6476190476190475,14.476454715360259,0.53224736,0.5794223,0.028971902243025444,0.49531087,0.019346640156114453,0.4546155,0.004791225946239803,0.38789126,0.0059576342598974714,0.4689548,0.07281406164435338,0.5159993,0.07238912308415847,0.5508374,0.0720509584716607,0.67465025,0.07104591353286213,0.72146475,0.07054866064671171,0.78512156,0.07005488805127039,0.7436909,0.04473602552231871,0.6660748,0.028072008532872554,0.623981,0.020286438610508207
0.6595238095238095,14.986575764514713,0.5510027,0.60301673,0.029024085432425874,0.5146618,0.019530233867789938,0.47475886,0.004852612559844998,0.3984681,0.0060744780476810565,0.4903222,0.07324430794521736,0.5328835,0.07248973530699733,0.5700349,0.07189167812227017,0.68247974,0.07012694873933731,0.7346094,0.06926089572146295,0.7792419,0.0684055382755941,0.76929814,0.04400763856180097,0.6798247,0.027791313370574684,0.6426755,0.020132758157696686
0.6714285714285714,15.544172784295771,0.5715035,0.6230496,0.02900227196303881,0.5407139,0.019668350224700575,0.49591255,0.0049034862059623326,0.43238825,0.00618063796709865,0.50985706,0.07354477790697292,0.55352736,0.0724592982160713,0.5894726,0.07160246103573106,0.6941493,0.0690922646786692,0.7517951,0.0678703622605335,0.79597366,0.06667006928777335,0.7798327,0.043194873136440784,0.694688,0.02745649457847459,0.659323,0.019940353132010757
0.6833333333333332,16.142728990897727,0.59351027,0.6463717,0.028925991677599037,0.564903,0.019773395535890515,0.524744,0.004946882383567154,0.44876468,0.0062798568701577465,0.53090537,0.07376507230791264,0.5725474,0.0723478233203206,0.6056117,0.07123365471253641,0.71455884,0.06799304629069358,0.75402117,0.06642845252807704,0.7904002,0.06489986176540778,0.77694464,0.042330719528193714,0.7200284,0.027087648338482383,0.6780975,0.01972360946959369
0.6952380952380952,16.761547594458207,0.616262,0.66783845,0.028837194557745045,0.589709,0.019873615338884747,0.5505704,0.004989855024815327,0.47978786,0.006381126254918814,0.555755,0.07401316734202741,0.5913075,0.07226140855046215,0.628663,0.07088990086754601,0.7373201,0.06692959666357412,0.7650497,0.065033200443231,0.79940283,0.0631905370825465,0.7934736,0.04147815655566068,0.73458266,0.026724713216470502,0.69777334,0.019511542825087293
0.7071428571428571,17.37935433459252,0.6389766,0.69188523,0.028772704139695387,0.6136521,0.019994625507651954,0.5760963,0.005038899809523664,0.50293976,0.006492996636209876,0.580113,0.07438672222546615,0.615366,0.07229417475752058,0.65099573,0.07066259955702721,0.7493262,0.06598550239313106,0.7882047,0.06376435724231398,0.8229485,0.06161797829925579,0.80064905,0.04068867252078136,0.75000477,0.026401281767099195,0.7157858,0.01932883906312722
0.719047619047619,18.01531742367744,0.66235864,0.7138666,0.028699437611824738,0.63793546,0.02011393259691837,0.60365534,0.005088445871496747,0.5354586,0.006608633541227752,0.6003649,0.07480470813807817,0.6388778,0.07236560070710861,0.6719589,0.07047170232721849,0.76211077,0.0650822465036935,0.80080414,0.0625441107243266,0.7992799,0.06010495943889749,0.8215871,0.03991312515551785,0.77032125,0.026086167412905897,0.73153216,0.019152914758201533
0.7309523809523809,18.722599885818617,0.6883629,0.7381266,0.028537243036671,0.6672642,0.020175011573441315,0.6310084,0.005124199818403961,0.5632838,0.006709587901613076,0.6216495,0.07506019951693055,0.66260266,0.07227534497811704,0.69545853,0.07012203970451245,0.7765174,0.06403945709679305,0.8133355,0.061198981155452185,0.8223226,0.05848449478271651,0.8416346,0.039041179398702996,0.78093934,0.02570700646439047,0.7542487,0.01893062032624285
0.7428571428571428,19.534207044929452,0.71820277,0.76166797,0.028249763782304087,0.69449204,0.02015056914692388,0.6611374,0.005139094450549792,0.58699197,0.006786350216239561,0.656085,0.07505476804759069,0.68945867,0.0719307355223031,0.71629184,0.06952539619496487,0.78380114,0.06278131182200818,0.83076274,0.05965870787780745,0.8722679,0.05669141536481704,0.85553676,0.03802852816848628,0.80088764,0.025233040994660453,0.7683998,0.018638898389556766
0.7547619047619047,20.28089749869649,0.74565595,0.7873969,0.02808877333542229,0.71758646,0.020219689669053235,0.69175905,0.00517879631367254,0.6242716,0.006899326980963547,0.68103087,0.07545904901916592,0.7167573,0.07197441791216283,0.7439823,0.0693029350963445,0.81455606,0.06186884788435547,0.8448163,0.05845642192764648,0.8629356,0.055232211063156234,0.86646944,0.0372154094664901,0.82500607,0.02488966768341645,0.7988244,0.018444198136148077
0.7666666666666666,20.923419642076073,0.7692792,0.80935764,0.02809186011811294,0.7526376,0.020412516358759614,0.7238795,0.005251456775309493,0.66511065,0.0070606983598045635,0.713551,0.07639294165296445,0.7433762,0.07251393402545685,0.76851445,0.06955302993017085,0.829444,0.06137617424547998,0.84435105,0.0576556263119741,0.870802,0.05416061340237097,0.8828331,0.036641556675799485,0.8515804,0.02470696077904876,0.8097751,0.018369929792823522
0.7785714285714285,21.54781145726722,0.7922358,0.8379095,0.02813155621812891,0.78379756,0.02063938086229049,0.75632393,0.005334445322099707,0.6975354,0.0072414272859592285,0.7441899,0.07753081997532027,0.77361184,0.07323356998199078,0.7918304,0.0699679046809037,0.83805907,0.0610189677724906,0.8724378,0.05698333337914783,0.8684663,0.05321460525366351,0.9070689,0.036132274041633466,0.85938656,0.02457038511743063,0.83221745,0.01833202765124062
0.7904761904761904,22.195406150885365,0.8160455,0.8622524,0.02815233942834722,0.8118898,0.0208605184162134,0.79061264,0.005417701518233458,0.7339687,0.0074286826673481575,0.777006,0.07873305600255573,0.8085185,0.07399826385113016,0.8248252,0.07041627831337807,0.8699998,0.06067750009964704,0.8921962,0.056325490916709076,0.87990826,0.0522856235309327,0.87723476,0.035614405300921186,0.88339394,0.024431284928809735,0.8636323,0.0182946605264312
0.8023809523809523,22.94809146228078,0.84371907,0.89013886,0.028055282671414637,0.8476516,0.021002123084926917,0.82470155,0.005482104583324127,0.78485894,0.007596634836916675,0.8131453,0.07972983415701237,0.83868456,0.07455365227208852,0.8534921,0.07065572778223822,0.8977572,0.06014267289975257,0.9074682,0.05548816987094237,0.8974136,0.051193883596736905,0.9141894,0.034965040718083526,0.8996518,0.02420490441172442,0.8836756,0.01819438328281491
0.8142857142857142,23.97221659543043,0.8813725,0.9150492,0.027659570897427484,0.8815636,0.02092535710518656,0.8693534,0.005491083871884006,0.8288009,0.007693939080858904,0.8534525,0.07999687164535016,0.8736427,0.07441369516174018,0.88471645,0.07022904527354963,0.91683275,0.05903484744571417,0.92058545,0.054125794675227684,0.9108288,0.049624955022011995,0.9292374,0.03396789408456007,0.9268181,0.02373807169850139,0.9126746,0.017915142837891477
0.8261904761904761,25.03221017793723,0.92034465,0.94233215,0.027268495194621857,0.9192087,0.020855505359463775,0.9075889,0.005503334266156868,0.8662289,0.0078019187814531935,0.8937227,0.08039607583916686,0.91177905,0.07438521517944986,0.92090803,0.06990174889436046,0.9489463,0.05800858816199185,0.9293484,0.05284384651807896,0.89429456,0.048138942927350166,0.94866735,0.033005095048245475,0.947664,0.023293800345186046,0.93509233,0.01765432487322019
