alpha,t,t_norm,D1_t,D1_k,D2_t,D2_k,D3_t,D3_k,D4_t,D4_k,AE08_t,AE08_k,AE09_t,AE09_k,AE1_t,AE1_k,AE15_t,AE15_k,AE2_t,AE2_k,AE3_t,AE3_k,R1_t,R1_k,R2_t,R2_k,R3_t,R3_k
0.3023809523809524,2.0719821540060495,0.18198588,0.12712286,0.04412887446256685,0.09122914,0.024701380288662155,0.07815854,0.0057084913088004,0.05643605,0.006174028873580076,0.12486149,0.13462195985881523,0.15899406,0.15514107866490093,0.19074072,0.17378629519764457,0.33556125,0.2442764949487997,0.4182581,0.2896108026266653,0.5385231,0.34335852500111125,0.3516119,0.14593801003368564,0.27014732,0.07952002692328132,0.24153638,0.05458726343575212
0.3142857142857143,2.148594524121228,0.18871489,0.13753612,0.045972150210370974,0.0968923,0.025863265241797936,0.0853696,0.005987943650710414,0.062158935,0.006500051148442135,0.13455251,0.13762449599132043,0.1661074,0.1575760330739152,0.20038836,0.1756004806424706,0.3426454,0.24301456966179374,0.4394212,0.2858812141281633,0.56600326,0.33630933612389863,0.3611952,0.14627502339663492,0.2849408,0.08001571578959998,0.253094,0.055002338531787896
0.32619047619047614,2.226056907666653,0.19551855,0.14966926,0.047797622060299444,0.10646966,0.027027705842622686,0.092870235,0.0062691667136537,0.067527644,0.006830698797515602,0.14029017,0.1405872420825151,0.17387462,0.15995707266873316,0.20953783,0.17735746659235804,0.35254383,0.24176173490291195,0.45596787,0.28226472489059595,0.55448455,0.3295532891073913,0.37956974,0.146532855951283,0.29678905,0.08047457528578834,0.25872448,0.055394218072678976
0.3380952380952381,2.305062841464127,0.20245779,0.16005716,0.04959014043628827,0.11510493,0.02818625755529897,0.09994614,0.006550233437938459,0.07190407,0.007163968001240989,0.14844498,0.14347391962599046,0.18506633,0.16224329976974233,0.21825658,0.17901186473713698,0.36459422,0.24045120311940382,0.4675881,0.2786759712310936,0.5818311,0.32297736893846446,0.3847505,0.14667506326226107,0.31333506,0.08087619168804108,0.27592498,0.05574878847367675
0.35,2.3840687752616008,0.20939702,0.1709799,0.05138274586334374,0.124666855,0.029357837855254268,0.10537882,0.0068355742141167465,0.07923565,0.007504807380415796,0.15700875,0.14638760653170033,0.19418386,0.1645514617197353,0.22868344,0.18069231918243842,0.3717151,0.23925087502546805,0.46075478,0.27530269079553255,0.5959251,0.31678701927920916,0.39972258,0.14680784532383925,0.3208075,0.08127878993292985,0.28691453,0.056106139238546016
0.36190476190476184,2.463074709059074,0.21633625,0.18182626,0.05317542996467879,0.13219881,0.030542785403982593,0.11527551,0.007125320816917044,0.08560114,0.007853508074990963,0.16523415,0.14933236651411713,0.19990346,0.16688492604409094,0.23872547,0.18240117894685512,0.3798334,0.23815474147917576,0.47752342,0.2721291267787243,0.5837567,0.3109501880222959,0.42743847,0.14693210911292826,0.33179754,0.08168301291960299,0.29591236,0.05646678415026342
0.3738095238095238,2.542080642856548,0.22327548,0.195088,0.054968185404883026,0.1433588,0.0317414543420456,0.12271194,0.007419611620267821,0.09121365,0.008210377860601907,0.17366037,0.15231222602917055,0.21373464,0.16924699936604087,0.24811183,0.184140766900944,0.39686844,0.23715749649441092,0.49221432,0.2691412790285729,0.6109354,0.30543849192152034,0.43393773,0.1470486488538272,0.34191144,0.08208945710896802,0.30882546,0.05683121102504391
0.3857142857142857,2.6238692847081215,0.23045912,0.20636165,0.056700808638274584,0.15448108,0.032919266007748645,0.13344741,0.007710406174600634,0.10168363,0.008566647498865815,0.18135777,0.15516647321122146,0.22008024,0.17145892714914185,0.25841445,0.18571623563557324,0.4034404,0.23600390167660032,0.4923017,0.2660442262788913,0.60753894,0.2999083058945532,0.45540038,0.14700209646960077,0.35319668,0.08241118886542712,0.32177013,0.057139225659933464
0.39761904761904765,2.712002683545276,0.23820004,0.22022647,0.05829673694231027,0.16224936,0.03403134248009251,0.1450743,0.007987183240346377,0.10891742,0.008910641462298441,0.18940759,0.15769775207670306,0.23197939,0.17330562395387347,0.26934886,0.1868970210189071,0.41470742,0.23440752413805746,0.50415695,0.26251621391351393,0.59787524,0.29399552263048323,0.45086265,0.1466145479986246,0.36704588,0.08254709910369226,0.33356482,0.05732042835086392
0.4095238095238095,2.800136082382429,0.24594095,0.23245512,0.05989342861658408,0.17389542,0.0351574415328123,0.15292975,0.008268647875848979,0.118714415,0.0092632336353714,0.20266092,0.16028940853806858,0.2402434,0.17521132087609587,0.2783193,0.18814298648806901,0.42622897,0.23295157068513048,0.5173858,0.25921160896568457,0.6095977,0.2884318745950735,0.46053976,0.14625139545910065,0.38223153,0.08270152139835445,0.3435732,0.05751640590864372
0.4214285714285714,2.8882694812195826,0.25368187,0.24682522,0.061490813780067835,0.18532914,0.036297922120965775,0.16499403,0.00855494921831636,0.12409633,0.009624776228207675,0.20896599,0.1629439427688141,0.25141716,0.17717708885569736,0.29245704,0.18945367511407246,0.42851374,0.23162714409228466,0.52338064,0.25611361225074925,0.6288122,0.28318866787906843,0.4908441,0.145910405579822,0.39303887,0.0828735588215487,0.35695234,0.05772666458320268
0.43333333333333335,2.976402880056737,0.26142278,0.26171625,0.06308883082864049,0.19669019,0.03745316629352815,0.17415348,0.00884624577894036,0.13683575,0.009995644794838129,0.22075298,0.16566411592562796,0.26379317,0.1792043011265005,0.30273265,0.19082901760769436,0.44523424,0.23042647225671745,0.5339859,0.2532073740027437,0.6541318,0.27824048869669854,0.50362235,0.14558960960455494,0.4082746,0.08306246071304912,0.3694349,0.05795081515507423
0.4452380952380952,3.074991495252619,0.270082,0.27586082,0.06446748283931804,0.20851278,0.03849225663745774,0.1862377,0.009111620011415082,0.1432303,0.010340959927541006,0.23129898,0.16788020189893968,0.27390352,0.18067820676484017,0.31408477,0.191615573123173,0.4566162,0.22856298294810048,0.539607,0.2496280830886504,0.6287112,0.27263461065637107,0.51548004,0.14479327696531324,0.41620427,0.08298448802518667,0.3800816,0.057990715624582474
0.4571428571428571,3.17656966320371,0.2790038,0.29052642,0.06578781956444472,0.22166331,0.03951007264891837,0.19535303,0.009373449618888332,0.15476781,0.010685980384069293,0.24053554,0.17002482763443585,0.2853555,0.18206975927147967,0.3246931,0.1923172311942451,0.46688527,0.2266518859837593,0.55224913,0.24605370387307154,0.6547485,0.2671163530225172,0.5262405,0.14391085529722286,0.43741643,0.08286032742676647,0.3940727,0.05800000010055309
0.46904761904761905,3.278147831154802,0.28792557,0.30409718,0.06711279669676715,0.23393479,0.04054445731462709,0.2095778,0.009640750257311587,0.16215712,0.011041119939185981,0.25061622,0.1722650713705641,0.296289,0.18355750403061832,0.33630508,0.19312214470641412,0.48088798,0.22491160892623174,0.5681833,0.24271788025723812,0.65264183,0.26193387561372783,0.54066205,0.1430831198611279,0.4432088,0.0827708879235058,0.4074822,0.05803530838529141
0.4809523809523809,3.3816184697388882,0.29701358,0.32100162,0.06840369332428715,0.24696808,0.04157237074348818,0.21848218,0.009908112219316381,0.17181973,0.01140039399583728,0.26355428,0.1745043489268917,0.30874357,0.1850369159018533,0.34735414,0.19391887475081107,0.48985258,0.2232056511835266,0.56648725,0.2394681382501611,0.66120726,0.25691548996601093,0.56760824,0.14222550097129014,0.45752448,0.08266763605176532,0.41863957,0.058062753431340215
0.4928571428571429,3.5011187860940365,0.3075095,0.3380662,0.06938015477512618,0.26178092,0.042422478835831307,0.23228195,0.010134651085113036,0.1817529,0.011716701013707075,0.2770928,0.1760355680398666,0.32052353,0.18576127086895705,0.35902843,0.1939273092546117,0.502177,0.22064310772364368,0.59395635,0.23535100812210188,0.66240776,0.2510393258848854,0.5508882,0.1407713285292415,0.47901562,0.08221953735627863,0.43299532,0.0578494522258239
0.5047619047619047,3.6206191024491834,0.31800544,0.35532954,0.07037044585179261,0.27871016,0.04329366172265802,0.2466045,0.010367747249637356,0.20073001,0.012044569768076222,0.28776598,0.17770205575734155,0.33451414,0.18662635557794957,0.3723809,0.19408742308759855,0.5132817,0.21830850210530361,0.59746,0.23153000318298403,0.68591064,0.24555224307322238,0.5945388,0.13941314744223063,0.4834223,0.0818281186360065,0.4463634,0.05767720765626699
0.5166666666666666,3.7401194188043307,0.32850137,0.37194073,0.07137324094581535,0.2922112,0.04418569594023245,0.26140356,0.010607442424064917,0.20174797,0.012384331556970997,0.30265656,0.17950185160729998,0.3460151,0.18762738314888008,0.38535503,0.19439184978431914,0.52576864,0.21618399852236725,0.6120468,0.22797975976121823,0.693316,0.24041913932591666,0.5983935,0.13814175666932005,0.49387777,0.08148889880730781,0.4571302,0.05754313921362464
0.5285714285714286,3.8855076997711495,0.34127107,0.386546,0.07190508337391696,0.3061792,0.04479799398997696,0.27448443,0.010781494982124946,0.22597264,0.012651515965386318,0.31466264,0.18022524864680545,0.3589841,0.18750315861920694,0.39900956,0.19353653079291794,0.53824675,0.2128266667736174,0.60859394,0.22318119004497433,0.6911336,0.2340394854883172,0.6097488,0.13603664422092399,0.51575154,0.08065701110124252,0.47420716,0.05706205354739695
0.5404761904761904,4.034578186039336,0.35436422,0.40495688,0.0724027392708476,0.32302117,0.045399238918905654,0.29199603,0.01095428351369178,0.23836926,0.012921060095475306,0.3266931,0.18097659386730394,0.37350875,0.18741221994638121,0.41162577,0.1927251094211283,0.5532188,0.209584658146545,0.62356555,0.2185596982605132,0.71286845,0.22791907635875797,0.62451315,0.13396101539099556,0.5292688,0.07983936114504775,0.48841333,0.056591343601582064
0.5523809523809523,4.184254612099491,0.36751056,0.42480692,0.07292211990899582,0.341545,0.04602469813858209,0.30849802,0.011134378601092605,0.24991304,0.013203284667785732,0.34145162,0.18189698843537216,0.3857478,0.1874987776181363,0.42628065,0.19210416740011518,0.56183183,0.2066102308897694,0.6299851,0.21426899933387247,0.7054465,0.2222116682113073,0.63460225,0.13201418259387177,0.5421271,0.07909571673264085,0.50467765,0.056173559165729754
0.5642857142857143,4.3527555521206995,0.3823103,0.4408836,0.07315328497870795,0.35874552,0.04647814076173484,0.32294422,0.011274290745276139,0.26196167,0.01344190575205805,0.35614586,0.1822156969459781,0.39892128,0.18696878793485827,0.43903002,0.1908603753388438,0.57628,0.20302791578320034,0.6454211,0.20939955176467903,0.71898264,0.215971149140254,0.6583793,0.12963873287365965,0.55137146,0.07809154948431199,0.5111661,0.05557100920655365
0.5761904761904761,4.521256492141907,0.39711002,0.45945016,0.07342991166938366,0.37607232,0.04696973565161972,0.3398764,0.011424866244456211,0.2788015,0.013697296750868936,0.36921924,0.1827670880570852,0.4166844,0.1866821332235914,0.45311436,0.18987446575468123,0.59374565,0.1997827536504026,0.6519002,0.2049291363449504,0.7199443,0.2102080893157348,0.67143446,0.12744034256669892,0.580193,0.07718948348424302,0.53009653,0.05504119568656221
0.5880952380952381,4.698537776297353,0.41268095,0.47993758,0.07360928559838972,0.39364052,0.047408559272104904,0.35785827,0.011564070368851133,0.29697317,0.013943315461479453,0.3808546,0.18319736715191431,0.43211764,0.1862749976757278,0.47046703,0.18877428659913845,0.59557307,0.19647515986470343,0.65709287,0.2004426138037551,0.734717,0.20449018316691095,0.6742757,0.12516558684746432,0.58885825,0.07623689488931266,0.5448776,0.054475555197653375
0.6,4.8802771839596435,0.42864347,0.49956205,0.07376630187794204,0.41372037,0.047842304535026324,0.3771053,0.011703531280712401,0.3069921,0.014194055225081144,0.40379098,0.183694912274637,0.44804385,0.1859389103842297,0.48645645,0.18775382982052605,0.60378903,0.19330557227439255,0.6856912,0.19614270378477477,0.7481515,0.19902147566337036,0.67752254,0.12294383646323676,0.60047096,0.07531221160436519,0.56194353,0.05393007207397569
0.6119047619047618,5.069293125635566,0.44524506,0.5180265,0.07386186364884535,0.4318827,0.048245556627734804,0.3937512,0.011837077685845656,0.32356867,0.0144422358285789,0.41703576,0.18416451573646317,0.46035987,0.18557618768773831,0.49815267,0.18671331229282245,0.6267734,0.1901666637763681,0.7010921,0.1919172179589229,0.74844646,0.19368388663749503,0.6939429,0.1207081040175683,0.6221205,0.07437468843819461,0.5722984,0.053375691429735035
0.6238095238095237,5.266406664916409,0.4625579,0.54024136,0.07389067095555206,0.45027506,0.048614412100346976,0.41392645,0.01196376208967991,0.3445774,0.014686826233975802,0.43305188,0.18459512953078203,0.480053,0.1851753000593117,0.51720715,0.18564074908293562,0.6402247,0.1870441275252028,0.68753904,0.187749790139811,0.76517606,0.1884581150124235,0.7210751,0.11845069389821325,0.6332695,0.073419380497706,0.59181356,0.05280885879456561
0.6357142857142857,5.469827238885565,0.4804247,0.55873305,0.07388398854505016,0.4708119,0.04896908867781756,0.43431047,0.012088582539029415,0.3654422,0.014934126361390907,0.4558199,0.18506727252299823,0.49718016,0.18481634458816779,0.53443044,0.18461584722568325,0.6476337,0.18401565924778882,0.71357757,0.18371629736222428,0.758173,0.18341742248705276,0.72923243,0.1162220044528879,0.6471077,0.0724774514009247,0.6067748,0.052252022601172794
0.6476190476190475,5.68098505134736,0.49897105,0.5799581,0.07382706116072785,0.495481,0.04929968264006201,0.4554614,0.012209144156320129,0.3885484,0.015181420439335559,0.47068238,0.1855469529506918,0.5158674,0.1844641118997348,0.5511416,0.1836023907976875,0.67415124,0.18104130545563596,0.7184427,0.1797741908930424,0.7815386,0.1785159449105262,0.7404499,0.11399766796877095,0.6658182,0.07153392530032346,0.62347156,0.05169450495408483
0.6595238095238095,5.895059254971825,0.51777357,0.6035955,0.07378579866893588,0.5152804,0.04965027778329329,0.47559988,0.012336440167690957,0.400313,0.015442698971121481,0.4911246,0.18620361948264982,0.5339643,0.1842853249374378,0.5703652,0.18276492812329773,0.68156546,0.17827858634838117,0.73099023,0.17607688342953196,0.7741651,0.17390237107709985,0.7664658,0.11187738426336848,0.67936885,0.07065181288419108,0.6421664,0.05118203099052905
0.6714285714285714,6.111385799626553,0.5367739,0.62361413,0.0737666286029856,0.54068637,0.05002600789717291,0.4971568,0.012471907244924222,0.4331249,0.01572031411985653,0.5105514,0.1870594939757366,0.5544556,0.18429860071479248,0.5899232,0.1821192545540524,0.6928305,0.17573462639016466,0.7489793,0.17262674498064687,0.7916785,0.16957382671102952,0.7767137,0.10986519153636155,0.69410276,0.06983497847656235,0.65887314,0.0507178411945109
0.6833333333333332,6.332093776527216,0.5561591,0.646948,0.0737425030209417,0.5650036,0.05040932377675054,0.52558726,0.012611339074571825,0.45029074,0.01600955878644322,0.53206146,0.18805305374262415,0.5730463,0.18443998875547385,0.60565203,0.18159958200845155,0.71370393,0.17333813399999837,0.7505947,0.16934943547749803,0.7860141,0.16545252123544574,0.7730427,0.10791585807942687,0.71990985,0.06905592076822945,0.67768663,0.05028240162364982
0.6952380952380952,6.554507312453038,0.5756941,0.6679343,0.07374406435582993,0.5898274,0.050821905216855014,0.55109614,0.01276033247060136,0.4807411,0.0163181679917967,0.5562722,0.1892705535110166,0.5917246,0.1847908593159936,0.62909716,0.18128356422766753,0.7366987,0.17115605589804989,0.7613838,0.16630648689309357,0.79434437,0.16159432652033803,0.78896946,0.10607022955290608,0.7343018,0.06834191056207264,0.697501,0.04989599341550104
0.7071428571428571,6.791607459516253,0.596519,0.69236934,0.07362778596803361,0.61365867,0.05116515987655684,0.5766231,0.01289427072577897,0.5044291,0.0166152254685883,0.5804056,0.19035157892316804,0.61652166,0.18499686369203028,0.65169466,0.18082175143739362,0.7485839,0.16885331401617984,0.7850805,0.16316952430443443,0.8182222,0.15767705725446546,0.79601085,0.10412010136893642,0.74948484,0.06755944501399608,0.71553504,0.04946144855349577
0.719047619047619,7.0364857097005045,0.6180271,0.71404606,0.07347836687073388,0.6379311,0.05149713867426589,0.60437757,0.013027805548135854,0.53636986,0.01691989949156692,0.6017715,0.1915204005936061,0.6389485,0.18527562210442514,0.6722514,0.18042672708927965,0.7611112,0.16662825418570545,0.7978678,0.1601299361877522,0.79350156,0.15388504541922585,0.81716573,0.10218845723744446,0.7701297,0.06678768432128215,0.73072857,0.04903667159899954
0.7309523809523809,7.3032615894108615,0.6414585,0.7388355,0.07315791399210374,0.66758364,0.051720544958841076,0.631595,0.013136369519347988,0.5644008,0.01720066139528278,0.62435925,0.1924239007052424,0.66267264,0.18528466344363184,0.6964625,0.1797644622874558,0.7751963,0.16417118809857986,0.8104441,0.15688936012570162,0.8171889,0.14993051829454976,0.83771336,0.10008574552665657,0.78017783,0.06590233560752973,0.75386477,0.04853043063286757
0.7428571428571428,7.596167470034151,0.66718495,0.7622548,0.07264673098253802,0.6946772,0.05181894571729457,0.661565,0.013215629515345096,0.58867764,0.017451691359673165,0.65673935,0.19300988090829976,0.6908811,0.18497615884980131,0.71667045,0.1787906190208163,0.7817449,0.16144761796278187,0.82775354,0.15341756962512243,0.86890334,0.14578691817618025,0.85183525,0.09779367632264735,0.80008286,0.06488896527194048,0.76729625,0.047931552545058244
0.7547619047619047,7.916630406215479,0.69533175,0.78796136,0.07195808110892289,0.719016,0.05179898929114658,0.6926017,0.01326708862419025,0.6256849,0.0176747601101923,0.68242323,0.19331169449382066,0.7162318,0.18438473407308237,0.7446925,0.1775409045171891,0.81343555,0.15849619066717183,0.84158885,0.14975420607287138,0.8585582,0.14149439265458022,0.862462,0.09533878254179058,0.8243943,0.06376258245776796,0.79844415,0.04725051854778814
0.7666666666666666,8.264727503852926,0.7259058,0.8096061,0.07111883331952107,0.75269043,0.05167740201064837,0.7244321,0.013294864687408021,0.6660022,0.017875236017090356,0.7133871,0.1934003964622488,0.7442935,0.1835800963558849,0.76872396,0.1760841155293266,0.82798606,0.15538315681487136,0.84008133,0.14596402161955957,0.8665375,0.13711586277487797,0.87869203,0.09276369563415793,0.8515961,0.06254944379223072,0.8085203,0.04650628223030183
0.7785714285714285,8.644583344998074,0.7592692,0.83889484,0.07012176818660658,0.7842238,0.05144649194373219,0.7564168,0.013296837735530122,0.69906896,0.01805025223449847,0.7454921,0.1932562188693781,0.7743529,0.18254473296594415,0.7917325,0.17440461361235143,0.8359853,0.15209815909051025,0.8691143,0.1420387860070719,0.8633426,0.13264471346005613,0.90406114,0.09006465638646717,0.85856426,0.06124506003510083,0.83081025,0.04569509711383668
0.7904761904761904,9.070474432001848,0.796676,0.86273307,0.06888863558285185,0.8113261,0.05104558556852629,0.79133356,0.013257088865959265,0.73573834,0.018177949808899387,0.77931184,0.192659399304591,0.80974746,0.18107338628743933,0.8250924,0.17230828536212217,0.86845475,0.14847754315700373,0.8886066,0.13782819817380282,0.8747125,0.12794266262709902,0.87151694,0.0871482739301138,0.88276154,0.059783233594679734,0.86308885,0.04476694398080059
0.8023809523809523,9.533817703532161,0.83737224,0.89083207,0.06752963112617924,0.84819573,0.050552533774211116,0.82564074,0.013195536278955906,0.7858602,0.018285253238954406,0.81469965,0.191911318571755,0.83822966,0.17945214439679402,0.8542182,0.1700697615478951,0.8966987,0.1447646264495099,0.90371835,0.13356114380089298,0.8920584,0.1232247101443973,0.9089916,0.08416155808010468,0.89870626,0.05826169301204761,0.8828912,0.04379424745232338
0.8142857142857142,10.001292338847072,0.8784314,0.9150646,0.0662975545584574,0.8814446,0.050156237400824526,0.8697846,0.01316164426163075,0.83003426,0.01844169412006794,0.855318,0.19174545339410104,0.8729445,0.17836307125577022,0.88467205,0.16833283415270084,0.915317,0.14150132819835098,0.91669106,0.1297347612082628,0.9062113,0.11894664509559787,0.9245579,0.0814180494577547,0.9264465,0.05689806647327058,0.9121408,0.04294101901010091
0.8261904761904761,10.4574575431475,0.91849715,0.9431496,0.06527310296326565,0.9197855,0.049922210190304385,0.90810114,0.013173433357150334,0.8686751,0.018675597765778814,0.8961713,0.19244557862978265,0.91086555,0.17805726992630375,0.92079645,0.16732511348091658,0.948024,0.13885623393688973,0.9247408,0.126493296022799,0.88830286,0.11523108098973592,0.94393754,0.07900490848579704,0.94674283,0.05575880214457013,0.9341006,0.04225948505673025
