alpha,t,t_norm,D1_t,D1_k,D2_t,D2_k,D3_t,D3_k,D4_t,D4_k,AE08_t,AE08_k,AE09_t,AE09_k,AE1_t,AE1_k,AE15_t,AE15_k,AE2_t,AE2_k,AE3_t,AE3_k,R1_t,R1_k,R2_t,R2_k,R3_t,R3_k
0.7071428571428571,7.657348101142014,0.52299404,0.6929871,0.06530342016625648,0.6136371,0.04538042111904774,0.57843375,0.01143644302041877,0.50941503,0.014736706199523466,0.5803663,0.1688304078996328,0.61857504,0.1640810973776315,0.6541554,0.16037802378630828,0.7445611,0.14976273925241773,0.7710426,0.14472155944777298,0.8005609,0.13985007134314403,0.7777306,0.0923482709421809,0.74585223,0.05992116652622898,0.7134627,0.04386933159069808
0.719047619047619,7.969173178460785,0.54429156,0.71337384,0.06487868526379699,0.63754934,0.04547007227190479,0.6067063,0.011503071336933925,0.5396216,0.014939646600197837,0.605152,0.16910544315129503,0.6371719,0.163591534290821,0.6731734,0.15931013900452867,0.75553155,0.1471265968443315,0.7849504,0.1413888219578132,0.7727439,0.1358748139588223,0.7995746,0.09022863513508189,0.76806617,0.05897105958004283,0.7266936,0.04329757068025984
0.7309523809523809,8.300898348035117,0.5669483,0.7401166,0.06436548923002114,0.66835195,0.0455045530669235,0.63326126,0.011557585566346694,0.56854475,0.015133413808201416,0.6314914,0.16929758972868958,0.66124153,0.16301637592696255,0.7003391,0.15815961568495035,0.7680863,0.14444040655095028,0.79763633,0.13803373918733805,0.7987403,0.13191124013706754,0.82180494,0.08805702109644586,0.7748381,0.05798191666915945,0.75092506,0.042697840052756
0.7428571428571428,8.67138520398016,0.59225243,0.76264656,0.06363882144695691,0.6949813,0.045393599814768315,0.66283906,0.01157694332093672,0.59483784,0.01528775012123526,0.6576853,0.16907741315399494,0.6938046,0.16203984110194827,0.7182693,0.15662128393625233,0.7721607,0.1414287469458139,0.8143562,0.13439439308763995,0.8562978,0.12770991247143823,0.8369037,0.08566764425551893,0.79550546,0.056842988238677915,0.76055473,0.0419882281395923
0.7547619047619047,9.081938659939786,0.6202931,0.7883961,0.06272510244895174,0.72355634,0.045152634144331454,0.6956196,0.011564781610726754,0.63095486,0.015406902485271854,0.6856134,0.16850777084162386,0.7129329,0.16072623333646222,0.7474393,0.1547605390958561,0.80774933,0.1381594623447256,0.8272743,0.1305391663218977,0.84239393,0.12333917384173003,0.8462697,0.08310581397021997,0.82002807,0.05558117247483527,0.79542106,0.041187780038072636
0.7666666666666666,9.547600196202648,0.6520976,0.8093697,0.061562881320853136,0.75250673,0.04473371705435883,0.7260781,0.01150848711550845,0.66930115,0.015473412345760676,0.71165603,0.16741396194337269,0.7452275,0.15891317612104258,0.7692827,0.15242440013205108,0.8209747,0.1345049460988241,0.82143986,0.12635142226964613,0.8509889,0.11869215499207575,0.86204934,0.0802994104185041,0.84972966,0.054144926247116976,0.8021625,0.040257419870135924
0.7785714285714285,10.09347186436565,0.6893804,0.8406549,0.06005599238135405,0.7849582,0.044061497707787514,0.75661755,0.01138811536548823,0.7046552,0.015459191043097661,0.74797523,0.1655148509259279,0.77501637,0.15634096765906985,0.7911817,0.1493693387551648,0.82621986,0.13026491087973383,0.85432965,0.12164953153487068,0.84460336,0.11360395077010577,0.89149326,0.07713613700357402,0.8534924,0.05245350985838544,0.8234142,0.03913569887215095
0.7904761904761904,10.788573479007018,0.73685557,0.8625251,0.05791800082982444,0.80929977,0.04291648749177315,0.79378915,0.011145874460181879,0.74229103,0.015283079759216748,0.78497976,0.16197805566023438,0.8118917,0.1522371353202649,0.82593083,0.14486789192662186,0.8609956,0.12483223676908296,0.8725488,0.11587881845333901,0.8559186,0.10756757159595791,0.8497365,0.0732697600859225,0.87854874,0.05026264990808093,0.8586824,0.03763773047167348
0.8023809523809523,11.540293257443336,0.78819776,0.8914856,0.05578846034337228,0.84998554,0.041763119073609724,0.82840735,0.010901268674673316,0.78977084,0.015106052086732966,0.8179691,0.15854428355427622,0.8340744,0.14825134795283298,0.8569079,0.14050025136363195,0.8908194,0.11959484284330235,0.8870448,0.11033927551638828,0.8723127,0.10180000602060459,0.8882524,0.06952864493832747,0.8931037,0.04813191033232657,0.87748206,0.03617987536014563
0.8142857142857142,12.316609664756996,0.8412199,0.9136659,0.053834719337342726,0.8808395,0.04072770076473462,0.8707246,0.010687474516395276,0.83449185,0.014974963008380403,0.85966367,0.15570050413520328,0.8686991,0.14483378678370776,0.884473,0.1366890670738032,0.90752006,0.11490143701609096,0.89939874,0.10534678849708864,0.88933736,0.09658665839919962,0.9059662,0.0661128132212981,0.9230743,0.0462021783431715,0.9086961,0.0348688231694872
0.8261904761904761,13.099401352247186,0.89468426,0.9444592,0.052108541802236494,0.92134845,0.03985368334680691,0.9096148,0.010516558453738039,0.8774342,0.014909022594000367,0.9021173,0.1536323236284508,0.9052335,0.14214591113231653,0.9201613,0.13357826232485404,0.94268256,0.11085110929495098,0.9044672,0.10098158206476242,0.8667328,0.09199077917361727,0.92482215,0.06307085751279345,0.9409142,0.04451312624172513,0.92866087,0.03373640969480035
0.838095238095238,13.861714774637464,0.94675,0.96963215,0.05067220322575741,0.95931953,0.039194835301161884,0.9496281,0.010403681847866197,0.9347629,0.014933095482880326,0.9439002,0.15257909945083784,0.95361656,0.1403942331016686,0.9582604,0.13135077699280723,0.9417036,0.10756792175090056,0.92998636,0.09734369872263508,0.89842904,0.08809127783417288,0.9355592,0.060461151576187824,0.97077656,0.04311343160890799,0.95783937,0.03282210585743587
0.85,14.64136762468932,1.0,1.0002929,0.04934648309640616,0.99377674,0.038618796874797814,0.99338627,0.010314782644645833,0.98799366,0.01500216681338594,0.9948021,0.15206765663816021,0.99171907,0.13912737011770002,1.0020592,0.1295725941398276,0.98500437,0.10466823176867598,0.9511838,0.09407316468294799,0.93181217,0.08455058582649636,0.9477205,0.05805468599577196,0.9974823,0.04184729740315222,0.9810339,0.032010036727606536
