alpha,t,t_norm,D1_t,D1_k,D2_t,D2_k,D3_t,D3_k,D4_t,D4_k,AE08_t,AE08_k,AE09_t,AE09_k,AE1_t,AE1_k,AE15_t,AE15_k,AE2_t,AE2_k,AE3_t,AE3_k,R1_t,R1_k,R2_t,R2_k,R3_t,R3_k
0.23095238095238094,6.208482405640387,0.09567901,0.07451322,0.00859131085224875,0.051305808,0.004670809671024544,0.04490511,0.0010682197550473283,0.030946929,0.0011314388221232978,0.08573906,0.030278745960761445,0.11102174,0.03645783260777866,0.1391397,0.04229735560113433,0.26886588,0.06605114127984058,0.37170073,0.08253988907191515,0.4883707,0.10314482317784564,0.26715025,0.037199490288087375,0.20407927,0.01981907824460756,0.17996868,0.013499659384614449
0.24285714285714285,6.519856545858428,0.1004776,0.08276336,0.00904614870310298,0.057787243,0.004941439988055749,0.048554473,0.0011320119897495918,0.03588725,0.0012030432683132273,0.09089098,0.030989520889151106,0.11868218,0.037015767758424356,0.14674562,0.042670160998244465,0.27793887,0.06536373204028023,0.37050524,0.08089899391848732,0.50073624,0.10012658415817394,0.2842949,0.03724884760101227,0.21635954,0.019917683343180077,0.19048533,0.013583810162702162
0.25476190476190474,6.837941792943098,0.10537962,0.09112689,0.009491690640726974,0.062507026,0.005209683063194174,0.054106217,0.0011954955200636427,0.03959353,0.0012748477072256942,0.09930911,0.03166677874057312,0.1272928,0.037534787959905794,0.15549433,0.04300292831400353,0.28813976,0.06466811772338986,0.38083607,0.07930239713696186,0.51150835,0.09724838781558952,0.298721,0.03725710344958252,0.22516434,0.019995528655924615,0.20060349,0.01365420609683883
0.26666666666666666,7.175194313732042,0.11057702,0.099508956,0.009910687850643588,0.06954412,0.005466014929908098,0.06076192,0.0012564840679900957,0.044722147,0.0013445237109460093,0.103912145,0.03225816739123924,0.13596076,0.037953668719646456,0.16635725,0.04322599705909821,0.29653823,0.0638585114373965,0.39283463,0.07761678977283645,0.5078003,0.09433928099853468,0.29637805,0.037165079439913457,0.23423518,0.020020525597111982,0.21040165,0.01368886370277255
0.2785714285714286,7.529406949047829,0.1160358,0.10847327,0.01030652763776304,0.077596545,0.00571216257058497,0.065153256,0.0013153669799768016,0.04754479,0.001412476291855251,0.110506855,0.03278156120494204,0.14678851,0.03829497675032897,0.17276937,0.0433662183459664,0.29817075,0.06297682734597669,0.39487708,0.07589189388718116,0.5146536,0.0914555369094998,0.3181492,0.036997791520175016,0.2433621,0.02000562420799655,0.22043012,0.0136965188093077
0.29047619047619044,7.89655016085443,0.12169384,0.11664886,0.01068522525847291,0.08274554,0.005951349644819195,0.07239487,0.0013728814820902025,0.053058073,0.0014794909868258133,0.11808573,0.0332610046547285,0.15192738,0.03858775395015136,0.18128547,0.04345710693679409,0.32283938,0.06207185737960387,0.41939023,0.07418424928050528,0.52113265,0.08866019277716142,0.33190143,0.03678520170949691,0.2535278,0.01996664795724626,0.22715281,0.013687920137623644
0.3023809523809524,8.282915234988293,0.12764813,0.12808591,0.011038896061205563,0.09051688,0.0061790828090609,0.078731835,0.0014279866185482922,0.057560224,0.0015444414534557375,0.12515154,0.03367586054563531,0.1613081,0.03880874513710724,0.1910962,0.0434728706071149,0.33536732,0.06110608690513506,0.4074371,0.0724465236726121,0.52058744,0.08589158720627038,0.3423943,0.036506585399262485,0.26848328,0.019892039456727864,0.24119799,0.013655075835756177
0.3142857142857143,8.693824257938328,0.13398065,0.1377499,0.011361571993348007,0.09691034,0.006391855692698329,0.08615998,0.001479862320303431,0.06276328,0.0016064247320502646,0.13193783,0.03401256221643681,0.16569269,0.03894339150992318,0.20044985,0.043397959280918386,0.34026834,0.06005869892990315,0.4276548,0.07065277523456205,0.55494577,0.08311559752853932,0.3527511,0.03615045634247093,0.2846535,0.019775109743240288,0.2532611,0.01359329564033382
0.32619047619047614,9.118402039006757,0.14052382,0.15138318,0.011668736068250779,0.10774776,0.006598218748414194,0.092816085,0.0015304788940588112,0.06906456,0.0016675645773627464,0.14125109,0.034321276911110636,0.17343979,0.03904999417893142,0.21089849,0.043297916887768816,0.35122392,0.05902079966291148,0.44890022,0.068908712068785,0.5373871,0.08045317288309473,0.37412325,0.03577276750850604,0.29484826,0.019646094067813515,0.25661376,0.013523277571879459
0.3380952380952381,9.563590259140142,0.14738463,0.16042104,0.011952455816833914,0.1151938,0.0067935883042001734,0.10054347,0.001578768986498307,0.074037425,0.0017266942633093684,0.1511626,0.0345807789635287,0.1843151,0.039104665867333264,0.21742938,0.04314630660722981,0.36356202,0.057954713499584184,0.46020412,0.06716783223536753,0.5688093,0.07784556966588829,0.37694925,0.03535233410612848,0.31447232,0.019493171410293646,0.2749963,0.013436842993613331
0.35,10.022151609076925,0.15445152,0.17251915,0.012222924256010398,0.12402303,0.006983640566414374,0.108078554,0.001626045951061007,0.08081927,0.0017852430932892285,0.15851682,0.034822674354818686,0.19668451,0.03914349104980342,0.22889641,0.042983077176990625,0.36846098,0.05691298264592596,0.44984147,0.06548898624489874,0.58610857,0.07535727561612068,0.3887226,0.03492264073145828,0.32077587,0.019334593281810496,0.28572452,0.013346524765994544
0.36190476190476184,10.499370692170714,0.16180594,0.18198338,0.01247456257421307,0.13280177,0.007165111555577884,0.11598204,0.0016715475634332573,0.08672957,0.001842374908367216,0.16663484,0.03503226869388845,0.19954196,0.039149969337582365,0.238968,0.042789967507440435,0.37500402,0.05586934091366798,0.46704456,0.06383948042398614,0.5701971,0.07294661426384352,0.4208696,0.03446918606032559,0.33114767,0.019162230687982687,0.29506907,0.013246689922675433
0.3738095238095238,10.988721288601344,0.16934733,0.19573084,0.012716089199172727,0.14347206,0.007342923215527226,0.124502644,0.0017164190975487935,0.09337095,0.0018993513514283156,0.17457671,0.035235215389508495,0.21454759,0.03915282858218058,0.24909656,0.04259828480545891,0.39511347,0.05486293312144747,0.48176104,0.06226191543522814,0.5996107,0.07065874704661111,0.42509592,0.034017563462755064,0.33943182,0.01899020044450242,0.30856034,0.013147073045406906
0.3857142857142857,11.491322378632319,0.17709292,0.2054478,0.012946770206423246,0.154096,0.007516615416993301,0.13385105,0.0017605543789962254,0.10187441,0.001956064106859644,0.18413706,0.03542991221205878,0.22086845,0.039150047114872216,0.2597015,0.042405487401685246,0.40059528,0.05388791370364536,0.4811542,0.06074716648844055,0.59443206,0.06847951577172827,0.44834623,0.03356570053517138,0.35077322,0.018817345824563864,0.32165328,0.013046876087985057
0.39761904761904765,12.010338955747772,0.1850915,0.22149037,0.013163733980531528,0.16381803,0.007684470227752452,0.14560132,0.001803551295396274,0.109718256,0.002012073401666839,0.19253609,0.03560904720481712,0.23277573,0.039133393234623365,0.27032197,0.04220240781025785,0.41135633,0.05293054899182368,0.494658,0.059277650633405406,0.5811705,0.0663858571570618,0.43853366,0.03310639683726492,0.36635113,0.018639603354487767,0.33311504,0.012943277960953188
0.4095238095238095,12.55110367552117,0.19342524,0.23412459,0.013362151640415756,0.17451914,0.007843582775296492,0.15300284,0.0018447253618688747,0.11834779,0.0020666162444766007,0.20343515,0.03576037359539593,0.24234352,0.0390894342291113,0.27723658,0.04197447322022508,0.4228364,0.05197121427618269,0.50567394,0.0578297971239632,0.59257454,0.06434880312064131,0.44822472,0.03262850981961987,0.3809772,0.01845060961348795,0.3416109,0.012831840743046023
0.4214285714285714,13.116878048570324,0.20214438,0.24772295,0.01353996279897443,0.18649194,0.007992616863972252,0.16477814,0.0018837560774104803,0.12507014,0.0021193265150871703,0.21254173,0.03587942308421873,0.25383908,0.039013489080125856,0.2956425,0.04171673060545888,0.4223597,0.05100311284640741,0.5094278,0.05639490793843061,0.6140158,0.062356696756168395,0.48216462,0.032128725285702035,0.3906223,0.01824833392961401,0.356651,0.012711116391482835
0.43333333333333335,13.707529329061067,0.21124692,0.2628609,0.013698878424405321,0.19734366,0.008132443808598212,0.1746475,0.0019208415157869578,0.13602665,0.0021704178222917004,0.22169316,0.035971701385873835,0.26435447,0.03891176777281471,0.30456352,0.04143591627426011,0.44095594,0.05003396302878355,0.5233788,0.05498052487369674,0.6438959,0.06041612401656442,0.49594474,0.03161279636401228,0.40757638,0.018035879505052532,0.36833268,0.01258322845704342
0.4452380952380952,14.321272769355039,0.22070533,0.27658957,0.013842132933564311,0.2098555,0.008264863305064627,0.18746194,0.0019564011170172518,0.14421046,0.0022203587866840677,0.2333394,0.036046390664744014,0.27519464,0.038794313754586675,0.31702822,0.04114272992359525,0.4534455,0.049075891508672836,0.5258357,0.0535988836213182,0.61020327,0.0585387292443565,0.50197816,0.031089282524582946,0.41397431,0.017818010942531177,0.37853765,0.012451474126711643
0.4571428571428571,14.947345029917466,0.23035374,0.2905903,0.01398105091027584,0.22316283,0.00839657463692211,0.19747001,0.0019920203647760086,0.15498394,0.0022709558815751695,0.24197982,0.03613322020559333,0.28886652,0.03869297676149101,0.32633406,0.04087074200135369,0.4629881,0.04816745072003542,0.5398749,0.052290673004316404,0.6424761,0.05676685069212094,0.51258594,0.030583548866228404,0.4379016,0.01760925447697691,0.3928997,0.012326004411918388
0.46904761904761905,15.589698197303411,0.24025306,0.303843,0.014112246827991531,0.23523279,0.008525548290234582,0.2102845,0.0020272236284970334,0.16454548,0.0023216885230288296,0.2547866,0.03622330355277957,0.29829538,0.03859783724576803,0.33831218,0.04060905681463424,0.47616616,0.04729363542974777,0.55460167,0.05103787659503147,0.63411945,0.05507854965387577,0.5301835,0.030087023694195143,0.44006994,0.01740477610888781,0.40668696,0.012203463973827978
0.4809523809523809,16.248778637490993,0.25041017,0.32122555,0.014235851069448871,0.24964432,0.008651843924604032,0.22090475,0.002062029154842341,0.17455475,0.0023725957352679237,0.26745325,0.03631701449974681,0.31183773,0.03850900220607891,0.349035,0.040357473205726566,0.48547444,0.04645249771885986,0.5533274,0.04983696912162326,0.6419607,0.05346802891550932,0.5588578,0.029599294302814487,0.45447278,0.017204394936939576,0.4168023,0.01208374387932663
0.4928571428571429,16.944264005767312,0.26112828,0.34064996,0.014335716392439801,0.26285616,0.008765570316553842,0.2348845,0.0020940784027279296,0.18453836,0.0024209704249281284,0.2764619,0.03637345558799927,0.31811658,0.03838303481028397,0.3588644,0.0400703474247622,0.49840143,0.04559051542223872,0.58147043,0.04862954422700209,0.6421753,0.05187115236193193,0.5337373,0.02908696079625467,0.47782555,0.016988661574444817,0.4320292,0.011953178012579585
0.5047619047619047,17.671480986584257,0.27233544,0.35617706,0.014417839721090283,0.27800292,0.008870216297492508,0.24786776,0.0021241945578811218,0.20004529,0.002467750123274071,0.2904363,0.036408462771624364,0.33604872,0.038236916789202595,0.37298736,0.03976557664349585,0.50773746,0.04472810929370271,0.5868121,0.04743699483652982,0.6687493,0.05030993964767862,0.5857627,0.02856364473046188,0.48165634,0.016765343531530984,0.44501975,0.011817187250731555
0.5166666666666666,18.437673026172433,0.28414324,0.37381637,0.014478206879225727,0.29156727,0.008963158159104971,0.26384664,0.00215174123859219,0.20720126,0.0025121868079224776,0.30245695,0.03641231515250309,0.34470844,0.03806059572801993,0.38603836,0.03943278152311166,0.52050865,0.043853363152742936,0.5990859,0.04624615727629534,0.6776847,0.04876951068438344,0.5857693,0.028022335895275606,0.48866516,0.01653018862052482,0.45326215,0.011672742655015868
0.5285714285714286,19.23982708266482,0.29650524,0.3875613,0.014521323601383642,0.3074184,0.009047012212453236,0.277838,0.002177336708282322,0.22645926,0.0025549898388420225,0.31314194,0.0363967195911691,0.35820276,0.03786650282334202,0.39972082,0.03908495005448481,0.53425634,0.04298061770059232,0.5949931,0.04507172692550665,0.67109215,0.04726457358521037,0.59792435,0.027472774380996077,0.5146234,0.01628878660540426,0.47270578,0.011523754733894196
0.5404761904761904,20.054128873533646,0.30905446,0.40523216,0.01456630274562423,0.3233639,0.009133619323985615,0.29314312,0.0022038311206007337,0.23930797,0.002599515916670293,0.32781622,0.036409670168438775,0.37440035,0.037704417836407454,0.41293284,0.038773288397419045,0.5503902,0.0421651668451438,0.60950065,0.043970805040200615,0.697829,0.045853766047791816,0.61167324,0.026950868516132938,0.5273064,0.016062435167066284,0.48715574,0.011385296357346492
0.5523809523809523,20.86774342711703,0.32159308,0.4246775,0.014621835735088975,0.34060436,0.009228552005608718,0.3083476,0.0022325880695821887,0.25138724,0.0026474307084998223,0.34325996,0.03647271759143262,0.38731152,0.03759594935369069,0.42781565,0.038519390045927686,0.55618215,0.04142804489267646,0.6139183,0.042963727813887624,0.6860462,0.04455633647322158,0.6172981,0.026470564692833494,0.5387166,0.015859722384059926,0.5043396,0.011263530953318836
0.5642857142857143,21.68527386693638,0.33419207,0.4415951,0.01468362213457827,0.35630175,0.009329279698945767,0.3246896,0.0022630210685301694,0.26438037,0.002698113487169892,0.35710186,0.03657506893535033,0.39531907,0.03752912851138029,0.44023874,0.038310263616392184,0.57154715,0.040752581363901835,0.63175607,0.04203152181282832,0.6993431,0.043350599318529054,0.64421433,0.026021608846088076,0.54624766,0.01567485048504804,0.50689185,0.011154436893212723
0.5761904761904761,22.529338584168748,0.34719995,0.457595,0.014736138995482947,0.37691465,0.009426030038817949,0.3424167,0.0022927770598599865,0.28165784,0.0027488153559544625,0.3717913,0.036678257568050876,0.41877142,0.037463940792170615,0.45271963,0.038104587836793935,0.5899465,0.04009301332062152,0.635884,0.0411258051214923,0.69981074,0.04218520153038831,0.6598406,0.025575117264887762,0.5802042,0.015490621352437317,0.5282842,0.011045835296203144
0.5880952380952381,23.411920902030314,0.36080143,0.48056358,0.014772645547435695,0.3960213,0.009514422485533844,0.3602533,0.002320792971374509,0.29769516,0.0027982836050377555,0.38760483,0.036765874687661314,0.43015122,0.03738352427472999,0.47200972,0.03788510650156504,0.5887415,0.039430594550159875,0.6378141,0.040226822774505934,0.71601737,0.041039129361161206,0.6567775,0.02511947825879754,0.58542,0.01529998038537634,0.54261106,0.010932697707805307
0.6,24.3196150808826,0.37478992,0.5005642,0.014802865867848061,0.41291094,0.009600633335429602,0.37885976,0.0023485765087588656,0.3122427,0.002848356095787052,0.40236142,0.03686251144197157,0.44843823,0.037312820081260134,0.48706132,0.037677024444126246,0.5950298,0.038791106305155504,0.6707794,0.03936044048795248,0.7310856,0.0399381307462156,0.6570398,0.024671443113080102,0.5963743,0.015113087388264095,0.5606173,0.01082228067329966
0.6119047619047618,25.245461894797746,0.38905817,0.51896775,0.014831475027156479,0.43243048,0.009687716135858676,0.39766628,0.0023768872516781604,0.32840082,0.0029000034584318398,0.42003292,0.036980266691069595,0.45977288,0.03726373066364703,0.49576294,0.037492065481507186,0.6215829,0.038185499058159184,0.68671656,0.038537010641534336,0.72633576,0.03889175801850378,0.67613345,0.02423820821558647,0.6202433,0.014934450333773445,0.5665505,0.01071784809358382
0.6238095238095237,26.21120677664548,0.40394127,0.5415347,0.014846257378053724,0.45317882,0.0097677022686487,0.4172935,0.0024037823570452212,0.34965074,0.0029509057032046427,0.43780777,0.037089212593531526,0.48228317,0.037205781584966104,0.5185821,0.03729930050842047,0.6339525,0.03758127003560535,0.6652721,0.037723053141145775,0.74766725,0.0378653711527444,0.7029833,0.023799343888483072,0.62952244,0.014751564782269713,0.5877123,0.01061045865961929
0.6357142857142857,27.229791301075974,0.4196387,0.55727273,0.014841562632367853,0.47369727,0.00983674285828056,0.43697318,0.0024283130678598597,0.36920556,0.002999916167453958,0.4547891,0.03717568001457851,0.4991138,0.03712527447023346,0.5352985,0.03708499924658166,0.6385445,0.03696443554068911,0.698412,0.03690430075016354,0.7368739,0.03684426378861815,0.7122302,0.02334627829810674,0.6417036,0.014559022266987316,0.6023491,0.010496207383692488
0.6476190476190475,28.296151225197995,0.43607238,0.5807407,0.014822172368993884,0.49560586,0.009897839387603906,0.45887998,0.002451215534218445,0.3912991,0.00304795595300898,0.4754678,0.03725204384323671,0.51301616,0.03703464311709153,0.5525689,0.03686163638341243,0.66994995,0.03634745028694914,0.7009056,0.036093053184277864,0.7643943,0.035840436616013736,0.7239801,0.02288717792271115,0.6619337,0.014361782175289202,0.6194178,0.010378645051184094
0.6595238095238095,29.40447846038766,0.45315284,0.60471654,0.01479270091169179,0.51703185,0.009953971125610174,0.4789973,0.0024732302557898852,0.40836522,0.003095978240664683,0.49310097,0.03733041454277762,0.53608817,0.03694583162872429,0.57190824,0.036641019920449984,0.6755554,0.03574159058226882,0.7097389,0.035300189481210505,0.7499296,0.03486423959060033,0.7512236,0.022429366003287193,0.67562747,0.014164394175008851,0.6377562,0.01026105958265635
0.6714285714285714,30.576871104272232,0.47122058,0.624393,0.014743703663898548,0.5400124,0.009998676229238892,0.5023697,0.002492754623943187,0.4362465,0.003142012279481944,0.51166874,0.03738749891282752,0.556775,0.036835680389222566,0.59197587,0.0364000954291461,0.68449265,0.03512400260187093,0.73262674,0.03450283170939212,0.77110684,0.033892646275547875,0.7600749,0.021958707584529755,0.68930167,0.013957886479733951,0.6540921,0.010136952646555819
0.6833333333333332,31.853261927291104,0.49089107,0.64825064,0.014659234759388257,0.5651415,0.010020843896437107,0.52913135,0.0025070016957777224,0.45677298,0.00318253206808088,0.53452086,0.03738297113742018,0.57280254,0.03666473178185449,0.60566735,0.03610008876580545,0.7081868,0.03445779970797399,0.7307836,0.033664888352508436,0.76558256,0.0328902227475828,0.7536771,0.0214525386722755,0.71714467,0.0137275914512925,0.67330563,0.009995613106021135
0.6952380952380952,33.26133439091364,0.5125909,0.66691947,0.014532069080257295,0.589625,0.010015008582087176,0.55322134,0.0025145621490981662,0.48468056,0.0032156722929699215,0.5565625,0.03729781891609538,0.590142,0.03641504650493039,0.631101,0.035723895902456546,0.73150265,0.03372816035489109,0.7402451,0.032772500093890995,0.77051127,0.03184391769675437,0.7660807,0.020902291142835837,0.73074067,0.013467515983017425,0.6942138,0.009832547601979321
0.7071428571428571,34.814526098729246,0.53652716,0.69295865,0.014363286720895948,0.6135962,0.009981284263342275,0.57877123,0.002515410521397819,0.5104449,0.003241293272641377,0.580139,0.037133729744851324,0.61855,0.036089133480514755,0.6546641,0.03527465381612136,0.74354196,0.03293985458208451,0.7665549,0.031831062565351564,0.7951812,0.03075959371691941,0.772765,0.02031171859520639,0.7444064,0.013179476561497178,0.712697,0.009648924762088394
0.719047619047619,36.47045199568037,0.56204665,0.71304685,0.014176667690306878,0.6373826,0.009935683835639208,0.60709864,0.0025135407583945614,0.5402952,0.0032644682055511885,0.6055676,0.036951298603391074,0.63634175,0.03574645215387157,0.6733005,0.0348109227426663,0.7540726,0.03214869203016541,0.780877,0.030894928524983094,0.76660764,0.029690060412666284,0.794785,0.01971589546334069,0.76711845,0.012885790018899468,0.72552234,0.009460969636419772
0.7309523809523809,38.219737447844,0.58900493,0.74024844,0.013979462416482256,0.6684551,0.009883078602953866,0.6334615,0.00251017796932495,0.5694479,0.003286807761357799,0.6326358,0.03676953785522359,0.66058195,0.03540532865986836,0.70126736,0.03435049480276147,0.766248,0.031370836436657404,0.7935413,0.02997938013459379,0.79325396,0.02864964200330519,0.81743675,0.019124997442744453,0.77275705,0.012593022046573116,0.74987286,0.009273492012922858
0.7428571428571428,40.11184030191409,0.6181641,0.7624922,0.013757452426523157,0.6949753,0.009813196971927392,0.6630266,0.0025027057912298577,0.59625274,0.003304908705400371,0.65761185,0.036551187073828414,0.69393116,0.03502980341990642,0.7186257,0.03385841870955958,0.76993555,0.0305740931967378,0.8100505,0.02905340525257435,0.8524219,0.02760835297186766,0.832778,0.018519647497242716,0.79388636,0.01228832792145338,0.75838476,0.009077023080729352
0.7547619047619047,42.074131697236375,0.648405,0.7882713,0.013539567185345784,0.7245206,0.00974645077845912,0.69626236,0.0024963233456608428,0.63213927,0.0033256668091882144,0.68597615,0.036373352860121895,0.7119175,0.03469366409529016,0.74806327,0.033405935341978776,0.8063584,0.02982249928136905,0.82271695,0.02817761540003509,0.83748496,0.026623456409245853,0.8418389,0.017938858731372964,0.818219,0.01199750960272685,0.7943553,0.00889061465454885
0.7666666666666666,44.126889255518606,0.6800401,0.8091968,0.01332017252279502,0.7523763,0.009678897672843686,0.7263224,0.0024900561923993426,0.6699733,0.0033479349494329735,0.7109656,0.036222847403586424,0.7449035,0.03438355834980375,0.76928854,0.03297960171585946,0.81930774,0.029102424200517483,0.8155544,0.027338271163115987,0.8463502,0.025681058905559127,0.8574676,0.017374138073210896,0.84867847,0.011715172249439734,0.80027866,0.008710374928653123
0.7785714285714285,46.35507107874105,0.71437865,0.84079593,0.01307674554868179,0.7849619,0.00959406332610122,0.7566614,0.0024796773978504574,0.7058001,0.003366123839489052,0.74804366,0.03603962742539495,0.7747459,0.03404208259402757,0.79090095,0.03252406226630909,0.8239292,0.028364215225671084,0.8495917,0.026488280468274207,0.8389954,0.024736415112622128,0.88798106,0.016795819970783953,0.8515934,0.011421361538708673,0.82119775,0.008521507275597738
0.7904761904761904,48.82276465774744,0.7524083,0.86219996,0.012798386410315577,0.8088121,0.009483438351179235,0.7942829,0.002462951175428332,0.7437732,0.0033771669860090643,0.78572816,0.035792978290503735,0.8118293,0.03364048578874537,0.8260157,0.03201207280569671,0.8592303,0.02758470906703032,0.8673767,0.025606234229219944,0.8503214,0.023769662743528926,0.84401584,0.016190729796182357,0.8769286,0.011106751032725215,0.8570665,0.008316969012779485
0.8023809523809523,51.76384013526431,0.79773325,0.89138436,0.012437546964471876,0.85037184,0.009310720383100893,0.82879317,0.002430342050651037,0.7906227,0.0033677615607260658,0.8182689,0.035346054730996355,0.8326236,0.0330513351929899,0.8574635,0.03132329632507734,0.8892896,0.026662619212234968,0.88169575,0.02459917181464065,0.86633366,0.022695416723670314,0.88259375,0.015500800371151894,0.8910784,0.01073058642528356,0.8756205,0.008065985262739182
0.8142857142857142,54.91131525351306,0.84623903,0.9131646,0.012075129168343407,0.88064915,0.009135224507851663,0.8707316,0.002397200855830104,0.8354378,0.0033588846536797643,0.86014944,0.03492362776570886,0.86743504,0.032486222736568725,0.8843242,0.0306593618603975,0.9055716,0.025772395782421423,0.89387876,0.023629287831916247,0.8842372,0.02166439038718994,0.9008872,0.014829105996211202,0.92162544,0.010363149993533003,0.90756375,0.007821078086825334
0.8261904761904761,58.00840931221231,0.8939684,0.944531,0.011767099133403444,0.9215795,0.008999719173738596,0.90983933,0.0023748387805021297,0.87939376,0.0033667406681916474,0.90295607,0.03469309866877738,0.9035622,0.03209924841209307,0.9198716,0.030164510471426497,0.94126564,0.02503228735649332,0.898054,0.02280356052398639,0.8603535,0.0207732663485993,0.9195647,0.01424259837472463,0.938649,0.0100519099385276,0.92695475,0.007618322515921765
