alpha,t,t_norm,D1_t,D1_k,D2_t,D2_k,D3_t,D3_k,D4_t,D4_k,AE08_t,AE08_k,AE09_t,AE09_k,AE1_t,AE1_k,AE15_t,AE15_k,AE2_t,AE2_k,AE3_t,AE3_k,R1_t,R1_k,R2_t,R2_k,R3_t,R3_k
0.29047619047619044,3.0139040625670663,0.13347378,0.116746426,0.02799572099242376,0.08239125,0.015592776020571233,0.072115175,0.0035970048359799836,0.0528939,0.0038763260367522343,0.11813685,0.08714517323845034,0.15163973,0.10110147116048038,0.1817042,0.11385937231184623,0.32371098,0.1626307689959979,0.42215407,0.19436572413319933,0.52699715,0.23229327974679012,0.33521736,0.09637871161326214,0.25455502,0.052313422678830955,0.22811286,0.03586290264078682
0.3023809523809524,3.1582688517483724,0.13986711,0.12772319,0.028950746328069925,0.0908866,0.01620533955147353,0.07850519,0.003745055495065062,0.057104703,0.004050471395838976,0.12515195,0.08831873138677535,0.16045141,0.10178029845970002,0.19096994,0.11401249202106732,0.33556473,0.1602575847514919,0.41225213,0.18999915549229746,0.5281557,0.22526034660865035,0.3467409,0.09574262565188478,0.2693261,0.052169110485926,0.24137989,0.035811971996080286
0.3142857142857143,3.3033437549998177,0.14629191,0.1376876,0.029901674645449388,0.097010344,0.01682224866555706,0.08585642,0.0038947393589268096,0.06252344,0.004227829538755176,0.13311172,0.08951512782293264,0.16592593,0.10249220998659837,0.20046335,0.1142158549410456,0.34144744,0.15806401403629744,0.43301818,0.18594577397378184,0.5596617,0.21874574721839507,0.35664627,0.09514169205370261,0.28489378,0.05204463765811877,0.2532157,0.03577518180007518
0.32619047619047614,3.4534515308257596,0.15293957,0.15071997,0.030809821944114003,0.10722896,0.017421762185544965,0.09283249,0.004041035973337013,0.06845443,0.004402993384060639,0.14091308,0.09062099136881635,0.17376076,0.10310657131453327,0.2104435,0.11432267402918297,0.35187182,0.15583695765998415,0.45217374,0.18194473992895335,0.5446004,0.21242642878105225,0.37665543,0.09445346873378016,0.29598945,0.051873026914506785,0.2575674,0.03570650425662555
0.3380952380952381,3.6091981534848263,0.15983698,0.16026464,0.03167140876216685,0.11529428,0.018001531688673,0.100315675,0.004183394498894265,0.07322071,0.004575364314966827,0.15016386,0.09163154439989984,0.18483725,0.10361886094136026,0.21781446,0.11432833001656133,0.3641101,0.15356738808057,0.46361506,0.17798014926764,0.5743561,0.20627383150328726,0.38049626,0.09367599774725406,0.3142328,0.05165266529886502,0.27550796,0.03560471198934857
0.35,3.7665639651018914,0.16680607,0.17189063,0.03252301066303175,0.1243551,0.018582215830764828,0.10698962,0.004326616830578171,0.080172196,0.004750211892264546,0.15800494,0.09265689499794993,0.19579795,0.10415381377946761,0.22886813,0.1143702642736882,0.36999783,0.15143524599264413,0.45473394,0.17425445444502718,0.5902947,0.20051220371385006,0.39379802,0.09292288760866217,0.32096583,0.051445887276974224,0.2863171,0.03551271023097541
0.36190476190476184,3.9363638651484116,0.17432584,0.1819469,0.033273107155810215,0.13265589,0.019111333415802456,0.11570794,0.004458479474792867,0.08626855,0.004914123231382762,0.16616425,0.09344074577592291,0.19978255,0.104423791789608,0.23898514,0.11413267323792452,0.3772527,0.1490189780912806,0.47175068,0.17027754362381206,0.5758845,0.19456878737149078,0.4240541,0.09193884872000192,0.33158433,0.05111096691627471,0.2954604,0.03533258425975512
0.3738095238095238,4.10644833467042,0.1818582,0.19547367,0.034027838341698716,0.1434552,0.019649422099816852,0.123820946,0.004593081305358764,0.09251086,0.005082602027099213,0.17430015,0.0942882826967848,0.21449815,0.10477168732831449,0.24876763,0.11399161536929912,0.3960483,0.1468114126888553,0.4865271,0.16661084710008892,0.60445637,0.1890804935597248,0.42925146,0.09102988600963988,0.34069067,0.05081715460473674,0.3087258,0.03518113700277561
0.3857142857142857,4.287853743448743,0.18989192,0.20589018,0.034696964753378155,0.1542296,0.020144309046183854,0.13367231,0.00471823414337973,0.10179368,0.00524219448472062,0.18313207,0.09495112646914759,0.22070399,0.10492097899164707,0.2592339,0.11364546356095219,0.401949,0.1444180295623718,0.48612088,0.16280062601800935,0.5999599,0.183523095503869,0.45171586,0.08995509380505448,0.35194868,0.05042993537516377,0.32174712,0.03496524558240166
0.39761904761904765,4.470690991512067,0.19798905,0.22097687,0.03536386373597383,0.16332829,0.02064403294834834,0.14540876,0.004845171008891626,0.10940093,0.005405357606630269,0.19138193,0.09566233220615152,0.23264028,0.10513035191399554,0.2700733,0.1133751412281042,0.41295558,0.14219587882780646,0.49895692,0.1592471226392686,0.5881729,0.17834304536769152,0.44418597,0.08893905849765872,0.36671627,0.05007457565578137,0.3333886,0.034771617140313835
0.4095238095238095,4.66326381068747,0.20651734,0.2335112,0.03596402806603584,0.17434545,0.021110883835192083,0.15305406,0.004965050275863811,0.11849682,0.0055622662141685975,0.20318426,0.09624850205612023,0.24172339,0.10520861815765771,0.27775416,0.1129736567562464,0.42449528,0.1398797333807567,0.5109923,0.15564802007849837,0.599723,0.17319382564457655,0.45382696,0.0878191383007852,0.38170052,0.04965953536763673,0.34252143,0.034536704345277926
0.4214285714285714,4.858403116191066,0.21515928,0.24737442,0.03655564113740412,0.18615893,0.021578732391367022,0.16490707,0.005085827204889917,0.124669805,0.005721828094267735,0.21126148,0.0968684577614304,0.25314438,0.10532991319881163,0.294452,0.11262821442570185,0.42513648,0.13769989753923229,0.5157198,0.15225684495457864,0.62025654,0.16835268035633608,0.48622036,0.08674219930909453,0.39190802,0.04926745784981127,0.35686964,0.034317894085943663
0.43333333333333335,5.062250370232656,0.22418685,0.26250345,0.037093735798205435,0.19727983,0.022020979578332822,0.17444122,0.005201242429445018,0.13639861,0.005877043563535363,0.22151175,0.09740394403693443,0.2643552,0.10536503708467447,0.3039519,0.11219991032957055,0.442965,0.13548164660111173,0.52814984,0.1488759152777212,0.6482712,0.16359439603679388,0.49954486,0.08560092876508947,0.40810555,0.04883743971745844,0.3689032,0.034072785918186674
0.4452380952380952,5.278244474605702,0.23375237,0.27633137,0.03755736635636907,0.20956618,0.02242475928553987,0.1870274,0.0053082334813921205,0.14379735,0.006024420426701086,0.23271182,0.09780338814243646,0.27480143,0.1052592300058025,0.31595004,0.11163110396771253,0.45494547,0.1331558687886433,0.53202254,0.14542794221958733,0.6179856,0.15883104943570786,0.5083072,0.0843534431533423,0.41504672,0.04834497457308552,0.37930006,0.03378414133849404
0.4571428571428571,5.502538882009406,0.24368547,0.2905683,0.03797875786393714,0.22271581,0.02280883440512764,0.1966278,0.005411214048169656,0.15490197,0.006168927078481373,0.24158232,0.09815391059222422,0.2876088,0.105107348860274,0.32577217,0.1110231286725379,0.46482587,0.1308442376441685,0.545423,0.1420447447990922,0.64761734,0.1542040359462362,0.5189486,0.08307853282736251,0.43792528,0.04783457382692289,0.39346257,0.03348291483911301
0.46904761904761905,5.74310058879066,0.25433898,0.30402488,0.03830782092928091,0.2348462,0.023142677506068302,0.21000913,0.0055029167708458985,0.16363132,0.0063022443752433245,0.25324723,0.09832848325856233,0.29772025,0.1047741763229099,0.33756626,0.11023364992995974,0.47846052,0.1283789986966461,0.56077206,0.138542775012635,0.64193827,0.14951121836957473,0.535027,0.08167149639745169,0.44166005,0.047245421272750776,0.40715325,0.033126412705528505
0.4809523809523809,5.9925131689405395,0.2653845,0.32122472,0.03860069827508782,0.24871583,0.023459589119579145,0.21995117,0.005591219299232598,0.17351182,0.006433324685615923,0.26592207,0.09847406467781963,0.3109293,0.1044176683065771,0.34852788,0.10942982184622574,0.48755005,0.12595656134799205,0.55915546,0.13513360027607565,0.65009135,0.14497926688489504,0.563054,0.08025887760166775,0.45597816,0.046649944195571245,0.41770285,0.03276523119298018
0.4928571428571429,6.251320089018666,0.276846,0.33961302,0.038857098949709665,0.26250756,0.023759163742984937,0.23381373,0.0056760199124866175,0.18345194,0.006562063923457879,0.27684814,0.0985906057454598,0.31942517,0.1040375898061083,0.35907108,0.10861106708656358,0.50016165,0.12357353622484016,0.587205,0.1318108534083737,0.65069073,0.14059726383998492,0.5415524,0.07884049062259932,0.478699,0.04604793271227549,0.43252236,0.03239920545883869
0.5047619047619047,6.520394405326736,0.28876224,0.35582453,0.039075025935658717,0.27857143,0.024039935148704235,0.24742115,0.005756962141850833,0.20035839,0.006688061591405139,0.28953627,0.09867370248246209,0.33580282,0.10362915278161591,0.37287268,0.10777210516621853,0.5103642,0.12122149118829609,0.5916394,0.128563074594017,0.6760203,0.13634928911567948,0.58996576,0.07741278723102199,0.4825408,0.04543719766536994,0.44571325,0.03202677427696864
0.5166666666666666,6.797033569197047,0.30101347,0.37310138,0.03927366868602641,0.2921925,0.024313515261771716,0.26289195,0.0058368258726697415,0.20506321,0.006814572632839046,0.30271155,0.09877225911466339,0.34545058,0.10324339464715436,0.3858904,0.1069655938629585,0.5230168,0.1189568894543196,0.6050049,0.1254475967930238,0.68429613,0.13229246001080286,0.5916515,0.076013552295535,0.49120283,0.044839886362691206,0.45508176,0.03166355001793272
0.5285714285714286,7.08028579072313,0.3135576,0.3871903,0.03945995449337733,0.30715254,0.02458417014895378,0.2764765,0.0059166512491598145,0.22636892,0.006942878317382944,0.31395823,0.098903718297339,0.35878694,0.1028976778735271,0.3995436,0.10620866202437235,0.5361444,0.11679467141693745,0.6010411,0.12247700982636031,0.67953384,0.1284358075074903,0.60338974,0.0746539679604436,0.51533407,0.044262823131380566,0.4734645,0.03131442077008591
0.5404761904761904,7.372745590139317,0.32650948,0.4052929,0.03962085886461945,0.3233986,0.024843767734232046,0.29272014,0.005994498625741411,0.23903218,0.007070775271485114,0.32761848,0.099035591134093,0.37433425,0.1025573506027607,0.41256922,0.10546471634834145,0.5517869,0.11469074574029665,0.61582595,0.11960214551937948,0.704201,0.12472386608445314,0.61765075,0.0733073159609699,0.5283465,0.043690391988290396,0.4878295,0.03096840893560323
0.5523809523809523,7.679394618394693,0.34008974,0.4248296,0.039732912777058385,0.34129095,0.02507737458829872,0.3084124,0.0060667640262798,0.2509048,0.007194044258868103,0.342765,0.09910980625538103,0.38706362,0.10216204062914859,0.42733824,0.10467136908449358,0.55891097,0.11257525553338164,0.6211323,0.11674827160791426,0.6942242,0.12107597587814137,0.62534857,0.07193027313088157,0.54046935,0.04309670670434316,0.5046251,0.030607161852867805
0.5642857142857143,8.001637803294939,0.35436058,0.44157228,0.03979414904481424,0.3577028,0.025283322018097562,0.3240183,0.00613302336898026,0.26350543,0.0073121692498079194,0.35689124,0.09912225547606608,0.3971763,0.10170785653677186,0.43988365,0.10382481422664454,0.5738148,0.11044375031533091,0.6379055,0.11390981246113972,0.7076667,0.11748465022136137,0.65093845,0.0705212767882784,0.5487211,0.042480481364899667,0.50887614,0.030229688572153558
0.5761904761904761,8.33846686091161,0.3692774,0.45856884,0.039814928858074514,0.3768286,0.0254677779250487,0.3414021,0.006194753968711385,0.28055847,0.007426903877254238,0.3709458,0.09909937848426346,0.41824472,0.1012221815931985,0.4530131,0.10295311779790123,0.5918918,0.10832555756672028,0.6430572,0.11111601252167673,0.7082906,0.11397834930240495,0.66528136,0.06910028975368304,0.5805616,0.04185343170987433,0.52918386,0.029844258840877155
0.5880952380952381,8.689105355163296,0.38480577,0.48050788,0.03980340839863082,0.39530408,0.025635654944320883,0.35929736,0.00625314336228195,0.2973889,0.007539693874659087,0.3850494,0.09906195343459599,0.43140677,0.10072614815736235,0.47148776,0.10207761104571925,0.59187615,0.10624177323155748,0.6464184,0.10838713014074455,0.7238821,0.11057580858088692,0.66488206,0.06768190901791477,0.587237,0.04122425910881528,0.54368526,0.02945705495777543
0.6,9.05533711140521,0.40102473,0.50038064,0.039755560237131254,0.4136639,0.025784098855498698,0.37814444,0.006307493136735951,0.31022575,0.007649734406417608,0.40324694,0.09900041027233085,0.44854194,0.10020978907737839,0.4869396,0.10118792051596683,0.5990274,0.10417997279358991,0.6775514,0.1057090145076275,0.73830205,0.10726049785320498,0.6664795,0.06625926706188542,0.5984951,0.040588711766832104,0.5612682,0.02906503612553859
0.6119047619047618,9.448033107390913,0.41841567,0.5188397,0.039630199575488356,0.43254727,0.025885902999653654,0.3960758,0.006351122594345161,0.32648614,0.007748906674273949,0.41918683,0.09881251504914193,0.46049947,0.09956994030759636,0.4969489,0.10018005861243537,0.6240508,0.10203293642699836,0.69327855,0.10297218718774513,0.73564893,0.10392008409769093,0.6842747,0.06476530669924167,0.621413,0.039905353054498716,0.56920195,0.02863845020072344
0.6238095238095237,9.876003006009805,0.43736875,0.5411758,0.03940241024214593,0.45229208,0.025923773386912034,0.41602564,0.006379710128502769,0.34767142,0.007831791820842074,0.43614095,0.09843587733625009,0.4817626,0.09874525491910192,0.51821774,0.09899345693348974,0.6369331,0.09974181247542897,0.6752723,0.10011810906975904,0.75508004,0.1004958253207345,0.7114502,0.06316416909046295,0.63143116,0.039151093266361126,0.5896771,0.028160474004826738
0.6357142857142857,10.336159373425247,0.45774722,0.5581397,0.03909891851128656,0.47304997,0.025914118139663222,0.43599847,0.006397197998078811,0.36786312,0.007903040985466644,0.45549548,0.09793637769123306,0.4986149,0.0978035882862572,0.5351409,0.09769748640692064,0.6427678,0.0973798708950721,0.7052695,0.09722145056342017,0.7458148,0.09706328795445007,0.7200726,0.061503916759327176,0.64443934,0.038354588349038654,0.60445863,0.02765142507821512
0.6476190476190475,10.805169868024997,0.47851783,0.58067054,0.03881571839792495,0.4959417,0.025920070071564126,0.45758536,0.006419146231754471,0.39029837,0.007981866423896285,0.47389746,0.0975541781305287,0.5148034,0.09698485771274648,0.5522826,0.09653179452549868,0.6720635,0.09518526432549924,0.7088071,0.09451905926103835,0.77162325,0.09385751698961647,0.73155004,0.05993603576150176,0.6639491,0.037610066779044195,0.6213465,0.027179184914992632
0.6595238095238095,11.264682173606325,0.49886778,0.60443497,0.0386137530225182,0.51687616,0.025983096997100774,0.47772217,0.006455934101216684,0.40518188,0.008081508567081837,0.49259275,0.0974445042854707,0.5356688,0.09644061799394173,0.5714555,0.09564496045364944,0.6783667,0.09329715780874609,0.7193146,0.09214495759852875,0.76014096,0.09100698681775603,0.7583774,0.058547928770605225,0.6774769,0.036973668409336864,0.63987994,0.026784697591017672
0.6714285714285714,11.719478592344899,0.51900893,0.6243902,0.03846726823026777,0.5407171,0.026087187400511858,0.5003539,0.006503756650118917,0.43509102,0.008197711504035195,0.5116059,0.09754638196236586,0.5561522,0.09610665205149425,0.59133375,0.09497018296080302,0.6883773,0.09164077495094784,0.74008316,0.0900201002627875,0.7797989,0.088428087340596,0.7678542,0.05729167608763285,0.6915885,0.03641702080992452,0.65639853,0.026447959439621343
0.6833333333333332,12.178888024970176,0.5393543,0.64787894,0.03834048260293351,0.5655405,0.026209007317520613,0.527762,0.006556935370786145,0.4542228,0.008323750686330164,0.53398937,0.0977732588409708,0.5734187,0.09589474035287764,0.60596067,0.09441794527530159,0.71080154,0.09012262180963095,0.7396765,0.08804880250535752,0.7741026,0.08602270403321724,0.7625371,0.05610802332136612,0.7187376,0.03590381693569541,0.6754127,0.02614301746901353
0.6952380952380952,12.648837870121222,0.56016654,0.66763324,0.03821347178558329,0.5901437,0.026335427238224136,0.5524419,0.006612282752509262,0.48325667,0.008455919233554342,0.5568898,0.0980781981521361,0.5915597,0.09575686328640978,0.63046694,0.09393941637631326,0.7340995,0.08869143801774712,0.74972886,0.08617843754832714,0.7805248,0.08373664092338697,0.77661407,0.05496458270529104,0.73267317,0.03541412714161255,0.6958164,0.025855628561462143
0.7071428571428571,13.126937800410976,0.58133966,0.6929282,0.03809350116616746,0.6141365,0.02647180071761183,0.5779767,0.006671230303497042,0.5080818,0.008596375708466893,0.5807051,0.09848398941181928,0.61826056,0.09571356995373043,0.65363455,0.09355345279891157,0.74597216,0.0873612295931214,0.77493197,0.0844205537712703,0.8049283,0.08157886435711396,0.78340435,0.053869597608721655,0.7469618,0.03495386644579581,0.7141211,0.025590335542222516
0.719047619047619,13.618783517860843,0.6031215,0.71389824,0.037964439171822725,0.63837886,0.026607286906110857,0.6061128,0.006731142135271554,0.5389276,0.00874208998372273,0.6043987,0.09895381332155158,0.63811576,0.09572729205834635,0.6731064,0.09322198896448614,0.7574685,0.08609266223171638,0.7885433,0.08273514342912146,0.7778426,0.07950856415397937,0.80510724,0.05279822666279982,0.7687677,0.03450753040419188,0.7279143,0.02533602494709708
0.7309523809523809,14.136202921076576,0.626036,0.7399635,0.037795961631489114,0.66870415,0.026720659818636416,0.63288975,0.006786712349178373,0.5675554,0.008886469045611578,0.6296328,0.09941298174277911,0.66207755,0.09572459968137896,0.6995143,0.09287266884147762,0.7704803,0.08481663278479538,0.8011232,0.08105458332696482,0.80325407,0.07745939991484338,0.82684934,0.05170783024503397,0.77636576,0.034047473637869995,0.7518166,0.025072534112406297
0.7428571428571428,14.695019769620615,0.6507838,0.7628211,0.03755263642684601,0.6954276,0.026786312367059906,0.6625827,0.006831439262710114,0.5933418,0.00902114949702091,0.6577686,0.09977090209716973,0.6932502,0.09561810073175604,0.7180975,0.09242066396949508,0.7752827,0.0834556987952284,0.8180585,0.07930479645405346,0.8594385,0.07536035083776015,0.8415686,0.05055162595921579,0.79679674,0.03354248275200622,0.7625597,0.024776836366270774
0.7547619047619047,15.30801887606264,0.677931,0.78850895,0.037213537394483645,0.722879,0.02678814658863261,0.6949611,0.006861151534667746,0.6296858,0.009140604309661177,0.6849985,0.09997225969585717,0.714358,0.09535563053737026,0.74693835,0.09181630454125048,0.8096855,0.08196722073991804,0.8312468,0.07744625289880006,0.8464058,0.07317464266717424,0.851373,0.049305002226129754,0.8214166,0.032975187916270896,0.79636085,0.024435878664207714
0.7666666666666666,15.979956844186459,0.7076885,0.8097674,0.03678218805650983,0.75319827,0.02672720895866811,0.7257505,0.006876015680980898,0.6685939,0.009244953299235912,0.71259475,0.10002540003599006,0.7455184,0.09494640607020331,0.7693345,0.091069534592409,0.82325906,0.08036313628910419,0.82654965,0.07549162214984521,0.8548463,0.07091541318538211,0.8672896,0.04797676703023022,0.8504009,0.0323501567307687,0.8040594,0.02405274016685181
0.7785714285714285,16.745370849647514,0.7415856,0.84038967,0.03619946520327525,0.78537196,0.026558592903586028,0.75684196,0.00686432226922733,0.7032492,0.009318211656246732,0.7476531,0.09976604913415187,0.77523905,0.09423638165336533,0.791646,0.09003414923807992,0.82939804,0.07851872763429237,0.85839826,0.0733257050491853,0.84924275,0.06847613534954826,0.89553356,0.04649472594916088,0.85500336,0.031616978250080634,0.8256285,0.023589508945790656
0.7904761904761904,17.668429497970088,0.7824642,0.8629392,0.03536548665978147,0.81079537,0.026205366969320895,0.7933558,0.006805816307288381,0.7407565,0.009332047819347952,0.78354007,0.09890591326625253,0.81163144,0.09295798026785057,0.82598615,0.08845822414373444,0.863489,0.07622419180418846,0.8770005,0.07075711781219678,0.86052096,0.0656821620877322,0.8564352,0.04473947107562716,0.87981194,0.030691029547659378,0.86001223,0.022982089088527217
0.8023809523809523,18.749476983640882,0.8303395,0.89158726,0.03433776810443831,0.85033095,0.02570517790312207,0.827787,0.006709725156263073,0.7890109,0.009297767142796334,0.8174337,0.09758392343978368,0.83592236,0.09124862697128627,0.8564714,0.08647783108272922,0.8928189,0.07361056309430719,0.891677,0.06791376625513168,0.87718326,0.06265785035562865,0.8947598,0.0427948445218519,0.89469403,0.029625165585187102,0.8790578,0.022268694323480335
0.8142857142857142,19.794202672696738,0.8766062,0.91441464,0.0334977485809213,0.88178134,0.02534212674068373,0.87056476,0.006650101249192907,0.83358777,0.009317918845642929,0.8587261,0.09688201973825278,0.8705269,0.09012038764987233,0.88480604,0.08505247280861844,0.9101095,0.07149548648397508,0.9041905,0.06555026715696355,0.8934603,0.06009942355329497,0.9118053,0.041137585976570024,0.924082,0.028748528330431875,0.9097782,0.02169653870627459
0.8261904761904761,20.754365954526545,0.919128,0.94431263,0.0328890173972755,0.92164916,0.025154196214379268,0.9093942,0.006637669410461414,0.8753634,0.00941003310611555,0.90074164,0.09696713801312151,0.90757704,0.08971733198609068,0.9205175,0.08430974349989191,0.9445665,0.0699651906580977,0.9100451,0.06373590383582427,0.8720184,0.05806123587400354,0.9308409,0.039808032584598585,0.94265527,0.028095067195075183,0.9302858,0.021293195453154674
