alpha,t,t_norm,D1_t,D1_k,D2_t,D2_k,D3_t,D3_k,D4_t,D4_k,AE08_t,AE08_k,AE09_t,AE09_k,AE1_t,AE1_k,AE15_t,AE15_k,AE2_t,AE2_k,AE3_t,AE3_k,R1_t,R1_k,R2_t,R2_k,R3_t,R3_k
0.4214285714285714,10.762795592761698,0.2981305,0.24565321,0.01650147856898529,0.18375254,0.009740794553803236,0.16497704,0.002295778873405717,0.123233065,0.0025828742359648243,0.20407549,0.04372711652772316,0.24695282,0.04754667819366542,0.2889492,0.05084118370740677,0.43245402,0.06215872126696526,0.5323882,0.06872983172571187,0.64020693,0.07599560725769249,0.4962985,0.03915605084166002,0.39322504,0.022239683796030894,0.3566225,0.015491343501905274
0.43333333333333335,11.18582981977435,0.3098486,0.25947767,0.016787111980357823,0.19529603,0.009965797246998514,0.17366742,0.0023538701945546845,0.13767588,0.002659710225770313,0.21888024,0.04408105251980663,0.2615849,0.0476839185456364,0.300448,0.050777103420781095,0.44742638,0.06131346772805122,0.5409468,0.06737516745526287,0.66160405,0.07403615156393947,0.5083669,0.03873948918544113,0.4072342,0.022101833415511973,0.3694138,0.015419953271976209
0.4452380952380952,11.621671108203046,0.32192144,0.27462173,0.017057526375128914,0.20618129,0.010184711018858388,0.18473455,0.002410854151886866,0.14237277,0.0027361266322097314,0.22777769,0.04441961816456464,0.2716793,0.04780585717894083,0.31072783,0.05069978768335826,0.4582695,0.06047574588467687,0.548744,0.06604938526715044,0.6433159,0.07213670919392216,0.5237402,0.03831102180510238,0.41724235,0.021956962345563873,0.38067546,0.015343830993749094
0.4571428571428571,12.066975971714868,0.33425644,0.29043764,0.01731830678428342,0.21939118,0.010400824403870317,0.19309536,0.002467512636863036,0.1543725,0.0028130296429852318,0.23783617,0.04475816565152523,0.2804613,0.047928932256454386,0.3226353,0.050626526791380966,0.46893382,0.0596649489326528,0.5605503,0.06477237818938261,0.66436356,0.07031701277485485,0.53492945,0.03788379609061999,0.43558902,0.021812557098312268,0.39454272,0.015268203170130794
0.46904761904761905,12.517124370071809,0.34672558,0.30395404,0.017576374767056677,0.23203197,0.010618311433341679,0.20880964,0.002524845452704388,0.15961297,0.0028915925345203643,0.24507007,0.04511502429802111,0.29271835,0.04807243388656274,0.334096,0.050577346769117654,0.482883,0.058902786391251134,0.5767758,0.06356612503189432,0.6669654,0.06859866059189659,0.54764724,0.03747247412265891,0.44411695,0.02167711997637051,0.4071394,0.015199043701165343
0.4809523809523809,12.974447288536114,0.35939348,0.32009128,0.01782851998236166,0.24341334,0.010835289828586898,0.21596435,0.0025824186985360367,0.1687239,0.00297136225083646,0.25869584,0.04548225571831025,0.3029672,0.04822743030834942,0.34504917,0.05054239567243355,0.4920644,0.05817560746955501,0.5755715,0.06241421011716158,0.67594355,0.06696163209963626,0.5722997,0.03706919996332622,0.4586383,0.02154622842156101,0.41942146,0.015133290462461656
0.4928571428571429,13.435285595535468,0.37215874,0.33484584,0.018079866001957136,0.26023033,0.011054929688592606,0.22962034,0.00264100208754687,0.1784687,0.003053270564175302,0.27709737,0.04587334075651618,0.32097197,0.0484077744788787,0.3586774,0.05053577318770265,0.50426006,0.057497678332206,0.60139406,0.061330429487578046,0.67819655,0.06541866889647802,0.5630712,0.03668378609092752,0.47754982,0.021425697635909076,0.43327522,0.015075065022836925
0.5047619047619047,13.896535679570457,0.3849354,0.35428357,0.018334395447451666,0.27837944,0.011279779526523967,0.24517398,0.0027012245790572664,0.20137414,0.003138105812025422,0.2838465,0.04629869432605292,0.33025596,0.04862384148153995,0.37134904,0.05056775643797124,0.5161491,0.05687834372357484,0.60431886,0.06032308854837867,0.698923,0.0639764587678614,0.5992125,0.03632285890532877,0.48389575,0.021319590456386383,0.4466522,0.015027284830650932
0.5166666666666666,14.361679435435798,0.39781997,0.3692503,0.018587272167194427,0.29174432,0.01150699541529158,0.25884217,0.0027624277211065755,0.19599,0.0032251714817455104,0.3018404,0.046746507880637986,0.34595948,0.04886258758032728,0.38402918,0.05062421393710523,0.52828145,0.05629940248584426,0.6199432,0.05937129640099118,0.7052954,0.06261080367985523,0.6064115,0.03597536548489244,0.49598777,0.02122162761091768,0.4588843,0.014985588096390189
0.5285714285714286,14.83998142028334,0.41106898,0.38503805,0.018826691704625226,0.30395523,0.011729324023576423,0.27111357,0.0028228864027304594,0.22501704,0.0033125083721531777,0.3156215,0.04718783477405205,0.35803032,0.04909338805172369,0.3978223,0.050673087740868684,0.540441,0.05572376602407702,0.6179533,0.05843485970801701,0.7066738,0.061277854544508736,0.617624,0.035618065387128806,0.5151811,0.02111818261753735,0.47452068,0.014940385849818083
0.5404761904761904,15.337447516856567,0.42484882,0.40347803,0.019045836156936016,0.32201803,0.011942455144749214,0.2905858,0.0028815690002823367,0.23702225,0.0033989376096911555,0.32364076,0.04760663187262681,0.3705396,0.04929954958684322,0.4097358,0.05069712685360122,0.55426383,0.05513209997668933,0.63291764,0.05749302092020663,0.7242558,0.05995504353958782,0.632706,0.035238992008427866,0.5295895,0.021002069901729304,0.48841333,0.014886583974462702
0.5523809523809523,15.853035209645611,0.43913066,0.42415538,0.019247085023039498,0.34146,0.012147771887851249,0.3085316,0.002938811047750464,0.24814093,0.003484878702119526,0.33821347,0.048009942747407046,0.3813371,0.0494884805740138,0.42410365,0.05070402846001334,0.56447285,0.05453276297408692,0.64086694,0.056554220490672893,0.7205685,0.058650610768199364,0.64560777,0.034843860817571515,0.5429327,0.02087654592065123,0.503828,0.014826465147458832
0.5642857142857143,16.39672022082349,0.4541908,0.43830046,0.019419637772592726,0.3597977,0.012338320257240338,0.32099897,0.002992929743071452,0.2591115,0.0035683556897585056,0.35411254,0.0483718924201608,0.4003622,0.04963367178292069,0.43739226,0.05066675208502579,0.5784635,0.0538968083713778,0.65445924,0.05558825480218605,0.7340326,0.05733278398714516,0.6665967,0.03441454795143015,0.55371755,0.02073057422543958,0.51353747,0.014752158700225029
0.5761904761904761,16.978708601824835,0.4703119,0.4603101,0.019553634651396604,0.37419346,0.012507560335080527,0.3370602,0.003042325060814627,0.27553555,0.0036474500689059725,0.36519137,0.04866900674290123,0.4121631,0.049711543239121705,0.45294175,0.050561628750319804,0.59476525,0.0532001045039897,0.6625931,0.05457053359341233,0.7354962,0.0559762647918561,0.6785568,0.03393606013878749,0.5777803,0.0205547701837998,0.5309178,0.014656907611122797
0.5880952380952381,17.59272101878434,0.48732013,0.47782448,0.01965904016217916,0.39020893,0.012661538054402068,0.35540476,0.003088448990795309,0.2965069,0.0037238807091092693,0.37227196,0.04892703915229617,0.43096662,0.04974899064360804,0.46845904,0.05041648280744035,0.59960556,0.05247317681799743,0.67009914,0.05353277596632987,0.7493448,0.054613771767642566,0.68575376,0.033428327401276305,0.58935446,0.020360803209610492,0.54597366,0.01454894065037772
0.6,18.23060664310098,0.5049896,0.4969863,0.01974701155302668,0.4129467,0.012807237401433118,0.375194,0.0031329992358007097,0.30102998,0.003799704816133527,0.4037766,0.04917456158940467,0.4458459,0.049775272963934726,0.48523617,0.05026112130069503,0.6093476,0.0517473056366989,0.6948953,0.05250679699368296,0.76118183,0.05327743534883892,0.6912739,0.032911685921711134,0.60144997,0.02016084681995013,0.5624733,0.01443691399987083
0.6119047619047618,18.881661345507197,0.5230239,0.5151621,0.01983021677967,0.4301423,0.012952825711686222,0.38966417,0.0031779839412674135,0.3185578,0.0038774091678136745,0.4116701,0.049443949688833796,0.45780906,0.049822951238925384,0.4995476,0.05012824312177741,0.6293071,0.051055388811746406,0.70977813,0.05152537247056196,0.7654388,0.05199968250206204,0.70641136,0.03240735816132841,0.6213007,0.019967898476832856,0.57559955,0.014330149274983344
0.6238095238095237,19.528318410474157,0.54093635,0.5373539,0.019926873057679536,0.44605452,0.0131103589420654,0.41001534,0.003226393337214883,0.33858764,0.003960750636040111,0.42632994,0.04978170675210811,0.47520232,0.049938167430084245,0.5151272,0.0500636899553047,0.6433296,0.05044215375471672,0.7023661,0.05063245720116001,0.77854884,0.0508234786066719,0.7321972,0.03194384230620384,0.63417244,0.01979977521155978,0.5936207,0.014241519422028778
0.6357142857142857,20.179860020659,0.55898416,0.5587763,0.020026534012004854,0.46613333,0.013273256347621689,0.43112382,0.003276655932390368,0.36105567,0.004047951327554717,0.45544627,0.050163182858366344,0.49317306,0.050095167894361255,0.53288496,0.05004082232736922,0.6526483,0.04987813911021222,0.72332007,0.04979699594101934,0.77489644,0.04971598477783198,0.74054706,0.03150241305259191,0.6486872,0.019645286809320314,0.60868204,0.014163107980836512
0.6476190476190475,20.867691110278052,0.57803714,0.5774014,0.0200985546806579,0.4937534,0.013421262497814949,0.45163152,0.0033237968242513165,0.38525578,0.004132964309194981,0.4632491,0.05051298969615075,0.5149797,0.05021819887377549,0.5486548,0.04998360537355111,0.6754419,0.04928637981723388,0.73001194,0.048941422684679194,0.7947702,0.048598879919415056,0.7516059,0.03103453296278058,0.6664164,0.019474275239543808,0.62544274,0.014073224887650008
0.6595238095238095,21.599467734084705,0.59830743,0.6009904,0.020138072876786584,0.51112396,0.01355085843603674,0.47174054,0.0033669369393390975,0.39157364,0.0042147161500556895,0.48745698,0.050819834259539086,0.52851826,0.05029628154279,0.56818783,0.04988132551605966,0.68478036,0.048656885593428886,0.74469656,0.04805598332452811,0.7929154,0.04746250207183841,0.7757647,0.03053426212364753,0.6808325,0.01928272624821408,0.64402735,0.01396891391924657
0.6714285714285714,22.37823166030324,0.61987925,0.6208096,0.020145306089145353,0.53964084,0.013661858493364328,0.49150676,0.003406016971667036,0.42946714,0.004293141028126175,0.5072055,0.051085034444278976,0.5497788,0.05033104797540399,0.5871569,0.04973587918005883,0.697447,0.04799226840289921,0.75937504,0.047143521164897256,0.8075047,0.04630978409203208,0.78706187,0.03000364736681223,0.69637793,0.019071591636794498,0.6606594,0.013850794788834019
0.6833333333333332,23.247118530199632,0.6439475,0.64437485,0.020086121376197693,0.56317425,0.013730586220870722,0.5217445,0.003435100206678604,0.44326198,0.004360713669734671,0.5267114,0.05122224372511869,0.5698716,0.05023811030275057,0.6045351,0.049464434981989366,0.71649534,0.047214166267977684,0.76378137,0.04612771707824445,0.8024747,0.04506626826308466,0.78653467,0.02939432396516736,0.7195075,0.01880958130620876,0.67933875,0.013696014926595758
0.6952380952380952,24.052941262176667,0.6662689,0.6671201,0.020095505318943,0.5881983,0.013849139934519859,0.54864615,0.003477233473288737,0.4759564,0.0044467556072345996,0.5534193,0.05157686178574764,0.5882136,0.05035613006571455,0.6264352,0.04940038036954274,0.738407,0.04664060032102984,0.7755229,0.04531907647250091,0.81310916,0.04403499693794329,0.8044691,0.028904493951904316,0.7346238,0.01862340025876651,0.69858706,0.013596825857563104
0.7071428571428571,24.808286959704667,0.687192,0.6901859,0.020156612232855118,0.6120471,0.014007161479927591,0.57418126,0.0035299827589250453,0.4975583,0.0045486449514752034,0.5783687,0.05211134511000816,0.61062664,0.05064541866508874,0.6478743,0.04950242464946141,0.75089276,0.046225901405406,0.79696614,0.04466988632595646,0.8356835,0.043166248438813906,0.812162,0.028504300127269865,0.75104994,0.01849532099750011,0.7163559,0.013540747230956744
0.719047619047619,25.57048052199503,0.7083049,0.71255434,0.020219779523240295,0.6357465,0.014170984391953289,0.60101414,0.003584991978909543,0.5314546,0.004656018524156017,0.5956353,0.05270259042390033,0.63701564,0.05098415206441899,0.6702175,0.04964983296734293,0.7642253,0.0458527687190519,0.8090231,0.044064561348824506,0.8151749,0.04234609209230903,0.8322379,0.028120223178016303,0.7702234,0.018378637269113953,0.7339048,0.013493912977538214
0.7309523809523809,26.396898107570546,0.7311967,0.73547727,0.02024068816883911,0.6644615,0.014309585461216379,0.6288463,0.0036344551751498018,0.55867183,0.004758927703122939,0.6131129,0.05323815234571688,0.6608163,0.05126293097470823,0.69096506,0.049735650272807894,0.77962124,0.04542144032387043,0.8215528,0.04340676820905225,0.836381,0.04148145705904022,0.85098606,0.02769084374890041,0.7830269,0.01823327855922964,0.7553279,0.013426972688769839
0.7428571428571428,27.291114475002697,0.7559666,0.7592096,0.02022038107675421,0.6922986,0.014423206870123233,0.659513,0.003678418303966228,0.5804437,0.00485747734211621,0.6532558,0.05372207793469552,0.6836377,0.05148598390416562,0.7139031,0.04976431011628959,0.7892999,0.044937085468117866,0.83913326,0.04270201397548237,0.8811561,0.04057811000795787,0.8644949,0.02721974375716913,0.80331796,0.01806109631815764,0.7716771,0.013341195742097595
0.7547619047619047,28.16558298080054,0.78018945,0.78515375,0.020225589978667902,0.7110306,0.014559380997476716,0.68836033,0.0037290418336384376,0.6186889,0.004967926401746923,0.67611516,0.05433501019844045,0.7166071,0.05182586823073919,0.74046254,0.049902241469877415,0.81722873,0.04454925584747811,0.8537774,0.042092105889066735,0.8746787,0.03977048200854971,0.87617314,0.02679731164366094,0.8258342,0.017922043346593645,0.79983646,0.013280921332246329
0.7666666666666666,29.040120706499096,0.8044142,0.8078272,0.020240197474325056,0.75054276,0.014707226944462611,0.7216686,0.0037836768983344356,0.66115123,0.0050872362495120995,0.71282804,0.0550411477986691,0.73819304,0.052246321110259654,0.76699007,0.0501129884174742,0.8333333,0.04422156032829297,0.8564993,0.041540903918563216,0.8823756,0.039022745591978374,0.89268386,0.026400257575206594,0.85069215,0.01780137602336684,0.81347406,0.013235542432325465
0.7785714285714285,29.933598653012897,0.8291637,0.83428735,0.020250604560261985,0.7805534,0.01485733448125193,0.755405,0.003840020151340407,0.6914774,0.005212768155547318,0.73921674,0.05581084687882577,0.7697135,0.052717455612564294,0.79096913,0.050366654393971706,0.8435639,0.04392472913531068,0.8817518,0.04101966282416535,0.88236874,0.038306729974928316,0.9139709,0.02600995081134567,0.86136127,0.01768708240128523,0.8363583,0.013196377757225753
0.7904761904761904,30.925117011678076,0.85662884,0.859991,0.020205343361313424,0.81088245,0.01497189739301673,0.7874967,0.0038883631565905246,0.7267922,0.0053316735683027845,0.7696474,0.056507859123612184,0.8030497,0.05310962994953242,0.8227833,0.050538786844654834,0.8738854,0.043549124112399744,0.9020441,0.04042562384072044,0.8940713,0.037526152275611666,0.8919436,0.025560976541420602,0.8849246,0.017534688440408005,0.8650832,0.01313034387625352
0.8023809523809523,31.865058308466477,0.8826653,0.88740456,0.020204425377520926,0.84320974,0.015124988530993087,0.8211826,0.003948018427146104,0.78011084,0.005470828559469281,0.8074435,0.05741861536219015,0.83763754,0.05369091167589019,0.84970117,0.05088376389538912,0.9001659,0.043312632449282296,0.91776574,0.039960623481257916,0.91183305,0.03686802991900165,0.9267533,0.02518058949127237,0.9024151,0.017431518715546553,0.886077,0.013102953323731814
0.8142857142857142,32.830113231510246,0.9093974,0.9142084,0.020196738884634476,0.8795149,0.01527948409208656,0.8677289,0.004009533899326815,0.82325166,0.005618036490394156,0.8470133,0.05841290648362967,0.87363124,0.054336127490764316,0.8838208,0.051280538471367786,0.92060006,0.043106648450074544,0.9314527,0.039522107773573005,0.92339575,0.03623564018610727,0.94046915,0.024803012665340584,0.9276239,0.01733329983669249,0.9140881,0.013081456083307345
0.8261904761904761,33.82373165975122,0.93692076,0.93935776,0.02018082185059726,0.9149424,0.015434707168825543,0.9054108,0.004072898325225654,0.8563847,0.005774030869601829,0.88561463,0.059499391969283624,0.9121206,0.055050884368232106,0.9205772,0.05173276821525886,0.95079845,0.0429308979152143,0.94242203,0.03910858464577053,0.9108159,0.035626587545781685,0.9599365,0.024426354977668156,0.9497257,0.017239236402098772,0.93792915,0.013065582923303126
