alpha,t,t_norm,D1_t,D1_k,D2_t,D2_k,D3_t,D3_k,D4_t,D4_k,AE08_t,AE08_k,AE09_t,AE09_k,AE1_t,AE1_k,AE15_t,AE15_k,AE2_t,AE2_k,AE3_t,AE3_k,R1_t,R1_k,R2_t,R2_k,R3_t,R3_k
0.21904761904761905,1.87213459151289,0.13388951,0.06738822,0.025629492467021953,0.045485236,0.013868709649152532,0.038932517,0.0031665417963009923,0.030228093,0.003342841222344571,0.07616524,0.09312446107882265,0.10396534,0.11307134754727614,0.1307433,0.1320637437148535,0.2586797,0.21041500834306687,0.35424626,0.26559706302286196,0.4840725,0.3352508000349322,0.26092967,0.1170042047407524,0.19316629,0.06211353544698526,0.16904661,0.04225609308957357
0.23095238095238094,1.9617825312976138,0.14030087,0.07439888,0.027189049457124487,0.05242402,0.014781780956867732,0.04561211,0.0033806109743377594,0.02942006,0.0035806812978218523,0.08353628,0.0958235984688376,0.11201812,0.1153786460436363,0.13880149,0.13385907146449103,0.26926416,0.20903303091251074,0.37622714,0.2612152167180008,0.4973171,0.3264239586785245,0.2698253,0.11772578115455964,0.20405604,0.06272173220763039,0.1800524,0.04272257318759972
0.24285714285714285,2.050532075056353,0.14664797,0.0816831,0.028763067183483978,0.055493116,0.015711765860188485,0.04804837,0.0035993369092537923,0.035518747,0.00382518743465515,0.09204629,0.09853405029843078,0.11834483,0.11769506005562282,0.14715269,0.135673726776301,0.2790368,0.2078300365981085,0.37718737,0.25722583980468344,0.5095069,0.3183617428272486,0.28647923,0.11843615899081637,0.21661408,0.06333011792551412,0.19051063,0.04319098183555991
0.25476190476190474,2.1392816188150925,0.15299508,0.090669185,0.03033898274405906,0.06396631,0.016652089763447998,0.054273255,0.0038212494830144215,0.03938781,0.004074888663655525,0.09692369,0.10121883341286404,0.12735432,0.11997517906149108,0.15555128,0.13745339470552284,0.28983003,0.20670341901813574,0.38807988,0.25348003315419165,0.5199086,0.31084211143219054,0.30128264,0.11908759581780193,0.22543089,0.0639131659272001,0.20052835,0.04364393434593559
0.26666666666666666,2.228031162573832,0.15934218,0.09917918,0.03191656934859171,0.069431856,0.017602859377668773,0.059745267,0.004046405405534218,0.045933776,0.004329929961263737,0.10270126,0.10388482132792709,0.13497202,0.1222267231073581,0.16549289,0.1392058304721138,0.2975188,0.20565117573117264,0.39855552,0.2499585993154782,0.5191014,0.3038120309772931,0.3018732,0.11968713505721891,0.23540023,0.06447448484355049,0.21030271,0.04408387936913865
0.2785714285714286,2.3167807063325716,0.16568929,0.10821158,0.033495634957686336,0.0763764,0.018564206977161976,0.065324716,0.004274868679851517,0.046681594,0.004590468479900047,0.11077117,0.1065382295624555,0.14383915,0.12445651988961327,0.17295426,0.140937769757641,0.30236185,0.2046711456771405,0.40407506,0.24664438530960184,0.52690387,0.2972253494916835,0.32345414,0.12024074087374584,0.24549976,0.06501715312114043,0.22116898,0.04451291553779106
0.29047619047619044,2.4071612444177717,0.17215303,0.11686758,0.035052249793913776,0.08202881,0.019523050690550995,0.07185138,0.004503656542898361,0.052747443,0.004853382720868718,0.118101686,0.10911075951623823,0.15106176,0.1265848456843946,0.18210277,0.14255847030098354,0.32431468,0.20362305870124595,0.42479187,0.2433570442974328,0.53331757,0.29084452118005777,0.3380878,0.1206716796183917,0.25538474,0.06549940827775845,0.22896074,0.04490241283801411
0.3023809523809524,2.5002277828716957,0.17880888,0.12729555,0.03657036410410289,0.09115613,0.020470462526674206,0.07825802,0.004730725815928603,0.05662285,0.005116524875058739,0.12494859,0.11156355443919086,0.1594339,0.12856810429396753,0.19079539,0.1440197188140858,0.335589,0.20243617067390826,0.4170907,0.2400054982032861,0.5363055,0.2845471685027872,0.35049266,0.12094136160411978,0.26996008,0.06589962634599468,0.24149203,0.04523741254686693
0.3142857142857143,2.5932943213256188,0.18546472,0.13757929,0.03808881598660594,0.09692618,0.02142821569362643,0.085506156,0.0049611271782241465,0.062260628,0.005385418149109916,0.13418345,0.11402455789157856,0.16607054,0.13055479241642493,0.20041451,0.14548839599070493,0.34236285,0.20134227317094636,0.43819395,0.23685811755871825,0.56466013,0.2786387923902464,0.36015153,0.12119168723010981,0.28496832,0.06629456879437182,0.2531266,0.045570501740370285
0.32619047619047614,2.686360859779542,0.19212057,0.14993225,0.0396075703567619,0.10670839,0.0223965485017862,0.09285711,0.005194954288229148,0.067764394,0.0056602686817167815,0.14046443,0.11649782650320094,0.17389852,0.1325486653247292,0.20977905,0.14696752753707723,0.352386,0.20033621992030776,0.4552324,0.23389908259938824,0.5523798,0.27308482141970225,0.3789112,0.12142466824700729,0.29665798,0.06668537607459432,0.25845551,0.04590250090064206
0.3380952380952381,2.7794273982334654,0.19877641,0.16011089,0.041126596829018564,0.1151499,0.023375712195954884,0.10003853,0.005432305844831248,0.07224799,0.005941294400276165,0.14893588,0.11898724214177224,0.1850492,0.1345532543190196,0.21815018,0.14845993021765438,0.3644835,0.1994134237318635,0.46684524,0.23111437503350207,0.5802413,0.267854858251408,0.38372284,0.12164204695906898,0.31363404,0.06707306128511228,0.275843,0.046234149108910036
0.35,2.878566039545032,0.2058665,0.17124179,0.042555910935210495,0.12457743,0.02431457315148728,0.10577853,0.005661318455433043,0.079484835,0.006215586751947508,0.1572818,0.12124026929487028,0.1946466,0.13628382896912114,0.22876799,0.14965191354808768,0.3712857,0.1981509309726958,0.45958155,0.22800955053817892,0.5947361,0.2623674533418473,0.39835832,0.12158831695774427,0.32089117,0.06731623402351114,0.28679842,0.04646789158960503
0.36190476190476184,2.9798830714459115,0.2131124,0.18187213,0.043953085926217265,0.1323466,0.025245675910452802,0.11538262,0.005889559112654957,0.08577884,0.0064914550850196226,0.16550787,0.12343329130239612,0.19989096,0.1379416677792471,0.23878497,0.15076689923560044,0.3791848,0.1968509859332268,0.47643545,0.22493311103035085,0.58207726,0.25702134128479437,0.4267017,0.12144931637507403,0.33178282,0.06751652949402366,0.29581526,0.0466736125571953
0.3738095238095238,3.0812001033467915,0.2203583,0.19519565,0.04535036849405682,0.14339167,0.026187632725113992,0.12300135,0.006121397651814075,0.0915538,0.00677380304099807,0.17383434,0.12566206298597127,0.2140009,0.1396337487080576,0.2482829,0.15192154465761562,0.39670986,0.19566190475325573,0.49113095,0.2220494653589797,0.6095791,0.25199573278399406,0.4328854,0.121319457117859,0.34163803,0.06772621475399956,0.30880758,0.046887419385692394
0.3857142857142857,3.1825171352476707,0.22760418,0.20623767,0.04674774836444159,0.1544208,0.027140733979471834,0.13351773,0.006356948627264506,0.1017163,0.007062888364761748,0.18185906,0.127929096929662,0.2202723,0.14136163087795273,0.25864357,0.1531162616404496,0.40307194,0.19457660787498515,0.4911096,0.21934375968498757,0.605924,0.24726345801884456,0.4545947,0.12119786613003374,0.35291344,0.06794501898681722,0.3217714,0.04710920720602436
0.39761904761904765,3.2864461923671864,0.23503688,0.22042772,0.048106951331401644,0.16254768,0.028082946358595835,0.14517085,0.0065910899232416425,0.1090499,0.00735313531497588,0.18996224,0.13013349429373317,0.23222093,0.14301323975058125,0.26952177,0.15422897345074288,0.4142618,0.19343503507894622,0.50313056,0.2166305592530607,0.59580487,0.24260754616215674,0.44930708,0.12098754227059096,0.36697268,0.06811855152475262,0.33353883,0.047301293375972386
0.4095238095238095,3.400465569693357,0.24319121,0.23275344,0.04931964377513663,0.17403825,0.028950630018922924,0.15298316,0.006808873313123251,0.11865704,0.007627871598853169,0.20280613,0.13199138390678022,0.24072295,0.1442789322731722,0.2781876,0.15492759868171208,0.42580244,0.191825526579855,0.51616687,0.2134495304719909,0.6074939,0.23751115334354067,0.45896482,0.12043168828812434,0.38214034,0.06810112009348696,0.34333992,0.047362268552029636
0.4214285714285714,3.514484947019528,0.25134555,0.24698885,0.05053430118314849,0.18556955,0.029830311489192473,0.16497758,0.007030617320356153,0.124248944,0.00790982117225312,0.20959482,0.13391038065133049,0.25196618,0.14560744639046463,0.29296744,0.1556965746576649,0.427639,0.1903555204785116,0.52191377,0.21047895812331519,0.6269976,0.23272974538018326,0.48978338,0.11991190111255574,0.39281568,0.06810704110351253,0.35694242,0.04744085295048988
0.43333333333333335,3.6285043243456996,0.25949988,0.2619504,0.05175073831878051,0.19684853,0.030722221074768224,0.17422548,0.007256431041700833,0.13672604,0.008199264296245566,0.22094041,0.13589157065480587,0.26399648,0.14699836359920887,0.30303556,0.15653392881331607,0.444673,0.18901507463130288,0.5328632,0.20770187654916714,0.6528893,0.22823613199209358,0.5026814,0.11942478073564733,0.4083045,0.06813478094324708,0.36934492,0.047536107914188976
0.4452380952380952,3.7468022470007734,0.2679602,0.27600926,0.05290830643915919,0.20881641,0.031590501443734,0.18644497,0.007477884392084696,0.14339395,0.008486800672597699,0.23173738,0.1377788735644541,0.27417386,0.14828216504463496,0.3145581,0.15725843502505826,0.45619455,0.18758108444542987,0.5381338,0.20486916091935814,0.6264154,0.2237505621629561,0.51387274,0.11883149039811156,0.41592267,0.06810516757846098,0.37990552,0.047592839331711725
0.4571428571428571,3.875373677345339,0.27715522,0.2905258,0.053925017104385985,0.22195046,0.03238565067962727,0.19569084,0.007683237328309832,0.15481642,0.008759093686386617,0.24082069,0.13936609845194553,0.28602087,0.14923909848217887,0.32497787,0.1576387551719788,0.46636862,0.1857822148436289,0.55092627,0.20168551378960567,0.6532209,0.21895016434600423,0.5245809,0.11796097491584437,0.4376085,0.06791902518347462,0.39393252,0.04754149047929634
0.46904761904761905,4.003945107689906,0.28635028,0.30407804,0.054947224054520974,0.23418415,0.033194941797785205,0.20969492,0.007893166288921737,0.16253458,0.009039690207702447,0.25134113,0.14103848951689402,0.2967171,0.15028393685380226,0.33662668,0.15811478998585854,0.48029307,0.18414176098144575,0.56675816,0.19872027996078565,0.6503722,0.21445298153563352,0.5393566,0.11714636600456248,0.44287318,0.06776696468892048,0.40742978,0.04751521691649958
0.4809523809523809,4.132516538034471,0.29554534,0.32105672,0.05597441428601843,0.2474661,0.034018471660824015,0.21884955,0.008107760724660493,0.17228441,0.009328887747648283,0.26420465,0.14279607206644268,0.30945134,0.15141482112370172,0.34763616,0.15868288546528617,0.4892706,0.1826481142048398,0.5650784,0.19595562940103484,0.6588475,0.21023271365885376,0.566605,0.11638244554518686,0.45716673,0.06764653023149501,0.41843665,0.04751247275121668
0.4928571428571429,4.278684433681043,0.30599883,0.33848724,0.05677169397050558,0.26198912,0.0347130385301693,0.23268971,0.008292880172532638,0.18222205,0.009587424047266127,0.277039,0.14404461086999995,0.32028994,0.15200286098418325,0.35903564,0.15868488459287078,0.5016663,0.1805456189740132,0.59267515,0.19258065151431683,0.659906,0.20541793009675244,0.5487199,0.11518894428798232,0.47903046,0.0672777745785695,0.4328949,0.04733646687256016
0.5047619047619047,4.425939803054385,0.31653008,0.3554626,0.05756621007882593,0.2786855,0.03541617500984853,0.24679895,0.008481286554213159,0.2006423,0.00985300327695009,0.28824428,0.14536832542898795,0.3349586,0.15266880664750312,0.3724946,0.15877229760132394,0.51253664,0.17858623662347572,0.5963323,0.18940202298637807,0.6838108,0.20087284994400761,0.59351075,0.1140462652505042,0.48323062,0.06693910505663574,0.44623163,0.04718256666574969
0.5166666666666666,4.573195172427727,0.32706136,0.37226498,0.0583715398926948,0.29221657,0.036136611972262984,0.261769,0.00867513847501794,0.2026297,0.010128340733061179,0.3026903,0.14680291034930804,0.3459028,0.15344825505053536,0.3854973,0.15898047313158192,0.5250865,0.17680285673857288,0.6106984,0.18644984402111775,0.6914046,0.19662320494573104,0.59686327,0.11297717398586092,0.4932692,0.06664447970288537,0.45667297,0.047060797599326534
0.5285714285714286,4.741764971944432,0.33911696,0.38670713,0.05892062486333515,0.30646324,0.03670847281808234,0.27499646,0.008834596825433172,0.22608939,0.010366933618206802,0.31445545,0.14768057789738526,0.35899675,0.15364425922771724,0.399161,0.15858813860074444,0.537689,0.17439490513727843,0.60712326,0.18287963184481473,0.68865854,0.19177716067661554,0.6082887,0.11147145244414758,0.51569575,0.06609214913194932,0.47405475,0.04675791603653583
0.5404761904761904,4.912364713458138,0.35131776,0.40503904,0.05946515161452998,0.32311505,0.03728688517430164,0.2921873,0.008996871341199494,0.23859075,0.010612206186337809,0.32699367,0.14863803084496832,0.3738179,0.15392368003974738,0.41186318,0.15828721353735753,0.55288786,0.17213414296580154,0.62204075,0.1795054403296638,0.71103406,0.1871923986303414,0.6229191,0.11002362853789688,0.5290787,0.06557292946524036,0.4882995,0.046479081609734275
0.5523809523809523,5.090971017191191,0.36409116,0.42482132,0.05993448313159566,0.3414865,0.037827568612460775,0.3084946,0.009151314131854537,0.25019503,0.01085174214889273,0.3418141,0.14950061790130412,0.38622177,0.15410471251210428,0.42654994,0.15788986928685111,0.5610906,0.16981236164735208,0.62824094,0.17610708166776204,0.70305854,0.18263513864757214,0.63248765,0.108502081531337,0.5417635,0.06500854481753933,0.5046937,0.0461688886508193
0.5642857142857143,5.287856439090903,0.3781718,0.4411001,0.06021690849868871,0.3584832,0.03825897839383663,0.32322636,0.009280552942954075,0.2624136,0.011064848406401302,0.35637838,0.1499927987268707,0.39852634,0.15390535638230127,0.43924826,0.15710875815282538,0.575681,0.1671245991339265,0.643952,0.17236947940137215,0.7165614,0.1777789600278457,0.6567184,0.1067135087318534,0.55073863,0.0642818937138138,0.5106385,0.04574387025196216
0.5761904761904761,5.485586693375181,0.39231288,0.45921752,0.06052141428255087,0.3763034,0.038712763851775404,0.34029448,0.009416449610026734,0.27929434,0.011289401721506045,0.36971688,0.15063783139657902,0.4172233,0.15386463727268923,0.45309466,0.156495778659753,0.59331167,0.16466225445871227,0.6501754,0.168903936792686,0.7174788,0.1732548844168836,0.67004544,0.10503716528376597,0.58039737,0.06362007800363192,0.529892,0.04536531409368838
0.5880952380952381,5.703957939201513,0.40793017,0.48011133,0.06063438979683475,0.3941127,0.03905198969454524,0.35822967,0.009525705142807218,0.2970843,0.011485567586734913,0.38199794,0.1509056972818389,0.43205392,0.15344084277760806,0.47074357,0.15549958927358423,0.5946207,0.16184305188926412,0.65502053,0.1651111742013588,0.7324046,0.16844529022354562,0.6721052,0.10310301099056922,0.58853006,0.06279883800040612,0.5446174,0.044873306694960785
0.6,5.922360943605781,0.42354968,0.4998193,0.06078656863842157,0.41373187,0.03942409276868277,0.37739384,0.009644207305987636,0.30786577,0.01169650491120719,0.40366438,0.15137241679794736,0.44823682,0.15322156663521247,0.48657984,0.1547171374050496,0.602526,0.1592920091980425,0.6841379,0.16162992617234656,0.7460783,0.16400215658023876,0.67493165,0.10131094773070262,0.6000492,0.062060463971408616,0.56180936,0.04444067201883162
0.6119047619047618,6.161795461888019,0.44067335,0.51826984,0.06076596342050535,0.43206498,0.039691494154286515,0.3943705,0.009738333073796217,0.3243646,0.01188158991278656,0.41763735,0.15151166886068607,0.46051618,0.15267304770919118,0.4978633,0.15360855716892552,0.62609303,0.15644962046682623,0.69961345,0.15788979684700072,0.74571794,0.15934323058120284,0.69166046,0.09930624372222667,0.6220292,0.06118786304300713,0.5715917,0.043912042734033596
0.6238095238095237,6.40291820172246,0.45791772,0.540512,0.06077515122569924,0.45085847,0.03998540287886029,0.41447204,0.009840206359283989,0.34546995,0.012079929358502836,0.4339009,0.1518296798185705,0.48059732,0.1523068706621791,0.5174577,0.15268970295254514,0.63940334,0.1538439831336925,0.6851572,0.15442439134439792,0.76304066,0.15500698926499124,0.71890026,0.09742581494196063,0.6328748,0.06038751434980656,0.591324,0.04343533950621362
0.6357142857142857,6.654517003078562,0.47591132,0.5586068,0.06073057637004483,0.47144637,0.04025122409175803,0.43474892,0.009936477436440461,0.36611977,0.01227543503498515,0.4557293,0.15212013250612216,0.49765998,0.15191387674747014,0.5346147,0.1517490735116928,0.6464013,0.15125573574601878,0.711961,0.1510096686317282,0.7555326,0.1507640018263875,0.72712684,0.09553124372816041,0.6465173,0.05957444209615499,0.606267,0.04294970414509961
0.6476190476190475,6.906825904388886,0.4939557,0.58016413,0.06072404844785377,0.4956518,0.0405498508274825,0.45601097,0.010042234508578737,0.38905385,0.012486983712631388,0.47158575,0.15261561252993497,0.51569396,0.151724956835318,0.55143046,0.15101617616429364,0.6736731,0.1489096386976153,0.71654546,0.14786741481821156,0.7794254,0.14683248550096176,0.7384003,0.09376507480918599,0.6654376,0.05883790411411752,0.6229822,0.04251963404700039
0.6595238095238095,7.160092619662679,0.51206857,0.6038594,0.06074944535414267,0.5157809,0.04087814852486003,0.47614092,0.010156858248487137,0.4016385,0.012714308365433179,0.49153998,0.1533054708434987,0.5345574,0.1517260974173143,0.57064915,0.1504743218067848,0.68076867,0.14678061950347093,0.72875124,0.14496790982806562,0.7711746,0.14317758673461112,0.76462543,0.09211107237812247,0.6789347,0.058169167013248764,0.6416591,0.04213927409966765
0.6714285714285714,7.416708821949397,0.530421,0.6238511,0.060783878314926244,0.54070336,0.041221550099149115,0.49797487,0.010276881385085264,0.43370086,0.01295357641565175,0.51087254,0.15413747021932703,0.55501145,0.15186248757213397,0.59029156,0.1500667011257521,0.6916989,0.14480575225565429,0.7472456,0.1422448505445287,0.7891515,0.13972923859207564,0.77468866,0.0905291804690391,0.693499,0.05754418921177394,0.6583201,0.04179162239004821
0.6833333333333332,7.6754712373024985,0.54892695,0.647212,0.06083593176339611,0.56519955,0.04158657566383994,0.5261428,0.010404075424017322,0.45134556,0.013207531423466196,0.5326363,0.15513960438982738,0.57326156,0.1521589057966081,0.6057075,0.14981563313887003,0.71298075,0.1430001215041975,0.74847037,0.1397095335637437,0.7834608,0.13649466562184626,0.7705947,0.08902819282448213,0.71970606,0.056969605202056336,0.67718506,0.04148186769856914
0.6952380952380952,7.944423810029862,0.5681616,0.6678886,0.06084217315547241,0.5899271,0.041930359877844846,0.55144006,0.01052784877643306,0.48142162,0.013463223260198467,0.55647945,0.15615672787418036,0.59187883,0.15246077848112785,0.6294454,0.14956710212988125,0.7361005,0.14121145180322045,0.75910574,0.1372103390396867,0.79138637,0.13332259458404927,0.78609055,0.0875127148126658,0.7339661,0.05638515306303036,0.697124,0.04116644095587102
0.7071428571428571,8.2193395599124,0.5878228,0.69253457,0.06083834555844686,0.61381936,0.04227756730963779,0.5769664,0.01065448441543104,0.50543725,0.013729094462087341,0.58050585,0.15728674961313596,0.61715156,0.15286216979838402,0.6522124,0.1494122912131014,0.74793005,0.13952281916049097,0.7831053,0.13482632641636796,0.81541204,0.13028792282374232,0.7930546,0.08603402402204607,0.748922,0.055824099658284956,0.71522546,0.04086979744610788
0.719047619047619,8.503809822893894,0.60816723,0.7140474,0.060799746140383686,0.63808155,0.04261135748784001,0.6048389,0.010779870373091091,0.53710437,0.014000387292464618,0.6025015,0.1584737417651256,0.63889974,0.15330649372988986,0.6724751,0.14929427083303556,0.7602263,0.13787671100705062,0.7960391,0.13249967145866065,0.790131,0.12733233051777135,0.8143529,0.08455593834093095,0.7698649,0.05526353435674124,0.73008746,0.040575441613088174
0.7309523809523809,8.801920151832613,0.6294872,0.73914057,0.06070168486005999,0.6679503,0.042914348558667194,0.6319457,0.010899706118668532,0.5652942,0.014271991510224723,0.62581795,0.15966085338920166,0.6626346,0.15373717805802345,0.6972388,0.1491568737182564,0.77403843,0.13621858769971548,0.8086606,0.13017659985869348,0.8141791,0.12440260493763577,0.8351824,0.08304465029715047,0.77930474,0.05468147722229968,0.7534249,0.04026739891349678
0.7428571428571428,9.11171187934726,0.6516426,0.762447,0.06056345305920819,0.6949226,0.04319993816764286,0.6618346,0.011017483470699817,0.589935,0.014548964229641777,0.65702796,0.1609066878062679,0.6917164,0.1542092088942774,0.71702987,0.14905250540587622,0.7800521,0.13459415309905956,0.82588375,0.12789973686059308,0.8668938,0.12153828611685248,0.8494522,0.08152772527201103,0.7992903,0.05409603087649437,0.7662158,0.039959132274174476
0.7547619047619047,9.447300319165633,0.6756429,0.7881421,0.06029929330436807,0.7201291,0.04340641662482239,0.6931602,0.011117529204734343,0.6267838,0.014811061211534627,0.6831348,0.16199095898350543,0.7158494,0.15451036199660448,0.7452587,0.14877538297331397,0.812481,0.132816330582775,0.8395846,0.12549073928030452,0.8559811,0.11856919684513344,0.8598857,0.07989180816351606,0.8237597,0.0534316452330764,0.7979997,0.039594897929306504
0.7666666666666666,9.808342193934763,0.7014635,0.8096851,0.059926312332500495,0.7528633,0.04354452947096177,0.7247816,0.01120254898019058,0.6667519,0.01506207183918034,0.7132192,0.1629634798922513,0.744826,0.15468867638515668,0.76888037,0.1483723960514709,0.82676524,0.13092930735608682,0.83745193,0.12299253433451128,0.8640413,0.115536878698096,0.8760667,0.07816475521630499,0.8514168,0.05270555392939121,0.8074751,0.039187228815120455
0.7785714285714285,10.207916965938429,0.73003995,0.83933467,0.05938268026771988,0.78458226,0.04356750636778713,0.756471,0.01126043858049138,0.7002715,0.01528587177580113,0.7461574,0.16365919673230275,0.77473843,0.15458816559539398,0.7917167,0.14769469845364838,0.8342694,0.12880445807562643,0.86705834,0.1202856692464876,0.86035913,0.11233029075422432,0.90210694,0.07627133245395215,0.85775256,0.05186543226296392,0.8296133,0.03869693266279697
0.7904761904761904,10.660612805604279,0.7624154,0.86285704,0.05861319786244049,0.811191,0.04343161947711649,0.7918016,0.011279659790124403,0.7371106,0.015466524483579037,0.78051525,0.1639222985904207,0.81043625,0.15406445676113406,0.82532954,0.14660675941420387,0.8671661,0.1263306137733528,0.8863832,0.11726972645391924,0.8716654,0.10885871865745518,0.86793745,0.07414922621152112,0.88208,0.050865958802843815,0.86243,0.03808950087402543
0.8023809523809523,11.173820748674276,0.7991185,0.8910624,0.05761817799163728,0.8488134,0.043132841692682757,0.82621217,0.011258802178192879,0.7867527,0.015601491644099946,0.8154712,0.16374412724713502,0.8378403,0.15311360989838244,0.85482556,0.14510829732732103,0.8957485,0.12351724531229011,0.9014008,0.1139581192426087,0.8888966,0.10513878372593898,0.9056852,0.07180900521212955,0.89775294,0.04971051288270558,0.8820478,0.037366481981856256
0.8142857142857142,11.76403905097755,0.84132916,0.91492283,0.05636339879666565,0.8815713,0.04264072829820961,0.8700232,0.01118947764029565,0.8310342,0.015678354459650507,0.8563061,0.16301393813205908,0.872418,0.1516367984119652,0.8846839,0.14310951173253075,0.9140133,0.1202984913186985,0.91426307,0.11029504983210119,0.90349996,0.10112344622209593,0.9216024,0.06921820904853677,0.92592615,0.048372348463689104,0.911603,0.036506652399485334
0.8261904761904761,12.424270266290687,0.88854694,0.94348574,0.054940104192665457,0.920345,0.0420193204378076,0.90842134,0.011088025057186044,0.87049156,0.015719174369412652,0.89744955,0.1619806575962584,0.9101727,0.1498700769215471,0.9207472,0.1408368646709607,0.9471891,0.11687472502398376,0.9218762,0.10646889067120523,0.88480335,0.09698953027210014,0.9409071,0.06649810882109364,0.945818,0.046931956049414664,0.93324727,0.03556963598699722
