alpha,t,t_norm,D1_t,D1_k,D2_t,D2_k,D3_t,D3_k,D4_t,D4_k,AE08_t,AE08_k,AE09_t,AE09_k,AE1_t,AE1_k,AE15_t,AE15_k,AE2_t,AE2_k,AE3_t,AE3_k,R1_t,R1_k,R2_t,R2_k,R3_t,R3_k
0.21904761904761905,2.4141255265893995,0.11627238,0.06741305,0.019875461686624928,0.04553332,0.01075507084774846,0.039035186,0.0024556272517865362,0.030024547,0.0025923460140566757,0.07672437,0.07221725754582607,0.10395433,0.08768590478030919,0.13075185,0.10241435259688617,0.258456,0.1631751171816877,0.3531448,0.20596834904098987,0.48183513,0.25998425212978454,0.2605112,0.09073580335198336,0.1931639,0.04816853847519139,0.16907048,0.032769254416916055
0.23095238095238094,2.536589056294485,0.122170635,0.07442909,0.02102784530084376,0.052272357,0.011432139388400899,0.04552257,0.0026145439436126303,0.029727947,0.0027692771136025385,0.08397534,0.0741093876029158,0.11196323,0.0892331423300513,0.13887429,0.10352579082651006,0.269238,0.16166487334271218,0.37542862,0.20202225811661073,0.49569532,0.25245430210442393,0.26939157,0.0910484023335503,0.20410536,0.0485086057878865,0.18006513,0.033041377973124376
0.24285714285714285,2.6593598609778213,0.12808369,0.08185907,0.022178116133199234,0.055912767,0.012114749991092143,0.04813739,0.0027753129200969963,0.035609473,0.0029494577409237385,0.091857485,0.07597588938108492,0.11838775,0.09075022123218814,0.14709958,0.10461289296701066,0.2789419,0.16024990166162073,0.3759355,0.19833714225455457,0.50793684,0.2454767309671594,0.28613502,0.0913216546661145,0.21662681,0.048831465056263415,0.19052494,0.03330293688588185
0.25476190476190474,2.784706322424377,0.13412079,0.09074437,0.023307171601998036,0.06376625,0.012792555271964653,0.054239567,0.0029355802132852824,0.03945368,0.003130432227872027,0.09740429,0.07775886026269735,0.12740713,0.09216795796866915,0.15553929,0.10559516397451142,0.28970936,0.158794778929059,0.38673192,0.194729753474077,0.518397,0.23879674850654434,0.30088094,0.09148609413868389,0.225421,0.04909970576333595,0.2005549,0.03352837093347326
0.26666666666666666,2.910052783870933,0.1401579,0.099237025,0.0244363646959419,0.06945451,0.013477322288182424,0.05993972,0.0030980597293307714,0.045683697,0.0033151353607493825,0.102935895,0.07953760169571615,0.13513799,0.09358075890988894,0.16569933,0.10658051634763595,0.2974668,0.15745323613666865,0.39747578,0.1913764422813617,0.517037,0.23260838302796827,0.3009284,0.09163636760978212,0.23523228,0.04936376488375612,0.21034046,0.03375205341496748
0.2785714285714286,3.035399245317489,0.14619501,0.10826442,0.02556567836538739,0.076596834,0.01416920578714673,0.065302886,0.0032628107471738797,0.046845276,0.0035036935663953664,0.11073816,0.08131573305155462,0.14437649,0.09499194035260856,0.17293142,0.10757132073210757,0.3019614,0.15621607674155738,0.4023208,0.188252321038834,0.52467513,0.22685844578684505,0.32257032,0.09177423002959575,0.24519369,0.04962460413209117,0.22109348,0.03397466216664988
0.29047619047619044,3.160745706764044,0.15223211,0.11682121,0.026695098265258496,0.082148775,0.014868368212769434,0.0719346,0.003429895503783646,0.05279258,0.0036962400249411155,0.11812821,0.08309659049584636,0.15125065,0.09640450796468522,0.18195847,0.10856970367392708,0.3242213,0.15507528312907556,0.42376852,0.18533589853028004,0.5310952,0.2215014191232257,0.33706155,0.09190115796236532,0.255127,0.049883050319772824,0.22874324,0.03419678708515082
0.3023809523809524,3.2900922110232127,0.15846187,0.1274406,0.02779078350949195,0.0910742,0.015556043981365385,0.0783339,0.0035950032277224874,0.0568023,0.0038881821006462166,0.12502858,0.08478008532108461,0.15971375,0.09770229091754033,0.1908623,0.10944438002494826,0.33559328,0.15383658138251824,0.41518936,0.18238650352696303,0.5334503,0.2162348927013472,0.34913826,0.09190652814162692,0.26977602,0.05007886287171208,0.24148038,0.03437710204472666
0.3142857142857143,3.425448057989119,0.16498107,0.13762605,0.028835792728985933,0.096963614,0.01622259895163719,0.085617505,0.003755906591155713,0.062356643,0.004077123362439563,0.13382617,0.08632425115372577,0.16604747,0.09883874928587084,0.2004394,0.11014449051752824,0.3421807,0.15242962812973568,0.4362013,0.17931750849127925,0.5629149,0.21094828640631788,0.35888112,0.09175024959222797,0.28494948,0.050189442630200025,0.25315928,0.034499931507540285
0.32619047619047614,3.5608039049550255,0.17150025,0.15024623,0.029880956547286605,0.106871866,0.016896524744210117,0.0928532,0.003919205393148134,0.068040706,0.004270250383976693,0.14063868,0.08788891770537965,0.17387047,0.09999807797584058,0.21004444,0.11087603366329235,0.352277,0.15113873000453776,0.45408195,0.1764594056299977,0.54964715,0.206022121757654,0.37809607,0.09160585218876187,0.29647386,0.05030914057277521,0.25823018,0.03463001195148303
0.3380952380952381,3.6961597519209333,0.17801945,0.1601659,0.030926257979858277,0.11523141,0.017577999678420556,0.100138366,0.004084969458601135,0.072634734,0.004467717183629969,0.14936596,0.08947567828398234,0.18502536,0.10118096258728983,0.2180448,0.11163846404970103,0.36443093,0.14995432305322537,0.46561995,0.17379271168132704,0.57819337,0.20142071277817167,0.38256907,0.09147203064465123,0.31387097,0.0504374044228869,0.27577236,0.03476702020266597
0.35,3.837771029250207,0.18483992,0.17145543,0.03191956973627295,0.12452272,0.018237436263512312,0.10620448,0.00424633958635176,0.07973249,0.004662075148213753,0.1575519,0.09093771336475286,0.19500679,0.1022213151383136,0.22880512,0.11224820678700499,0.37103757,0.14862547459317088,0.4577036,0.17102128914641346,0.59319,0.19679184487963328,0.3967137,0.09119877067506556,0.32093439,0.05049134606865877,0.28667343,0.03485379759230461
0.36190476190476184,3.98810876653368,0.19208069,0.18188307,0.032841395347193894,0.13244548,0.018863367745648178,0.11550117,0.004400631608985556,0.08596046,0.004850363480360734,0.16575158,0.09222837107438148,0.19987094,0.1030689142963531,0.2388816,0.11265182497944871,0.3787808,0.14708548711165295,0.47459728,0.16806822707335145,0.5798841,0.192044296866198,0.42576876,0.0907459608277726,0.33173943,0.05044781249957933,0.29571804,0.03487415115393068
0.3738095238095238,4.138446503817154,0.19932146,0.19528908,0.03376473755594466,0.14342333,0.019497494188846977,0.12329273,0.004557567932797825,0.09191678,0.005043303715711438,0.17402133,0.09355925251226893,0.21420883,0.1039616002171659,0.24848641,0.11311024044116318,0.39655894,0.14567627746080392,0.4893664,0.16532262407672205,0.6077812,0.1876185368545477,0.431574,0.0903260495127182,0.34134609,0.05042424003954946,0.30879068,0.034909118995160686
0.3857142857142857,4.288784241100627,0.20656224,0.20613483,0.034689436875449224,0.15435572,0.020139938522694547,0.13355069,0.004717210471974351,0.10174175,0.005241057134510272,0.18231168,0.09493052580582287,0.22042982,0.10489821526209184,0.2588678,0.11362080696107538,0.4028391,0.14438669652488537,0.48917454,0.162765304679439,0.60382575,0.18348327820371285,0.45356575,0.089935577084498,0.3526097,0.050418994060839405,0.3217637,0.034957659498074965
0.39761904761904765,4.450432314283034,0.21434774,0.22062586,0.0355248425017219,0.16283596,0.020738006021225754,0.14524181,0.004867226564095462,0.10918224,0.005429963170163676,0.19045818,0.09609779379151734,0.23236467,0.10560891258316132,0.26976424,0.11389123275129508,0.41401833,0.14284316435178265,0.5015094,0.15997202661024854,0.5930994,0.1791548753062239,0.4474529,0.08934391527379158,0.3669029,0.05030251860467996,0.33350566,0.034929899958393414
0.4095238095238095,4.614359766910713,0.22224304,0.23303019,0.036345183089001774,0.17414303,0.021334621826894766,0.15301171,0.005017671018135757,0.118604556,0.005621216388012062,0.20295219,0.09726856576934714,0.24103516,0.10632364323761995,0.27804217,0.11417097749730484,0.42555678,0.14136221089665993,0.5141806,0.15729761351554855,0.6047337,0.17502937355566994,0.4571038,0.0887498656824462,0.38201392,0.05018583852001928,0.34312886,0.03490273226388929
0.4214285714285714,4.778287219538391,0.23013833,0.24709946,0.03716855698630101,0.18577132,0.02194053556784696,0.16496709,0.005171099518591412,0.12439755,0.005817764015907249,0.21020707,0.09849261784104749,0.25234526,0.10709594358848051,0.2935382,0.11451661291924753,0.4271076,0.14000866431139855,0.51953304,0.15480968305212225,0.624629,0.17117539178428828,0.48851225,0.08819657589969733,0.392539,0.05009350835286513,0.35694882,0.034893290400481766
0.43333333333333335,4.953679588521068,0.23858581,0.26215744,0.03790672659025153,0.19703555,0.022503617771649703,0.17429808,0.005315239095225519,0.13661379,0.0060058518973090435,0.22120824,0.09953876566940079,0.26412848,0.10767434357834878,0.30341148,0.114659018100828,0.44430864,0.13845102482112037,0.5310397,0.15213885835082294,0.65126985,0.16717992698282194,0.5015581,0.0874770613621189,0.40825295,0.04990781960621908,0.3692075,0.03481956595030691
0.4452380952380952,5.132860183897668,0.24721576,0.27611285,0.038621149680472054,0.20910248,0.023059923230440267,0.18664429,0.005458585084972877,0.14352672,0.00619505747101618,0.23206443,0.1005735933895105,0.2743772,0.1082406162011395,0.31509984,0.11479296855974139,0.45595747,0.13692740567916287,0.5357527,0.14954707608866316,0.6234397,0.1633298159396278,0.51186883,0.08674268912191585,0.41566098,0.04971430854786541,0.37978548,0.034741050985299816
0.4571428571428571,5.312040779274268,0.2558457,0.290555,0.039340735608073676,0.22223265,0.023626794932977802,0.19600067,0.005605268659665105,0.15482715,0.006390154466069815,0.24113266,0.10167386356713488,0.28650463,0.1088766630228317,0.32529718,0.1150045919652062,0.46603602,0.13553651695088817,0.5488018,0.14713869183603887,0.65124214,0.15973403420913965,0.5225461,0.08605785914266117,0.4377637,0.049549996568918044,0.39381382,0.03468366461042118
0.46904761904761905,5.506633127358168,0.2652179,0.30410796,0.03995284665709863,0.23443009,0.02413647717894323,0.20980579,0.005739224643402591,0.16295299,0.00657287720918626,0.25201437,0.10255093394392595,0.29706627,0.10927341985806893,0.33698517,0.11496733578854192,0.4799426,0.13389188746568695,0.56445146,0.14449211965742123,0.6474002,0.15593157313914946,0.5377937,0.08517865784762144,0.44250846,0.049274248066598914,0.4073768,0.03454893687550157
0.4809523809523809,5.709574300633508,0.27499223,0.321159,0.040513562056298746,0.24790566,0.024622132813196577,0.2192312,0.0058682930665020375,0.17276768,0.006752129120089767,0.26481962,0.10335396271407853,0.30991274,0.1095921025719555,0.3479987,0.11485263418247571,0.48895016,0.1321983589054197,0.56277376,0.1418301674664046,0.6557743,0.1521637376598605,0.5653519,0.08423611912695779,0.4568044,0.04896168964668423,0.41826823,0.0343889174689485
0.4928571428571429,5.91251547390885,0.28476655,0.33889157,0.041083725588072925,0.26216993,0.025120634061801934,0.23305336,0.006001272632803698,0.18268429,0.0069380895849084235,0.2769964,0.1042401389061656,0.3201025,0.10999925125574984,0.35907996,0.11483480230439329,0.50135624,0.13065466515603208,0.5905851,0.13936400496516724,0.65665215,0.1486539026887129,0.5460889,0.08335828380188709,0.47896078,0.048686615382626454,0.43281358,0.03425577570948509
0.5047619047619047,6.148483634753198,0.29613158,0.35558984,0.041438604318427746,0.2786817,0.025494067799421025,0.2470389,0.0061051904780598425,0.20054895,0.007092610466845483,0.28872997,0.10464229814044981,0.33525282,0.10989749475898554,0.37266153,0.11429104691831928,0.5121234,0.1285539622292997,0.5945273,0.13633962487534232,0.6810743,0.1445968135777336,0.5922575,0.08209534817801724,0.48301885,0.04818561242911976,0.44611654,0.033964016531791735
0.5166666666666666,6.3877614983280955,0.30765602,0.37254953,0.04178998300332804,0.29224855,0.025871313364267193,0.26217416,0.006210798791482422,0.20355813,0.007251191040439095,0.30272552,0.10510072442177347,0.3458128,0.10985833134161936,0.38566634,0.11381901663453167,0.5246928,0.1265786099120795,0.6085075,0.13348518519366337,0.688901,0.14076860757566426,0.5949835,0.08088383807095752,0.49259925,0.04771283538465929,0.4562844,0.03369227427294659
0.5285714285714286,6.659481275676037,0.32074293,0.3869078,0.04195338098216648,0.30672574,0.026137613933704944,0.27549732,0.006290517239098006,0.22620259,0.0073815903465087734,0.31432772,0.10515332385843296,0.3589785,0.10939965687828763,0.3993248,0.11291985808707612,0.5374253,0.1241747845265279,0.60476625,0.1302161829827812,0.68543524,0.13655150983557962,0.6065162,0.07937126131761225,0.5156156,0.04705973704274598,0.47392052,0.033293140898674134
0.5404761904761904,6.943361893453454,0.33441558,0.40521577,0.042071048139817595,0.32324266,0.026380128504853464,0.2923799,0.0063652037710581226,0.23876289,0.007508038325189377,0.32723793,0.10516004048257369,0.37400576,0.10889958870007797,0.4121587,0.11198674853829163,0.5526477,0.12178332382240108,0.6196517,0.12699844894741943,0.70864046,0.13243690128355298,0.62102896,0.07784070580935415,0.5288654,0.0463922448240578,0.48820305,0.03288352298457513
0.5523809523809523,7.253517080175753,0.3493537,0.4248422,0.04206576108950097,0.34146708,0.026549748670638383,0.30844653,0.006422963439600085,0.25048846,0.00761642995465399,0.34219643,0.10492886476656263,0.38651305,0.10816030573029191,0.42687228,0.11081696500644185,0.56070775,0.11918491429078035,0.6255096,0.12360294168783775,0.6999565,0.1281847395267946,0.62991035,0.07615353300685522,0.54137886,0.0456270542796941,0.5046857,0.03240420769941211
0.5642857142857143,7.566333668435162,0.36442,0.4413235,0.042083574595090885,0.35827973,0.026737914836728216,0.32348698,0.0064858667074714224,0.26282996,0.007732850870354823,0.3565572,0.104824928601012,0.39822206,0.10755928371911794,0.43950343,0.10979803361061781,0.57529217,0.1167977684287863,0.6415976,0.12046323906619334,0.71345496,0.12424374336541116,0.6546702,0.0745784866242117,0.5501031,0.04492445621445173,0.51021576,0.03196885433031702
0.5761904761904761,7.885033780948016,0.37976965,0.45905474,0.042104507612228885,0.37650704,0.026932316100178152,0.3406422,0.006550986605080863,0.27976045,0.007853991952361009,0.37015277,0.10479814118546714,0.41754904,0.10704301722123813,0.45308587,0.10887349183710343,0.5930527,0.11455487662492553,0.6474265,0.11750579818280038,0.7142292,0.12053273516923915,0.6683364,0.07307393883114105,0.5804948,0.044260235659542714,0.5297414,0.03156046888910128
0.5880952380952381,8.208383164923506,0.39534324,0.48029974,0.042134486429462124,0.3945563,0.02713700154881754,0.35858777,0.006619357355050354,0.2971784,0.007981254420791003,0.38308573,0.1048634953786915,0.43191686,0.10662515330657872,0.47104177,0.10805576432760261,0.59406775,0.11246379977401717,0.6516845,0.11473479904802922,0.72940755,0.11705165696911639,0.6695055,0.07164568542661576,0.5881468,0.04363854895513814,0.54437494,0.03118220103012592
0.6,8.53597001703843,0.41112095,0.50004995,0.04217446866394953,0.41377646,0.02735292026381151,0.3776272,0.006691269599941188,0.3087762,0.008115178910487825,0.40356204,0.10502404382793452,0.44836876,0.10630700671946697,0.48672843,0.10734465210692759,0.60184866,0.11051875440282871,0.68160826,0.11214082994320358,0.7433514,0.11378671256566962,0.67188007,0.07029078110658254,0.599566,0.04305831290792705,0.5616692,0.030833484624075355
0.6119047619047618,8.883732476954092,0.42787033,0.51852876,0.04214753636639233,0.4322853,0.027530192876687332,0.3949027,0.00675455015064178,0.32512513,0.008241122410489828,0.41824377,0.1050891521137912,0.46059746,0.10589468953140435,0.49756783,0.10654356295915536,0.6257015,0.10851413681213382,0.6971693,0.10951304940959196,0.7421674,0.11052115736543083,0.6889938,0.06887924231083573,0.62186944,0.0424401677784759,0.5709988,0.03045758371751104
0.6238095238095237,9.246141940299935,0.4453252,0.54078513,0.042086561563518615,0.4513802,0.027689739736783136,0.4150151,0.006814305557212839,0.34626287,0.008365305233738416,0.43471983,0.10514147703431023,0.481009,0.10547192988242406,0.5177814,0.10573703979053696,0.63890934,0.10653637443513535,0.6813314,0.10693830491822227,0.7602428,0.10734175176709591,0.716219,0.06746700708655658,0.6324207,0.041818124498163384,0.59094775,0.03007880775766115
0.6357142857142857,9.633424637100548,0.46397802,0.5585056,0.041951088868730654,0.47205064,0.02780448959778721,0.43518952,0.006863857926167464,0.36680213,0.008479548471879778,0.455728,0.1050805966108881,0.49797684,0.10493812054400252,0.53485763,0.10482427879239747,0.64566195,0.10448349400675694,0.7093796,0.10431351729986095,0.7521151,0.10414381711588527,0.72455597,0.06599047687216059,0.64587855,0.04115246164391049,0.60581297,0.029668528823077148
0.6476190476190475,10.049231572670143,0.48400468,0.5804201,0.041735572297849056,0.4957678,0.02786986826694697,0.4565597,0.006902016829866947,0.3895186,0.008582290292586881,0.4724431,0.1048925441127887,0.515569,0.10428039742485667,0.5518357,0.10379325324236267,0.6733562,0.10234543233802723,0.7135638,0.1016291130019284,0.7766849,0.10091780721044556,0.73591655,0.06444463369520811,0.66497105,0.040439227353515725,0.6225978,0.029223698126296285
0.6595238095238095,10.47043923178079,0.5042915,0.60408103,0.0415428279272692,0.51620346,0.02795406411126697,0.4766978,0.006945653775747476,0.40297237,0.00869453739964741,0.49193004,0.1048362295068452,0.53492546,0.10375619267532529,0.5709852,0.10290017994156898,0.6802326,0.10037428298388323,0.72511834,0.09913468177125549,0.76729244,0.09791038937200768,0.76238704,0.06298912537708688,0.6784878,0.039778333478055185,0.64124364,0.02881647071339307
0.6714285714285714,10.900146485002399,0.5249876,0.6241279,0.041358740192243656,0.5407889,0.0280480849221102,0.49881154,0.006992625001486175,0.43422085,0.008813909483688818,0.5111672,0.10487865798331918,0.5553875,0.10333070778903197,0.5907214,0.10210881364315576,0.69099027,0.09852914377813461,0.74451095,0.09678664771726207,0.7858762,0.09507496784341533,0.7722328,0.06159812369057567,0.69288456,0.03915438167423813,0.6578551,0.028435975139446058
0.6833333333333332,11.349246117593,0.54661775,0.64748996,0.041143212474757405,0.5653567,0.028124913501603066,0.52670944,0.007036254288642303,0.452418,0.008932225674394273,0.5331432,0.10492058758112054,0.57338536,0.10290474740263872,0.6058831,0.10131999704131336,0.7125576,0.09671068088256536,0.74504864,0.09448526319146286,0.78013784,0.0923110547758476,0.7676823,0.060209579231352305,0.719445,0.038528423967388606,0.67675424,0.028054099725302394
0.6952380952380952,11.84172160964729,0.570337,0.6678624,0.040818052053893175,0.59008056,0.028130415522122146,0.5518025,0.007062967298585203,0.4821597,0.009032263631407422,0.5566956,0.10476307988944043,0.5919093,0.10228352587468377,0.6298613,0.10034220415972002,0.73568285,0.09473653045858113,0.75546974,0.09205224716320828,0.78757125,0.0894440208732476,0.7826642,0.05871089678984635,0.73359746,0.03782790773946077,0.69682586,0.027617914394945087
0.7071428571428571,12.3888404628161,0.5966881,0.6927274,0.04036302040606768,0.613975,0.028048926978108537,0.577341,0.0070686861703533775,0.50642544,0.009108527111370859,0.5806493,0.10435142878992412,0.6175236,0.10141595439936005,0.65276897,0.09912714265640357,0.7475792,0.09256600167532161,0.77995545,0.08945012745606178,0.8117276,0.08643913701674852,0.78955805,0.057079018756055304,0.7483178,0.037036333795320814,0.7149847,0.027114946226213882
0.719047619047619,12.981456001844904,0.62523043,0.7140999,0.039828311892330916,0.6382921,0.02791357766959571,0.6052866,0.007061609079535214,0.5378056,0.00917128486704876,0.60320115,0.10381197314858227,0.6387865,0.1004270450948168,0.67276365,0.09779874357940434,0.75967,0.09031940093957326,0.793144,0.08679704399261838,0.7857944,0.08341205507880692,0.81102383,0.05539036753238074,0.7695514,0.03620168540754609,0.7295349,0.0265799028174189
0.7309523809523809,13.586661650575945,0.6543792,0.73954195,0.039324699249966656,0.6682583,0.027801433427562357,0.6322887,0.007061215286162287,0.5661361,0.009245901083825536,0.62718284,0.1034339500789463,0.66260195,0.09959638360299002,0.69811803,0.09662910038754224,0.77328277,0.08824722091150906,0.8057402,0.08433300740544412,0.81032425,0.08059240919528093,0.83220214,0.053799262817543964,0.7783674,0.035424595730219936,0.753029,0.026086645790841897
0.7428571428571428,14.189146806942905,0.6833969,0.76268315,0.038891466992494406,0.6951459,0.02774130080862743,0.66210634,0.007074994457832136,0.5912437,0.009342772473011511,0.65738237,0.10332794485101782,0.6922195,0.09902708737210293,0.7174717,0.09571565525621663,0.77906656,0.08643107019537652,0.8228643,0.08213217944491338,0.8642888,0.07804710603632328,0.8466022,0.05235389787451171,0.7984748,0.03473834289470491,0.7653284,0.025660182756925724
0.7547619047619047,14.79739318759802,0.7126921,0.7883663,0.038497695212780195,0.7211291,0.02771254696247522,0.6938674,0.00709791487410419,0.6278635,0.009456026580964698,0.6838449,0.10342208381605056,0.71557796,0.09864614487829698,0.7459147,0.0949846844798161,0.8119242,0.08479573032881856,0.83638275,0.08011875377135909,0.8526108,0.07569973960934338,0.8568311,0.05100641006109679,0.82304037,0.034113089560062336,0.7976043,0.02527910741456671
0.7666666666666666,15.417036618446692,0.7425362,0.80983734,0.03812521124030371,0.7530494,0.027703096016133192,0.7251573,0.007127078735128195,0.6674518,0.009582513060359696,0.71307725,0.1036776142819236,0.74520266,0.09841317167898886,0.76909924,0.09439474450398405,0.8260265,0.08329742489077295,0.8332015,0.07824803779792153,0.860808,0.07350473831878548,0.8728961,0.049728536400396144,0.8511323,0.03353135373900645,0.8066453,0.02493097469787599
0.7785714285714285,16.04630620949457,0.7728439,0.83979565,0.037776511396067164,0.784939,0.027715630102597495,0.7567309,0.0071633695960315455,0.70134366,0.009724163792102693,0.74672973,0.10411240251460649,0.7750012,0.09834183255089625,0.7917886,0.0939565279660487,0.8332737,0.0819394317740685,0.8637121,0.07652017279428165,0.856433,0.07145932938138544,0.8997788,0.04852028986650829,0.8568804,0.032994386311135715,0.82863784,0.02461719664956988
0.7904761904761904,16.68404932662664,0.8035598,0.86298805,0.03745209544019551,0.8111808,0.02775151701493418,0.792469,0.007207368142310147,0.7384884,0.009882650532847145,0.7815899,0.10474148818825497,0.81086206,0.0984426195632865,0.82564664,0.09367737209364958,0.86644214,0.08072151625581152,0.8827878,0.07493187793140711,0.8677328,0.06955749335200406,0.8637624,0.04737915688217505,0.88136804,0.032501839401632655,0.86183745,0.024338061631636994
0.8023809523809523,17.34515589289844,0.8354009,0.89136696,0.03711786718546351,0.84942794,0.027786353978652215,0.82678413,0.0072529666588593816,0.7876209,0.010050545069732516,0.8162545,0.10548464008079073,0.83746886,0.09863641709253458,0.8554924,0.09347936181678626,0.8951585,0.07957031732730814,0.8976512,0.07341228900654044,0.8847756,0.06773083680200699,0.90174776,0.04625965643292189,0.8967693,0.03202371680634095,0.8812797,0.024071641341936574
0.8142857142857142,18.058904689291875,0.8697774,0.91490364,0.036716580318570564,0.8817439,0.027777276722641096,0.8702139,0.007289116044702917,0.8320436,0.010213286868265146,0.8571896,0.10619150867861289,0.87208384,0.0987801446862566,0.88480216,0.09322524890372168,0.913198,0.07836555837663849,0.9103772,0.07184905705403727,0.8999354,0.06587443650619389,0.918059,0.04509053723333228,0.92534995,0.03151100280471364,0.9112,0.023781380534261456
0.8261904761904761,18.84239006054456,0.90751266,0.9438655,0.03622633332366745,0.9208861,0.02770664400045361,0.90882665,0.007311207314317813,0.87237734,0.010364888429811434,0.89868575,0.10680659202048402,0.9096576,0.09882113333393448,0.9207157,0.09286482577351188,0.9466731,0.07706470178838953,0.9172965,0.0702033164795326,0.8802894,0.06395282834232592,0.9372803,0.0438474351468021,0.9448162,0.03094593118017386,0.93250036,0.023453859587665323
