alpha,t,t_norm,D1_t,D1_k,D2_t,D2_k,D3_t,D3_k,D4_t,D4_k,AE08_t,AE08_k,AE09_t,AE09_k,AE1_t,AE1_k,AE15_t,AE15_k,AE2_t,AE2_k,AE3_t,AE3_k,R1_t,R1_k,R2_t,R2_k,R3_t,R3_k
0.32619047619047614,6.816003623801773,0.17591995,0.149896,0.015610353607473959,0.106635295,0.008827050953912808,0.09286231,0.002047463974272167,0.06774149,0.0022308562438701726,0.14043278,0.045914764521945664,0.17387262,0.052240809453349815,0.20978487,0.057923650782034604,0.35241336,0.07895761353629129,0.4552475,0.09218559368706292,0.5528547,0.10762969272786131,0.37909278,0.0478565585046647,0.2967028,0.026282407418461662,0.2585034,0.018091346277292735
0.3380952380952381,7.116132294378253,0.18366621,0.16009665,0.016063275005859492,0.11519033,0.009130113415961134,0.10003851,0.0021217564649037993,0.072213106,0.0023205578190478877,0.14881074,0.046474178271017734,0.18506543,0.05255396978372698,0.21816225,0.05798565576313944,0.36451343,0.0778871317406146,0.46683526,0.09026892692835252,0.58061576,0.10461906847376158,0.3840093,0.047511095087753426,0.31357795,0.026197475891013015,0.27583823,0.018058188837893653
0.35,7.430644395013969,0.19178373,0.1711706,0.016485784204960555,0.124615535,0.009419250985401667,0.10576755,0.0021931447904833365,0.07945691,0.002407863435371472,0.1572315,0.04696740999363243,0.19453758,0.05279515220414986,0.22874212,0.05797383015415373,0.37137344,0.07676192134627936,0.4595595,0.08832888696861056,0.5950036,0.10163883519692204,0.39874107,0.04710224058560159,0.32089096,0.026077714780722013,0.28679463,0.0180012509747946
0.36190476190476184,7.762417475530406,0.20034672,0.18185124,0.01687297251174871,0.1323263,0.00969146049022927,0.11538348,0.0022609190440225973,0.08574561,0.002491978456180585,0.16543695,0.047384307319766915,0.19991012,0.05295386932719788,0.23882698,0.05787729559544963,0.3793096,0.0755683293805037,0.47638303,0.08634866288497403,0.5824537,0.09866688390687817,0.42690516,0.04662268720351618,0.33179063,0.025918647627010332,0.29581106,0.017917344484606985
0.3738095238095238,8.100248770794543,0.20906611,0.19516799,0.017250526995480988,0.14338681,0.009961340564002745,0.12299763,0.00232847800247822,0.091521524,0.0025766421773644873,0.17380415,0.04779976176227569,0.21396641,0.0531143589689734,0.24829005,0.057788432472270106,0.39673078,0.07442653901203908,0.49110836,0.08446392882142036,0.60988224,0.09585499160179892,0.4331752,0.04614790661211474,0.3417164,0.025761927294344254,0.30881867,0.017835195627292928
0.3857142857142857,8.444418464056863,0.21794906,0.2062777,0.01761820672878011,0.15441594,0.0102287506618154,0.13349654,0.002395795284218901,0.10170421,0.0026618485738089427,0.1817375,0.04821368633119742,0.22023839,0.05327611539510405,0.2586183,0.05770617934555679,0.403141,0.07333167953675883,0.49106556,0.08266587884984515,0.60629576,0.09318820418659286,0.45481724,0.045676832259800286,0.3529592,0.02560699568604634,0.32176167,0.017754432682280677
0.39761904761904765,8.803853652061322,0.22722603,0.22038366,0.01795814801992545,0.16252956,0.010483260601344713,0.14514717,0.0024604296297809866,0.10903594,0.0027448983721128817,0.18981966,0.04857835485724376,0.23215988,0.05338631647134967,0.2695793,0.05757310861604533,0.41436455,0.07220858724256175,0.50311524,0.08086739111581004,0.5962506,0.09056450479926864,0.44973612,0.04516420460101011,0.36699873,0.02542840477995396,0.3335277,0.017657398867950296
0.4095238095238095,9.16899896315885,0.23665036,0.23268183,0.01829095534209931,0.1740181,0.010736790460532719,0.15297092,0.0025251763428821346,0.11866492,0.002828914568118339,0.20276867,0.04895105324742614,0.24060416,0.05350808126365168,0.27821106,0.05745730447011991,0.42590135,0.07114147369238763,0.51612777,0.07916107114349155,0.60796857,0.08808469742531445,0.4593947,0.044663960719079715,0.38216102,0.025256357326020877,0.34335846,0.017565032361860133
0.4214285714285714,9.544133461723337,0.24633253,0.2469494,0.018608503488409704,0.18555135,0.010984567757159225,0.16497332,0.0025889200774215585,0.12423184,0.0029126737964203227,0.20945042,0.049310502513004194,0.25183094,0.05361777269414246,0.29296944,0.05733294385827473,0.42779684,0.07009558426512177,0.5218742,0.07750574035405162,0.62738836,0.08569926124174848,0.4900778,0.04415577098944676,0.3928438,0.025079403143752222,0.35694635,0.017469387266736525
0.43333333333333335,9.945797941943821,0.2566994,0.26190126,0.018880111869744885,0.1968752,0.011208322617653553,0.17421795,0.0026473483141144396,0.13676803,0.0029913201664708007,0.22093993,0.04957703289784745,0.26395056,0.05362910056135983,0.30306995,0.057107940551518147,0.44476157,0.06895796794481888,0.5328257,0.07577543417155685,0.65318894,0.0832669029412628,0.5029464,0.043569488930180506,0.4082881,0.024857467317760583,0.36931217,0.017342497217019453
0.4452380952380952,10.362446508027643,0.26745304,0.27596325,0.019130324223886292,0.20881245,0.011422337543703533,0.18643704,0.0027038165187506322,0.14336555,0.0030686154862467068,0.23162425,0.049817404862897555,0.27410847,0.05361513313955103,0.3145727,0.056860728521518134,0.45628917,0.06782464239024119,0.5380935,0.07407557972715824,0.6269352,0.08090262356774462,0.5143095,0.0429665036044505,0.41597703,0.024625130244837458,0.37993273,0.01720838387064884
0.4571428571428571,10.77770758968759,0.27817088,0.29052898,0.019389985309741755,0.22192757,0.011645008655422869,0.19566298,0.0027626854274112054,0.15479194,0.00314953442809153,0.24077041,0.05011229938839381,0.2858488,0.05366236456832184,0.3249967,0.05668265512301594,0.46647006,0.06680228602720753,0.55089366,0.07252068445334063,0.65354645,0.07872858829170892,0.5250421,0.0424155928650601,0.4375968,0.0244218541092023,0.39392516,0.0170946408827714
0.46904761904761905,11.196667824229152,0.28898418,0.30408722,0.01964920924582193,0.23416679,0.011870560679104868,0.20968506,0.0028226080332866246,0.16251726,0.003232606696059987,0.2511756,0.05043557413350521,0.29663596,0.05374175988574413,0.3366291,0.056542084641229465,0.4804187,0.06584936827433509,0.5667349,0.07106266839728584,0.65088207,0.07668870593722636,0.5397233,0.0418917151433767,0.4429401,0.02423356761035984,0.4074266,0.016991512412465538
0.4809523809523809,11.620589600509405,0.29992554,0.3210628,0.01990563307851644,0.24740072,0.012097656106093757,0.21883187,0.0028832835882627744,0.17224796,0.0033175410391339958,0.26403674,0.050781169430083685,0.30926335,0.053846170797547055,0.34770617,0.05643084137999149,0.48939773,0.06495336110649856,0.56500864,0.06968578248260587,0.6593839,0.07476300221401795,0.5668838,0.0413879499652322,0.45723027,0.02405647342627499,0.4184591,0.016896395635442454
0.4928571428571429,12.049547595233141,0.31099686,0.33839142,0.020159110650876368,0.261963,0.012326283325654757,0.23264605,0.0029447261006408784,0.18215476,0.0034044068215777004,0.27707082,0.051148927328104145,0.32036474,0.0539748293475598,0.3590904,0.056347554976801766,0.5017642,0.06411010233936276,0.5926516,0.06838363260944637,0.6604587,0.07294203313090855,0.5493066,0.04090254334960422,0.4790177,0.023889724037100487,0.43291003,0.016808747577644032
0.5047619047619047,12.482203944409926,0.32216364,0.35542777,0.020411826439750636,0.27873752,0.012557867131968154,0.24682444,0.0030072945377737554,0.20065671,0.0034936778454584226,0.28815228,0.05154469999728368,0.334847,0.05413330458589463,0.37254614,0.056297480373312045,0.51269716,0.06332310675820281,0.5963174,0.06715816822475901,0.68427473,0.07122549398163855,0.59380484,0.04043852407875126,0.483251,0.023735267487252125,0.4462411,0.016729994217866508
0.5166666666666666,12.921183911363562,0.33349365,0.37218794,0.02065944160191695,0.2922993,0.01278983261542381,0.26177415,0.003070392130182706,0.20257132,0.003584724067304952,0.30269226,0.05195796031642027,0.34592742,0.05430994744973891,0.38552982,0.056267965630937423,0.52523196,0.06257584262051932,0.6106699,0.06599020124056858,0.69183415,0.06959085930618826,0.5972788,0.03998601600371024,0.49336433,0.023587483541516283,0.45672137,0.016656230099980573
0.5285714285714286,13.385496935089007,0.3454775,0.38667765,0.02087242307527995,0.30645192,0.013003846732508309,0.274971,0.0031296246953876677,0.22611926,0.003672449587465338,0.31455076,0.052315322673948686,0.35900712,0.05442793570379277,0.39917365,0.05617928749522951,0.5378281,0.0617787786643739,0.60709083,0.06478446310727647,0.6892339,0.0679363812434572,0.6086929,0.03948836798025936,0.5157193,0.023412910196323685,0.47406507,0.01656382646817962
0.5404761904761904,13.885489700456047,0.35838223,0.4050453,0.02103739362264345,0.32314688,0.013191236532262089,0.29218453,0.0031828847423781997,0.23858052,0.0037543528047120907,0.3269196,0.05258469334190955,0.37375775,0.0544546336286607,0.41192082,0.05599835073493955,0.5529445,0.06089707371708971,0.62201583,0.06350486802926689,0.71145,0.06622433587121362,0.62336427,0.03892381198903193,0.52912134,0.023198183990050185,0.4882893,0.01644322276988912
0.5523809523809523,14.422137570730401,0.37223303,0.4248255,0.0211566915831212,0.34157127,0.01335301750606557,0.30847132,0.0032303862576540474,0.2501968,0.0038306322135053003,0.34176233,0.052773266726588865,0.38607654,0.05439849822289353,0.42657933,0.055734647135719705,0.56127673,0.05994325094096824,0.6282291,0.06216526810229928,0.7035767,0.06446965250577594,0.6330638,0.03830090717634011,0.541824,0.022947820037963085,0.5046608,0.016297478294359707
0.5642857142857143,15.006492929914488,0.38731512,0.44107196,0.02121870638490037,0.35862073,0.01348136344699171,0.32319865,0.003270199897265628,0.2623794,0.003898934292416799,0.3563319,0.052853147652112256,0.39868316,0.054231820423172615,0.43928504,0.05536060705962209,0.57579035,0.058889901310595884,0.64391506,0.06073804624519197,0.7171318,0.06264419161149633,0.6571751,0.0376027708086842,0.5508749,0.022651090243340707,0.51072454,0.01611882403106928
0.5761904761904761,15.671452544436743,0.40447763,0.4592971,0.021184728340351816,0.37630585,0.013550895913886552,0.34024453,0.0032961048462567463,0.27923718,0.003951707200341476,0.36960602,0.05272879977684722,0.41707584,0.053858300908022114,0.45313674,0.05477929748701438,0.59340364,0.057637865373272264,0.65013283,0.05912261071533891,0.71801156,0.060645602941055955,0.67042875,0.036766883896478364,0.58035696,0.022269374988606563,0.52993137,0.015879533988791897
0.5880952380952381,16.3963911840983,0.42318818,0.48008838,0.021093422643253115,0.3940766,0.013585361812777886,0.3581994,0.00331379148409821,0.2970716,0.003995586204733196,0.38173425,0.05249690254501095,0.43206277,0.05337882608021226,0.47075278,0.05409502047254386,0.5948029,0.05630177704125921,0.65494967,0.057438687718679056,0.73291993,0.05859855621299843,0.6727176,0.03586735834075428,0.5885931,0.02184638842554823,0.54464597,0.01561047495800046
0.6,17.044710498956228,0.4399212,0.4997765,0.021120921943616786,0.41382718,0.013698308766501835,0.37735254,0.003350979571317235,0.30778655,0.0040640715996360655,0.40371755,0.0525959117485907,0.44818693,0.05323841798392773,0.48660803,0.05375806951548201,0.6028033,0.05534765603444835,0.6840953,0.056159989466503954,0.74653304,0.05698424545593804,0.67564523,0.03520153657269464,0.60015607,0.02156355005201359,0.56182975,0.015441371109708196
0.6119047619047618,17.63071967662565,0.455046,0.5182378,0.02123721802111853,0.43212876,0.01387185963144109,0.3942935,0.0034034694919473666,0.32427552,0.004152520608769315,0.41752476,0.0529521160072993,0.4605028,0.053358008622547394,0.4979282,0.053684961693622905,0.6262318,0.05467789058461709,0.6995719,0.05518122070649762,0.746353,0.05568918416753744,0.6922976,0.03470673762206141,0.6220619,0.02138466856352323,0.5716895,0.015346907591045475
0.6238095238095237,18.167853805817874,0.46890935,0.5404559,0.0214190584179432,0.450786,0.014092102822528997,0.41444525,0.0034679955640323453,0.34531307,0.004257343789298361,0.43371865,0.05350951360918078,0.48048717,0.05367769054251004,0.5175094,0.053812612579333494,0.6395755,0.054219416908603754,0.6851041,0.054423970860681736,0.76350874,0.054629296534805,0.7194994,0.03433589517380208,0.6329153,0.02128244309536078,0.5913888,0.015307968067932713
0.6357142857142857,18.680320102992376,0.482136,0.55865735,0.021634139609657276,0.47146115,0.014338750815647013,0.4347358,0.003539685491840552,0.3660985,0.004372895684341598,0.45579916,0.054189971193823225,0.4975533,0.05411649641151942,0.53466964,0.05405778832040556,0.6466446,0.05388204590636562,0.7119291,0.05379438906821097,0.75611913,0.05370687483268297,0.7276976,0.0340312308466519,0.64663804,0.021222288252666376,0.6063241,0.015300034203641708
0.6476190476190475,19.203330203550745,0.49563482,0.5801499,0.021840505078720776,0.49566534,0.014584489104008398,0.45598766,0.003611871727799316,0.38899514,0.004491170107471128,0.47139692,0.054890972287766425,0.5157906,0.05457063181774032,0.55152214,0.0543157059977252,0.67377436,0.05355805160188873,0.716521,0.053183196885954735,0.77991027,0.05281096579156514,0.73895997,0.03372430931273062,0.66547436,0.021162119069336995,0.62305015,0.015292957355212093
0.6595238095238095,19.78675900567305,0.510693,0.6038046,0.02198296624546181,0.51575977,0.01479228252966581,0.47612458,0.003675389474501715,0.40149918,0.004600835612611079,0.49146786,0.05547555160629041,0.5343922,0.05490403506791887,0.57068753,0.05445106400237669,0.6809042,0.05311445043197813,0.7286834,0.05245849817801176,0.77186173,0.05181064679595469,0.7651295,0.033331573368570254,0.679037,0.02104925942162002,0.6417201,0.015248636999746483
0.6714285714285714,20.512111550300652,0.52941424,0.62382436,0.021978055522226547,0.5407878,0.014904766558287713,0.4979521,0.0037158844736183308,0.4336267,0.004683715971520826,0.51082796,0.055732572064326996,0.55487984,0.05490999054570362,0.590327,0.05426067537663599,0.69191164,0.05235843699415667,0.74724823,0.05143247370332365,0.7897282,0.05052288614991127,0.775238,0.03273327418203954,0.6936031,0.020806658287339196,0.6583784,0.01511089161658276
0.6833333333333332,21.36286196400323,0.551372,0.64717054,0.021857766306370995,0.565246,0.014941657438200879,0.5261199,0.003738084429058696,0.45122278,0.004745339258728564,0.532526,0.05574017064132487,0.57321894,0.054669234249100224,0.60583115,0.05382731887671556,0.7131383,0.0513785709698304,0.74841166,0.05019629430983391,0.78403324,0.0490412231184674,0.77127063,0.031986975082494144,0.7197639,0.020468632286519798,0.67722887,0.01490403687139168
0.6952380952380952,22.30919747548898,0.5757967,0.66791487,0.021666221279423248,0.5899868,0.014931624041728115,0.5514441,0.003749022912176959,0.48137113,0.004794325369416913,0.5564661,0.0556082408783645,0.5918752,0.05429209365293912,0.62949425,0.053261640122343884,0.7362023,0.05028614862488683,0.75904477,0.04886133110107605,0.7920547,0.047476884634339106,0.78688735,0.03116374293615673,0.7340592,0.020079052732321488,0.69716406,0.014659588452849176
0.7071428571428571,23.22083752851816,0.599326,0.69251,0.021534581592676686,0.61390543,0.014964735059973547,0.5769694,0.003771303474246864,0.5053017,0.004859604615700092,0.58053875,0.055673840435667726,0.616978,0.05410769865190488,0.6522107,0.05288656597320268,0.7480787,0.049386049302826744,0.78305703,0.0477236601423495,0.8160054,0.046117228843654774,0.7938765,0.030452943666411478,0.74903053,0.019759719267417597,0.7152685,0.014466435267110635
0.719047619047619,24.112547007984478,0.6223409,0.7140985,0.021442341959430664,0.63821894,0.015027814367845416,0.60481495,0.0038017538146368304,0.5370601,0.004937538574525362,0.60236394,0.055889183396792524,0.6389529,0.0540668419168644,0.6725259,0.05265184496649614,0.76040244,0.04862519621099392,0.79600644,0.04672886722863688,0.7909045,0.044906492983526,0.815143,0.029820475572718143,0.76991725,0.019489877454881635,0.7301672,0.014309804718820476
0.7309523809523809,25.091120210728096,0.64759773,0.7391198,0.021294042622756637,0.6679751,0.015054276820203423,0.6319251,0.00382359743722968,0.56522554,0.00500658912896682,0.6254884,0.05600874218060377,0.6627064,0.05393072745537368,0.6972604,0.052323964874383594,0.77425057,0.047785237249617064,0.8085955,0.04566571870726515,0.81489956,0.04364021160254421,0.83588547,0.029131914988787585,0.7794195,0.019182164536804835,0.75345147,0.01412573161269411
0.7428571428571428,26.168175580412882,0.6753963,0.76244414,0.021088085907942783,0.69497114,0.015042141114484523,0.6618269,0.003836268016163459,0.58983696,0.005065923292820313,0.6570226,0.0560274205683719,0.6914896,0.053695370403982916,0.7171191,0.05189981548311537,0.7803854,0.046865443099569526,0.8258352,0.04453445935261747,0.8673668,0.042319413594708,0.8501107,0.028387807952999906,0.7994261,0.01883614108473942,0.76633275,0.013913698305491854
0.7547619047619047,27.203490675714402,0.7021177,0.7881312,0.020940898345387007,0.72002035,0.015074295373409902,0.6932058,0.0038609249987901326,0.6266928,0.005143624580349492,0.6830168,0.05625664944069271,0.7160424,0.053658767898784925,0.74532044,0.05166710918840077,0.8126752,0.046124807189734184,0.8395437,0.04358075643261241,0.8565557,0.04117702483667843,0.8605864,0.027745038817231997,0.8239204,0.018555883326937462,0.79802036,0.013750621061980479
0.7666666666666666,28.209105043658315,0.7280724,0.80971044,0.02083645606154797,0.7529644,0.015140489039409859,0.7247801,0.0038951407239601835,0.66671234,0.005237101798148721,0.7133252,0.056662612068827195,0.7447739,0.05378545222063125,0.76895773,0.051589273404971235,0.8269926,0.04552428897605386,0.8373859,0.04276466276349866,0.8645919,0.040172321686072696,0.87679666,0.027177986167236483,0.8514122,0.018325789054997627,0.8076472,0.013625449983466613
0.7785714285714285,29.358048382231008,0.75772643,0.8392809,0.020647607821051284,0.7846337,0.015148605303223775,0.7565926,0.00391530188019162,0.7001376,0.005314961941877623,0.74604046,0.0569049914083074,0.77467936,0.05375095570963164,0.7918571,0.051354068175617135,0.8346169,0.04478585210297874,0.8669904,0.04182383337863992,0.86098677,0.039057714799354964,0.90264654,0.02651986325639615,0.85790193,0.01803382905599688,0.8297816,0.013455086329833336
0.7904761904761904,30.893086931853816,0.7973455,0.8628648,0.020226292344565473,0.8114551,0.014987420317924712,0.79188734,0.00389239462753307,0.7370237,0.005337201469427277,0.7802427,0.056566446704789164,0.810287,0.05316469423269949,0.8254206,0.05059118566709775,0.8674362,0.043594276023721325,0.88632715,0.04046753729409012,0.872365,0.03756505954491552,0.86892164,0.025587478267221384,0.8822077,0.017552868477633765,0.8624809,0.013143957470887301
0.8023809523809523,32.44517695856528,0.8374047,0.8910581,0.019843170945436986,0.84889275,0.01485455425533588,0.8261952,0.003877427993213625,0.78673446,0.00537301033265257,0.8153566,0.056391972490832276,0.838037,0.05273092001846239,0.8548719,0.0499739639439006,0.89592755,0.042538204068115155,0.90135014,0.039246128905356586,0.8896058,0.03620883080981734,0.90660596,0.024730361415678144,0.8979114,0.017119843759378212,0.8821059,0.012868672968159144
0.8142857142857142,33.73194175441082,0.8706159,0.9150233,0.019656776040860243,0.88173085,0.014870984792823796,0.8699939,0.003902338409061958,0.83099496,0.005467837442067174,0.8561116,0.056851228666325464,0.8726743,0.052883442971388084,0.8848335,0.049909545582791114,0.91425836,0.0419541857373746,0.9142167,0.03846547829357285,0.9040959,0.03526687491005788,0.9224314,0.02413990040105644,0.9260005,0.016869891465406746,0.9116718,0.012731721392583377
0.8261904761904761,35.062874681236856,0.90496707,0.94344103,0.01946761950220583,0.9204124,0.014889235359945043,0.90846497,0.003928959655541372,0.870375,0.0055699731554823845,0.89719003,0.057396647770136984,0.9104606,0.05310535309586293,0.9208254,0.04990450115789815,0.94735587,0.04141369423350313,0.92180866,0.03772646380757469,0.8855883,0.03436752257355547,0.94174904,0.023563112942151153,0.9460202,0.016629991447781513,0.93336785,0.012603837386228929
