alpha,t,t_norm,D1_t,D1_k,D2_t,D2_k,D3_t,D3_k,D4_t,D4_k,AE08_t,AE08_k,AE09_t,AE09_k,AE1_t,AE1_k,AE15_t,AE15_k,AE2_t,AE2_k,AE3_t,AE3_k,R1_t,R1_k,R2_t,R2_k,R3_t,R3_k
0.719047619047619,17.34583316752474,0.6470972,0.7140966,0.02980712851695381,0.63868785,0.020890255133454966,0.6050157,0.005284840842343708,0.53749084,0.0068637020679340995,0.60271096,0.07769188997021426,0.6388631,0.07515864211898768,0.6727271,0.07319164634816544,0.75993335,0.06759417769595513,0.7945941,0.06495807937262435,0.7875763,0.062424785974320156,0.813414,0.041453622440796686,0.7696868,0.027092995866612065,0.72967696,0.019892145602071132
0.7309523809523809,17.91670270950587,0.66839385,0.73926085,0.02982085442186198,0.6684762,0.021082487972571774,0.63207483,0.005354687438334333,0.5657158,0.007011386621600951,0.62614596,0.0784364235814216,0.66267836,0.07552630568105882,0.69782484,0.0732761442689184,0.7736165,0.06691996577540862,0.8071149,0.06395172460976137,0.81191057,0.061115140050858524,0.8343579,0.04079726012111411,0.7786942,0.026863313194317635,0.75306237,0.019782123737005677
0.7428571428571428,18.48393047709174,0.68955463,0.7625027,0.0298549453741888,0.69539124,0.021295545894690657,0.6619734,0.0054311032572268506,0.5905721,0.007171957845639077,0.6572536,0.07931945970949539,0.6918837,0.07601791633701331,0.7174512,0.0734759030735589,0.77954,0.0663486126613231,0.8243313,0.06304857904342302,0.8653518,0.05991268181726425,0.84859073,0.04018934954217724,0.7988165,0.026666809192654135,0.76542246,0.019697980398825372
0.7547619047619047,19.087649013807887,0.7120767,0.7881793,0.029844719612547678,0.720974,0.021483706732918044,0.6935394,0.0055025444531299535,0.6273248,0.0073306326624977365,0.68340886,0.08017630863810166,0.7158141,0.0764738387189002,0.7457603,0.07363535037924417,0.8122006,0.0657365273951431,0.8379487,0.06211077647108523,0.85399634,0.05868500674902006,0.8590121,0.039541899802113645,0.8233628,0.026445624534421674,0.7976495,0.01959722182518506
0.7666666666666666,19.77573731389141,0.7377463,0.80978763,0.02972216754542421,0.7534002,0.021597154075517336,0.72495615,0.00555622438233139,0.6671254,0.007470465065519141,0.7133582,0.08082639602897715,0.7450537,0.07672227070121283,0.76911783,0.07358953092406721,0.826362,0.06493813248931445,0.8352835,0.06100166304316543,0.8621475,0.05730381751652955,0.8751557,0.03876804462446636,0.85122097,0.026140826015989757,0.8067813,0.01943602626541405
0.7785714285714285,20.75888784935885,0.7744233,0.8394421,0.02920067172126839,0.78513163,0.021423762710346773,0.756727,0.005537176310399295,0.7007292,0.007516631477161673,0.74637806,0.08047731184246108,0.77489597,0.07601674857370838,0.79196036,0.07262697448267791,0.8337443,0.06333794095425499,0.86531645,0.059148935760467654,0.8580496,0.055236980376781514,0.90146714,0.03750544991722546,0.8572631,0.025504161387874723,0.82881105,0.019028720532855637
0.7904761904761904,21.756784407152452,0.8116505,0.86288446,0.02871989702229769,0.81190085,0.021281071232827423,0.7921865,0.005526923618452037,0.73784006,0.007578446606918176,0.78071904,0.08032033239721952,0.8106067,0.07549008575441292,0.8256659,0.07183588656995676,0.86680365,0.06190077236272613,0.88451993,0.057461025680494174,0.8693504,0.05333971364535976,0.8667199,0.03633239984748503,0.8816717,0.024923825214017842,0.8618712,0.01866348506184678
0.8023809523809523,22.656065120832338,0.8451987,0.89112306,0.028416902463427932,0.8497225,0.02127283086822604,0.8264611,0.005552766409919682,0.78729665,0.007694551993621204,0.81578135,0.08075751533858501,0.8377298,0.07551461483105548,0.8553366,0.07156644787315336,0.8954113,0.06091788451033784,0.8994913,0.0562033870613353,0.88645625,0.0518537493965375,0.9045549,0.03541572413839683,0.8971621,0.024516894584897326,0.88135266,0.01842890058123605
0.8142857142857142,23.566211389645748,0.8791523,0.9149139,0.028136097632609883,0.8822158,0.021285864943172857,0.870091,0.005585685783091709,0.8316099,0.007826492390687544,0.85656685,0.08137507986887359,0.87240005,0.07569571487707785,0.8849538,0.0714389706835745,0.913561,0.060051916120409825,0.9122895,0.055058288831459794,0.9013833,0.05047990746823422,0.9205868,0.0345531023558367,0.9255324,0.024147037761205734,0.91123736,0.018223789872168526
0.8261904761904761,24.57124469004188,0.9166457,0.9435768,0.027780062083077255,0.9211027,0.021246762225959656,0.9086604,0.005606578818765076,0.8714421,0.007948285615652277,0.89780074,0.08190433546506576,0.91006494,0.07578070887299043,0.9208419,0.07121313112958301,0.9469165,0.05909685037587351,0.9195361,0.05383521630010492,0.8821344,0.049042047006659005,0.93987405,0.03362428263657766,0.94523346,0.023730800512516085,0.9326346,0.017985526429401228
0.838095238095238,25.632617010679834,0.95624083,0.9691658,0.027402727853549136,0.95836323,0.02119594840266324,0.9487783,0.005626146964280243,0.93146014,0.008075582380053833,0.942461,0.08251236915361938,0.9534729,0.07592298571965753,0.95873797,0.07103242736949926,0.9502645,0.05817103456858299,0.94298357,0.05264193610192833,0.91306794,0.047638372896605836,0.9492034,0.03269643664343931,0.9740099,0.02331506344707295,0.96192193,0.01774967688664681
0.85,26.805607551734287,1.0,0.99956644,0.026953315592850836,0.9939412,0.021093795437236232,0.99117804,0.005633989991741628,0.9841755,0.00819426454176698,0.9942943,0.08306017538932,0.99603426,0.07599212099998343,1.0017146,0.07077325075451013,0.99085546,0.057170353516282114,0.96383214,0.05138327064897539,0.94463277,0.046181986645122186,0.9622259,0.031709783050412756,1.000066,0.022857219863297498,0.98613894,0.01748405495022522
