alpha,t,t_norm,D1_t,D1_k,D2_t,D2_k,D3_t,D3_k,D4_t,D4_k,AE08_t,AE08_k,AE09_t,AE09_k,AE1_t,AE1_k,AE15_t,AE15_k,AE2_t,AE2_k,AE3_t,AE3_k,R1_t,R1_k,R2_t,R2_k,R3_t,R3_k
0.21904761904761905,2.97170229814521,0.09417167,0.06742054,0.016146253761818184,0.045571193,0.008737110406393182,0.039106064,0.001994880993303581,0.02990358,0.002105947385844334,0.07705042,0.05866722417332148,0.103937924,0.07123350854638268,0.13075681,0.08319847618908056,0.2581619,0.1325587747932885,0.35245094,0.1673227662810227,0.4803207,0.21120373328428824,0.26027757,0.07371115847786562,0.1931515,0.03913073607138994,0.16908872,0.026620800348862494
0.23095238095238094,3.1506518903315484,0.09984249,0.07444715,0.016929513041810767,0.05218155,0.009204012589153182,0.04544954,0.002104968681218198,0.029923316,0.002229544318040092,0.08423252,0.0596654495976261,0.11189015,0.07184158078135293,0.13892668,0.08334858854467839,0.26920074,0.13015634947382415,0.37492156,0.16264806995626824,0.4946085,0.20325089607571847,0.2691486,0.07330304616041775,0.20412946,0.03905426650124391,0.18006179,0.026601605219768416
0.24285714285714285,3.3425190726349796,0.10592266,0.08197352,0.017645252145185163,0.05621014,0.00963868242842789,0.048203282,0.0022080818750694065,0.035680037,0.0023466341873943533,0.091748424,0.060447592438977515,0.118421316,0.07220227932147201,0.14706606,0.08323163531806671,0.27880085,0.12749729977415042,0.37513348,0.15780009734903638,0.50687504,0.1953050830682292,0.28594035,0.07265692059782125,0.21661611,0.03885106870040871,0.19053134,0.026496331563838956
0.25476190476190474,3.534386254938411,0.11200283,0.09078942,0.018363479098309477,0.063684575,0.010079121798311776,0.054217078,0.0023129132444133153,0.039492752,0.0024664351285024356,0.09766974,0.06126540060399263,0.12743856,0.07261817944252098,0.15552899,0.08319733598058167,0.2895007,0.1251127615816957,0.38589066,0.153425555824784,0.51737463,0.1881454847815284,0.30064964,0.07208094599336431,0.22540252,0.03868514961467357,0.200568,0.026416656184245962
0.26666666666666666,3.740735643247856,0.11854193,0.09926736,0.019009926894852588,0.069477975,0.010484493689000412,0.060083047,0.0024100920780677805,0.045534283,0.0025789630183761423,0.10306297,0.06187516074674408,0.1352808,0.07279983777362935,0.16585305,0.08291281659095016,0.29732168,0.1224885348356707,0.3967969,0.14887861686602777,0.51563543,0.1809544263851111,0.3004154,0.0712872258556972,0.23510022,0.038401847957799294,0.21036352,0.026256936166787717
0.2785714285714286,3.9532999508905284,0.12527798,0.10830094,0.01962968704128958,0.07673695,0.010879315277699846,0.065288015,0.002505231933477349,0.046923276,0.002690185146427999,0.110726245,0.06243536230574329,0.14481798,0.07293614641929719,0.17289788,0.08259477141229617,0.30137667,0.1199448985248306,0.40123823,0.14454277699870025,0.5231778,0.17418510198806728,0.32208395,0.07046554322514208,0.24496165,0.03810246826775624,0.22099836,0.02608622294833337
0.29047619047619044,4.1686386611122455,0.13210195,0.11679441,0.020240760615852317,0.0822319,0.011273495933696273,0.071994506,0.00260061578120588,0.052827224,0.002802563556056671,0.11813569,0.0630055068352695,0.15139645,0.07309583761831216,0.1818552,0.08231973377142017,0.32404548,0.11758119981660031,0.42314327,0.14052540726390048,0.52958745,0.16794683263554455,0.336491,0.06968130703818011,0.25492674,0.037822332410180404,0.22849141,0.025928692014691317
0.3023809523809524,4.398118276808005,0.13937405,0.12753513,0.020789400058875057,0.09101256,0.011636981071498142,0.07839282,0.002689307420517422,0.056909516,0.0029086251981518575,0.12509605,0.06342128174125056,0.15996484,0.07308797219983357,0.19091171,0.08187185509746711,0.33559492,0.11508024712432185,0.41403395,0.13643753461885674,0.5315115,0.16175843655220537,0.3484125,0.06875234665139782,0.26962167,0.037462402396030894,0.24144042,0.025716415193133915
0.3142857142857143,4.627597892503763,0.14664613,0.13764918,0.021344877514981993,0.09702569,0.012008318649388084,0.08570074,0.002780203301480436,0.06243694,0.0030179749037128147,0.1336137,0.06389907795379057,0.16601506,0.0731625801679536,0.20045093,0.08153133437817625,0.34191397,0.11283170789381244,0.43497214,0.1327346985397998,0.56172556,0.15614848454684885,0.35818848,0.0679155193658518,0.28492588,0.03715131106522242,0.25318527,0.02553759555788055
0.32619047619047614,4.864349805885446,0.15414867,0.1504071,0.021873473537744846,0.10697511,0.012368602935701262,0.09284653,0.0028689387945245396,0.06819903,0.00312591093346176,0.14072964,0.06433649179360781,0.17383102,0.07320064566770092,0.2102195,0.08116353251497099,0.35212737,0.11063665268047855,0.45336843,0.129171906977805,0.5477919,0.15081242199608583,0.37764907,0.06705736413031267,0.29633182,0.03682732355919882,0.25798777,0.025349879574097373
0.3380952380952381,5.103641666080957,0.1617317,0.16019303,0.022397416884177956,0.11530031,0.012730340251444008,0.1002121,0.0029584168890724504,0.0728542,0.0032356104753293023,0.14962181,0.06480008246798323,0.18498495,0.07327728434800855,0.21796556,0.08085081684499115,0.36432105,0.10859993113926604,0.46484673,0.12586417074751,0.5767952,0.14587292378337893,0.38193184,0.06624588092503339,0.31401882,0.036527780831130986,0.27565822,0.025178973990545344
0.35,5.348828613939332,0.16950154,0.17159292,0.02290221071596096,0.1244842,0.013085314485026527,0.10651317,0.00304673793480494,0.07989441,0.003345027151061573,0.15771338,0.06524757979868717,0.195301,0.07334353558970194,0.22882298,0.08053780503824912,0.37065077,0.10663840286745509,0.4565516,0.12270734327898823,0.5921281,0.1411976519687986,0.3958108,0.06543488775988845,0.32096645,0.0362274133564794,0.28652328,0.025007511796229405
0.36190476190476184,5.6001841184372045,0.17746687,0.18189609,0.023387634034770354,0.13254744,0.013433337312088539,0.1155852,0.0031338608029512598,0.08606287,0.0034541323477592298,0.16587898,0.0656794075741041,0.19984949,0.07339937972916194,0.23896469,0.08022374287435581,0.37820938,0.10474529197149955,0.47347102,0.11968791660979423,0.57840514,0.13676220775909279,0.42524812,0.06462372562239177,0.33169276,0.03592584797697052,0.29561174,0.024835238449485837
0.3738095238095238,5.85697348292424,0.1856044,0.19534728,0.023857639188241207,0.14343213,0.01377662659635995,0.12350269,0.003220306721958964,0.092143275,0.003563520082654271,0.17412841,0.06610751484328582,0.21434538,0.07345765218236212,0.24861531,0.07992193928560155,0.3963736,0.10293259529079549,0.4882677,0.11681439870043507,0.60656005,0.13256834441212653,0.43085948,0.06382298381567712,0.34113753,0.03562898491989121,0.30877548,0.02466624134086565
0.3857142857142857,6.119659950474347,0.1939288,0.20606399,0.024311074701552613,0.15429208,0.014114485388387088,0.13358137,0.0033059186454617133,0.101754054,0.0036730412191372445,0.18257505,0.06652927554313726,0.22055212,0.07351483843489853,0.25900567,0.07962781107110785,0.402507,0.10118918268203911,0.487971,0.11406929132606652,0.60240686,0.12858887559668575,0.4530016,0.06302871218921048,0.3523692,0.0353346736469423,0.32175392,0.0244990506620363
0.39761904761904765,6.388213063198683,0.2024391,0.22073686,0.024748846894332415,0.1630548,0.014447403556769687,0.14529742,0.003390817145184741,0.10926382,0.003782854973494422,0.19075531,0.06694778689910064,0.23247264,0.0735738323982973,0.26994073,0.07934381923950704,0.41363698,0.09951356165119883,0.5005365,0.1114466079268673,0.5912699,0.12481059076087499,0.44643903,0.062242608955806064,0.36684448,0.03504390853488486,0.3334497,0.02433437237794159
0.4095238095238095,6.667062604590557,0.21127568,0.23318999,0.02515496861412672,0.17423122,0.01476596612914574,0.1530269,0.003472794638787026,0.118567534,0.003890516150858158,0.20303081,0.06732082524051056,0.24128762,0.07358796080439264,0.27794623,0.07901920176206081,0.42517635,0.09783860407639806,0.5129387,0.10886770115784644,0.6028838,0.12114008031164562,0.45608252,0.061424923360076884,0.3819108,0.03473426422844826,0.34288454,0.024156629848181545
0.4214285714285714,6.950124198559557,0.22024576,0.24719164,0.025553793823301068,0.18595645,0.015084360753639307,0.16494706,0.0035551880850945823,0.124502674,0.00399977707581994,0.21056733,0.06771476359318807,0.2526489,0.07362964515357873,0.29392534,0.07873143735334594,0.42635694,0.09625750449789804,0.5180458,0.1064333685061421,0.6230087,0.11768497418101681,0.48781085,0.06063612093664661,0.3923105,0.03443984077204601,0.35692206,0.023989522892672793
0.43333333333333335,7.242645040340155,0.2295156,0.2622706,0.025926685172598034,0.19718035,0.015391574680576307,0.17435268,0.0036354109952199502,0.13656461,0.004107762535603024,0.22135666,0.06808053535921102,0.26423028,0.0736449453232379,0.30366725,0.07842218339327363,0.44379735,0.09469496459459191,0.5299104,0.10405689537947785,0.65018064,0.1143443848611353,0.50094765,0.0598308119367647,0.4082024,0.0341349528955112,0.36906755,0.02381519074433305
0.4452380952380952,7.538771345666822,0.23889968,0.2761771,0.02629565911495524,0.2093406,0.015700617032415674,0.18679836,0.0037165411654485826,0.14362364,0.004217976958302891,0.2322748,0.06847670122761501,0.2745395,0.07369688291431196,0.31546694,0.07815812825393444,0.45558685,0.09322861729968168,0.53430295,0.10182086672717858,0.6214318,0.11120500551614704,0.5107688,0.05905976913519359,0.41544202,0.03384856539812866,0.37960133,0.023653848773606937
0.4571428571428571,7.838178009581986,0.24838771,0.29055882,0.026661756288420862,0.22245003,0.016012203092874395,0.19623038,0.0037987674766418057,0.15484118,0.0043306953565136926,0.24130513,0.06890577233570538,0.28690183,0.07378720835142513,0.32550928,0.07794018987271677,0.4655906,0.09185495713975404,0.54748565,0.09971791024478044,0.64989483,0.10825394658294989,0.52144474,0.05832259188092064,0.43784425,0.033580712515743176,0.3936672,0.023505595376884625
0.46904761904761905,8.158068023944624,0.25852486,0.30408877,0.026967863995311758,0.23461576,0.016291936328698037,0.20987925,0.003873932462189727,0.16322938,0.004436641527862828,0.2524245,0.06922109112594658,0.29732886,0.07375871737818752,0.3372323,0.07760206680786957,0.47940156,0.09037599353658789,0.5630363,0.09753106868101753,0.6453872,0.10525261173710238,0.5369451,0.057494938467162124,0.44221202,0.03325973820429124,0.40728667,0.023320266484080313
0.4809523809523809,8.49118087941063,0.26908103,0.32118782,0.027241816659995546,0.24823095,0.016556224479670954,0.21951197,0.003945912324436486,0.17306475,0.004540214540960237,0.26516384,0.06949647378397335,0.31028727,0.07369107563289358,0.348271,0.07722832169061519,0.4884338,0.08889180001129589,0.56132996,0.09536834637268234,0.65368503,0.10231676587383934,0.5646491,0.05664140097622837,0.45650858,0.03292244140036568,0.41805473,0.023123530424774486
0.4928571428571429,8.849752845815676,0.280444,0.33911973,0.02744801662796239,0.26230913,0.016783083120228776,0.23332328,0.004009447260594898,0.18295665,0.004635334200268951,0.27696717,0.06964278494811524,0.31990495,0.07349044504395581,0.359126,0.0767210742940708,0.50090814,0.0872903167955329,0.58928245,0.09310902238948508,0.65445226,0.09931559843725173,0.54467964,0.05569162794079325,0.47888115,0.03252750351758503,0.4327048,0.02288626671069634
0.5047619047619047,9.229514057123536,0.2924784,0.35565704,0.027605416593110665,0.27871323,0.016983544060702283,0.24721113,0.004067133275822862,0.20049104,0.0047249290822002155,0.28902796,0.06971022023883666,0.3354738,0.0732111077402256,0.3727966,0.07613798811365635,0.5114794,0.08563960443177106,0.5934126,0.09082622845862923,0.67920977,0.09632697197464751,0.59156424,0.05468997626937019,0.48283485,0.03210011357232149,0.44596252,0.022626023268801598
0.5166666666666666,9.646639277567724,0.3056969,0.372725,0.027672273914626046,0.29234013,0.017131331924449777,0.26246873,0.004112634488816207,0.20415162,0.0048015560250965665,0.30274305,0.06959505187148143,0.3457048,0.0727454193136891,0.38578457,0.07536808533167651,0.5240718,0.08381716654301383,0.6071605,0.0883905266946261,0.68720746,0.09321342550208901,0.59395146,0.053559239834760096,0.49209714,0.03159423754497835,0.4558068,0.022310175201876416
0.5285714285714286,10.093788810062192,0.31986684,0.3869998,0.02767917581389534,0.30693313,0.01724456037844175,0.27586555,0.004150233629450425,0.2263018,0.004870080365489962,0.31427735,0.06937598997635636,0.35893434,0.07217755198326276,0.3994357,0.07450004103843,0.5369674,0.08192559484117282,0.603312,0.08591146978420812,0.6832676,0.09009126701846774,0.6055529,0.05236600829655875,0.51553094,0.031048146892274232,0.47373778,0.021965493096323105
0.5404761904761904,10.559681039760962,0.3346307,0.40525684,0.027663194690421056,0.32335132,0.017345862845223884,0.2925178,0.004185345479813057,0.2388939,0.00493679941708619,0.32736728,0.06914642734485978,0.3741422,0.07160531189775332,0.41237694,0.07363522813281205,0.55233,0.08007682113717549,0.6181785,0.08350594943435592,0.7070128,0.0870819232320387,0.6199962,0.05118300339196847,0.5286922,0.030504533579209122,0.48805225,0.02162207357910578
0.5523809523809523,11.027234187759191,0.34944722,0.42483988,0.027670103976933067,0.34149224,0.017463948999162624,0.3084175,0.004224910274073977,0.2506879,0.005009951165032008,0.34242347,0.0690203272940896,0.38671988,0.0711459112641851,0.42709342,0.07289341413821962,0.5600674,0.078397701253784,0.6238298,0.08130380052034471,0.69784087,0.08431762504940726,0.62850475,0.05009242961341332,0.5410581,0.03001265883182626,0.50464904,0.02131490725735743
0.5642857142857143,11.536628519886012,0.36558965,0.4414344,0.027600643186011586,0.35818216,0.01753614454207005,0.3236888,0.0042537758369469115,0.26310724,0.005071614275565834,0.35668758,0.06874975519910263,0.3979065,0.07054309050117297,0.43969858,0.07201138157512603,0.5747418,0.07660217940947889,0.64017355,0.07900618971861445,0.71134484,0.08148564521235158,0.65352637,0.04891253222837496,0.5496268,0.029463844224994245,0.5097031,0.020966872465714697
0.5761904761904761,12.079139774201483,0.38278154,0.45892742,0.027485025511641198,0.37668797,0.017580906109111855,0.3409106,0.004276360042618624,0.2800645,0.005126937266834828,0.37043327,0.06841024268904072,0.41780427,0.06987565526866005,0.45309582,0.07107055444617369,0.5926424,0.07477925488444664,0.64572704,0.07670556061513012,0.71202457,0.07868148777857323,0.66739535,0.04770128394582357,0.580538,0.02889224397200795,0.52953863,0.020602076636667913
0.5880952380952381,12.656780750580765,0.4010867,0.48038328,0.02732574861537559,0.3948887,0.017599333594334084,0.35885188,0.0042928942632837145,0.29726422,0.005176134098679559,0.38373405,0.06800779495544225,0.431764,0.06915029426570012,0.47123682,0.07007809760305252,0.5932403,0.07293686909177212,0.64962065,0.07440969481070532,0.72737074,0.07591226153203363,0.66808707,0.046464835702258095,0.58783436,0.028301187927949986,0.54410356,0.020222792748400994
0.6,13.236106546962793,0.41944522,0.5001836,0.02719833046996792,0.41384697,0.017639908414299823,0.37780356,0.004315202244584898,0.3093369,0.005233481886614296,0.4035137,0.06773004478338,0.44845518,0.06855742802755664,0.48684496,0.0692266059224501,0.60080403,0.07127358566930336,0.6800285,0.07231966278638342,0.74148864,0.07338109309952627,0.6702149,0.04533055078327986,0.5992141,0.02776832195043506,0.5615174,0.019884525660026218
0.6119047619047618,13.802619594488391,0.43739772,0.51865184,0.02712727356416011,0.4324833,0.01771916315458687,0.39532155,0.00434740783296185,0.325644,0.005304205212889978,0.41860068,0.06763816877063328,0.46061188,0.06815663404233498,0.49738318,0.06857426621020593,0.6250904,0.06984257986734184,0.6956599,0.07048550653955274,0.7397736,0.07113435158858515,0.68753666,0.04433250932664299,0.6217355,0.02731561891132463,0.57030475,0.019603309631806905
0.6238095238095237,14.366758153142086,0.45527497,0.54091185,0.02708602162349048,0.4517691,0.01782053133818965,0.41540974,0.004385543052576882,0.34675676,0.005383733667721216,0.43521556,0.06766683270570704,0.48131424,0.06787950517542274,0.51801443,0.06805012430982055,0.63818216,0.0685645591950587,0.67898315,0.06882323316013426,0.75833625,0.06908288302618541,0.7147497,0.04342034000712215,0.63205844,0.026913261201003017,0.5904582,0.019358085029189766
0.6357142857142857,14.944667940454652,0.47358862,0.55841833,0.0270419292467016,0.4725757,0.01792294456996684,0.43551818,0.004424484927664972,0.36725873,0.005465968965384041,0.45571616,0.06773559722476896,0.49822408,0.06764375627799106,0.53502953,0.06757037318650905,0.64457715,0.06735070122303558,0.70779157,0.06724113319499579,0.7497877,0.06713174341532686,0.723166,0.042537866230766566,0.6453836,0.026527129238157032,0.60528296,0.01912451569011336
0.6476190476190475,15.543082310991496,0.49255204,0.5805304,0.026983736072890157,0.4959183,0.018018997423458635,0.45695785,0.004462433129672793,0.38982457,0.005548797905618436,0.47296154,0.0678172736234253,0.51538444,0.06742149602279317,0.5521046,0.06710653759941151,0.6728892,0.06617046280727516,0.7117382,0.06570733337487498,0.7748256,0.06524744540191241,0.73455447,0.041666063053727456,0.6645906,0.026145596617471237,0.6221171,0.018894303202221432
0.6595238095238095,16.160150664471423,0.5121066,0.6042044,0.026916311880996035,0.5165656,0.018111918362358825,0.4771086,0.0045002084011406375,0.40380093,0.005633340145249891,0.49220023,0.0679251940858282,0.53520995,0.06722541966866412,0.5712213,0.06667079431296548,0.67953104,0.06503422228153426,0.7228489,0.06423106336068361,0.7646641,0.06343782328301294,0.7611569,0.040811736426058974,0.678144,0.02577306561498641,0.6407175,0.018670686415214924
0.6714285714285714,16.79352849389321,0.53217804,0.62425166,0.02684464594171182,0.54087025,0.01820512195432682,0.49941343,0.004538691011755288,0.43455642,0.005720828979609371,0.51137334,0.0680734090863844,0.55567354,0.0670686837318912,0.5910129,0.06627559101262968,0.69001484,0.06395214088653688,0.7428266,0.06282114198300347,0.78364915,0.06171014488866772,0.7708854,0.03998138757276229,0.69242007,0.02541386677219658,0.65728086,0.018456889186603095
0.6833333333333332,17.467814895960675,0.55354583,0.6476313,0.02673170326257707,0.56554365,0.01827341125761069,0.5271199,0.004571618267276064,0.4530956,0.005803475028810034,0.5334875,0.0681693490773117,0.5734468,0.06685961076971073,0.60602003,0.06582996155526977,0.71190923,0.06283518150802263,0.74296474,0.061389275809960286,0.7779036,0.05997664197071198,0.7660874,0.03911956575011279,0.7192215,0.02503281427775937,0.6762182,0.018227401898080645
0.6952380952380952,18.19451792314498,0.5765746,0.6678145,0.026566024508702407,0.5902083,0.01830840205735398,0.55206555,0.004596862243956146,0.48260435,0.00587855923855006,0.55682135,0.0681840119238265,0.59184897,0.06657021877564528,0.6301542,0.06530672878374391,0.7351041,0.061658331630062485,0.7532429,0.059911292459280355,0.7849759,0.05821375423644082,0.78079975,0.03821140511525689,0.7333046,0.02461991872597455,0.6964247,0.017974845779672063
0.7071428571428571,18.97205204300652,0.6012143,0.6928048,0.02635724481856943,0.61418587,0.01831608308354068,0.57759845,0.00461588578018389,0.5070268,0.005947911642779061,0.5807599,0.0681419806573762,0.6178133,0.06622510188090319,0.65313745,0.06473049689728676,0.7469934,0.06044604054620731,0.7780176,0.058411359821259515,0.8092042,0.0564451687048132,0.7876546,0.037272871460603235,0.7478455,0.024184902596605017,0.7146553,0.01770618919834922
0.719047619047619,19.79547818077523,0.62730825,0.7140989,0.026118564741728408,0.6385453,0.01830513398377257,0.60561055,0.004630853911740409,0.53827995,0.006014334682634929,0.6036465,0.06807769681471011,0.6386169,0.06585793257370069,0.6729573,0.06413434801715057,0.7588596,0.059229553269833826,0.7913782,0.0569196660667,0.7828703,0.05469986191495935,0.8092055,0.03632383176001964,0.76928747,0.02374029978053736,0.7289105,0.017430538217194213
0.7309523809523809,20.65896896148526,0.6546718,0.7397245,0.025862441838992053,0.66857326,0.018284003915466703,0.632533,0.004643907598381152,0.56670415,0.006080696956117578,0.62800837,0.06802479279218453,0.66249573,0.06550096319702826,0.6987232,0.06354948763477332,0.7722338,0.05803702664753429,0.8039232,0.05546278905444989,0.80773324,0.05300273200383011,0.8305647,0.03538184225529858,0.77762496,0.023297483876965595,0.7525493,0.017156249695682222
0.7428571428571428,21.549778423551235,0.6829011,0.76277417,0.02560753636755672,0.69539315,0.018265867149659172,0.6623107,0.0046584300333582926,0.5920767,0.006151616392424118,0.6576065,0.06803482383598376,0.69260037,0.06520298505951781,0.71781415,0.06302261941909033,0.77764076,0.05690931570521858,0.8210008,0.054078771893284645,0.8625203,0.05138901308591443,0.8450471,0.03447168357171098,0.7978726,0.02287297054637941,0.7642419,0.01689558440346153
0.7547619047619047,22.486346407458345,0.71258044,0.7884493,0.02533384137010671,0.72190773,0.018236553248930937,0.69436395,0.00467086272269572,0.62859535,0.006222644656248032,0.68430555,0.06805806558237569,0.71524,0.06491520524298065,0.74639636,0.06250574004239252,0.8110989,0.055800784154462595,0.834397,0.05272304712258304,0.85032606,0.049815065146675136,0.85513985,0.033565341878374816,0.82250696,0.022448502300781013,0.797112,0.016635200982263485
0.7666666666666666,23.498572261358063,0.74465734,0.8098767,0.0250133400123352,0.75329256,0.018175557262575005,0.7254133,0.004675962123141938,0.6679453,0.006286933227481585,0.7130486,0.06802122095418024,0.7454157,0.0645673045424746,0.76927096,0.061930878881521274,0.82498,0.05465010535449192,0.8306191,0.05133728341597711,0.8586075,0.04822528065475602,0.8711679,0.03262609566826331,0.8508687,0.021999383737472882,0.8056587,0.016356812898066196
0.7785714285714285,24.534118288036584,0.7774732,0.8400344,0.024707367196616942,0.7852647,0.018127143685951305,0.7568855,0.004685133603751956,0.7020886,0.006359996638454581,0.7471212,0.06809372447552606,0.7751562,0.06431953819526512,0.7918584,0.06145137153183638,0.8318131,0.0535917043132474,0.86163926,0.05004728963335991,0.8537625,0.04673729323861541,0.8984792,0.03173423309657222,0.85621893,0.021579663867562188,0.8274765,0.016100642819960674
0.7904761904761904,25.67819484837833,0.8137284,0.86302936,0.024333977189569155,0.8113419,0.018031161516601737,0.7929052,0.004682887029695313,0.7394122,0.0064211144880477345,0.78225315,0.06805432257974665,0.811187,0.06396172045325597,0.8258783,0.060865567304389835,0.8653453,0.05244768048861138,0.88053674,0.04868594365477038,0.865074,0.04519401215598417,0.8614781,0.03078394704704532,0.88082486,0.021117617300780874,0.86111605,0.015813316441219964
0.8023809523809523,26.880906085508297,0.8518417,0.8914858,0.023950650721957987,0.85000813,0.01792940460867906,0.8272024,0.0046800445261676845,0.78825045,0.0064852081432289965,0.8167379,0.068064949919749,0.8370421,0.06364607002995723,0.8559573,0.0603184319130869,0.8942834,0.051343490955969386,0.8953451,0.047369965626249094,0.88197607,0.043703955489826994,0.89959323,0.029849475677217668,0.89601445,0.02066360257757332,0.8803904,0.015532451560437562
0.8142857142857142,28.073529865245366,0.8896353,0.9148042,0.02361873364954566,0.8819947,0.01786833345397255,0.870358,0.004688881396544241,0.8327206,0.0065699174633087965,0.8577569,0.06830998250822992,0.87166154,0.06354246247786476,0.88492984,0.059969155737413266,0.91203356,0.05041033872262875,0.9079904,0.04621845844047772,0.89753264,0.04237515467546878,0.9161407,0.029005462376635024,0.9248906,0.02027013343337396,0.91065395,0.015297886888804858
0.8261904761904761,29.28257784165344,0.9279494,0.94405013,0.023310471729605868,0.92137843,0.017828327695336387,0.9091109,0.004704525017395258,0.8735816,0.006669469873336285,0.8994252,0.06872658134027762,0.90906525,0.0635881974111722,0.9207105,0.05975550648549802,0.9459022,0.049588638638598415,0.91448694,0.04517355950709964,0.8772324,0.041151572911967124,0.9352974,0.02821440382257771,0.94407463,0.019912704039812074,0.9316484,0.015091798719558342
