alpha,t,t_norm,D1_t,D1_k,D2_t,D2_k,D3_t,D3_k,D4_t,D4_k,AE08_t,AE08_k,AE09_t,AE09_k,AE1_t,AE1_k,AE15_t,AE15_k,AE2_t,AE2_k,AE3_t,AE3_k,R1_t,R1_k,R2_t,R2_k,R3_t,R3_k
0.25476190476190474,1.8593944061730248,0.1468989,0.090569586,0.034905788627974534,0.06423176,0.019158662319052035,0.054294143,0.00439644690377687,0.039340537,0.00468826537712251,0.09635518,0.11645490008960335,0.12728633,0.13803456352681628,0.15555416,0.15814370515531065,0.2900617,0.2378176590096633,0.3889873,0.29163537002323453,0.5213539,0.3576319328125798,0.30164683,0.1370133759228907,0.22543879,0.07353375949417322,0.20049103,0.05021348144807988
0.26666666666666666,1.947478446176132,0.15385786,0.09910539,0.036514453472251546,0.069428526,0.020138718002686413,0.05957216,0.0046293284311512565,0.046169147,0.004953697384636012,0.102420405,0.11885041382178298,0.13469777,0.13983464028430512,0.16532257,0.1592597488885321,0.29770064,0.2352771754925806,0.39927053,0.28596750311752794,0.52105016,0.34757903170191773,0.30281132,0.1369292005209433,0.23556294,0.0737626450779896,0.21025656,0.05043457974820811
0.2785714285714286,2.035503253846329,0.16081214,0.10815331,0.03812425289406347,0.07614605,0.021129515009019176,0.06535225,0.004865594422839024,0.046489816,0.005224805603805307,0.110794485,0.12126028994093736,0.14309445,0.14165463185219757,0.17293991,0.16041335485514074,0.30305156,0.23295377226824146,0.40522766,0.28072711361712316,0.5290789,0.3382976440023291,0.32430065,0.13685629244022784,0.24579969,0.07400159427261745,0.22123557,0.050663964160064794
0.29047619047619044,2.1234519960286815,0.1677604,0.11691354,0.03973549550042213,0.081883766,0.022131477934509054,0.07175549,0.005105379122536579,0.0526918,0.0055018313632008535,0.118076205,0.1236887822977321,0.15074775,0.1434975385513557,0.18220872,0.16160536024068162,0.3244921,0.23082863954171706,0.42544425,0.2758713861600885,0.53545296,0.32970354914791417,0.33903793,0.13679432877194506,0.25564715,0.07425062465899375,0.22918324,0.050901714833517075
0.3023809523809524,2.211400738211035,0.17470868,0.12710033,0.04134675311575581,0.09123711,0.02314407255684861,0.07815863,0.005348597345455133,0.056424852,0.005784784920857341,0.1248593,0.1261346681969702,0.1589616,0.14536015150603937,0.19074386,0.16282987340939556,0.33555725,0.22887599223038738,0.41831094,0.2713521815748593,0.5390781,0.32171135874887735,0.3517893,0.13673729376864124,0.27015537,0.07450665717169348,0.24153139,0.05114578905603665
0.3142857142857143,2.2993494803933876,0.18165694,0.13752988,0.042958024017811534,0.0969274,0.02416756154219528,0.08536841,0.005595349053446947,0.06216532,0.006073880644564427,0.13462517,0.1286012591793157,0.16611142,0.14724469015359748,0.2003861,0.1640873796517953,0.34264877,0.22708151940768728,0.43949285,0.2671376476097106,0.5663397,0.3142594912901315,0.36135966,0.1366846218748549,0.28493288,0.07476955123836224,0.2530952,0.0513961554739573
0.32619047619047614,2.3872982225757404,0.18860522,0.14962177,0.044569306738129526,0.10644205,0.025202218441078644,0.092872135,0.005845738808947617,0.06751079,0.006369344264829272,0.14026512,0.13109179172006769,0.17386128,0.14915335804179083,0.20954233,0.16537850608718846,0.35254535,0.22543282397682385,0.45602378,0.26320018784892457,0.5550065,0.3072948191911534,0.37967578,0.13663583087601755,0.29680526,0.0750392148380975,0.25872737,0.05165281849556095
0.3380952380952381,2.477243211365129,0.1957112,0.16004845,0.04614338612302991,0.115132794,0.026227176497076236,0.09994826,0.006094960572073727,0.07188103,0.006666037618485847,0.14835832,0.13350178913875566,0.18506843,0.1509666066940878,0.21826522,0.16656967539307047,0.36459795,0.22373868296542784,0.46763852,0.25930664504262907,0.5822254,0.3005288816045009,0.38490993,0.13648043782868002,0.31331205,0.07525490568061775,0.2759052,0.051873978371506466
0.35,2.5775150664403084,0.20363304,0.17094609,0.04752639532353124,0.12468085,0.02715448900811521,0.10538496,0.006322554330347886,0.07922527,0.006941560564653429,0.1569725,0.13540100167076569,0.19416958,0.15220163285076987,0.22867352,0.16713109525578423,0.37172383,0.22129474548134262,0.4608257,0.25464081953071616,0.5962148,0.29301168823613843,0.3999476,0.13578970092437498,0.32080743,0.07517869737916137,0.28689682,0.051895291088958975
0.36190476190476184,2.6777869215154877,0.21155487,0.18181312,0.04891167987900147,0.1322022,0.02809378209607222,0.11527968,0.006553993283434223,0.08558248,0.00722379251369033,0.16518366,0.13735849266031105,0.1999144,0.15350364039785566,0.2387477,0.16777575809216932,0.3798429,0.21905884888252378,0.4775789,0.2503090758945323,0.5841787,0.2860173592383613,0.42755374,0.13515069440250407,0.33179665,0.07513344757399737,0.2959016,0.051939124366063634
0.3738095238095238,2.778058776590668,0.21947671,0.19507372,0.05029899340797567,0.14335766,0.02904522299490505,0.12271802,0.0067893635787445545,0.09119635,0.007512959339034661,0.17363039,0.13937428708197416,0.21373396,0.15487056090223264,0.24812071,0.1684991991688956,0.39686862,0.21701250032104408,0.4922806,0.24627946729472605,0.6112728,0.27949346660328006,0.43410805,0.13455781676018969,0.34193975,0.07511648841188577,0.30883083,0.05200376704561949
0.3857142857142857,2.8783306316658472,0.22739856,0.20637918,0.05168812386156523,0.154473,0.03000900938988979,0.13344337,0.007028760946218887,0.10167828,0.007809305504345953,0.18127196,0.14144884489513193,0.22007672,0.15630095013624867,0.25840288,0.16929782874657878,0.40344688,0.21513976951359376,0.4923672,0.24252435284097698,0.60793966,0.2733946487621306,0.455531,0.13400624704850247,0.35321024,0.07512555534842308,0.3217625,0.052087782241449894
0.39761904761904765,2.9786024867410275,0.2353204,0.22019581,0.05307888774458828,0.16225797,0.030985367312856737,0.1450675,0.007272290437616408,0.108912505,0.008113094535250833,0.18931189,0.14358301543251897,0.23196836,0.15779390480219443,0.26938075,0.17016880392941233,0.4147188,0.21342687966435167,0.5042191,0.23901970127828442,0.59838384,0.26768145459937925,0.45111,0.1334918134893837,0.3670533,0.07515872134150786,0.33354893,0.05218996364956149
0.4095238095238095,3.093092267517137,0.2443655,0.23240463,0.054220739655308145,0.1738947,0.031827573213424325,0.15292579,0.007485499062808437,0.118715934,0.008385884577172029,0.20263073,0.1451079106771901,0.24022904,0.1586165232700494,0.27833456,0.1703233914633014,0.42623904,0.2108880182377168,0.51745266,0.2346608883477792,0.61012673,0.26111361366247854,0.4607942,0.13239948055365944,0.38223547,0.07486860853373228,0.34355736,0.05206885200454336
0.4214285714285714,3.208881595475246,0.25351328,0.24680719,0.055347022173319875,0.18533978,0.03267125245178881,0.16499382,0.007700190239330718,0.12408991,0.008663126580519041,0.2088621,0.14666356580821574,0.25139242,0.15947462169835883,0.29246244,0.17052460542902154,0.42851496,0.2084843554985441,0.5234715,0.230524283299144,0.62925124,0.25489416250686064,0.4910148,0.131331917021437,0.39304322,0.07459333216964177,0.3569457,0.05195896408373721
0.43333333333333335,3.324670923433356,0.26266107,0.26167056,0.056480109491215895,0.19671375,0.03352984839419271,0.1741536,0.007919578214055877,0.13685897,0.008948574653113849,0.22073233,0.14831036307614168,0.26378495,0.16043217818401412,0.3027516,0.1708391749699509,0.44522816,0.20628869186185356,0.5340428,0.2266832340973721,0.6544483,0.24909406403747741,0.5037719,0.13033871421049822,0.4082701,0.07436144899285542,0.36940944,0.05188031450375093
0.4452380952380952,3.440460251391465,0.27180883,0.27583432,0.05761931455858904,0.20853236,0.034403351047404974,0.18623784,0.008143722640522658,0.14322281,0.009242473828051394,0.23123151,0.15004684121891748,0.2738932,0.16148535619752521,0.31409603,0.17126088216639326,0.4566245,0.2042834903878704,0.53969353,0.22311091435030042,0.62928915,0.24367353430134442,0.5157422,0.12941236424923744,0.4162148,0.07416931929736373,0.3800704,0.05183055298403284
0.4571428571428571,3.574369781867068,0.28238818,0.29051965,0.05846613657515154,0.2216665,0.03511290264488823,0.1953507,0.008330256105560489,0.15476206,0.0094967121985609,0.24049114,0.15110235997263563,0.28532922,0.16180678250544084,0.32470644,0.1709137888928396,0.4668913,0.20142725824742105,0.552324,0.21866980165489114,0.65511924,0.23738833845940827,0.5265115,0.12789467375814403,0.4374164,0.07363860441140604,0.39405087,0.051545042071442025
0.46904761904761905,3.7100938743215166,0.29311088,0.30409127,0.0592992189380852,0.2339385,0.03582408675187478,0.20957741,0.00851833016017435,0.16214979,0.00975566241939946,0.2504963,0.15220918640513195,0.29628897,0.16218690257270146,0.3363109,0.17063798417582365,0.4808959,0.19872637404300078,0.56827354,0.2144595580868593,0.653207,0.23143833965822241,0.54087454,0.12642473073094307,0.44322854,0.07313432379896807,0.40747234,0.05127857320010125
0.4809523809523809,3.845817966775964,0.30383357,0.32098457,0.06014720268668381,0.2469648,0.03655448540505551,0.21848202,0.008712179195827674,0.17179997,0.010024338965513364,0.2634355,0.15344125345475898,0.30870974,0.16270251421228532,0.34739408,0.17051239922259323,0.48986313,0.1962641911585514,0.56655115,0.2105637568435397,0.66179115,0.22590517115905126,0.5677663,0.1250585402396396,0.45753592,0.07268945315075727,0.41862813,0.05105443916055039
0.4928571428571429,3.9852888297363522,0.31485227,0.3379996,0.060951206711252544,0.26178056,0.037268600583368866,0.23227867,0.008903399181470349,0.18172033,0.01029324693458935,0.27710843,0.15464912597712144,0.3205288,0.16319325974951582,0.35905886,0.17036721165650268,0.50217664,0.19383732584434135,0.59403783,0.20675837337415076,0.66302884,0.22054072802600366,0.55124044,0.1236691150663095,0.479005,0.07223074138921846,0.43298936,0.05082136141346635
0.5047619047619047,4.1470349621971385,0.3276308,0.35530478,0.0614377700746171,0.27873972,0.03779805573787135,0.24661538,0.009051687309989348,0.20073524,0.010515657519312145,0.28769034,0.15514493209834088,0.33449697,0.16293640014744512,0.37240613,0.16945037550486192,0.5132892,0.19059688190590085,0.59752965,0.20214007356000263,0.6864259,0.21438235993292093,0.5947046,0.12171633694027915,0.48342022,0.07144103007369808,0.4463527,0.05035578472807713
0.5166666666666666,4.308781094657924,0.34040934,0.37188476,0.061953587007565813,0.2922691,0.038354183187523275,0.2614128,0.009207499875842205,0.20172216,0.010749879821596222,0.30264938,0.15581166602781324,0.34601074,0.1628648111375635,0.38537133,0.1687365211328628,0.5257802,0.18765259899388415,0.6121273,0.19789158647080735,0.69379056,0.20868924920783716,0.5986406,0.1199101684017403,0.49390233,0.07073420676303573,0.45709938,0.049948745982632645
0.5285714285714286,4.471599451930367,0.35327256,0.3865109,0.062480496767533714,0.3061895,0.03892632881221395,0.27449003,0.009368366334781194,0.22599557,0.010993283997309977,0.31471282,0.1566031570667697,0.35898954,0.1629271526616344,0.39901933,0.16816973180776498,0.538258,0.18493151306486838,0.6086888,0.19392887079576906,0.69176066,0.20336397136885048,0.60998875,0.11820634523587459,0.51575565,0.07008531086994263,0.47419286,0.049582940244670436
0.5404761904761904,4.646166052202628,0.36706397,0.40492654,0.06287216366990829,0.3230449,0.039423209792118837,0.29200122,0.009512340456940629,0.23837069,0.011220224722057453,0.32664254,0.15715413732459532,0.37350872,0.1627426238961938,0.4116623,0.16735616283105184,0.5532155,0.18199644188043845,0.62364984,0.18979007229652695,0.7133174,0.19791744921026663,0.62476295,0.11632735128353076,0.52928233,0.06932988215313962,0.48838878,0.04914206635067596
0.5523809523809523,4.820732652474889,0.38085535,0.42479062,0.06329426221067073,0.3415962,0.03994808867029411,0.308489,0.009664314197254957,0.249915,0.011460064008669422,0.34140152,0.1578812532565927,0.3857103,0.16274344203861457,0.42629573,0.1667407853523675,0.56185055,0.1793316231846279,0.630098,0.18597920966067696,0.70602286,0.19287321338970018,0.63494074,0.11458444020897292,0.5421336,0.06865276326119421,0.5046553,0.04875700250595316
0.5642857142857143,4.996764297065,0.3947625,0.44084042,0.063724912446635,0.3588159,0.04048779834816712,0.32293966,0.009821202025988891,0.26195368,0.0117094436348981,0.35611814,0.15873079845511703,0.39895508,0.16287128657134362,0.4390521,0.16626130612644066,0.57627994,0.17686063122487186,0.6455023,0.18241105791014978,0.7195888,0.188135673934091,0.6586496,0.11293022458897341,0.5514088,0.0680267079620317,0.51114726,0.048408731026767966
0.5761904761904761,5.180368163340325,0.40926787,0.45946944,0.06408723364528893,0.37609422,0.04099365441859691,0.33987212,0.00997125089393132,0.27878192,0.011954554175880875,0.36914772,0.1595131576314727,0.416654,0.1629300814519375,0.45313415,0.16571624523917672,0.59373933,0.17436387597931613,0.6519941,0.17885547106196514,0.7205521,0.18346276916092513,0.67165834,0.11122577740091467,0.5801817,0.06736846539169172,0.5300976,0.04803816166854432
0.5880952380952381,5.363972029615651,0.42377323,0.4798978,0.06447759368631098,0.39364713,0.041527231206643325,0.35785618,0.010129475167994334,0.29697186,0.012213560037390134,0.3806693,0.1604705888339917,0.43210775,0.16316642005715706,0.47047728,0.16535565656989257,0.5955813,0.1721011883789628,0.65720415,0.17557645486160509,0.735283,0.17912189794929662,0.6746291,0.1096380135556705,0.58887595,0.06677923162300917,0.5448597,0.04771752212124905
0.6,5.552275520811474,0.4386499,0.49952188,0.06483828092655342,0.41378307,0.04205189500686269,0.37709957,0.01028703933494119,0.30695102,0.012476132281832912,0.40381452,0.16146210428915403,0.4480277,0.16343450870857543,0.48646784,0.1650297663434825,0.6038149,0.16990957497820688,0.6857711,0.17240332517596144,0.74865216,0.1749336759599372,0.6779294,0.10806380154425568,0.60050666,0.06619708740833649,0.5619434,0.047402852989805615
0.6119047619047618,5.744458674667537,0.45383307,0.51797056,0.06518063038609873,0.43193623,0.042575094087449784,0.39374137,0.010445826132423938,0.3235397,0.012744791276413849,0.4169395,0.16251904078026766,0.4603553,0.16376479417907086,0.49819475,0.16476826870469757,0.62678003,0.167815736173328,0.70118344,0.169360541834967,0.7491321,0.17091956800170666,0.6943105,0.10652087456093956,0.62212837,0.06563318115311319,0.57226926,0.047102266891398736
0.6238095238095237,5.93853658707336,0.46916592,0.5401774,0.06552764579113936,0.4502632,0.04311218094598523,0.41393006,0.010609690701192647,0.34451637,0.013024555533335109,0.4329165,0.16370245534701952,0.48003894,0.16421696155464102,0.5172373,0.16462973055997604,0.64023983,0.16587427312924194,0.6876852,0.16650006809442652,0.76569635,0.16712822400040722,0.721424,0.10504431768045241,0.6332688,0.06510969649135484,0.5917822,0.046831895677414685
0.6357142857142857,6.14492065789577,0.485471,0.5587416,0.06576694404376789,0.47087392,0.04358924549646684,0.43431464,0.010760506397513374,0.3654375,0.013293433016996415,0.45583946,0.16473540744124027,0.4971655,0.16451204695713553,0.53446186,0.16433357664064194,0.64764327,0.16379932652860504,0.7136728,0.16353285314561009,0.75882,0.1632668132690608,0.72956717,0.10345361984412926,0.6471392,0.06451493191671849,0.60674626,0.04651150965529798
0.6476190476190475,6.351304728718177,0.5017761,0.5799137,0.06603531852952799,0.49551004,0.04409657103177369,0.45546493,0.010920585360702395,0.38852575,0.013579166211962035,0.4705403,0.16596424058662174,0.51587975,0.1649956830876158,0.55119264,0.164224908434492,0.67415595,0.16193412123959766,0.7185558,0.16080073854172616,0.7820616,0.15967528842983472,0.7407716,0.1019663006705947,0.66582096,0.0639842013024232,0.6234464,0.046238642676530446
0.6595238095238095,6.579233670562434,0.5197833,0.60355127,0.06611281451744122,0.51530415,0.04448714610455597,0.4756027,0.01105357393055411,0.40025064,0.01383681292530704,0.491068,0.16684030774766664,0.53392494,0.16512149662485884,0.57038856,0.16375920585374237,0.68156224,0.15973939869603007,0.7311124,0.1577666508323186,0.77491236,0.15581826598841025,0.7667559,0.10024325666904445,0.6794009,0.06330473186976554,0.6421311,0.04585961231761206
0.6714285714285714,6.809420906423203,0.53796893,0.6235641,0.06620479666712412,0.5407327,0.044897831765165284,0.4971699,0.011193409524588482,0.433097,0.014108821557371516,0.5105114,0.16788398762225026,0.5544407,0.1654061140848247,0.5899485,0.1634501731373861,0.69283885,0.15772003449081287,0.7490923,0.15493074262971876,0.79230255,0.15219077962599836,0.77703327,0.09860288865316358,0.6941269,0.06267618078599126,0.65882593,0.04551874509203453
0.6833333333333332,7.058258835274002,0.55762804,0.64690113,0.06615575531331694,0.56505966,0.045223131202061714,0.52559143,0.01131386415990945,0.4502354,0.01436246954418304,0.531983,0.16870585211605985,0.57303405,0.16546450508511965,0.6057198,0.16291632396773964,0.71372026,0.15550482706173266,0.7507175,0.1519264922797117,0.7866536,0.1484304988632558,0.7734401,0.09681330045851261,0.7199268,0.06195133620540956,0.67764294,0.04510926700488378
0.6952380952380952,7.312201734900627,0.5776905,0.66792285,0.06610266327353502,0.58986133,0.04555571105030493,0.55110157,0.011438099702404501,0.48070827,0.01462727032236647,0.5562507,0.16965823318287482,0.59171873,0.16564272739907127,0.6291269,0.16249886018413368,0.73669386,0.15342076991665968,0.7615127,0.1490737159570408,0.79507744,0.14484983227050882,0.7894293,0.09507917320165996,0.73432624,0.061260283669157305,0.69746614,0.04472574274627213
0.7071428571428571,7.5821774898783545,0.5990195,0.69232345,0.06595084605651796,0.61373687,0.045830328022371344,0.57663053,0.011549825279495995,0.50436884,0.014882807661077212,0.58040917,0.17050421268442584,0.6164815,0.1657078169318959,0.6516992,0.16196803062766327,0.7485975,0.15124750489779498,0.7851911,0.14615634623576912,0.81889737,0.14123656161749648,0.7964833,0.09326382270618704,0.7495124,0.060515232112456824,0.71551305,0.04430425737234894
0.719047619047619,7.868770924098197,0.6216614,0.71403545,0.06570651038711033,0.6380293,0.04605025154083583,0.6043811,0.011649845757674126,0.5363579,0.015130270296389902,0.60166705,0.1712631584897067,0.6389573,0.16567889443840533,0.6722827,0.1613428703234551,0.7611193,0.14900387121695652,0.7979773,0.14319288470194014,0.79433966,0.13760852024715559,0.8176259,0.09137991510790178,0.770141,0.05972350584911063,0.7307008,0.04385002972966594
0.7309523809523809,8.1676456408926,0.6452736,0.7387777,0.06541559302535617,0.66763026,0.04624694630361334,0.63159186,0.011746144134195956,0.56438535,0.015380310949300991,0.6241329,0.1720596295056241,0.662693,0.1656759395706243,0.69647425,0.1607399427311096,0.7752036,0.14679690878426416,0.8105355,0.14028571854986424,0.8179536,0.13406333275024193,0.83811903,0.08949364518126902,0.7801938,0.05892787437853836,0.7538254,0.04339444260217148
0.7428571428571428,8.49900063213144,0.67145187,0.76220685,0.06492960273559645,0.6947289,0.046314314685544665,0.6615616,0.011811757566055335,0.58863264,0.015597830373402326,0.65671086,0.1725067972354185,0.69084144,0.1653264826542726,0.7167249,0.1597980213130769,0.78176165,0.1442973352710322,0.82786584,0.13712030415813617,0.86940527,0.13030024273909294,0.8522123,0.08740523445176446,0.80011654,0.05799593016847148,0.76722497,0.04283987212031698
0.7547619047619047,8.866448149414282,0.70048153,0.78791,0.06424957584818795,0.71902305,0.0462500255709058,0.69262606,0.01184585252564279,0.62565666,0.015781352459626828,0.68233055,0.1726031904453098,0.7162856,0.1646325301413224,0.7447275,0.1585218454292351,0.8134442,0.14151729544461925,0.8417043,0.13371179544240266,0.85919595,0.12633681405696143,0.86286414,0.08512562099759917,0.82444817,0.05693201951418773,0.79839903,0.04218880949183454
0.7666666666666666,9.279488606135056,0.7331132,0.8095856,0.06334161317781817,0.7527722,0.04602620509094615,0.72443455,0.011841000997552701,0.6659984,0.015920484524398905,0.7134392,0.17225104138183198,0.7442957,0.16350464297238773,0.7687682,0.15682838725020803,0.8279895,0.13839118773359146,0.8402351,0.13000208473283614,0.86714923,0.12212151880232228,0.879121,0.08261949544932803,0.8515798,0.05570933166711063,0.80848646,0.04142057457741848
0.7785714285714285,9.727014964146257,0.76846945,0.83881897,0.062318550102175053,0.78427714,0.04572147663539646,0.7564466,0.011817152790799106,0.6990357,0.01604160273367639,0.74540746,0.1717504801949443,0.77434164,0.1622309787875427,0.7918125,0.15499669977699937,0.8360073,0.13517252905697516,0.8692255,0.12623257272517718,0.86406505,0.11788388164358968,0.9043681,0.08004217444316063,0.8586092,0.05442965060651664,0.8307574,0.04061010257662462
0.7904761904761904,10.187514493461345,0.8048506,0.8626922,0.061335138036937256,0.81149095,0.045448541846301434,0.79136705,0.011803476272709968,0.73571056,0.016184774909882235,0.77912337,0.17153469146951728,0.8097297,0.1612190610075076,0.82514274,0.15341503541441198,0.8684742,0.13219728519615317,0.8887342,0.12271561904002762,0.87547815,0.11391401218287195,0.8720869,0.07759264450455919,0.8827886,0.05322812469429878,0.8630319,0.039858340426149164
0.8023809523809523,10.65290858717308,0.8416184,0.89077127,0.06043562539520587,0.84829754,0.04524197664056713,0.8256451,0.011809341679265716,0.7858709,0.01636438251737342,0.81458807,0.1717509834554137,0.83827317,0.16060064884504652,0.8542538,0.15220388781267893,0.8967037,0.12955706389439742,0.90385866,0.11953051008117788,0.8928412,0.11027992153258744,0.9095273,0.07532036399402513,0.8987421,0.05214128664774498,0.88282174,0.039193650096327935
0.8142857142857142,11.132352761489145,0.8794962,0.91506565,0.059561643319781025,0.8815626,0.04506030338865762,0.86977583,0.011824405383186035,0.8300229,0.016567995828918058,0.85518414,0.17226388483422936,0.8730073,0.16024116880796246,0.8847528,0.151230015851799,0.9153221,0.12712462315625955,0.9168389,0.11655355351682083,0.90688735,0.10686152296947446,0.9250455,0.0731458777611346,0.9264471,0.051117154523067025,0.91210485,0.038578159859763574
0.8261904761904761,11.635489172878584,0.91924584,0.94307625,0.058664547128702706,0.9198751,0.0448678509144311,0.9081163,0.01183969302734533,0.86862504,0.016784792442053883,0.89597,0.1729614834396792,0.9109185,0.16002991475797285,0.9208444,0.1503843322898412,0.94802934,0.12479777596124397,0.9249057,0.11368652000764595,0.889165,0.1035645445753988,0.9444275,0.0710060800981416,0.94680744,0.05011351885769904,0.9340673,0.03798093610074681
