Time,Alpha,Smoothed_Alpha
0.0020000000949949,0,0.00781403335782006
0.493999987840653,0.0357634168962712,0.0453677836776089
0.986000001430511,0.0862342528245217,0.0825168193977109
1.47800004482269,0.12305580823753,0.119275905348851
1.95500004291534,0.159877300583514,0.154588162863382
2.4779999256134,0.209290061062047,0.193070664300532
2.90799999237061,0.240821113092444,0.224344379096546
3.46199989318848,0.257644683023843,0.259829621989095
3.93899989128113,0.293408099920116,0.288953314211021
4.41499996185303,0.3134060223347,0.316744509185626
4.9229998588562,0.341762784948934,0.345308115211037
5.41499996185303,0.36694532121403,0.372473019297123
5.89200019836426,0.414347694191192,0.398095136500921
6.38800001144409,0.425880886874026,0.423731330057428
6.83099985122681,0.450005284622385,0.445092590759487
7.26000022888184,0.475293647352558,0.464004774946932
7.70300006866455,0.487884915485106,0.481652946946405
8.14599990844727,0.50047612055063,0.497881603595749
8.58899974822998,0.513173215148256,0.513804656872311
9.0319995880127,0.523648332381378,0.529521208804229
9.47500038146973,0.535181461997189,0.545139188868831
9.9040002822876,0.560469824727362,0.560269448673496
10.3599996566773,0.585652329458946,0.576311257512131
10.8030004501343,0.597291317073348,0.591783325063121
11.2600002288818,0.609882553672383,0.607139398675906
11.6750001907349,0.621415746355219,0.620256238282201
12.1180000305176,0.633054702436108,0.633182036491007
12.5609998703003,0.644587895118943,0.644993720134364
13.0310001373291,0.658237238701203,0.656834336822507
13.460000038147,0.671886582283464,0.667295419355937
13.9169998168945,0.683525569897865,0.678320152390502
14.3599996566773,0.683525569897865,0.688803859917937
14.7889995574951,0.697174913480125,0.698555703974142
15.2349996566773,0.70659189219651,0.708383497092551
15.621000289917,0.719183160329059,0.716750981805626
16.0189990997315,0.73082214794346,0.725454017636379
16.4179992675781,0.73082214794346,0.734137507897502
16.8169994354248,0.742355309092783,0.742307337079213
17.2029991149902,0.756004652675044,0.749792208287538
17.6259994506836,0.753888470242106,0.75787422922631
18,0.768595920807591,0.765104078303891
18.4109992980957,0.767643640289445,0.773019590959632
18.8090000152588,0.779176801438768,0.780290876690185
19.2080001831055,0.791768069571316,0.787341019303573
19.6189994812012,0.797058509886904,0.79431049296515
20.0179996490479,0.804359337703863,0.800615733374499
20.4160003662109,0.804359337703863,0.806342665952222
20.8020000457764,0.815998325318265,0.811318613565606
21.2129993438721,0.815998325318265,0.815982636083338
21.6000003814697,0.815998325318265,0.820202944616057
21.9979991912842,0.8285895619173,0.824425859507458
22.3840007781982,0.8285895619173,0.828539830236437
22.7830009460449,0.8285895619173,0.833139823510459
23.1730003356934,0.840122738833379,0.838202756309946
23.5429992675781,0.841180830049848,0.843211522334623
23.9009990692139,0.841180830049848,0.848007048331478
24.2269992828369,0.853772098182395,0.852388931048536
24.5970001220703,0.865411070030041,0.857297750523836
24.9659996032715,0.865411070030041,0.862153139783698
25.3139991760254,0.865411070030041,0.866793330462783
25.6949996948242,0.86646916124651,0.871609758703529
26.0429992675781,0.87694424694612,0.875419422212032
26.4130001068115,0.87694424694612,0.878974165019683
26.7709999084473,0.888477408095443,0.882243786399404
27.1079998016357,0.888477408095443,0.885329010783038
27.4890003204346,0.890593590528381,0.888732088361821
27.8479995727539,0.888477408095443,0.891616250497077
28.2059993743897,0.888477408095443,0.894042207965426
28.5650005340576,0.899058304493375,0.896009090437648
28.9130001068115,0.90212676744446,0.897751166338102
29.2819995880127,0.90212676744446,0.899663932095155
29.6189994812012,0.90212676744446,0.901652143629631
30,0.901174486926313,0.903833385373722
30.318000793457,0.90212676744446,0.905412724096685
30.6509990692139,0.90212676744446,0.907019538099277
30.9740009307861,0.913765739292104,0.908669437955824
31.306999206543,0.913765739292104,0.910657729188401
31.6299991607666,0.913765739292104,0.912937304613643
31.943000793457,0.913765739292104,0.915268501758653
32.2859992980957,0.913765739292104,0.917629194259278
32.5989990234375,0.915881921725042,0.91946435900529
32.9109992980957,0.926357007424652,0.921202938208267
33.2540016174316,0.926357007424652,0.923203543213483
33.556999206543,0.926357007424652,0.925204126781136
33.9000015258789,0.926357007424652,0.927578081061566
34.2029991149902,0.926357007424652,0.929490814810322
34.5359992980957,0.926357007424652,0.931298166133358
34.859001159668,0.937890168573975,0.93296242756587
35.1809997558594,0.937890168573975,0.934582142801363
35.5040016174316,0.937890168573975,0.93595329870026
35.8170013427734,0.937890168573975,0.9370088493906
36.1500015258789,0.937890168573975,0.937664907114688
36.4729995727539,0.937890168573975,0.938009506214482
36.8030014038086,0.937890168573975,0.938618542087881
37.1360015869141,0.937890168573975,0.93979384735694
37.5239982604981,0.937890168573975,0.941388482994414
37.8680000305176,0.937890168573975,0.943064684814667
38.2229995727539,0.949529156188376,0.944771283898048
38.5779991149902,0.950587247404845,0.946455637898326
38.9230003356934,0.949529156188376,0.947963259684311
39.2999992370606,0.949529156188376,0.949131715256245
39.6220016479492,0.950587247404845,0.949739077186894
40.0209999084473,0.949529156188376,0.949864685194134
40.3540000915527,0.949529156188376,0.949825065002715
40.7200012207031,0.950587247404845,0.949912608477929
41.0530014038086,0.949529156188376,0.950476618484054
41.4309997558594,0.949529156188376,0.951693496351355
41.7529983520508,0.949529156188376,0.953114397466873
42.140998840332,0.949529156188376,0.955039221449276
42.4959983825684,0.9610623173377,0.956843789628209
42.7849998474121,0.963178499770637,0.958201156572887
43.1949996948242,0.9610623173377,0.959953547368971
43.5509986877441,0.963178499770637,0.961068574104245
43.8759994506836,0.963178499770637,0.961691726529593
44.2910003662109,0.9610623173377,0.961998059229997
44.7179985046387,0.9610623173377,0.961961326899743
45.0839996337891,0.963178499770637,0.961882134792005
45.4990005493164,0.9610623173377,0.961757477545807
45.8899993896484,0.9610623173377,0.961651557867728
46.2439994812012,0.963178499770637,0.961591769709179
46.6590003967285,0.9610623173377,0.961570132215561
47.0379981994629,0.9610623173377,0.961556047527883
47.4650001525879,0.9610623173377,0.961560443457148
47.8429985046387,0.9610623173377,0.961570666127009
48.2459983825684,0.963178499770637,0.961796274822018
48.6370010375977,0.9610623173377,0.962623239979616
49.0279998779297,0.9610623173377,0.963959899972895
49.3940010070801,0.963178499770637,0.965627577777636
49.7840003967285,0.9610623173377,0.967531488434489
50.1380004882813,0.974711676686716,0.969222278020632
50.5779991149902,0.975769760019807,0.971301748368607
50.9809989929199,0.974711676686716,0.972964773915645
51.3470001220703,0.975769760019807,0.974095630511147
51.7849998474121,0.974711676686716,0.974956394490862
52.2150001525879,0.975769760019807,0.975187792861637
52.6450004577637,0.975769760019807,0.975123201097756
53.0610008239746,0.974711676686716,0.975059877018304
53.5040016174317,0.974711676686716,0.975013829937557
53.9210014343262,0.974711676686716,0.974982848378514
54.363998413086,0.974711676686716,0.974965760361822
54.806999206543,0.974711676686716,0.974975680385512
55.2229995727539,0.975769760019807,0.975010164842266
55.6529998779297,0.974711676686716,0.975075667634529
56.0830001831055,0.975769760019807,0.975165815436819
56.5120010375977,0.974711676686716,0.975254527505545
56.9290008544922,0.974711676686716,0.975288471363839
57.3720016479492,0.975769760019807,0.975265366312259
57.814998626709,0.975769760019807,0.975228540644598
58.2179985046387,0.975769760019807,0.975214743394691
58.6609992980957,0.974711676686716,0.975210821755443
59.0909996032715,0.974711676686716,0.975206226411247
59.5200004577637,0.974711676686716,0.97520313196713
59.9370002746582,0.975769760019807,0.975192643211857
60.3759994506836,0.974711676686716,0.975221292087455
60.8479995727539,0.975769760019807,0.975303672145414
61.3660011291504,0.975769760019807,0.97541991006403
61.7789993286133,0.974711676686716,0.975498142420002
62.3110008239746,0.975769760019807,0.975562162908834
62.7540016174317,0.975769760019807,0.975561296196762
63.2120018005371,0.975769760019807,0.975514339840717
63.6699981689453,0.975769760019807,0.975585303955212
64.186996459961,0.975769760019807,0.976084973707508
64.6600036621094,0.974711676686716,0.976761505039051
65.072998046875,0.974711676686716,0.977512453278163
65.4869995117188,0.975769760019807,0.978609537931463
66.0920028686524,0.988361020268977,0.980563976142066
66.5210037231445,0.974711676686716,0.982198487448779
67.0380020141602,0.98529256520127,0.984094400845512
67.5110015869141,0.988361020268977,0.985491427505446
67.9390029907227,0.988361020268977,0.986456631183261
68.4260025024414,0.988361020268977,0.987297508956963
68.9290008544922,0.988361020268977,0.987962895886564
69.4010009765625,0.988361020268977,0.988284378069997
69.8710021972656,0.988361020268977,0.988353992646023
70.4240036010742,0.988361020268977,0.988361020268977
70.927001953125,0.988361020268977,0.988361020268977
71.4469985961914,0.988361020268977,0.988361020268978
71.9670028686524,0.988361020268977,0.988361020268977
72.4869995117188,0.988361020268977,0.988361020268978
73.0070037841797,0.988361020268977,0.988361020268977
73.5429992675781,0.988361020268977,0.988361012320185
74.0469970703125,0.988361020268977,0.988336478606272
74.5510025024414,0.988361020268977,0.988252849266405
75.1190032958985,0.988361020268977,0.988149516502107
75.6230010986328,0.988361020268977,0.988087395805232
76.1429977416992,0.988361020268977,0.988061571091594
