Time,Alpha,Smoothed_Alpha
0.0020000000949949,0,0.00674430080698838
0.568000018596649,0.00870747760329582,0.0256102275551557
1.15199995040894,0.0277201115332505,0.0449560286409383
1.71800005435944,0.0364275891365461,0.0635826778286661
2.26699995994568,0.0625499267161183,0.0815335319383162
2.8510000705719,0.109282624564179,0.100510589205102
3.38100004196167,0.137721677238402,0.117640457265525
3.98300004005432,0.153618804327176,0.137009283092712
4.54899978637695,0.174948058121481,0.155153199307274
5.11499977111816,0.192363013328065,0.17325323320288
5.66400003433228,0.210576760281186,0.190789607270075
6.2480001449585,0.22799171548777,0.209450112105531
6.76100015640259,0.240693389899497,0.225867387100967
7.38000011444092,0.255711779405871,0.245656920630078
7.92899990081787,0.264419257009163,0.262751413462196
8.42399978637695,0.273925573974142,0.27623978078044
9.06099987030029,0.293736999650637,0.292993123963342
9.57499980926514,0.311950794218908,0.305961420143917
10.1940002441406,0.329365701810342,0.320937455797738
10.7600002288818,0.338073179413634,0.334400919509455
11.2799997329712,0.358683492066966,0.346530059705966
11.789999961853,0.367390969670258,0.358282993647797
12.2519998550415,0.375299560296713,0.368771051891268
12.8249998092651,0.384007037900005,0.381417595170861
13.335000038147,0.384805877261692,0.392468204056995
13.7969999313355,0.395909872950046,0.402244987391615
14.3540000915527,0.413324828156629,0.413759882609098
14.8640003204346,0.428343170047853,0.424053968785684
15.3730001449585,0.438648326374519,0.433978219615192
15.835000038147,0.449752369678022,0.442782541095136
16.3770008087158,0.466368437907769,0.452952660236958
16.8859996795654,0.467167277269456,0.462363447606144
17.4120006561279,0.476593696013721,0.472051551777167
17.9209995269775,0.4861000129787,0.481320115762491
18.4150009155273,0.487697715509649,0.490255648700678
18.9409999847412,0.495606329943679,0.499632425231695
19.4340000152588,0.510704593863191,0.508252392139174
19.9440002441406,0.518613208297221,0.517030238100847
20.4220008850098,0.523326417669354,0.525071312311499
20.9790000915527,0.532033871465072,0.534255852621776
21.4459991455078,0.540741325260789,0.541872059195534
21.9039993286133,0.549448802864081,0.549274048556544
22.3490009307861,0.55104650539503,0.556430548839398
22.82200050354,0.567662573624777,0.563973863605118
23.2520008087158,0.576370027420494,0.570831166566664
23.7250003814697,0.587474046916421,0.578243289338401
24.1979999542236,0.58667518374716,0.585589672525667
24.613000869751,0.596980340073826,0.591899690465614
25.1149997711182,0.596980340073826,0.599459556472163
25.5739994049072,0.611998729580199,0.60625434930591
26.0179996490479,0.614395271472835,0.612726746041289
26.4619998931885,0.623102725268552,0.619118172280938
26.9349994659424,0.623102725268552,0.625848895036944
27.4080009460449,0.632609042233531,0.632469396348546
27.867000579834,0.6397187934983,0.63881424824455
28.3110008239746,0.65002397363254,0.644888351547231
28.7980003356934,0.65002397363254,0.651509825750966
29.2430000305176,0.65002397363254,0.65752291140142
29.7010002136231,0.660329129959206,0.663666673234999
30.1310005187988,0.669036583754924,0.669387193962552
30.5930004119873,0.679341751985376,0.675459403433756
30.9930000305176,0.679341751985376,0.680660447354066
31.4060001373291,0.688049205781094,0.686003161637645
31.8309993743897,0.695957820215124,0.691437085740015
32.2309989929199,0.696756671480598,0.696511871302961
32.6440010070801,0.705464125276316,0.701692485139577
33.056999206543,0.71097619781771,0.706823101801052
33.4570007324219,0.714970442241295,0.711732289352699
33.8950004577637,0.720482502878901,0.716977090687505
34.2949981689453,0.724476747302486,0.721647990583285
34.7080001831055,0.723677907940799,0.726345626386582
35.1080017089844,0.732385361736517,0.730732955878468
35.5340003967285,0.732385361736517,0.735263776206723
35.9589996337891,0.74269052996697,0.739652293892199
36.359001159668,0.74269052996697,0.743667959365069
36.7719993591309,0.752196835028162,0.747701994542766
37.185001373291,0.751397983762687,0.751664983359226
37.5460014343262,0.761623265676214,0.755101880647203
38.0099983215332,0.761623265676214,0.759435896444593
38.4230003356934,0.761623265676214,0.763273615133079
38.8129997253418,0.770330719471931,0.766875263448516
39.1609992980957,0.770330719471931,0.770080891865217
39.5089988708496,0.769611754523384,0.773282516347536
39.8810005187988,0.779038185171435,0.776714550219009
40.298999786377,0.778319220222888,0.780620986275239
40.6590003967285,0.779038185171435,0.784029899965605
41.0299987792969,0.787825531235973,0.78761337358628
41.4129981994629,0.787825531235973,0.791383622934064
41.7729988098145,0.797251955932132,0.795021346512119
42.1450004577637,0.797251955932132,0.798861523791826
42.5050010681152,0.795734139718109,0.802616181873328
42.8880004882813,0.805959415679743,0.806634273906328
43.2709999084473,0.805959415679743,0.810652698201294
43.6189994812012,0.805959415679743,0.814301438718237
43.9560012817383,0.81706342624783,0.817815573537149
44.3849983215332,0.833679497453524,0.822276952801549
44.7449989318848,0.834478348718999,0.825980474122156
45.117000579834,0.833679497453524,0.829786577802967
45.4879989624023,0.833679497453524,0.833567020779597
45.8370018005371,0.843984659732084,0.837040209846547
46.1790008544922,0.843984659732084,0.840375527066885
46.5449981689453,0.842386960177082,0.843806158536037
46.8689994812012,0.843984659732084,0.846729935890812
47.193000793457,0.852692120223682,0.849514591610297
47.5480003356934,0.851893271190167,0.852347173261458
47.8819999694824,0.852692120223682,0.854872761536414
48.2169990539551,0.861399581645263,0.857277889806505
48.541000366211,0.861399581645263,0.85954686254341
48.875,0.861399581645263,0.861858553381386
49.2200012207031,0.869308192917349,0.864223136681237
49.5540008544922,0.87010704269485,0.8664848492581
49.8880004882813,0.87010704269485,0.868713300715891
50.2229995727539,0.87010704269485,0.870903709848258
50.556999206543,0.87010704269485,0.873037571329402
