Time,Alpha,Smoothed_Alpha
0.0020000000949949,0,0.0185164541646905
0.523999989032745,8.16688708147107E-4,0.025607770654665
1.08000004291534,0.0104131461292003,0.0331405245438989
1.6360000371933,0.0191247627941332,0.0406519010549065
2.17499995231628,0.0400871157483013,0.0479132945443483
2.69700002670288,0.0496834920359638,0.0549269835596504
3.23600006103516,0.0609813977878937,0.062150370979495
3.79200005531311,0.0705778552089469,0.0695824125958764
4.31400012969971,0.0801742314966094,0.0765430425874818
4.86999988555908,0.0888858481615354,0.083939910998071
5.40899991989136,0.0906553674070014,0.0910946702886357
5.94799995422363,0.100251824828048,0.0982346777077932
6.48699998855591,0.111549730579985,0.10536095055678
7.00899982452393,0.119444658536764,0.112250389713737
7.57399988174439,0.130742483155303,0.119695153223591
8.14799976348877,0.139454180953626,0.127246817830386
8.74100017547608,0.151704917242868,0.135037502766196
9.31599998474121,0.161301293530524,0.142582401299186
9.94600009918213,0.161301293530524,0.15083989744984
10.5389995574951,0.170897669818187,0.158604932453107
11.1309995651245,0.181310815947394,0.166350725711038
11.6870002746582,0.184849935571703,0.173620729487155
12.298999786377,0.190907192235049,0.18161819974914
12.8549995422363,0.202273168901562,0.188879449396756
13.4849996566773,0.200503649656102,0.197099873339832
14.0780000686646,0.211869626322615,0.204823320107706
14.6890001296997,0.221466002610271,0.212746848923336
15.2819995880127,0.229292859652474,0.220360069310975
15.8940000534058,0.232763908362207,0.228060063580295
16.4680004119873,0.24236028464987,0.234787686766862
17.0610008239746,0.24236028464987,0.241579883173047
17.6359996795654,0.251956742070916,0.248042967848323
18.2469997406006,0.253726261316382,0.254788273979201
18.8400001525879,0.263322637604038,0.261284306170311
19.4400005340576,0.263322637604038,0.267824874053193
19.9570007324219,0.272034335402362,0.27334906799561
20.4909992218018,0.282447400398171,0.27900927161935
20.9750003814697,0.282447400398171,0.284073879423888
21.492000579834,0.292928617441954,0.2894370707443
22.0419998168945,0.30075547448415,0.295102874752071
