Time,Alpha,Smoothed_Alpha
96.4639968872071,0.953929810288151,0.951716951864702
97.0540008544922,0.952941179406105,0.952305877043957
97.7919998168946,0.953929810288151,0.952990729449939
98.488998413086,0.953929810288151,0.953625551614856
99.1419982910157,0.953929810288151,0.954205031681357
99.7959976196289,0.953929810288151,0.954763463653917
100.491996765137,0.953929810288151,0.955340365820432
101.125,0.953929810288151,0.955870855729455
101.800003051758,0.953929810288151,0.956481717497598
102.417999267578,0.953929810288151,0.957061862160185
103.026000976563,0.953929810288151,0.957696942823447
103.690002441406,0.953929810288151,0.958379237823709
104.278999328613,0.953929810288151,0.958996241975639
104.886001586914,0.964705884324395,0.95962878950959
105.474998474121,0.964705884324395,0.960251131828735
106.100997924805,0.964705884324395,0.960909612456069
106.708999633789,0.964705884324395,0.961549361197071
107.296997070313,0.964705884324395,0.962167948723222
107.904998779297,0.964705884324395,0.962759779097264
108.530998229981,0.964705884324395,0.963310473804381
109.120002746582,0.964705884324395,0.963791714294901
109.746002197266,0.964705884324395,0.964179591837581
110.31600189209,0.964705884324395,0.964473783380169
110.960998535156,0.964705884324395,0.964680134115594
111.473999023438,0.964705884324395,0.964767630278973
112.156997680664,0.964705884324395,0.964815423917224
112.764999389648,0.964705884324395,0.964822698570291
113.372001647949,0.964705884324395,0.96482438134993
113.999000549316,0.966683146088487,0.964826150723547
114.516998291016,0.964705884324395,0.964826077836293
115.081001281738,0.964705884324395,0.964825272040767
115.644996643066,0.964705884324395,0.964823735402669
116.192001342773,0.964705884324395,0.964819556454698
116.754997253418,0.964705884324395,0.964813819638071
117.285003662109,0.964705884324395,0.964808255347633
117.815002441406,0.964705884324395,0.964802830069216
118.378997802734,0.964705884324395,0.964798042745435
118.942001342773,0.964705884324395,0.964794808990627
119.420997619629,0.964705884324395,0.964793108616008
120.018997192383,0.964705884324395,0.964789788306041
120.56600189209,0.964705884324395,0.964787936542235
121.111999511719,0.964705884324395,0.964787941278757
121.676002502441,0.964705884324395,0.964789632374076
122.206001281738,0.964705884324395,0.964789100195808
122.736000061035,0.964705884324395,0.964786221926368
123.31600189209,0.964705884324395,0.964782502126966
123.846000671387,0.964705884324395,0.964778483121813
124.410003662109,0.966683146088487,0.96477525825537
124.940002441406,0.964705884324395,0.964771491482373
125.436996459961,0.964705884324395,0.964770628819595
125.944000244141,0.964705884324395,0.964790727988751
126.389999389648,0.964705884324395,0.964845063227692
126.91300201416,0.96371725344235,0.964980123049049
127.420997619629,0.964705884324395,0.965196139370071
127.91300201416,0.964705884324395,0.96546781988085
128.373992919922,0.964705884324395,0.96574375550241
128.897003173828,0.964705884324395,0.966108945762957
129.389007568359,0.964705884324395,0.966476413315312
129.850006103516,0.964705884324395,0.966862138624759
130.358001708984,0.964705884324395,0.967317032843296
130.865005493164,0.964705884324395,0.967825319503254
131.341995239258,0.964705884324395,0.968333264744201
131.802993774414,0.96371725344235,0.968864984082854
132.341003417969,0.976470592004888,0.969542055747892
132.787002563477,0.976470592004888,0.97013028815392
133.309997558594,0.976470592004888,0.970854092867182
133.740997314453,0.976470592004888,0.971461224711901
134.264007568359,0.964705884324395,0.972198940231965
134.77099609375,0.964705884324395,0.972886076128772
135.248001098633,0.974493330240796,0.973472188787157
135.662994384766,0.976470592004888,0.973910418802993
136.132995605469,0.976470592004888,0.97435519362147
136.535003662109,0.976470592004888,0.974666254734193
137.018997192383,0.976470592004888,0.974988606575557
137.462005615234,0.976470592004888,0.97523460235561
137.891006469727,0.976470592004888,0.975443156078044
138.348007202148,0.976470592004888,0.975658032032481
138.776992797852,0.976470592004888,0.975881077760676
139.233993530273,0.976470592004888,0.976091345352292
139.675994873047,0.976470592004888,0.976277750288743
140.104995727539,0.976470592004888,0.976392825558008
140.535003662109,0.976470592004888,0.976454291396603
141.005004882813,0.976470592004888,0.976469378001018
141.447998046875,0.976470592004888,0.976470592004888
141.891006469727,0.976470592004888,0.976470592004888
142.333999633789,0.976470592004888,0.976470592004888
142.776992797852,0.976470592004888,0.976470592004888
143.205993652344,0.976470592004888,0.976470592004888
143.662002563477,0.976470592004888,0.976470592004888
144.050994873047,0.976470592004888,0.976470592004888
144.462005615234,0.976470592004888,0.976474378310236
144.873001098633,0.976470592004888,0.976498265106896
145.259002685547,0.976470592004888,0.976570864665043
145.669998168945,0.976470592004888,0.976705156859396
146.069000244141,0.976470592004888,0.976911044318415
146.455001831055,0.976470592004888,0.977188614414742
146.865997314453,0.976470592004888,0.977552030054366
147.251998901367,0.976470592004888,0.977975426257323
147.651000976563,0.976470592004888,0.978483753565809
148.050003051758,0.976470592004888,0.979049803831348
148.436004638672,0.976470592004888,0.979633055893357
148.84700012207,0.976470592004888,0.980300514314324
149.244995117188,0.976470592004888,0.980953730969459
149.643997192383,0.976470592004888,0.981629091584237
150.042007446289,0.987246665120398,0.982302502272146
150.440994262695,0.987246665120398,0.98298726931351
150.826995849609,0.988235297843912,0.983658644318654
151.251007080078,0.987246665120398,0.984405171213086
151.636993408203,0.987246665120398,0.985030990201626
152.009002685547,0.987246665120398,0.985611147533232
152.36799621582,0.987246665120398,0.986103482970031
152.716003417969,0.988235297843912,0.986496204954107
153.085006713867,0.988235297843912,0.986858684380327
153.444000244141,0.987246665120398,0.987119885468541
153.792007446289,0.987246665120398,0.987301576904806
154.149993896484,0.987246665120398,0.987407115285463
154.486999511719,0.987246665120398,0.987441663398976
154.86799621582,0.987246665120398,0.987450209856379
155.238006591797,0.987246665120398,0.98745154453158
155.59700012207,0.987246665120398,0.987449894625971
155.955001831055,0.987246665120398,0.987447822500801
156.292007446289,0.988235297843912,0.987445721214228
156.639007568359,0.987246665120398,0.987443817100773
157.031997680664,0.987246665120398,0.987443005674357
157.378997802734,0.987246665120398,0.987443569013984
157.738006591797,0.988235297843912,0.987448097182678
158.119003295898,0.987246665120398,0.987457833284148
158.477996826172,0.987246665120398,0.987469640781188
158.835998535156,0.987246665120398,0.987480254655444
159.320999145508,0.988235297843912,0.98749119852879
159.804992675781,0.987246665120398,0.987495614090513
160.320999145508,0.987246665120398,0.987492717939421
160.820999145508,0.987246665120398,0.987489023505603
161.320999145508,0.987246665120398,0.987485303981412
161.804992675781,0.988235297843912,0.987480785420145
162.320999145508,0.987246665120398,0.987475162074492
162.835998535156,0.988235297843912,0.98746900540429
163.304992675781,0.987246665120398,0.987464521202321
163.820999145508,0.987246665120398,0.987463061565613
164.320999145508,0.987246665120398,0.987468141511113
164.820999145508,0.987246665120398,0.987476636986025
165.320999145508,0.987246665120398,0.98748546171178
165.835998535156,0.988235297843912,0.987493589317118
166.320999145508,0.987246665120398,0.987499383343216
166.835998535156,0.987246665120398,0.987501035154743
167.335998535156,0.987246665120398,0.987498225945441
167.835998535156,0.987246665120398,0.987492442055195
168.304992675781,0.987246665120398,0.98748625167305
168.820999145508,0.988235297843912,0.987478054926661
169.335998535156,0.987246665120398,0.987469932280753
169.835998535156,0.988235297843912,0.987461720311045
170.320999145508,0.988235297843912,0.98745176786772
170.820999145508,0.987246665120398,0.987440605191879
171.335998535156,0.987246665120398,0.987427125882218
171.820999145508,0.987246665120398,0.987413837727078
172.335998535156,0.987246665120398,0.98740028824228
172.789993286133,0.987246665120398,0.987389909164765
173.320999145508,0.987246665120398,0.987377070178155
173.820999145508,0.987246665120398,0.987367812137515
174.335998535156,0.987246665120398,0.987358419445676
174.789993286133,0.987246665120398,0.987357014335422
175.24299621582,0.987246665120398,0.987357379445297
175.820999145508,0.987246665120398,0.987361499764952
176.24299621582,0.987246665120398,0.987371823032152
176.835998535156,0.987246665120398,0.987391834918908
177.257995605469,0.987246665120398,0.987408151224954
177.820999145508,0.987246665120398,0.987430355902066
178.335998535156,0.988235297843912,0.9874477114165
178.710998535156,0.987246665120398,0.987460687630866
179.369003295898,0.987246665120398,0.987471369807634
179.936004638672,0.988235297843912,0.987476812743203
180.451995849609,0.987246665120398,0.987477570695161
181.035995483398,0.987246665120398,0.987475802506123
181.552001953125,0.988235297843912,0.987470266075297
182.136001586914,0.987246665120398,0.987462704382589
182.651992797852,0.988235297843912,0.987452671174753
183.201995849609,0.987246665120398,0.987439141238702
183.785995483398,0.987246665120398,0.987420775906099
184.302001953125,0.987246665120398,0.987401473818792
184.886001586914,0.987246665120398,0.987387530643161
185.401992797852,0.987246665120398,0.987395176654579
185.985992431641,0.987246665120398,0.987447938197915
186.518997192383,0.987246665120398,0.98752871769006
187.085998535156,0.987246665120398,0.987608529690337
187.636001586914,0.987246665120398,0.987697315378738
188.186004638672,0.987246665120398,0.987784928514575
188.718994140625,0.987246665120398,0.987867890309468
189.285995483398,0.987246665120398,0.987948103463223
189.835998535156,0.987246665120398,0.988013688612702
190.330993652344,0.987246665120398,0.988059435005684
190.82600402832,0.987246665120398,0.988093395495229
191.259994506836,0.987246665120398,0.988112023574766
191.832000732422,0.997034109195331,0.988137717226885
192.326995849609,0.990212555925067,0.988150522265315
192.805999755859,0.987246665120398,0.988155753114019
193.317001342773,0.988235297843912,0.988155033033644
193.811996459961,0.987246665120398,0.988138172389651
194.276000976563,0.988235297843912,0.988111717839283
194.77099609375,0.987246665120398,0.988056932502057
195.281005859375,0.987246665120398,0.987975769307722
195.761001586914,0.987246665120398,0.987878682952513
196.255996704102,0.988235297843912,0.987760880318129
196.751007080078,0.987246665120398,0.987641411009845
197.276992797852,0.987246665120398,0.987563709818542
197.772003173828,0.987246665120398,0.987577337240712
198.266998291016,0.987246665120398,0.987727475655813
198.731002807617,0.987246665120398,0.987965558784035
199.240997314453,0.987246665120398,0.988329238528519
199.720993041992,0.987246665120398,0.988788354070362
200.190002441406,0.987246665120398,0.989310226804548
200.735992431641,0.987246665120398,0.98993699055214
201.220993041992,0.987246665120398,0.990557812506045
201.735992431641,0.987246665120398,0.991230849543412
202.251998901367,0.987246665120398,0.991918741843462
202.705001831055,0.987246665120398,0.992528627035549
203.235992431641,1,0.993244385765139
203.690002441406,0.998022741918845,0.993847790286446
204.220993041992,0.998022741918845,0.994563420042755
204.720993041992,1,0.995225009591271
205.17399597168,0.998022741918845,0.995792661119347
205.735992431641,0.998022741918845,0.996499994551887
206.220993041992,0.998022741918845,0.99702950724874
206.735992431641,0.998022741918845,0.997514086014743
207.251998901367,0.998022741918845,0.997874480529416
207.751998901367,0.998022741918845,0.998125698852768
208.251998901367,0.998022741918845,0.998192981746511
208.751998901367,0.998022741918845,0.998110852865212
209.251998901367,1,0.997903723914842
209.735992431641,0.998022741918845,0.99762688670263
210.220993041992,0.998022741918845,0.997349381896947
210.735992431641,1,0.99707221324459
211.235992431641,1,0.996844160487297
211.735992431641,0.998022741918845,0.996659985976144
212.235992431641,0.998022741918845,0.996528187321974
212.735992431641,0.998022741918845,0.996415818017526
213.235992431641,0.998022741918845,0.996359958983339
213.751998901367,0.987246665120398,0.996308426179466
214.251998901367,0.987246665120398,0.996275950781121
214.751998901367,0.987246665120398,0.996250318407297
215.235992431641,0.998022741918845,0.996248822045533
215.751998901367,0.998022741918845,0.996257939309616
216.235992431641,0.998022741918845,0.996310330264874
216.751998901367,0.998022741918845,0.996384673558382
217.251998901367,0.998022741918845,0.99653419468428
217.705001831055,0.998022741918845,0.996690668448857
218.235992431641,0.998022741918845,0.996911214882306
218.720993041992,0.998022741918845,0.997137167938226
219.220993041992,0.998022741918845,0.997375941222145
219.735992431641,0.998022741918845,0.997602296200222
220.304000854492,0.998022741918845,0.997795567174733
220.835998535156,0.998022741918845,0.997929975968361
221.386001586914,0.998022741918845,0.998011748297202
221.936004638672,0.998022741918845,0.99805210975205
222.503997802734,0.998022741918845,0.998072830906347
223.054000854492,0.998022741918845,0.998090822796004
223.60400390625,0.998022741918845,0.998106708111945
224.050994873047,0.998022741918845,0.998121990646574
224.686004638672,0.998022741918845,0.998144633013562
225.235992431641,0.998022741918845,0.998166247793646
225.718002319336,0.998022741918845,0.998185122772035
226.35400390625,0.998022741918845,0.998207303309189
226.886001586914,0.998022741918845,0.998222421853885
227.401992797852,1,0.998234507516496
227.985992431641,0.998022741918845,0.998244559808757
228.501998901367,0.998022741918845,0.998250855567272
229.035003662109,0.998022741918845,0.998253596019829
229.654006958008,0.998022741918845,0.998254396746563
230.134994506836,0.998022741918845,0.998248849820223
230.735992431641,1,0.998238064998947
231.169998168945,0.998022741918845,0.998225376810575
231.695999145508,0.998022741918845,0.998209383394539
232.236999511719,0.998022741918845,0.998192672169315
232.731994628906,0.998022741918845,0.998180369091503
233.210998535156,0.998022741918845,0.998172760997524
233.72200012207,0.998022741918845,0.998168935086241
234.216995239258,0.998022741918845,0.998173699460836
234.695999145508,0.998022741918845,0.998183806365639
235.190994262695,0.998022741918845,0.998195773698535
235.701995849609,0.998022741918845,0.998217766295492
236.166000366211,0.998022741918845,0.998243612417182
236.692001342773,0.998022741918845,0.998284630832559
237.186996459961,0.998022741918845,0.998339618117934
237.651000976563,0.998022741918845,0.998394047910815
238.177001953125,0.998022741918845,0.998457560048787
238.671997070313,1,0.99851443064942
239.167007446289,0.998022741918845,0.998568241391845
239.64599609375,0.998022741918845,0.998619173397487
240.156997680664,1,0.998673182787807
240.651992797852,0.998022741918845,0.998725254621314
241.136001586914,0.998022741918845,0.998771764710235
241.651992797852,1,0.998811948400634
242.121002197266,1,0.998841459851252
242.574005126953,1,0.998861467835913
243.136001586914,0.998022741918845,0.998878547253766
243.604995727539,0.998022741918845,0.998881539216926
244.151992797852,0.998022741918845,0.998869407904869
244.636001586914,1,0.998850996717938
245.151992797852,0.998022741918845,0.998828844724681
245.651992797852,1,0.998805049647272
246.151992797852,1,0.998780731579752
246.621002197266,0.998022741918845,0.99876173926304
247.151992797852,0.998022741918845,0.998742275747213
247.636001586914,0.998022741918845,0.998728040032433
248.104995727539,1,0.998719164362026
248.636001586914,0.998022741918845,0.998713733054717
249.121002197266,0.998022741918845,0.998711092263446
249.621002197266,0.998022741918845,0.99870656306654
250.136001586914,1,0.998696983890921
250.542999267578,0.998022741918845,0.99868886204291
251.104995727539,0.998022741918845,0.998674809342018
251.651992797852,1,0.998668191542199
252.136001586914,0.998022741918845,0.998671441039682
252.636001586914,1,0.998682931748631
253.057998657227,0.998022741918845,0.9986948541042
253.651992797852,0.998022741918845,0.998712620380029
254.121002197266,1,0.998725653606224
254.651992797852,0.998022741918845,0.998742336125623
255.151992797852,0.998022741918845,0.998761699114362
255.621002197266,1,0.99877926442811
256.135986328125,0.998022741918845,0.99879562423821
256.589996337891,0.998022741918845,0.998808364106678
257.152008056641,0.998022741918845,0.998820296660014
257.652008056641,1,0.998826548425637
258.152008056641,1,0.998825691363083
258.652008056641,0.998022741918845,0.998820685136796
259.135986328125,0.998022741918845,0.998814297556301
259.635986328125,1,0.998805192920801
260.152008056641,0.998022741918845,0.998794034427905
260.653991699219,1,0.998782334002801
261.204010009766,1,0.998777334728913
261.735992431641,0.998022741918845,0.998777231296747
262.303985595703,0.998022741918845,0.998781487799288
262.819000244141,1,0.998785999367376
263.403991699219,0.998022741918845,0.998788274640958
263.936004638672,0.998022741918845,0.998787137770809
264.503997802734,0.998022741918845,0.998780354604645
265.036010742188,0.998022741918845,0.998776418677025
265.621002197266,1,0.998773563156206
266.135986328125,0.998022741918845,0.998778921666953
266.686004638672,0.998022741918845,0.998795085116283
267.253997802734,1,0.998823486439056
267.786010742188,1,0.998858011112289
268.35400390625,0.998022741918845,0.998901433123816
268.903991699219,1,0.998941847008717
269.454010009766,0.998022741918845,0.998976592375446
269.985992431641,0.998022741918845,0.999002670569827
270.536010742188,1,0.999024376186894
271.085998535156,0.998022741918845,0.999035684228615
271.6669921875,1,0.999043040016662
272.161987304688,1,0.999048294128791
272.657012939453,0.998022741918845,0.999057153082498
273.091003417969,1,0.999068354613132
273.615997314453,1,0.999082664654292
274.127014160156,0.998022741918845,0.999098566786723
274.636993408203,1,0.999113761297915
275.071014404297,0.998022741918845,0.999123522076849
275.627014160156,0.998022741918845,0.999124553201715
276.106994628906,0.998022741918845,0.999118393195553
276.601989746094,1,0.999105835048039
277.096984863281,1,0.999092316535048
277.592010498047,1,0.999083165235502
278.055999755859,0.998022741918845,0.99908049828703
278.596984863281,1,0.999087751065411
279.076995849609,1,0.999098452496866
279.587005615234,0.998022741918845,0.999108264873398
280.066986083984,1,0.999113006623856
280.576995849609,0.998022741918845,0.99910852256966
281.0419921875,0.998022741918845,0.999089365794484
281.549987792969,1,0.999056454899588
281.996002197266,0.998022741918845,0.999016284074406
282.454986572266,1,0.998972917919866
282.901000976563,1,0.998933133571419
283.346008300781,0.998022741918845,0.998897349252936
283.778015136719,1,0.998863736723381
284.236999511719,1,0.998828199589439
284.669006347656,0.998022741918845,0.998792716856609
285.114013671875,0.998022741918845,0.998755567448646
285.559997558594,0.998022741918845,0.998710477110127
286.019012451172,0.998022741918845,0.998655630812809
286.464996337891,1,0.998594649876084
286.89599609375,0.998022741918845,0.998532381634148
287.342010498047,0.998022741918845,0.998468844542795
287.800994873047,1,0.998407681753275
288.218994140625,0.998022741918845,0.998357693226272
288.691986083984,0.998022741918845,0.998306869289921
289.123992919922,0.998022741918845,0.998266290524353
289.5830078125,0.998022741918845,0.998230595937966
290.001007080078,0.998022741918845,0.998204387430679
290.476989746094,0.998022741918845,0.998185448292632
290.951995849609,0.998022741918845,0.99817217681437
291.457000732422,0.998022741918845,0.998163126594478
291.932006835938,0.998022741918845,0.99815446285461
292.43701171875,0.998022741918845,0.998146940675866
292.927001953125,0.998022741918845,0.998140470597116
293.372009277344,0.998022741918845,0.998140259701725
293.891998291016,0.998022741918845,0.998139530578686
294.412994384766,0.998022741918845,0.998137657542203
294.903015136719,0.998022741918845,0.998136598033446
295.393005371094,0.998022741918845,0.998136478421475
295.868011474609,1,0.998137238770295
296.342987060547,0.998022741918845,0.998138698588456
296.847991943359,0.998022741918845,0.998140531946923
297.322998046875,0.998022741918845,0.998142122860983
297.751007080078,0.998022741918845,0.99814321194784
298.3330078125,0.998022741918845,0.99814390857803
298.808013916016,0.998022741918845,0.998143660481124
299.282989501953,0.998022741918845,0.99814260273492
299.696014404297,0.998022741918845,0.998141010529215
