Time,Alpha,Smoothed_Alpha
38.2599983215332,0.357074983714471,0.351026019636728
38.6640014648438,0.358974372930131,0.354039883835397
39.1510009765625,0.358974372930131,0.357690933581262
39.5960006713867,0.359850960516424,0.361037574764379
40,0.358974372930131,0.364101207114746
40.4729995727539,0.369274581863157,0.36756843772635
40.9189987182617,0.369274581863157,0.370772567817945
41.3230018615723,0.379574834338193,0.373599120117314
41.8240013122559,0.379574834338193,0.377187415598244
42.2690010070801,0.389875043271225,0.380370424569867
42.7010002136231,0.389875043271225,0.383402999013499
43.1459999084473,0.391774388944877,0.386439493780166
43.6059989929199,0.40207464141991,0.38953206332972
44.0369987487793,0.401124990354086,0.392363682577938
44.4970016479492,0.40207464141991,0.395456221654593
44.9280014038086,0.40207464141991,0.398312110360213
45.3600006103516,0.40207464141991,0.401132922387942
45.8390007019043,0.414274196026594,0.404156987028514
46.2980003356934,0.414274196026594,0.407031661080841
46.8040008544922,0.414274196026594,0.410161999333805
47.2939987182617,0.414274196026594,0.413155149999058
47.798999786377,0.424574448501627,0.416215858664862
48.2739982604981,0.424574448501627,0.419014888411612
48.7639999389649,0.424574448501627,0.421913335996519
49.2849998474121,0.424574448501627,0.424952496253268
49.7130012512207,0.432025704237184,0.427456069393788
50.2490005493164,0.434874700976661,0.430520888674532
50.7089996337891,0.434874700976661,0.433131995156602
51.2140007019043,0.445174953451694,0.435973663799755
51.7350006103516,0.445174953451694,0.438836416651619
52.2099990844727,0.445174953451694,0.441406464766837
52.7000007629395,0.445174953451694,0.444044386301958
53.189998626709,0.445174953451694,0.446655257121732
53.6640014648438,0.447950886711646,0.449150268991769
54.1699981689453,0.456424856992553,0.451808964545277
54.6599998474121,0.456424856992553,0.454363071947503
55.1500015258789,0.457374508058377,0.456891950419486
55.6609992980957,0.456424856992553,0.459479962082459
56.2010002136231,0.466725109467586,0.462175473367652
56.7560005187988,0.466725109467586,0.464901312397407
57.2789993286133,0.466725109467586,0.467453848932936
57.818000793457,0.47140038840119,0.470034006055499
58.3569984436035,0.47892466407427,0.472600835545006
58.8790016174317,0.477025318400618,0.475051642476557
59.4519996643067,0.47892466407427,0.477703877151401
59.9910011291504,0.477025318400618,0.480195234894648
60.5130004882813,0.47892466407427,0.482575868024748
61.0690002441406,0.487325570875651,0.485096916810108
61.5909996032715,0.487325570875651,0.487432424367907
62.1469993591309,0.489224916549304,0.489888550489072
62.6860008239746,0.499525169024337,0.492230318861484
63.2249984741211,0.499525169024337,0.494551138290834
63.7809982299805,0.500474820090161,0.496909444931694
64.286003112793,0.499525169024337,0.499047162501531
64.8420028686524,0.500474820090161,0.501365244491599
65.3809967041016,0.51172472363102,0.503619388820567
65.9039993286133,0.51172472363102,0.505789499462958
66.5029983520508,0.509825377957368,0.508268787801977
67.0960006713867,0.51172472363102,0.510690309334191
67.6890029907227,0.522024976106054,0.513067682412711
68.2639999389649,0.522024976106054,0.515352543280173
68.8570022583008,0.522024976106054,0.51769264934544
69.4309997558594,0.522024976106054,0.519974374039176
70.0609970092774,0.521075281498227,0.522482318677131
70.6539993286133,0.527649906105482,0.524777415569855
71.2279968261719,0.532325228581088,0.526981905912305
71.8030014038086,0.532325228581088,0.529179393230185
72.3769989013672,0.532325228581088,0.531380456820164
73.0070037841797,0.532325228581088,0.533779848821311
73.5630035400391,0.532325228581088,0.53585182848949
74.193000793457,0.542625437514119,0.538179488727121
74.7490005493164,0.542625437514119,0.540239590603588
75.3789978027344,0.542625437514119,0.542568949486225
75.9720001220703,0.542625437514119,0.544741403959067
76.5839996337891,0.542625437514119,0.546957790310415
77.1210021972656,0.553875341054977,0.548895565868039
77.713996887207,0.553875341054977,0.551023956586582
78.2829971313477,0.553875341054977,0.553061093381712
78.8499984741211,0.553875341054977,0.555080157318968
79.3840026855469,0.553875341054977,0.556971993693781
79.9339981079102,0.553875341054977,0.558912029011987
80.468002319336,0.558550663530583,0.560789646047419
81.0009994506836,0.565125288137838,0.562662634286502
81.5179977416992,0.564175593530011,0.564476152772374
82.0690002441406,0.564175593530011,0.566409128001395
82.6019973754883,0.564175593530011,0.568277405238352
83.1360015869141,0.574475846005045,0.570146518614771
83.6360015869141,0.574475846005045,0.571896557355445
84.2030029296875,0.576375191678696,0.573882638712868
84.7369995117188,0.574475846005045,0.575754427278035
85.2710037231445,0.574475846005045,0.577629103324211
85.7880020141602,0.574475846005045,0.579445734156875
86.3209991455078,0.584849118417602,0.581320386928258
86.8720016479492,0.586675400611728,0.583259493565847
87.4049987792969,0.584849118417602,0.585135128913935
87.9219970703125,0.586675400611728,0.586954350013853
88.488998413086,0.584849118417602,0.588949683466247
88.9800033569336,0.584849118417602,0.590678830475322
89.4749984741211,0.596975653086761,0.592421691238651
89.9400024414063,0.597925347694589,0.594056737519624
90.4049987792969,0.596975653086761,0.595691356225307
90.9010009765625,0.597925347694589,0.597434417016112
91.3960037231445,0.596975653086761,0.59917404156053
91.8610000610352,0.596975653086761,0.600809559146441
92.3420028686524,0.607275905561795,0.602499960660076
92.8369979858399,0.609175251235446,0.604240639096314
93.2870025634766,0.609175251235446,0.605826125758088
93.7679977416992,0.609175251235446,0.607517685028419
94.2630004882813,0.609175251235446,0.609255558862775
94.7429962158203,0.607275905561795,0.610936673894654
95.2379989624024,0.609175251235446,0.612668358103672
95.7040023803711,0.619475460168478,0.614290310709312
96.1989974975586,0.619475460168478,0.616006904577034
96.6490020751953,0.618525809102653,0.617559957951201
97.1600036621094,0.619475460168478,0.619320383662217
97.625,0.619475460168478,0.620909927475109
98.1050033569336,0.619475460168478,0.62254803978345
98.5749969482422,0.619475460168478,0.624144832741227
99.0070037841797,0.629775712643512,0.625607272939799
99.4400024414063,0.629775712643512,0.627068589982012
99.8310012817383,0.629775712643512,0.628361738888116
100.304000854492,0.629775712643512,0.629924528666804
100.722999572754,0.629775712643512,0.631289136305532
101.154998779297,0.629775712643512,0.632705001480187
101.58699798584,0.629775712643512,0.634119073751287
102.019996643066,0.640075965118546,0.635513719408802
102.439002990723,0.640075965118546,0.636840663226568
102.857002258301,0.640075965118546,0.638149582816749
103.330001831055,0.640075965118546,0.639644938242345
103.735000610352,0.640075965118546,0.640928639112718
104.194999694824,0.641975310792197,0.642370661351778
104.626998901367,0.640075965118546,0.643698162181145
105.018997192383,0.651325868659403,0.644888186229141
105.424003601074,0.651325868659403,0.646125143847361
105.883003234863,0.651325868659403,0.647533266693481
106.356002807617,0.651325868659403,0.648965911401552
106.761001586914,0.651325868659403,0.650189597163757
107.24299621582,0.652275519725229,0.65162999070813
107.674003601074,0.651325868659403,0.652906289984676
108.194000244141,0.661699184613963,0.65445244884926
108.654998779297,0.662575772200262,0.655806105833607
109.144996643066,0.661699184613963,0.657242306942885
109.621002197266,0.661699184613963,0.658626380676414
110.022003173828,0.662575772200262,0.659785129077784
110.541999816895,0.661699184613963,0.661283137520886
111.002998352051,0.661699184613963,0.662603262417984
111.523002624512,0.661699184613963,0.664078795028647
111.998001098633,0.661699184613963,0.665422513336739
112.473999023438,0.661699184613963,0.66675728665253
112.904998779297,0.671999393546994,0.667953426900826
113.394996643066,0.671999393546994,0.669297018110927
113.900001525879,0.671999393546994,0.670666468670517
114.375999450684,0.673825675741121,0.671942595028373
114.821998596191,0.671999393546994,0.673128176788461
115.327003479004,0.671999393546994,0.674470920335798
115.773002624512,0.671999393546994,0.675647180195832
116.27799987793,0.671999393546994,0.676962690189714
116.778999328613,0.677624367088425,0.678255456276561
117.302001953125,0.685075579281979,0.67958774308457
117.791999816895,0.685075579281979,0.6808272881903
118.331001281738,0.684125928216154,0.682170453513732
118.837997436523,0.685075579281979,0.68342999282677
119.377998352051,0.684125928216154,0.684748967839686
119.884002685547,0.685075579281979,0.685974397129493
120.440002441406,0.685075579281979,0.687310999875996
120.930000305176,0.686974924955631,0.688475933395723
121.486000061035,0.69632552636484,0.689796915163904
122.009002685547,0.69632552636484,0.691025252697174
122.515998840332,0.69632552636484,0.69219697945195
123.055000305176,0.69632552636484,0.693429661718261
123.545997619629,0.69632552636484,0.694544511927651
124.100997924805,0.69632552636484,0.695779373074233
124.624000549316,0.69632552636484,0.69695378259669
125.147003173828,0.69632552636484,0.69811688811032
125.653999328613,0.69632552636484,0.699238164461634
126.194000244141,0.706625735297871,0.700426792493542
126.717002868652,0.706625735297871,0.701569177529861
127.249000549316,0.706625735297871,0.702720435300122
127.824996948242,0.706625735297871,0.703944696078209
128.399993896484,0.706625735297871,0.70516295100039
128.99299621582,0.706625735297871,0.706421988423781
129.569000244141,0.706625735297871,0.707638205039187
130.126007080078,0.706625735297871,0.7088015686342
130.666000366211,0.706625735297871,0.709909651821779
131.240997314453,0.716925987772904,0.711068659636215
131.852005004883,0.716925987772904,0.712283348533433
132.445999145508,0.716925987772904,0.713471631521037
133.02099609375,0.716925987772904,0.714608102852092
133.595993041992,0.716925987772904,0.715722551658067
134.154006958008,0.716925987772904,0.71678721451674
134.746994018555,0.716925987772904,0.717911361665418
135.322006225586,0.716925987772904,0.718997228109129
135.897994995117,0.716925987772904,0.720082565017458
136.473007202148,0.716925987772904,0.721154774669035
137.029998779297,0.716925987772904,0.722180551638583
137.606002807617,0.727299303727464,0.723229798553955
138.199005126953,0.727299303727464,0.72429934304281
138.718994140625,0.72912558592159,0.725235899826757
139.203002929688,0.726349609119637,0.726103743041735
139.733993530273,0.727299303727464,0.7270523657908
140.233993530273,0.727299303727464,0.727941847818665
140.733993530273,0.727299303727464,0.728831320798039
141.233993530273,0.727299303727464,0.729717183876409
141.671997070313,0.727299303727464,0.730488657294839
142.171997070313,0.727299303727464,0.731368841634421
142.733993530273,0.738549185497322,0.732356635749657
143.233993530273,0.738549185497322,0.733230925006939
143.703002929688,0.738549185497322,0.734049274912204
144.233993530273,0.738549185497322,0.734975807155348
144.733993530273,0.738549185497322,0.735847347773429
145.25,0.738549185497322,0.736747382892624
145.703002929688,0.738549185497322,0.737538012090996
146.218994140625,0.738549185497322,0.738438309742867
146.75,0.738549185497322,0.739364454111877
147.25,0.738549185497322,0.740237046217003
147.733993530273,0.738549185497322,0.741081056833344
148.233993530273,0.738549185497322,0.741950508415866
148.75,0.738549185497322,0.742846896703211
149.25,0.738549185497322,0.743712840978876
149.75,0.748849437972355,0.744576482458121
150.233993530273,0.748849437972355,0.745409061622705
150.733993530273,0.748849437972355,0.746267212255714
151.233993530273,0.749799110809181,0.747122785844997
151.733993530273,0.748849437972355,0.747971770018381
152.218994140625,0.748849437972355,0.748788444220839
152.733993530273,0.749799110809181,0.749646146532229
153.25,0.748849437972355,0.750496323932197
153.718994140625,0.748849437972355,0.751264980588103
154.233993530273,0.748849437972355,0.752098205936561
154.75,0.748849437972355,0.752927834372325
155.218994140625,0.748849437972355,0.753673610925793
155.718994140625,0.760099341513213,0.754469241023719
156.233993530273,0.759149668676387,0.755286055441226
156.703002929688,0.759149668676387,0.756026125786641
157.218994140625,0.760099341513213,0.756840320395202
157.75,0.759149668676387,0.757675657047533
158.25,0.760099341513213,0.758459882867199
158.761001586914,0.760099341513213,0.759258633028378
159.345001220703,0.759149668676387,0.760171885648196
159.826995849609,0.760099341513213,0.760919444240243
160.427993774414,0.760099341513213,0.761849834077388
160.977996826172,0.759149668676387,0.762692210666874
161.511001586914,0.759149668676387,0.763510166055263
162.044006347656,0.771349245054072,0.764320511158644
162.628005981445,0.771349245054072,0.76520898187889
163.177993774414,0.769449921151421,0.766048721876091
163.727996826172,0.771349245054072,0.766884168875019
164.261001586914,0.771349245054072,0.767682760495748
164.776992797852,0.771349245054072,0.768453847187088
165.378005981445,0.769449921151421,0.769346373426149
165.893997192383,0.769449921151421,0.770113619627079
166.477996826172,0.769449921151421,0.770981116253866
167.02799987793,0.771349245054072,0.771794107681039
167.595001220703,0.771349245054072,0.772626186830715
168.110992431641,0.769449921151421,0.773378144970622
168.677993774414,0.769449921151421,0.774196965959134
169.227996826172,0.771349245054072,0.774988629167062
169.763000488281,0.771349245054072,0.775753804575238
170.257995605469,0.771349245054072,0.776456207774179
170.72200012207,0.782599170365931,0.777111541082514
171.216995239258,0.782599170365931,0.777808764338544
171.74299621582,0.782599170365931,0.778548417666429
172.22200012207,0.782599170365931,0.779222439723188
172.716995239258,0.781649497529106,0.779920536050156
173.212005615234,0.781649497529106,0.780620283048821
173.692001342773,0.782599170365931,0.781300855323951
174.218002319336,0.781649497529106,0.782046153746583
174.697006225586,0.782599170365931,0.782730134048209
175.192001342773,0.781649497529106,0.783434432748902
175.686996459961,0.782599170365931,0.784137515820008
176.182006835938,0.782599170365931,0.78483939606715
176.692993164063,0.781649497529106,0.785561275390449
177.171997070313,0.781649497529106,0.786235365444642
177.667007446289,0.782599170365931,0.786928386158765
178.147003173828,0.782599170365931,0.787596254787706
178.626007080078,0.793776010427264,0.78826043860535
179.136993408203,0.793776010427264,0.788965951573149
179.619003295898,0.791949728233138,0.789629922194272
180.078994750977,0.793776010427264,0.790263230281762
180.496002197266,0.793776010427264,0.790840207352712
180.927993774414,0.793776010427264,0.791418104355995
181.414993286133,0.793776010427264,0.792068503423687
181.84700012207,0.793776010427264,0.792639332639851
182.27799987793,0.793776010427264,0.793218582919624
182.738006591797,0.793776010427264,0.793827977945537
183.141998291016,0.791949728233138,0.794356198727584
183.600997924805,0.793776010427264,0.794947546636612
184.074005126953,0.793776010427264,0.795553278668378
184.492004394531,0.791949728233138,0.796092362337253
184.951995849609,0.793776010427264,0.796682008351845
185.397003173828,0.791949728233138,0.797249201592054
185.856002807617,0.804149304610822,0.797821590143775
186.302001953125,0.802249980708171,0.798373341980502
186.705993652344,0.804149304610822,0.798876698888936
187.179000854492,0.804149304610822,0.799466180137115
187.638000488281,0.804149304610822,0.800035680150211
188.098007202148,0.804149304610822,0.80060072450018
188.570007324219,0.804149304610822,0.801167279903411
189.014007568359,0.804149304610822,0.801692323357649
189.550003051758,0.804149304610822,0.802323180509735
190.039993286133,0.804149304610822,0.802882251863885
190.514999389648,0.804149304610822,0.803413482626707
191.020004272461,0.804149304610822,0.803960175908907
191.509994506836,0.804149304610822,0.804473601224004
191.985000610352,0.804149304610822,0.80497084410453
192.414001464844,0.804149304610822,0.805420954364687
192.979995727539,0.804149304610822,0.805977406440694
193.470001220703,0.804149304610822,0.806458019044592
193.945007324219,0.802249980708171,0.806917697201041
194.434997558594,0.802249980708171,0.807377047352384
194.925003051758,0.804149304610822,0.807831374821141
195.399993896484,0.804149304610822,0.808270629448498
195.904998779297,0.814449557085856,0.808736437399172
196.395004272461,0.81349988424903,0.809191845655996
196.901000976563,0.814449557085856,0.809664050804279
197.376007080078,0.814449557085856,0.810108096212446
197.880996704102,0.814449557085856,0.810579240841712
198.399993896484,0.814449557085856,0.811060850014983
198.921997070313,0.814449557085856,0.811542838246604
199.460998535156,0.814449557085856,0.812036874608936
200,0.814449557085856,0.812528242967685
200.539001464844,0.814449557085856,0.813017896973361
201.095001220703,0.814449557085856,0.813521786202304
201.61799621582,0.814449557085856,0.81399697704901
202.156997680664,0.814449557085856,0.814489149621414
202.712005615234,0.814449557085856,0.814996831916417
203.218002319336,0.814449557085856,0.815466469288421
203.774002075195,0.814449557085856,0.815986156306133
204.34700012207,0.814449557085856,0.816528081686797
204.785003662109,0.814449557085856,0.816949146282963
205.373992919922,0.814449557085856,0.817525000040044
205.929992675781,0.814449557085856,0.818075584837724
206.485992431641,0.814449557085856,0.818632522231049
207.007995605469,0.814449557085856,0.819152874179956
207.546997070313,0.814449557085856,0.819691537492093
208.102996826172,0.814449557085856,0.820242096089878
208.625,0.824749787789888,0.820758738471837
209.212997436523,0.824749787789888,0.821333604149729
209.805999755859,0.824749787789888,0.821910289768412
210.399002075195,0.824749787789888,0.822487704303382
210.992004394531,0.824749787789888,0.823056707613606
211.585006713867,0.824749787789888,0.823617936320989
212.141006469727,0.824749787789888,0.824133574177595
212.77099609375,0.824749787789888,0.824712695606791
213.363998413086,0.824749787789888,0.825253222718922
213.938003540039,0.824749787789888,0.825770405668892
214.567993164063,0.824749787789888,0.826338823350499
215.143005371094,0.824749787789888,0.826857607750154
215.735992431641,0.824749787789888,0.82739854185867
216.34700012207,0.824749787789888,0.827946290197732
216.940002441406,0.824749787789888,0.828482148331205
217.514999389648,0.824749787789888,0.829019186824862
218.070999145508,0.835999713101748,0.829536431542421
218.70100402832,0.835999713101748,0.830128255349632
219.294006347656,0.835999713101748,0.830677714320092
219.886993408203,0.835999713101748,0.831229045738919
220.498001098633,0.835999713101748,0.831806955725429
221.02099609375,0.835999713101748,0.832296340162355
221.570999145508,0.835999713101748,0.832812715665622
222.070999145508,0.835999713101748,0.833280159762324
222.638000488281,0.835999713101748,0.833804776984406
223.188995361328,0.835999713101748,0.834305973143532
223.671997070313,0.835999713101748,0.834741875566877
224.205993652344,0.835999713101748,0.83521386990398
224.772994995117,0.835999713101748,0.83571479335204
225.322998046875,0.835999713101748,0.836197952706725
225.839996337891,0.835999713101748,0.836651759042848
226.373992919922,0.835999713101748,0.837120203683822
226.891006469727,0.835999713101748,0.837574724659103
227.440994262695,0.835999713101748,0.83806007577103
227.975006103516,0.835999713101748,0.838532603577034
228.509002685547,0.836949364167573,0.839005302438743
229.026000976563,0.835999713101748,0.839463052662115
229.57600402832,0.836949364167573,0.839948879416674
230.093002319336,0.835999713101748,0.840404085445435
230.660003662109,0.835999713101748,0.840907830102096
231.177001953125,0.835999713101748,0.841358217386458
231.679000854492,0.835999713101748,0.841795690205661
232.113998413086,0.847249616642606,0.84218013443837
232.654998779297,0.836949364167573,0.842657772905323
233.134994506836,0.84629994380578,0.84308854972819
233.615005493164,0.847249616642606,0.843520692832387
234.095001220703,0.847249616642606,0.843959744160429
234.501007080078,0.84629994380578,0.844326331747695
235.055999755859,0.847249616642606,0.844840063773428
235.535995483398,0.84629994380578,0.845286505707339
235.912002563477,0.84629994380578,0.845636206581698
236.451995849609,0.847249616642606,0.846157775335781
236.977005004883,0.84629994380578,0.846670797647967
237.427993774414,0.847249616642606,0.847113915112905
237.938003540039,0.84629994380578,0.84761477040315
238.417999267578,0.847249616642606,0.848084336734572
238.837997436523,0.84629994380578,0.848487561923352
239.378997802734,0.847249616642606,0.849010060311118
239.843994140625,0.84629994380578,0.849445351863897
240.294006347656,0.847249616642606,0.849867013264383
240.804992675781,0.847249616642606,0.850335004654984
241.270004272461,0.84629994380578,0.850749397999638
241.662002563477,0.84629994380578,0.851109781011786
242.106994628906,0.856600196280814,0.851498188295787
242.539993286133,0.856600196280814,0.851854164067961
242.945007324219,0.858499520183464,0.852167307102528
243.404006958008,0.856600196280814,0.85254311265416
243.837005615234,0.856600196280814,0.852902580879314
244.296005249023,0.858499520183464,0.853273174106243
244.727996826172,0.856600196280814,0.853619613780541
245.147003173828,0.858499520183464,0.853940038790989
245.578994750977,0.858499520183464,0.854274033467187
246.011001586914,0.858499520183464,0.85461990081619
246.457000732422,0.856600196280814,0.854975697482416
246.876007080078,0.856600196280814,0.855310467233291
247.294998168945,0.856600196280814,0.855644561532503
247.727005004883,0.858499520183464,0.85599336138768
248.186004638672,0.858499520183464,0.856366933028675
248.619003295898,0.856600196280814,0.85672053280058
249.037002563477,0.858499520183464,0.857063541108158
249.470001220703,0.856600196280814,0.857421839627359
249.942001342773,0.856600196280814,0.857814037139567
250.40299987793,0.856600196280814,0.858196109636857
250.893005371094,0.856600196280814,0.858600922054379
251.369003295898,0.856600196280814,0.858989907231717
251.830001831055,0.856600196280814,0.859361417961011
252.320007324219,0.858499520183464,0.859749346356642
252.781005859375,0.858499520183464,0.860106704981969
253.255996704102,0.856600196280814,0.860466541371172
253.731994628906,0.858499520183464,0.86081801084129
254.22200012207,0.856600196280814,0.861169985610413
254.667999267578,0.856600196280814,0.861481298537615
255.173004150391,0.858499520183464,0.861823790090795
255.647994995117,0.856600196280814,0.862136401935831
256.109008789063,0.858499520183464,0.862431366794426
256.584014892578,0.858499520183464,0.862726667150223
257.059997558594,0.856600196280814,0.863015114846401
257.549987792969,0.868799772658498,0.863305473013698
258.010986328125,0.866900426984847,0.863574821574548
258.471984863281,0.868799772658498,0.863840520960596
258.976989746094,0.868799772658498,0.864130239773822
259.497985839844,0.868799772658498,0.864426569122892
259.971984863281,0.868799772658498,0.864695681530483
260.528015136719,0.868799772658498,0.865012482542283
261.002014160156,0.869749423724323,0.865288277846694
261.574005126953,0.868799772658498,0.865617241029399
262.065002441406,0.868799772658498,0.865911471203175
262.60400390625,0.869749423724323,0.866235162339389
263.160003662109,0.869749423724323,0.866580324685803
263.683013916016,0.868799772658498,0.866916859789791
264.205993652344,0.869749423724323,0.867255586850194
264.72900390625,0.868799772658498,0.867599972135385
265.252014160156,0.868799772658498,0.86794285064894
265.759002685547,0.868799772658498,0.86827857307552
266.265014648438,0.868799772658498,0.868616637534786
266.821014404297,0.868799772658498,0.868989983579838
267.343994140625,0.869749423724323,0.869342260891527
267.817993164063,0.868799772658498,0.8696611907542
268.390014648438,0.869749423724323,0.870041647445929
268.929992675781,0.868799772658498,0.870394856037046
269.453002929688,0.869749423724323,0.870730309310137
270.011993408203,0.869749423724323,0.871081492700943
270.587005615234,0.868799772658498,0.871434164928187
271.161987304688,0.869749423724323,0.871776449859427
271.738006591797,0.869749423724323,0.872104212723236
272.31298828125,0.869749423724323,0.872420342500428
272.834014892578,0.868799772658498,0.872701148469914
273.463989257813,0.868799772658498,0.873028043431835
274.002990722656,0.868799772658498,0.873302621815102
274.614013671875,0.871575705918449,0.87360629821626
275.171997070313,0.868799772658498,0.873877387085698
275.72900390625,0.871575705918449,0.874143883774411
276.339996337891,0.880049676199357,0.874431416111143
276.915985107422,0.880049676199357,0.874703362789297
277.490997314453,0.869749423724323,0.874976091847447
278.031005859375,0.873475051592102,0.875230618537372
278.641998291016,0.879100003362531,0.875515292968715
279.217010498047,0.880049676199357,0.875782463160011
279.774993896484,0.880049676199357,0.876037423781309
280.368011474609,0.880049676199357,0.876308621173904
280.924987792969,0.880049676199357,0.876555985482792
281.450988769531,0.880049676199357,0.876797576818745
281.967010498047,0.880049676199357,0.877024579435729
282.436004638672,0.880049676199357,0.877237912152449
282.950988769531,0.880049676199357,0.877464248616234
283.436004638672,0.880049676199357,0.877672733236677
283.967010498047,0.879100003362531,0.877888584403666
284.467010498047,0.880049676199357,0.878090267935105
284.950988769531,0.880049676199357,0.878282778561809
285.450988769531,0.880049676199357,0.878472604724029
285.889007568359,0.879100003362531,0.8786429975853
286.467010498047,0.880049676199357,0.878850646931953
286.920013427734,0.880049676199357,0.879019759020415
287.467010498047,0.880049676199357,0.87920890679174
287.936004638672,0.880049676199357,0.879381571379407
288.467010498047,0.880049676199357,0.879569756266364
288.967010498047,0.880049676199357,0.879747893074279
289.481994628906,0.880049676199357,0.879931890934832
289.967010498047,0.880049676199357,0.88010559416368
290.450988769531,0.880049676199357,0.880283104297165
290.936004638672,0.880049676199357,0.880462063335664
291.467010498047,0.880049676199357,0.880659858643751
292.050994873047,0.880049676199357,0.88087741768199
292.618011474609,0.880049676199357,0.88109420337917
293.151000976563,0.880049676199357,0.881297927447982
293.649993896484,0.880049676199357,0.881499020293295
294.251007080078,0.880049676199357,0.881748017223522
294.800994873047,0.879100003362531,0.881987833743727
295.334014892578,0.880049676199357,0.882214917011817
295.901000976563,0.880049676199357,0.882473204800456
296.433990478516,0.880049676199357,0.88271559056344
296.984008789063,0.880049676199357,0.882964438230099
297.550994873047,0.879100003362531,0.883228363882436
298.084014892578,0.880049676199357,0.883479777163639
298.651000976563,0.880049676199357,0.883748781826835
299.200988769531,0.880049676199357,0.884012045616479
299.734008789063,0.880049676199357,0.884277314591151
300.300994873047,0.880049676199357,0.884566659617504
300.851013183594,0.880049676199357,0.884852264677217
301.401000976563,0.880049676199357,0.885134813070449
301.933990478516,0.880049676199357,0.885408309946361
302.447998046875,0.886624300806612,0.885675716564811
302.942993164063,0.891299579740215,0.885939161634498
303.43798828125,0.891299579740215,0.886208847683673
303.947998046875,0.891299579740215,0.886494562753664
304.428009033203,0.891299579740215,0.886771718708549
304.93798828125,0.891299579740215,0.88707585253304
305.402008056641,0.891299579740215,0.887361421061783
305.928009033203,0.891299579740215,0.887696499453737
