Time,Alpha,Smoothed_Alpha
0.0020000000949949,0,0.00607507234150687
0.462999999523163,0.0150181671547776,0.0265540173516925
0.971000015735626,0.0361680966467107,0.0490106843322716
1.49300003051758,0.0713587258409321,0.0719583210076455
1.90199995040894,0.0941971093256621,0.089847284096009
2.40100002288818,0.11099261041174,0.111566019738094
2.81599998474121,0.131165019483405,0.129541152247636
3.25900006294251,0.153203589457102,0.148645124856062
3.67400002479553,0.173464825499496,0.166468923822273
4.15799999237061,0.19283747402791,0.187179652947845
4.61499977111816,0.225362128809066,0.206677002669846
5.04400014877319,0.235048400105491,0.224928858586496
5.50099992752075,0.254421048633906,0.24414287294826
5.94399976730347,0.27557092515806,0.260905247577579
6.38700008392334,0.294054933204714,0.277140798196817
6.80200004577637,0.295832214168236,0.291525079286499
7.27199983596802,0.316982143660173,0.307378540740503
7.70100021362305,0.326668414956597,0.320990128032965
8.15799999237061,0.336265859282295,0.334736384009306
8.58699989318848,0.346840824028262,0.346949177542664
9.02999973297119,0.366213419588895,0.358916636861807
9.48700046539307,0.377677077784407,0.370775627706412
9.93000030517578,0.387363349080832,0.381889761205112
10.3719997406006,0.397049673345039,0.392666698635767
10.7779998779297,0.408513278572769,0.402428086042662
11.1770000457764,0.418199602836976,0.411858340233678
11.5880002975464,0.418199602836976,0.421407037945151
11.9610004425049,0.427885874133401,0.429917081423396
12.3850002288818,0.43846083887937,0.439467537896807
12.7709999084473,0.43846083887937,0.448028779129613
13.168999671936,0.457744607469273,0.456742008157553
13.581000328064,0.46743090524959,0.465670261266755
13.9670000076294,0.478894510477319,0.47398265411513
14.3780002593994,0.484226432819558,0.48280920467516
14.7760000228882,0.490358115705048,0.491322259271898
15.1750001907349,0.499155773003603,0.49982554441809
15.5609998703003,0.509730737749572,0.508020324275537
15.960000038147,0.519417035529888,0.516366903156448
16.371000289917,0.528214692828443,0.524825452225466
16.7689990997315,0.538789657574412,0.532890702634498
17.1679992675781,0.539678298056173,0.540799345998441
17.5659999847412,0.549364595836489,0.548512652977923
17.9529991149902,0.559050920100696,0.555879031514558
18.3640003204346,0.560739347609599,0.563549997334574
18.7399997711182,0.571314312355567,0.570440935437861
19.0979995727539,0.581889277101536,0.576902373209974
19.423999786377,0.581889277101536,0.582673469016346
19.7940006256104,0.591575574881852,0.589117675639732
20.1520004272461,0.591575574881852,0.595270496750202
20.4769992828369,0.606504915065897,0.600745157328633
20.8589992523193,0.610948196926376,0.607107988324599
21.2509994506836,0.610948196926376,0.613514538231587
21.5979995727539,0.621523135188452,0.619000916699712
21.9680004119873,0.621523135188452,0.624742459448069
22.3269996643066,0.63120945945266,0.630125196134576
22.6860008239746,0.642673064680389,0.635432962705773
23.045000076294,0.640895757232976,0.640673123503929
23.3920001983643,0.652359362460706,0.645702969781443
23.761999130249,0.653159149487847,0.651033240176142
24.121000289917,0.653159149487847,0.656172391726851
24.4909992218018,0.663734114233815,0.661435382401985
24.8269996643066,0.663734114233815,0.666205065710351
25.2080001831055,0.663734114233815,0.67158149081534
25.5669994354248,0.673420412014132,0.676587210744324
25.8939990997315,0.683106723036393,0.681126736132433
26.2269992828369,0.683106723036393,0.685764721389964
26.5200004577637,0.694570328264123,0.689899798767955
26.8729991912842,0.692793034058655,0.694991843577368
27.1959991455078,0.703367985562678,0.699751587697508
27.5189990997315,0.704256639286385,0.704572799908238
27.8309993743897,0.707811240939265,0.709237828818647
28.1639995574951,0.71305429658494,0.714163192677858
28.4769992828369,0.722740594365256,0.718673287177555
28.7999992370606,0.722740594365256,0.723217920981676
29.1229991912842,0.722740594365256,0.727626199745602
29.4360008239746,0.732426905387518,0.73182064914879
29.7689990997315,0.74300185689154,0.736154833335111
30.0909996032715,0.744779164338953,0.740269379981321
30.3740005493164,0.744779164338953,0.743878274839385
30.7369995117188,0.755265262388357,0.748426076346501
31.0400009155273,0.755265262388357,0.752244902433455
31.3929996490479,0.755265262388357,0.756629535916756
31.7059993743897,0.755265262388357,0.760430843500825
32.0390014648438,0.764951560168673,0.764377261062044
32.3699989318848,0.764951560168673,0.768169174858703
32.7360000610352,0.768506175063499,0.772238759536107
33.0800018310547,0.774637871190935,0.775942296712492
33.4129981994629,0.784324168971251,0.779468749336571
33.8009986877441,0.784324168971251,0.7835878812715
34.1339988708496,0.794899133717219,0.787172050533676
34.5120010375977,0.794899133717219,0.791253905573868
