Time,Alpha,Smoothed_Alpha
0.0020000000949949,0,0.00868916771577884
0.551999986171722,0,0.0133283561951048
1.06599998474121,0.013463740883358,0.0176595186558302
1.56099998950958,0.0161986455381902,0.0218265804664715
2.05599999427795,0.0201956113250475,0.0259897545155704
2.55100011825562,0.0310297760534229,0.0301491167794247
3.03099989891052,0.0310297760534229,0.034178897307339
3.52600002288818,0.0310297760534229,0.038331080007756
4.02099990844727,0.0310297760534229,0.0424798183230754
4.54699993133545,0.0458609065686663,0.046884826823049
5.01100015640259,0.0633217386299639,0.0507678238451723
5.48999977111816,0.0633217386299639,0.0547738500224526
6.00099992752075,0.0646891282618388,0.0590449428951399
6.51100015640259,0.0781529945362684,0.0633052334750468
7.00600004196167,0.0781529945362684,0.0674380289756243
7.50099992752075,0.0781529945362684,0.0715687346688677
7.99599981307984,0.0781529945362684,0.0756973462577237
8.50699996948242,0.0781529945362684,0.0799571523113032
8.95499992370606,0.0781529945362684,0.0836898088549992
9.46599960327149,0.0929841250515118,0.0879450192523426
9.97599983215332,0.0929841250515118,0.0921892905650059
10.4709997177124,0.0929841250515118,0.0963060627705752
10.9340000152588,0.10644786593488,0.100154148500719
11.3649997711182,0.109182770589702,0.103733880872948
11.83899974823,0.109182770589702,0.10766784866663
12.2419996261597,0.109182770589702,0.111009901305611
12.673999786377,0.109182770589702,0.114589435566144
13.1190004348755,0.12538129073682,0.118273042991787
13.6070003509522,0.124013901104935,0.122307765508292
13.9689998626709,0.124013901104935,0.125297005206525
14.5120000839233,0.124013901104935,0.129773854269839
14.8599996566773,0.124013901104935,0.132637763242816
15.375,0.138845031620178,0.136866797848425
15.8479995727539,0.138845031620178,0.140738745388566
16.2520008087158,0.141474733166232,0.144033784091054
16.670000076294,0.156305863681476,0.147427572210567
17.1709995269775,0.156305863681476,0.15146790947026
17.6019992828369,0.156305863681476,0.154913549042314
18.0760002136231,0.157673253313351,0.158527683420157
18.4790000915527,0.17113711958778,0.161624432831688
18.9529991149902,0.17113711958778,0.165201384334747
19.3980007171631,0.17113711958778,0.168532373357817
19.8880004882813,0.184600860471149,0.172157468551291
20.363000869751,0.185968250103024,0.175613296034487
20.7919998168945,0.185968250103024,0.178716282121253
21.3430004119873,0.185968250103024,0.182712430548051
21.8490009307861,0.185968250103024,0.186354716113097
22.3390007019043,0.185968250103024,0.189837143706038
22.8290004730225,0.203534285273088,0.193293604267708
23.3190002441406,0.203534285273088,0.196753382624552
23.8090000152588,0.203534285273088,0.200196000428471
24.2830009460449,0.204901674904963,0.203521303432201
24.7740001678467,0.218365415788332,0.206934205441114
25.2180004119873,0.218365415788332,0.209988460308551
25.738000869751,0.218365415788332,0.213519179330225
26.2439994812012,0.218365415788332,0.216923438651509
26.7490005493164,0.218365415788332,0.220245646074685
27.2390003204346,0.233196546303565,0.223456000317938
27.7140007019043,0.233196546303565,0.226530225906342
28.2040004730225,0.233196546303565,0.229721370777882
28.6480007171631,0.233196546303565,0.23260106668861
29.1989994049072,0.233196546303565,0.236084905679148
29.7059993743897,0.233196546303565,0.239254389228586
30.261999130249,0.250657378364862,0.242662317724094
30.8010005950928,0.249395191841755,0.245945320075871
31.3400001525879,0.249395191841755,0.249168365622819
31.8619995117188,0.250657378364862,0.252268493399117
32.4179992675781,0.252024767996737,0.255529134709642
32.9570007324219,0.265488634271167,0.25867088352715
33.4959983825684,0.265488634271167,0.261780435032552
34.0190010070801,0.26412111924822,0.264776711401968
34.5069999694824,0.265488634271167,0.267542571772475
35.0970001220703,0.265488634271167,0.270877276252155
35.6529998779297,0.278952375154535,0.273971828258944
36.1749992370606,0.278952375154535,0.276830506639287
36.7140007019043,0.281687154418285,0.279772382942272
37.2529983520508,0.293783505669779,0.282671321826301
