Time,Alpha,Smoothed_Alpha
119.486999511719,0.778108874671982,0.776743829063774
119.97200012207,0.778108874671982,0.777963102790717
120.47200012207,0.778108874671982,0.779212924713861
120.908996582031,0.778108874671982,0.780303193615661
121.47200012207,0.778108874671982,0.781687449930785
121.986999511719,0.779562471585322,0.782941067218393
122.456001281738,0.787629924707253,0.784068510626011
122.986999511719,0.787629924707253,0.785318577835148
123.456001281738,0.787629924707253,0.786412886416694
123.956001281738,0.787629924707253,0.787561248768806
124.486999511719,0.787629924707253,0.788768811243944
124.97200012207,0.787629924707253,0.789862923358942
125.486999511719,0.795624686070386,0.791008194326218
126.013999938965,0.795624686070386,0.792173501418054
126.564002990723,0.795624686070386,0.793366254582185
127.130996704102,0.795624686070386,0.794596067408399
127.647003173828,0.795624686070386,0.795725173163948
128.214004516602,0.795624686070386,0.796954262837038
128.764007568359,0.795624686070386,0.798147853973833
129.313995361328,0.803692128362199,0.799337488509006
129.863998413086,0.803692128362199,0.800517623143457
130.397003173828,0.803692128362199,0.801661620418203
130.964004516602,0.803692128362199,0.802876066011161
131.514007568359,0.803692128362199,0.804049823185373
132.046997070313,0.805145725275539,0.805185361822697
132.59700012207,0.803692128362199,0.80635271811016
133.180999755859,0.803692128362199,0.807586213491796
133.731002807617,0.803692128362199,0.808734249598333
134.281005859375,0.812413699012122,0.809874856180764
134.830993652344,0.812413699012122,0.811008687613513
135.380996704102,0.813140497468792,0.812141146624144
135.897003173828,0.813140497468792,0.813203537007949
136.464004516602,0.812413699012122,0.814369864571513
136.983001708984,0.812413699012122,0.815435741850246
137.447006225586,0.812413699012122,0.816389800893466
137.957000732422,0.821207939760604,0.817439937936934
138.436996459961,0.820481141303934,0.818429587480311
138.916000366211,0.820481141303934,0.819418696622392
139.457992553711,0.821207939760604,0.820541128113287
139.936996459961,0.821207939760604,0.821537223206959
140.354995727539,0.821207939760604,0.822412382193471
140.942993164063,0.821207939760604,0.823649830424764
141.438003540039,0.828475913497187,0.82469824636362
141.901992797852,0.829929499580408,0.825686063615088
142.442993164063,0.829929499580408,0.826840189225648
142.923004150391,0.828475913497187,0.827864333908374
143.417999267578,0.829929499580408,0.828921009106809
143.867004394531,0.828475913497187,0.829879110781644
144.423004150391,0.829929499580408,0.831066216933343
144.90299987793,0.829929499580408,0.832089100590596
145.412994384766,0.829929499580408,0.833178114927166
145.893005371094,0.829929499580408,0.834201754159505
146.356994628906,0.837996952702339,0.835187311726489
146.839996337891,0.837996952702339,0.836207933228012
147.27099609375,0.837996952702339,0.837115506575643
147.744995117188,0.837996952702339,0.838108331576921
148.190002441406,0.837996952702339,0.839040776439622
148.621994018555,0.837996952702339,0.839947976701704
149.080993652344,0.837996952702339,0.840913536983997
149.526992797852,0.837996952702339,0.841851707603562
149.97200012207,0.845264926438921,0.842791544494256
150.389999389648,0.845991714065473,0.843675940511532
150.835006713867,0.845991714065473,0.844619574400328
151.281005859375,0.845991714065473,0.845568745300872
151.740005493164,0.845991714065473,0.84654427038797
152.186004638672,0.845991714065473,0.847484494659611
152.617004394531,0.845991714065473,0.848383845528127
153.063003540039,0.852605570274064,0.849311586296163
153.535995483398,0.854059167187404,0.850275846162457
153.968002319336,0.854059167187404,0.851157640241025
154.412994384766,0.854059167187404,0.852055230854172
154.858993530273,0.854059167187404,0.852945836331703
155.304000854492,0.854059167187404,0.853817755970708
155.789001464844,0.854059167187404,0.854750000896455
156.294006347656,0.854059167187404,0.855709834000714
156.753005981445,0.854059167187404,0.856562405052318
157.274002075195,0.854059167187404,0.857530596036113
157.748992919922,0.862780727007208,0.858392370594259
158.253997802734,0.863507525463877,0.859313769816845
158.744003295898,0.863507525463877,0.8602049837742
159.203994750977,0.863507525463877,0.861037415163707
159.694000244141,0.863507525463877,0.861926035775181
160.199005126953,0.863507525463877,0.862837957055356
160.705001831055,0.863507525463877,0.863747064161332
161.179000854492,0.863507525463877,0.864592274719865
161.684997558594,0.863507525463877,0.86548489569233
162.158996582031,0.863507525463877,0.866308900734866
162.634002685547,0.863507525463877,0.867118358752477
163.108993530273,0.864234323920548,0.867909560587423
163.645004272461,0.87157496775569,0.868787196600352
164.134994506836,0.87157496775569,0.869555467051891
164.563995361328,0.87157496775569,0.870222635237881
165.100006103516,0.87157496775569,0.871037320300913
165.615997314453,0.87157496775569,0.871814554368653
166.188995361328,0.87157496775569,0.872666777153759
166.593002319336,0.87157496775569,0.873270908800205
167.266998291016,0.87157496775569,0.874254954743769
167.789001464844,0.880296538405613,0.875014524623881
168.328002929688,0.880296538405613,0.875790947445198
168.832992553711,0.881023331447223,0.876509943320729
169.423004150391,0.880296538405613,0.877348516407818
169.962005615234,0.881023331447223,0.87810387932074
170.483993530273,0.880296538405613,0.878828979858404
171.039993286133,0.880296538405613,0.879601110443938
171.544998168945,0.880296538405613,0.880293239030101
172.100997924805,0.880296538405613,0.881055388723724
172.656997680664,0.880296538405613,0.88180945295704
173.195999145508,0.881023331447223,0.88252867801198
173.735000610352,0.881023331447223,0.883238195211745
174.257995605469,0.880296538405613,0.883915244544229
174.813003540039,0.880296538405613,0.884620132070786
175.352996826172,0.888363980697425,0.885289881768746
175.841003417969,0.888363980697425,0.885882968949819
176.479995727539,0.889090779154095,0.886646377045532
177.054000854492,0.888363980697425,0.887321095381034
177.684005737305,0.889090779154095,0.888057253723165
178.240005493164,0.889090779154095,0.888709996763355
178.869995117188,0.889090779154095,0.889453622542466
179.425994873047,0.888363980697425,0.890113711132859
180.037002563477,0.889090779154095,0.890845502644837
180.611999511719,0.889090779154095,0.891545630486352
181.223007202148,0.889090779154095,0.892300655202413
181.815994262695,0.897085545932288,0.893039610877039
182.408996582031,0.896358747475618,0.893775402204145
183.001998901367,0.897085545932288,0.89450595327789
183.595001220703,0.897085545932288,0.895223829994657
184.188003540039,0.897085545932288,0.895929683785301
184.781005859375,0.896358747475618,0.896633267719643
185.373992919922,0.897085545932288,0.89732965637398
185.966995239258,0.897085545932288,0.89801842099173
186.578002929688,0.897085545932288,0.898717394554391
187.171005249023,0.896358747475618,0.899395473312153
187.727005004883,0.897085545932288,0.900034336254028
188.268005371094,0.896358747475618,0.900659700817456
188.819000244141,0.90442619518249,0.901300296927692
189.302001953125,0.90587979209583,0.901863313655363
189.852996826172,0.90587979209583,0.902504673620752
190.369995117188,0.90587979209583,0.9031030495543
190.886993408203,0.90587979209583,0.903696223394506
191.453994750977,0.90587979209583,0.904335704685088
192.02099609375,0.90442619518249,0.904964400977529
192.570999145508,0.90587979209583,0.905562449730739
193.087997436523,0.90442619518249,0.906115580819611
193.604995727539,0.90442619518249,0.906659983201249
194.121994018555,0.90587979209583,0.907203750314652
194.671997070313,0.90442619518249,0.907777718355946
195.223007202148,0.90442619518249,0.908351149985992
195.755996704102,0.90587979209583,0.908905741846766
196.289993286133,0.913147760417353,0.90945401301456
196.824005126953,0.913874558874023,0.910000018217837
197.373992919922,0.913147760417353,0.91055553506528
197.891006469727,0.913874558874023,0.911073607167201
198.425003051758,0.913874558874023,0.911605436941181
198.910003662109,0.913874558874023,0.912090545084453
199.345001220703,0.913874558874023,0.912529366492417
199.871002197266,0.913874558874023,0.913060493263063
200.365997314453,0.913874558874023,0.913567762718265
200.845993041992,0.913874558874023,0.914063577875372
201.311996459961,0.913874558874023,0.914543961280943
201.792007446289,0.913874558874023,0.915034594668443
202.272003173828,0.913874558874023,0.915514177374063
202.72200012207,0.913874558874023,0.915952608959001
203.233001708984,0.913874558874023,0.91643545577349
203.682998657227,0.913874558874023,0.916843400672319
204.162994384766,0.913874558874023,0.917269507189251
204.658996582031,0.913874558874023,0.917699784586531
205.154006958008,0.921942003873365,0.918127326979008
205.634002685547,0.921942003873365,0.918547352709846
206.085006713867,0.921942003873365,0.918944305497506
206.580001831055,0.921942003873365,0.919399821815511
207.089996337891,0.921942003873365,0.919896086225539
207.570007324219,0.921942003873365,0.920383166002875
208.02099609375,0.921942003873365,0.920857296202851
208.445007324219,0.921942003873365,0.921317395284042
208.917999267578,0.921942003873365,0.921850111944933
209.324005126953,0.921942003873365,0.922316447330062
209.768997192383,0.921942003873365,0.922824619332538
210.201995849609,0.921942003873365,0.923315474346818
210.619995117188,0.921215208124225,0.923780900256871
211.065994262695,0.921942003873365,0.924270041719619
211.511993408203,0.921942003873365,0.924744972490342
211.930999755859,0.921942003873365,0.925177897268886
212.363006591797,0.921942003873365,0.925608686039149
212.809005737305,0.921942003873365,0.926040420930955
213.240997314453,0.923395598079176,0.92644871831194
213.660003662109,0.929936770651558,0.926844488155491
214.091995239258,0.931390364857369,0.927256822264477
214.483993530273,0.931390364857369,0.927640114296387
214.916000366211,0.931390364857369,0.928069030646896
215.348007202148,0.931390364857369,0.928508921875291
215.835006713867,0.931390364857369,0.929024246910094
216.240005493164,0.931390364857369,0.929464333375377
216.686004638672,0.931390364857369,0.929964077964506
217.156997680664,0.931390364857369,0.930499759755696
217.602996826172,0.931390364857369,0.931007625053622
218.108001708984,0.931390364857369,0.931581766301702
218.539001464844,0.931390364857369,0.932057566299441
219.044006347656,0.931390364857369,0.932605969202429
219.54899597168,0.931390364857369,0.933138962740627
220.009994506836,0.931390364857369,0.933592649264564
220.5,0.931390364857369,0.934060032742872
220.960998535156,0.931390364857369,0.934465024862135
221.421997070313,0.931390364857369,0.934844677369809
221.912002563477,0.93357075481232,0.935235005853833
222.417007446289,0.939457809856711,0.935603411280983
222.878005981445,0.939457809856711,0.935930249659242
223.36799621582,0.939457809856711,0.936269948700851
223.813995361328,0.939457809856711,0.936583104251185
224.319000244141,0.939457809856711,0.936949324128405
224.779998779297,0.939457809856711,0.93729537174176
225.255004882813,0.939457809856711,0.937667625892647
225.731002807617,0.939457809856711,0.938055502248457
226.205993652344,0.939457809856711,0.938454562076617
226.74299621582,0.939457809856711,0.938916451619717
227.25,0.939457809856711,0.939357559945374
227.772994995117,0.939457809856711,0.939812572109574
228.296005249023,0.939457809856711,0.940263311337535
228.819000244141,0.939457809856711,0.940703239995268
229.324996948242,0.939457809856711,0.941117807158848
229.865005493164,0.939457809856711,0.941541844836242
230.404006958008,0.939457809856711,0.941945537184407
230.895004272461,0.939457809856711,0.942294990092466
231.449996948242,0.939457809856711,0.942674333633407
231.940994262695,0.939457809856711,0.943000314034283
232.479995727539,0.939457809856711,0.943356535596202
233.018997192383,0.947452576634904,0.943719673345728
233.477005004883,0.947452576634904,0.944041670719821
234.04899597168,0.947452576634904,0.944450367206109
234.539993286133,0.947452576634904,0.944836463208331
235.111999511719,0.947452576634904,0.945293775566037
235.634994506836,0.947452576634904,0.945732175315541
236.141006469727,0.947452576634904,0.946175931627316
236.680999755859,0.947452576634904,0.946664496155074
237.253997802734,0.947452576634904,0.947193022366248
237.811996459961,0.947452576634904,0.947717947257908
238.404998779297,0.947452576634904,0.948270507189276
238.945007324219,0.947452576634904,0.948764281405558
239.483993530273,0.947452576634904,0.949247519993362
240.113006591797,0.947452576634904,0.949800476990959
240.65299987793,0.947452576634904,0.950252583818332
241.281997680664,0.947452576634904,0.950753268434384
241.802993774414,0.947452576634904,0.951142225002236
242.414993286133,0.947452576634904,0.951564564731408
243.007995605469,0.956246820767798,0.951952636484543
243.565002441406,0.956246820767798,0.952303544542463
244.158996582031,0.956246820767798,0.952667904320269
244.572006225586,0.956246820767798,0.952903638346163
245.272994995117,0.956246820767798,0.953327174712813
245.884994506836,0.956246820767798,0.953682294643412
246.442001342773,0.956246820767798,0.953982121760184
246.962997436523,0.956246820767798,0.954276701013067
247.610992431641,0.956246820767798,0.954591259075982
248.167999267578,0.956246820767798,0.954881086995032
248.656997680664,0.956246820767798,0.955111092306232
249.156997680664,0.956246820767798,0.955326997567323
249.688003540039,0.956246820767798,0.955545938426971
250.188003540039,0.956246820767798,0.955744649058984
250.656997680664,0.956246820767798,0.955919497137824
251.156997680664,0.956246820767798,0.956089035470877
251.673004150391,0.956246820767798,0.956246122760774
252.156997680664,0.956246820767798,0.9563874159926
252.688003540039,0.956246820767798,0.956534798815612
253.188003540039,0.956246820767798,0.956676864932051
253.688003540039,0.956246820767798,0.956829286896182
254.173004150391,0.956246820767798,0.956984795880367
254.673004150391,0.956246820767798,0.957172448014593
255.188003540039,0.956246820767798,0.957385704074573
255.688003540039,0.956973617193821,0.95759710543956
256.173004150391,0.956246820767798,0.95785244767532
256.68798828125,0.956973617193821,0.958101794882377
257.18798828125,0.956246820767798,0.958375566364011
257.673004150391,0.956246820767798,0.958607481934376
258.173004150391,0.956246820767798,0.958872611794074
258.704010009766,0.956973617193821,0.959173497409358
259.204010009766,0.956246820767798,0.95946553385248
259.673004150391,0.956246820767798,0.959743897706771
260.173004150391,0.956246820767798,0.960039594105831
260.68798828125,0.956246820767798,0.960341455650192
261.173004150391,0.96424158720755,0.960625132900047
261.657012939453,0.96424158720755,0.96090689009854
262.204010009766,0.964968384310455,0.961223118342883
262.68798828125,0.964968384310455,0.961502916915832
263.173004150391,0.964968384310455,0.961778005056695
263.68798828125,0.964968384310455,0.962064919863618
264.173004150391,0.96424158720755,0.96233473799253
264.657012939453,0.96424158720755,0.962592605215825
265.18798828125,0.96424158720755,0.962864436979717
265.68798828125,0.96424158720755,0.963107431879917
266.204010009766,0.96424158720755,0.963339598025479
266.641998291016,0.96424158720755,0.963516252964504
267.157012939453,0.96424158720755,0.963720031837753
267.68798828125,0.964968384310455,0.963910817828048
268.126007080078,0.964968384310455,0.96404011954586
268.753997802734,0.964968384310455,0.964195930653335
269.269989013672,0.964968384310455,0.964305474518826
269.85400390625,0.964968384310455,0.96439352891879
270.369995117188,0.964968384310455,0.964456534345877
270.920013427734,0.96424158720755,0.964503910326696
271.486999511719,0.96424158720755,0.964539548297111
272.019989013672,0.964968384310455,0.964555389535762
272.587005615234,0.96424158720755,0.964560395480983
273.119995117188,0.96424158720755,0.964559631572093
273.653015136719,0.964968384310455,0.964557527239432
274.151000976563,0.964968384310455,0.964555317597054
274.769989013672,0.96424158720755,0.964552437203258
275.303009033203,0.96424158720755,0.964550344680862
275.903991699219,0.96424158720755,0.964551641709486
276.454010009766,0.964968384310455,0.964558679875878
277.003997802734,0.96424158720755,0.964575013553679
277.502990722656,0.96424158720755,0.964606360874879
278.070007324219,0.96424158720755,0.964656589809703
278.619995117188,0.96424158720755,0.964725414745652
279.204010009766,0.964968384310455,0.964859582887151
279.699005126953,0.964968384310455,0.964982095622982
280.194000244141,0.964968384310455,0.965125406365326
280.657989501953,0.96424158720755,0.965292597906052
281.153015136719,0.96424158720755,0.96546736244113
281.664001464844,0.964968384310455,0.965690211551159
282.174011230469,0.96424158720755,0.965929378995439
282.669006347656,0.96424158720755,0.966180935377269
283.164001464844,0.96424158720755,0.966435502915204
283.658996582031,0.96424158720755,0.96671856526846
284.153991699219,0.96424158720755,0.967010034337818
284.634002685547,0.964968384310455,0.967296839614984
285.144012451172,0.96424158720755,0.967602316454929
285.623992919922,0.964968384310455,0.967899294122768
286.118988037109,0.964968384310455,0.968203614161117
286.5830078125,0.964968384310455,0.968491401493988
287.123992919922,0.964968384310455,0.968828535252463
287.60400390625,0.973762628104909,0.969131149763913
288.114013671875,0.973762628104909,0.969456926770066
288.609008789063,0.973762628104909,0.969774828244309
289.10400390625,0.973762628104909,0.970093666384292
289.588989257813,0.973762628104909,0.970401003619824
290.088989257813,0.972309033899098,0.970720856636356
290.588989257813,0.973762628104909,0.971028348916018
291.057006835938,0.973762628104909,0.971295094678397
291.572998046875,0.972309033899098,0.971590677060415
292.10400390625,0.973762628104909,0.971873688293325
292.60400390625,0.972309033899098,0.972116666668274
293.026000976563,0.972309033899098,0.972286618179811
293.588989257813,0.973762628104909,0.972524455602878
294.10400390625,0.973762628104909,0.972709574113475
294.60400390625,0.973762628104909,0.972848816666873
295.10400390625,0.972309033899098,0.972964668651613
295.5419921875,0.973762628104909,0.973038660827715
296.072998046875,0.973762628104909,0.973112725798158
296.60400390625,0.973762628104909,0.973164697593674
297.10400390625,0.973762628104909,0.973192268087033
297.588989257813,0.973762628104909,0.973202468642715
298.10400390625,0.973762628104909,0.9732050544622
298.572998046875,0.973762628104909,0.973202739273905
299.10400390625,0.973762628104909,0.973198285799816
299.60400390625,0.972309033899098,0.973194938334753
300.088989257813,0.972309033899098,0.973196332324328
300.588989257813,0.973762628104909,0.973205600791424
301.10400390625,0.972309033899098,0.973228110630704
301.60400390625,0.972309033899098,0.973269198155953
302.10400390625,0.972309033899098,0.973328203324583
302.588989257813,0.973762628104909,0.973404709273766
303.10400390625,0.972309033899098,0.973509467143171
303.588989257813,0.973762628104909,0.973631889170046
304.10400390625,0.972309033899098,0.973783080071439
304.60400390625,0.972309033899098,0.973947250292587
305.10400390625,0.973762628104909,0.974140180765617
305.60400390625,0.973762628104909,0.974371023259139
306.072998046875,0.973762628104909,0.974570402208087
