Time,Alpha,Smoothed_Alpha
84.838996887207,0.972822299422795,0.973071659079288
85.4089965820313,0.971273712410573,0.974089319266353
85.943000793457,0.972822299422795,0.97505131491865
86.5299987792969,0.971273712410573,0.976095428179294
87.0999984741211,0.981339527359043,0.97712442673993
87.686996459961,0.981339527359043,0.978157349630702
88.238998413086,0.981339527359043,0.979082246960734
88.8089981079102,0.981339527359043,0.97992311910984
89.3779983520508,0.981339527359043,0.980616618165832
89.9660034179688,0.981339527359043,0.981069681260107
90.5350036621094,0.981339527359043,0.981238591015088
91.1050033569336,0.980565233762792,0.981252113090901
91.6750030517578,0.981339527359043,0.981250991035593
92.2440032958985,0.981339527359043,0.981254538629742
92.8140029907227,0.981339527359043,0.981265340886071
93.3759994506836,0.981339527359043,0.981312470963321
93.8730010986328,0.981339527359043,0.981489037011528
94.4010009765625,0.981339527359043,0.981890824504386
94.9140014648438,0.981339527359043,0.982496841205352
95.427001953125,0.981339527359043,0.983273982454523
95.9229965209961,0.981339527359043,0.984134171894063
96.468002319336,0.981339527359043,0.985106934271754
96.9810028076172,0.98915989109472,0.98603965004159
97.4769973754883,0.989934184690971,0.986928718781857
97.9899978637696,0.989934184690971,0.987810102398118
98.5189971923828,0.989934184690971,0.988642566855708
99.0309982299805,0.989934184690971,0.989276186334283
99.5439987182617,0.989934184690971,0.989716034311899
100.056999206543,0.989934184690971,0.989895999973842
100.553001403809,0.989934184690971,0.989932771758442
101.06600189209,0.989934184690971,0.989934184690971
101.578002929688,0.989934184690971,0.989934184690971
102.107002258301,0.989934184690971,0.989934184690971
102.620002746582,0.989934184690971,0.989934184690971
103.13200378418,0.989934184690971,0.989934184690971
103.579002380371,0.989934184690971,0.989934184690971
104.083999633789,0.989934184690971,0.989934184690971
104.487998962402,0.989934184690971,0.989934184690971
105.00700378418,0.989934184690971,0.98993418469097
105.468002319336,0.989934184690971,0.989934184690971
105.901000976563,0.989934184690971,0.989934184690972
106.390998840332,0.989934184690971,0.989934184690971
106.866996765137,0.989934184690971,0.989934184690971
107.299003601074,0.989934184690971,0.989934184690971
107.775001525879,0.989934184690971,0.98993418469097
108.236000061035,0.989934184690971,0.98993418469097
108.726997375488,0.989934184690971,0.98993418469097
109.072998046875,0.989934184690971,0.989934184690971
109.635002136231,0.989934184690971,0.98993418469097
110.082000732422,0.989934184690971,0.989934184690971
110.513999938965,0.989934184690971,0.989934184690972
111.032997131348,0.989934184690971,0.989931323845994
111.452003479004,0.989934184690971,0.989920157763101
111.942001342773,0.989934184690971,0.989900679054004
112.417999267578,0.989934184690971,0.989875205166773
112.831001281738,0.989934184690971,0.989847734268596
113.260002136231,0.989934184690971,0.98981524609887
113.700996398926,0.989934184690971,0.989776912581314
114.102996826172,0.98915989109472,0.989742464034367
114.530998229981,0.989934184690971,0.989712718597703
114.920997619629,0.989934184690971,0.989699219663092
115.322998046875,0.98915989109472,0.989699435293821
115.777000427246,0.989934184690971,0.989708244573145
116.179000854492,0.98915989109472,0.989715352049076
116.607002258301,0.989934184690971,0.989708666227291
116.997001647949,0.989934184690971,0.989689455182697
117.438003540039,0.989934184690971,0.989660977935796
117.839996337891,0.989934184690971,0.989639830636078
118.241996765137,0.989934184690971,0.989625150946245
118.657997131348,0.98915989109472,0.989612102409116
119.072998046875,0.98915989109472,0.989604208352544
119.500999450684,0.98915989109472,0.989594513466676
119.916000366211,0.989934184690971,0.989602187444231
120.319000244141,0.98915989109472,0.989630831327894
120.747001647949,0.989934184690971,0.989687541956082
121.166999816895,0.989934184690971,0.989761899672436
121.528999328613,0.989934184690971,0.989820157827928
121.890998840332,0.989934184690971,0.989892963374329
122.28800201416,0.989934184690971,0.990095542788907
122.650001525879,0.989934184690971,0.990495624509149
123.024002075195,0.989934184690971,0.991184533101237
123.386001586914,0.989934184690971,0.992010761613635
123.782997131348,0.989934184690971,0.99306342194872
124.156997680664,0.989934184690971,0.994109189101424
124.530998229981,0.997677119211247,0.995196259287925
124.903999328613,1,0.996283299385404
125.27799987793,0.999225707845983,0.997321147457082
125.628997802734,1,0.998228896261595
126.026000976563,1,0.999033641347197
126.375999450684,1,0.999549975765535
126.773002624512,1,0.999858900623749
127.111999511719,1,0.999954510261123
127.519996643066,1,0.999984468809999
127.871002197266,1,0.999997060392896
128.268005371094,1,1
128.610000610352,1,1
129.033996582031,1,1
129.457992553711,1,1
129.856002807617,1,1
130.242004394531,1,1
130.703994750977,1,1
131.089004516602,1,1
131.5,1,1
131.936996459961,1,1
132.348007202148,1,0.999997220640412
132.772003173828,1,0.999983397662205
133.171005249023,1,0.999964764232584
133.555999755859,1,0.999945087653805
133.979995727539,1,0.999929268605195
134.391006469727,1,0.999920309968496
134.815002441406,1,0.999916569323095
135.225997924805,0.999225707845983,0.999915168736437
135.623992919922,1,0.9999152946249
136.061004638672,1,0.999919494797325
136.421005249023,1,0.999926957592574
136.891998291016,1,0.999944235994655
137.343994140625,1,0.999954709036245
137.796997070313,1,0.999951680891512
138.235000610352,1,0.999941710197191
138.70100402832,1,0.999926790581903
139.15299987793,1,0.999918250074033
139.591003417969,1,0.99991477949773
140.042999267578,0.999225707845983,0.999916405609707
140.509994506836,1,0.999916935262613
140.962005615234,1,0.999919598463179
141.399993896484,1,0.999928708714894
141.865997314453,1,0.999941467973719
142.317993164063,1,0.999948693897157
142.77099609375,1,0.999948312113233
143.195007324219,1,0.99994174928038
143.660995483398,1,0.999928191469532
144.126998901367,1,0.999918477856878
144.537002563477,1,0.99991385797725
145.031997680664,0.999225707845983,0.999914358312687
145.483993530273,1,0.999914646623118
145.929992675781,1,0.999918091424772
146.442993164063,1,0.999929100679624
146.893997192383,1,0.999944061415547
147.423004150391,1,0.999961827778004
147.919998168945,1,0.999978763021086
148.432998657227,1,0.999995787538026
148.914993286133,1,1.00001099071862
149.380996704102,1,1.00002478646062
149.925003051758,1,1.0000397093478
