Time,Alpha,Smoothed_Alpha
299.528991699219,0.999304254823595,0.995108282502027
300.033996582031,1,0.994948911612083
300.509002685547,0.992346761589676,0.99475565273622
300.984008789063,0.990955266053132,0.994533896420818
301.503997802734,0.990955266053132,0.994255627109849
301.963989257813,0.992346761589676,0.993982155902375
302.454010009766,0.990955266053132,0.993678618567589
303.010986328125,0.990955266053132,0.993317892053029
303.549987792969,0.999304254823595,0.992978416621262
304.072998046875,0.990955266053132,0.992669485085136
304.611999511719,0.990955266053132,0.992400715154313
305.151000976563,0.990955266053132,0.992158115441133
305.707000732422,0.990955266053132,0.99194243760118
306.246002197266,0.990955266053132,0.991759755441707
306.768005371094,0.990955266053132,0.991620953462204
307.290008544922,0.990955266053132,0.991510725265372
307.863006591797,0.990955266053132,0.991397714989894
308.351013183594,0.990955266053132,0.991333572184912
308.924011230469,0.990955266053132,0.991263020254863
309.480010986328,0.990955266053132,0.991210162872429
310.002014160156,0.990955266053132,0.99116725858085
310.540985107422,0.990955266053132,0.991138711108308
311.079986572266,0.990955266053132,0.991135066131508
311.635986328125,0.992346761589676,0.991185102508413
312.174987792969,0.990955266053132,0.991256382523849
312.713989257813,0.990955266053132,0.991417741726484
313.220001220703,0.990955266053132,0.991643341990834
313.8330078125,0.990955266053132,0.991908432003283
314.407012939453,0.990955266053132,0.992197252067693
315,0.990955266053132,0.992551643184844
315.537994384766,0.990955266053132,0.992880007530683
316.131011962891,0.990955266053132,0.993259303027192
316.778991699219,0.990955266053132,0.993695248029544
317.334991455078,0.990955266053132,0.994083272600397
317.984008789063,0.990955266053132,0.994537489410811
318.540008544922,0.990955266053132,0.99492039829215
319.151000976563,0.997912754103318,0.995334519510492
319.725006103516,1,0.995724209471719
320.337005615234,0.999304254823595,0.996147817094302
320.893005371094,0.999304254823595,0.996532229138094
321.540985107422,0.999304254823595,0.996992133829893
321.985992431641,0.999304254823595,0.997282172386326
322.635009765625,0.999304254823595,0.997726090232252
323.338989257813,0.999304254823595,0.998113895388371
323.912994384766,0.999304254823595,0.998436885944824
324.450988769531,0.999304254823595,0.998704859175555
325.098999023438,0.999304254823595,0.998956008859528
325.614013671875,0.999304254823595,0.999126699990392
326.165008544922,0.999304254823595,0.999268061916724
326.731994628906,0.999304254823595,0.999370486331335
327.248992919922,0.999304254823595,0.999425164604929
327.782012939453,0.999304254823595,0.999457323639446
328.316009521484,0.999304254823595,0.999473403367129
328.865997314453,0.999304254823595,0.999486569139736
329.367004394531,0.999304254823595,0.999498331696166
329.9169921875,1,0.999510426372052
330.450988769531,1,0.999520782101479
330.984008789063,1,0.999531437381391
331.535003662109,0.999304254823595,0.999538011868191
332.035003662109,1,0.999547043782174
332.584991455078,1,0.999555812530913
333.101989746094,0.999304254823595,0.999561229973108
333.653015136719,0.999304254823595,0.999564580123739
334.186004638672,1,0.999568246540532
334.68701171875,0.999304254823595,0.999569847153866
335.269989013672,0.999304254823595,0.999571164431343
335.786987304688,1,0.999571496450214
336.281005859375,0.999304254823595,0.99957164895936
336.746002197266,0.999304254823595,0.999570922455778
337.242004394531,0.999304254823595,0.999570867747822
337.691986083984,1,0.999570343967479
338.201995849609,0.999304254823595,0.999573595591987
338.638000488281,0.999304254823595,0.999576279198032
339.162994384766,0.999304254823595,0.999582923212361
339.643005371094,0.999304254823595,0.999589780858043
340.138000488281,1,0.999597570829662
340.60400390625,0.999304254823595,0.999605158369469
341.084014892578,0.999304254823595,0.999612559125172
341.563995361328,1,0.999618849845857
342.029998779297,1,0.999625255375129
342.524993896484,1,0.999631718741859
343.005004882813,1,0.9996379118893
343.485992431641,0.999304254823595,0.999645635533647
343.966003417969,1,0.999653094144988
344.446014404297,1,0.99966064473507
344.925994873047,0.999304254823595,0.999668046079811
345.407012939453,0.999304254823595,0.999674771833323
345.851013183594,1,0.999679071569202
346.282989501953,0.999304254823595,0.999680676169439
346.72900390625,1,0.999678856060052
347.148010253906,1,0.999674451679988
347.579986572266,0.999304254823595,0.999667331840523
348.011993408203,0.999304254823595,0.999658374478526
348.430999755859,0.999304254823595,0.999648941174387
348.890014648438,0.999304254823595,0.999638791690439
349.295989990234,1,0.999631537631799
349.713989257813,1,0.999626439831202
350.132995605469,0.999304254823595,0.999623571953314
350.579010009766,1,0.999623535732734
351.037994384766,1,0.999627092980222
351.457000732422,1,0.999632788659068
351.848999023438,1,0.999640322962501
352.268005371094,0.999304254823595,0.999656298395582
352.766998291016,0.999304254823595,0.999673867468917
353.200012207031,0.999304254823595,0.999686799541408
353.618011474609,0.999304254823595,0.999697737708071
354.063995361328,0.999304254823595,0.999708304643473
354.498992919922,0.999304254823595,0.999717960352172
355.019012451172,1,0.999729140551424
355.494995117188,1,0.999739381524012
355.970001220703,0.999304254823595,0.999749827944464
356.430999755859,1,0.999760307083794
356.861999511719,1,0.999770501494072
357.381988525391,1,0.99978338116763
357.872009277344,1,0.999796115548734
358.317993164063,1,0.999808187126337
358.822998046875,1,0.999822349267749
359.283996582031,1,0.999835653605303
359.744995117188,0.999304254823595,0.999849219790057
