Time,Alpha,Smoothed_Alpha
48.7140007019043,0.902416356346415,0.907270407748856
49.3440017700195,0.912732341866503,0.910118270109714
49.9179992675781,0.912732341866503,0.912713292738009
50.4930000305176,0.912732341866503,0.915324820657815
51.048999786377,0.923048324789966,0.91768716824027
51.7159996032715,0.923048324789966,0.920201909123746
52.2900009155274,0.923048324789966,0.922027238154639
52.8650016784668,0.924907061106856,0.923822591659528
53.4449996948242,0.924907061106856,0.925589678382897
53.9780006408692,0.923048324789966,0.927073555623116
54.5120010375977,0.923048324789966,0.928480400036596
55.0289993286133,0.934293677602957,0.929794994731743
55.5629997253418,0.934293677602957,0.931082755956477
56.1300010681152,0.935223047492485,0.932453901634063
56.6300010681152,0.934293677602957,0.933729585193929
57.1800003051758,0.935223047492485,0.935220459095217
57.6969985961914,0.934293677602957,0.936556161958949
58.2480010986328,0.934293677602957,0.937920967161416
58.7809982299805,0.934293677602957,0.93921529105399
59.3320007324219,0.945539030415949,0.940569028807623
59.8489990234375,0.944609663988587,0.941924935146559
60.3819999694824,0.945539030415949,0.943564741019612
60.8660011291504,0.945539030415949,0.945270552918698
61.382999420166,0.944609663988587,0.947156348709316
61.9830017089844,0.945539030415949,0.949134906259656
62.5340003967285,0.945539030415949,0.950793218034318
63.0509986877442,0.957806691492286,0.95238242385561
63.601001739502,0.957806691492286,0.95413176141846
64.1050033569336,0.957806691492286,0.955694222513939
64.5849990844727,0.957806691492286,0.956768093555121
65.0500030517578,0.957806691492286,0.957462819796166
65.5309982299805,0.957806691492286,0.957767287552565
65.9960021972656,0.957806691492286,0.957806691492286
66.5059967041016,0.957806691492286,0.957806691492286
66.9860000610352,0.957806691492286,0.957867892032925
67.4219970703125,0.957806691492286,0.958129386786928
67.9469985961914,0.957806691492286,0.958870603475221
68.4120025634766,0.957806691492286,0.959854712778639
68.8929977416992,0.957806691492286,0.961057503871473
69.3730010986328,0.957806691492286,0.962324391557405
69.8679962158203,0.968122670953584,0.963635669039329
70.3339996337891,0.968122670953584,0.964887416532192
70.8290023803711,0.968122670953584,0.966145735629964
71.2789993286133,0.968122670953584,0.967094986653909
71.7590026855469,0.968122670953584,0.967804114811477
72.2699966430664,0.968122670953584,0.968111829554117
72.75,0.968122670953584,0.968122670953584
73.2300033569336,0.968122670953584,0.968122670953584
73.6569976806641,0.968122670953584,0.968122670953583
74.1159973144531,0.968122670953584,0.968143133386579
74.5479965209961,0.968122670953584,0.968303840423816
74.9800033569336,0.968122670953584,0.968771843621838
75.3860015869141,0.968122670953584,0.969513407824347
75.8450012207031,0.968122670953584,0.970606971247026
76.2770004272461,0.968122670953584,0.971838653764407
76.7099990844727,0.971840143587364,0.973112660127002
77.1279983520508,0.978438657339214,0.974344783608795
77.5739974975586,0.978438657339214,0.975619510272806
78.0199966430664,0.978438657339214,0.976783572306502
78.4250030517578,0.978438657339214,0.977604266091668
78.8440017700195,0.978438657339214,0.978158695526176
79.2900009155274,0.978438657339214,0.978396563311892
79.7220001220703,0.978438657339214,0.978438657339214
80.1679992675781,0.978438657339214,0.978438657339214
80.5999984741211,0.978438657339214,0.978438657339214
81.0319976806641,0.978438657339214,0.978438657339214
81.4380035400391,0.978438657339214,0.978438657339214
81.870002746582,0.978438657339214,0.978438657339214
82.3679962158203,0.978438657339214,0.978438657339214
82.8290023803711,0.978438657339214,0.978438657339214
83.3190002441406,0.978438657339214,0.978438657339215
83.7799987792969,0.978438657339214,0.978438657339214
84.2409973144531,0.978438657339214,0.978438657339214
84.7160034179688,0.978438657339214,0.978438657339214
85.2060012817383,0.978438657339214,0.978438657339214
85.681999206543,0.978438657339214,0.978438657339214
86.1569976806641,0.978438657339214,0.978438657339213
86.6330032348633,0.978438657339214,0.978480425470448
87.1080017089844,0.978438657339214,0.978715476008762
87.5690002441406,0.978438657339214,0.979212810354473
88.0739974975586,0.978438657339214,0.979832368473262
88.4899978637695,0.978438657339214,0.980249690672157
89.0250015258789,0.978438657339214,0.980531484207134
89.4710006713867,0.985037171091063,0.980690418025546
89.9609985351563,0.98968401361437,0.981015729370473
90.4219970703125,0.978438657339214,0.981614444059073
90.8830032348633,0.978438657339214,0.982418721680541
91.3580017089844,0.978438657339214,0.983268288915635
91.8899993896485,0.978438657339214,0.984291037706201
92.379997253418,0.98968401361437,0.985157859385709
92.9530029296875,0.98968401361437,0.986429040949579
93.4589996337891,0.98968401361437,0.987658591908501
93.9990005493164,0.98968401361437,0.988752674450026
94.504997253418,0.990613376579567,0.989459966670439
95.0279998779297,0.98968401361437,0.989813221980187
95.568000793457,0.98968401361437,0.989903383791079
96.0419998168946,0.98968401361437,0.989915249820691
96.613998413086,0.990613376579567,0.989921573269776
97.1370010375977,0.98968401361437,0.989916681685259
97.6439971923828,0.98968401361437,0.989904584762373
98.1669998168946,0.98968401361437,0.989888610152728
98.7060012817383,0.990613376579567,0.989860852006682
99.2289962768555,0.98968401361437,0.989827390444297
99.7519989013672,0.98968401361437,0.989796449413939
100.275001525879,0.98968401361437,0.989773023181571
100.765998840332,0.98968401361437,0.989745832519811
101.320999145508,0.98968401361437,0.989712935338472
101.84400177002,0.98968401361437,0.989689969468091
102.398002624512,0.98968401361437,0.98968401361437
102.973999023438,0.98968401361437,0.98968401361437
103.549003601074,0.98968401361437,0.98968401361437
104.125,0.98968401361437,0.98968401361437
104.627998352051,0.98968401361437,0.989684013614371
105.238998413086,0.98968401361437,0.98968401361437
105.833000183106,0.98968401361437,0.98968401361437
106.426002502441,0.98968401361437,0.989684013614369
106.983001708984,0.98968401361437,0.98968401361437
107.577003479004,0.98968401361437,0.98967164521478
108.134002685547,0.98968401361437,0.98962696867173
108.708999633789,0.98968401361437,0.989560566504165
109.303001403809,0.98968401361437,0.989502502825241
109.860000610352,0.98968401361437,0.989468459577115
110.416999816895,0.98968401361437,0.989451008379639
111.011001586914,0.987825273835315,0.989443768965708
111.603996276856,0.98968401361437,0.989440505006373
112.179000854492,0.98968401361437,0.989513878585791
112.736999511719,0.98968401361437,0.989843010471821
113.330001831055,0.98968401361437,0.990564332378963
113.861000061035,0.98968401361437,0.991373316280113
114.345001220703,0.98968401361437,0.992210286952427
114.845001220703,0.98968401361437,0.993105095795617
115.345001220703,1,0.993858661031971
115.861000061035,1,0.994432242608978
116.345001220703,0.98968401361437,0.994745917149294
116.875999450684,1,0.994866740130422
117.345001220703,1,0.9947827741481
117.861000061035,0.98968401361437,0.994352568149734
118.314002990723,0.98968401361437,0.993737869366426
118.875999450684,0.991635684842914,0.992896152562255
119.345001220703,1,0.992212795964028
119.797996520996,0.98968401361437,0.991602706898892
120.361000061035,0.98968401361437,0.991101859878684
120.829002380371,0.98968401361437,0.990806075952084
121.361000061035,0.98968401361437,0.99045086880239
121.750999450684,0.98968401361437,0.990272640962174
122.314002990723,0.98968401361437,0.990618641819295
122.845001220703,0.98968401361437,0.991642857822591
123.375999450684,0.98968401361437,0.992943541128807
123.873001098633,0.98968401361437,0.994150508263439
124.422996520996,1,0.995510435176344
124.939002990723,1,0.996769779517549
125.505996704102,1,0.997924821156204
126.108001708984,1,0.99898628347986
126.639999389648,1,0.999638244506764
127.208000183106,1,0.999955152550668
127.73999786377,1,1
128.307998657227,1,1
128.858001708984,1,1
129.389999389648,1,1
129.923004150391,1,1
130.490005493164,1,1
131.005996704102,1,1
131.608001708984,1,1
132.123001098633,1,1
132.690002441406,1,1
133.223007202148,1,1
133.807998657227,1,1
134.322998046875,1,1
134.858001708984,1,1
