Time,Alpha,Smoothed_Alpha
106.00700378418,0.94274693159321,0.942017193316308
106.583000183106,0.941528779431448,0.942268144164202
107.103996276856,0.941528779431448,0.942607566797853
107.733001708984,0.941528779431448,0.943125879156044
108.30899810791,0.941528779431448,0.943746319586158
108.884002685547,0.941528779431448,0.944440925748496
109.369003295898,0.94274693159321,0.945035531344557
110.035003662109,0.941528779431448,0.945996375254833
110.555999755859,0.941528779431448,0.946728918547512
111.149002075195,0.941528779431448,0.947604792015207
111.69100189209,0.941528779431448,0.948409637765648
112.19100189209,0.955537512274342,0.949168381771473
112.69100189209,0.955537512274342,0.949948288474492
113.207000732422,0.955537512274342,0.950765602851954
113.69100189209,0.955537512274342,0.951545418642184
114.19100189209,0.956755660654467,0.952335025417341
114.707000732422,0.955537512274342,0.953080624350139
115.207000732422,0.955537512274342,0.953799285564037
115.660003662109,0.955537512274342,0.954294333027297
116.22200012207,0.955537512274342,0.954862369943576
116.69100189209,0.955537512274342,0.955209967142345
117.207000732422,0.955537512274342,0.95549644449597
117.707000732422,0.955537512274342,0.955689094318085
118.22200012207,0.956755660654467,0.955777288623534
118.707000732422,0.955537512274342,0.955818092589952
119.22200012207,0.956755660654467,0.955837698825011
119.72200012207,0.955537512274342,0.955853694210743
120.207000732422,0.955537512274342,0.955871099118031
120.707000732422,0.956755660654467,0.955889978738257
121.207000732422,0.955537512274342,0.955908179377515
121.707000732422,0.955537512274342,0.955922586475989
122.207000732422,0.955537512274342,0.955930757976941
122.69100189209,0.955537512274342,0.955931701408836
123.207000732422,0.956755660654467,0.955927165538639
123.72200012207,0.955537512274342,0.955922063839525
124.207000732422,0.955537512274342,0.955920236730907
124.72200012207,0.956755660654467,0.955922671034101
125.143997192383,0.956755660654467,0.955927420018593
125.707000732422,0.955537512274342,0.955941093237399
126.207000732422,0.955537512274342,0.955957191877701
126.72200012207,0.956755660654467,0.955976218515071
127.207000732422,0.955537512274342,0.955993507229206
127.707000732422,0.955537512274342,0.956008058620042
128.207000732422,0.955537512274342,0.956016772752079
128.707000732422,0.955537512274342,0.956017417837744
129.22200012207,0.955537512274342,0.95600973346775
129.707000732422,0.956755660654467,0.95599749703507
130.22200012207,0.956755660654467,0.955983089089869
130.707000732422,0.956755660654467,0.955970738165299
131.207000732422,0.955537512274342,0.955959381507168
131.74299621582,0.955537512274342,0.95594773634955
132.309997558594,0.956755660654467,0.955938241630664
132.843002319336,0.956755660654467,0.955927741990133
133.393005371094,0.955537512274342,0.955912999179302
133.960006713867,0.955537512274342,0.955892357273453
134.509994506836,0.955537512274342,0.955871047647361
135.059997558594,0.955537512274342,0.955850625557867
135.593002319336,0.955537512274342,0.95583183382124
136.160003662109,0.955537512274342,0.955814542705505
136.692993164063,0.956755660654467,0.955800641847558
137.225006103516,0.955537512274342,0.955790612325799
137.774993896484,0.955537512274342,0.955789005718383
138.307998657227,0.955537512274342,0.955792421970502
138.858001708984,0.955537512274342,0.955799065221946
139.477005004883,0.955537512274342,0.955809645767721
140.009994506836,0.955537512274342,0.955821383298648
140.490997314453,0.955537512274342,0.955830904140553
141.093002319336,0.956755660654467,0.955835699432321
141.677001953125,0.956755660654467,0.955835589074002
142.210006713867,0.955537512274342,0.955833763470148
142.718002319336,0.955537512274342,0.955832657318927
143.197998046875,0.955537512274342,0.955841038812292
143.723999023438,0.956755660654467,0.955882709727492
144.218994140625,0.955537512274342,0.955976855589761
144.667999267578,0.956755660654467,0.95611915533885
145.162994384766,0.955537512274342,0.956358104398934
145.703994750977,0.955537512274342,0.95674560546134
146.199005126953,0.955537512274342,0.957188089333997
146.694000244141,0.955537512274342,0.95769723482232
147.173004150391,0.955537512274342,0.958300027962078
147.684005737305,0.955537512274342,0.959040132291737
148.132995605469,0.955537512274342,0.959702753982067
148.67399597168,0.955537512274342,0.960533973943516
149.169006347656,0.956755660654467,0.961335267827082
149.664001464844,0.955537512274342,0.96216812948971
150.158996582031,0.969444730861407,0.963018520800779
150.654006958008,0.969444730861407,0.96388887554971
151.149002075195,0.969444730861407,0.964768932109784
151.628005981445,0.969444730861407,0.965608304300706
152.139007568359,0.969444730861407,0.96648663935767
152.580993652344,0.969444730861407,0.967266466827143
153.041000366211,0.969444730861407,0.967993573365281
153.485992431641,0.969444730861407,0.96862631741365
153.932006835938,0.969444730861407,0.969151429122937
154.363006591797,0.969444730861407,0.969563748663977
154.809005737305,0.969444730861407,0.969838017420163
155.268005371094,0.971982541877486,0.970028880332349
155.714004516602,0.969444730861407,0.970143370416079
156.145004272461,0.969444730861407,0.970202213091349
156.619003295898,0.971982541877486,0.970235711841166
157.078002929688,0.969444730861407,0.970254485068514
157.509994506836,0.971982541877486,0.970269287598182
157.940994262695,0.971982541877486,0.970278257636974
158.414993286133,0.971982541877486,0.970276371723072
158.832000732422,0.969444730861407,0.970274790775433
159.292007446289,0.969444730861407,0.970257884809209
159.723007202148,0.969444730861407,0.970239726425315
160.197006225586,0.971982541877486,0.970223632991439
160.613998413086,0.969444730861407,0.970217564615644
161.059997558594,0.969444730861407,0.970219613881036
161.554992675781,0.969444730861407,0.970216816207297
162.061004638672,0.969444730861407,0.970218339803462
162.535995483398,0.969444730861407,0.970222283337728
163.009994506836,0.969444730861407,0.970230125015058
163.516006469727,0.969444730861407,0.970254553411486
163.990005493164,0.971982541877486,0.970288823702589
164.464996337891,0.969444730861407,0.970336958455809
164.955001831055,0.969444730861407,0.970392617605493
165.475997924805,0.971982541877486,0.970448924272598
165.934997558594,0.971982541877486,0.970492288537384
166.470993041992,0.971982541877486,0.970535602704299
166.960998535156,0.969444730861407,0.970567908915433
167.421005249023,0.969444730861407,0.970592964512922
167.942001342773,0.971982541877486,0.970593234790743
168.416000366211,0.969444730861407,0.97058116827835
168.921997070313,0.971982541877486,0.970551426530558
169.412002563477,0.971982541877486,0.970507917693348
169.839996337891,0.969444730861407,0.970450775301524
170.360992431641,0.971982541877486,0.970382059789819
170.867004394531,0.969444730861407,0.970313771225529
171.412994384766,0.969444730861407,0.970242830211317
171.934997558594,0.969444730861407,0.970178790255661
172.490997314453,0.971982541877486,0.970113795899208
173.029998779297,0.969444730861407,0.970058094363495
173.535995483398,0.969444730861407,0.97001518038471
174.108993530273,0.969444730861407,0.96997857061511
174.647994995117,0.969444730861407,0.969957691123724
175.203002929688,0.969444730861407,0.969955902664887
175.74299621582,0.969444730861407,0.969961088648036
176.264999389648,0.969444730861407,0.969978634757913
176.753005981445,0.969444730861407,0.97000340330967
177.343002319336,0.971982541877486,0.970041361372744
177.88200378418,0.969444730861407,0.970076626534877
178.404006958008,0.969444730861407,0.970106135870616
178.960006713867,0.969444730861407,0.970128992112018
179.516006469727,0.969444730861407,0.970146223775118
180.054992675781,0.971982541877486,0.970160725429571
180.593994140625,0.971982541877486,0.970175103564205
181.115997314453,0.969444730861407,0.970191302173001
181.654998779297,0.971982541877486,0.97020898314518
182.240005493164,0.969444730861407,0.970226307383666
182.850997924805,0.969444730861407,0.97024310153029
183.389007568359,0.971982541877486,0.970259136235924
184.018997192383,0.969444730861407,0.970297571759639
184.630004882813,0.969444730861407,0.970384248817751
185.223007202148,0.969444730861407,0.97051679116705
185.815994262695,0.969444730861407,0.970667658579631
186.371994018555,0.969444730861407,0.970827189456338
186.964996337891,0.971982541877486,0.971006666115319
187.595001220703,0.969444730861407,0.971180458673794
188.188003540039,0.971982541877486,0.971339356804099
188.781005859375,0.969444730861407,0.971516928963251
189.354995727539,0.969444730861407,0.971733798005713
189.929992675781,0.971982541877486,0.972009464510484
190.559997558594,0.969444730861407,0.972376653130515
191.171005249023,0.980915645124949,0.972784637141612
191.746002197266,0.977058163909644,0.973173624893484
192.320007324219,0.969444730861407,0.973539106438262
192.932006835938,0.977058163909644,0.973889264007986
193.542999267578,0.971982541877486,0.974187108988181
194.082000732422,0.969444730861407,0.974420293511563
194.565994262695,0.971982541877486,0.974602480531497
195.132995605469,0.971982541877486,0.974776470088649
195.667007446289,0.969444730861407,0.974928649101127
196.149993896484,0.985991267157107,0.975043782075075
196.70100402832,0.985991267157107,0.975167499598637
197.233993530273,0.985991267157107,0.97529143264119
197.800994873047,0.971982541877486,0.975455200353831
198.317993164063,0.969444730861407,0.975649240994794
198.852005004883,0.969444730861407,0.975893826338847
199.401992797852,0.971982541877486,0.976152986507825
199.936004638672,0.980915645124949,0.976367318365203
200.419998168945,0.969444730861407,0.976502450989522
201.020004272461,0.980915645124949,0.976557297822873
201.503997802734,0.971982541877486,0.976502447106453
202.070999145508,0.978377834108871,0.976353297733614
202.60400390625,0.985991267157107,0.976177898539044
203.138000488281,0.969444730861407,0.976002459882008
203.604995727539,0.969444730861407,0.975881471497574
204.22200012207,0.983453456141028,0.975721945507807
204.692001342773,0.983453456141028,0.975640674277376
205.173004150391,0.985991267157107,0.975533257625113
205.667999267578,0.982133793505074,0.975391726075694
206.147994995117,0.969444730861407,0.975266955705578
206.628997802734,0.971982541877486,0.97516920675701
207.108993530273,0.969444730861407,0.975118604501068
207.574005126953,0.969444730861407,0.975137628161953
208.070007324219,0.969444730861407,0.975194791327369
208.535003662109,0.971982541877486,0.975352126855087
209.014999389648,0.971982541877486,0.975581004894228
209.494995117188,0.971982541877486,0.975911003668805
209.990997314453,0.971982541877486,0.976311117665324
210.455993652344,0.983453456141028,0.976816098589364
210.95100402832,0.969444730861407,0.977464525110346
211.432006835938,0.971982541877486,0.97825168343957
211.897003173828,0.982133793505074,0.979085318559644
212.391998291016,0.983453456141028,0.97999318732886
212.873001098633,0.985991267157107,0.980852816819445
213.322998046875,0.983453456141028,0.981630656745816
213.832992553711,0.985991267157107,0.982419247811144
214.27099609375,0.985991267157107,0.98305425775196
214.677001953125,0.985991267157107,0.983617479410124
215.136001586914,0.983453456141028,0.984131453074713
215.541000366211,0.985991267157107,0.984547510700258
215.986999511719,0.985991267157107,0.984901498520892
216.432998657227,0.985991267157107,0.985166232820087
216.865005493164,0.985991267157107,0.985327134392364
217.270004272461,0.985991267157107,0.985437897184876
217.716003417969,0.985991267157107,0.985512941110744
218.121002197266,0.985991267157107,0.985557158961562
218.593994140625,0.983453456141028,0.985596461148817
219.026000976563,0.985991267157107,0.985625018892834
219.458999633789,0.983453456141028,0.985649478534571
219.891006469727,0.985991267157107,0.985670959263819
220.283004760742,0.985991267157107,0.985688399689311
220.742004394531,0.985991267157107,0.985711469206504
221.093002319336,0.985991267157107,0.985730800750105
221.619995117188,0.985991267157107,0.985756025961852
222.052001953125,0.985991267157107,0.985775655351996
222.417007446289,0.985991267157107,0.985785896014897
222.910003662109,0.985991267157107,0.985799275914084
223.429992675781,0.985991267157107,0.985804091802399
223.876007080078,0.985991267157107,0.985795038282431
224.365997314453,0.985991267157107,0.985783659575838
224.826995849609,0.985991267157107,0.985763515655329
225.332000732422,0.985991267157107,0.985732789602543
225.807998657227,0.985991267157107,0.985698145679986
226.283004760742,0.985991267157107,0.985660408541179
226.744003295898,0.985991267157107,0.985621045056351
227.233993530273,0.985991267157107,0.985578202717935
227.710006713867,0.983453456141028,0.985537380519204
228.184997558594,0.985991267157107,0.98550269891009
228.660995483398,0.983453456141028,0.985468969350292
229.136001586914,0.985991267157107,0.985446319358845
229.582000732422,0.985991267157107,0.985436617645049
230.072006225586,0.985991267157107,0.985431705249558
230.563003540039,0.985991267157107,0.985437842499896
231.037994384766,0.983453456141028,0.985449878463632
231.498992919922,0.985991267157107,0.98546256013476
231.973999023438,0.985991267157107,0.985474881836189
232.505996704102,0.983453456141028,0.985486609943964
233.013000488281,0.985991267157107,0.98549210860953
233.520004272461,0.985991267157107,0.985497041961482
234.074996948242,0.985991267157107,0.985502460670166
234.565994262695,0.985991267157107,0.985500799590169
235.104995727539,0.985991267157107,0.985493629755297
235.645004272461,0.985991267157107,0.985477136186119
236.184005737305,0.985991267157107,0.985448057571551
236.658004760742,0.985991267157107,0.985414021029907
237.229995727539,0.983453456141028,0.98534781008905
237.736999511719,0.985991267157107,0.985285141518514
238.259994506836,0.985991267157107,0.985214932325357
238.783004760742,0.983453456141028,0.98514751215718
239.305999755859,0.985991267157107,0.985089809562284
239.796005249023,0.985991267157107,0.985043447928423
240.36799621582,0.985991267157107,0.984999886621284
240.891006469727,0.983453456141028,0.984972211993934
241.414001464844,0.985991267157107,0.984956631500574
241.936996459961,0.983453456141028,0.984945603627263
242.444000244141,0.983453456141028,0.984936130377915
243.031005859375,0.983453456141028,0.984923887111992
243.587997436523,0.983453456141028,0.984918494021824
244.182006835938,0.985991267157107,0.984918539159331
244.738998413086,0.985991267157107,0.984933334521818
245.313995361328,0.985991267157107,0.984960822118388
245.871994018555,0.985991267157107,0.985006427812828
246.447006225586,0.983453456141028,0.98506648818582
246.95100402832,0.985991267157107,0.985121615180756
247.634002685547,0.985991267157107,0.985182953947858
248.190994262695,0.983453456141028,0.98521513628681
248.731002807617,0.985991267157107,0.985229675593529
249.360000610352,0.983453456141028,0.985229718067536
249.934997558594,0.985991267157107,0.985199693294789
250.49299621582,0.985991267157107,0.985150766558506
251.050003051758,0.985991267157107,0.985093757825715
251.643005371094,0.985991267157107,0.985034971130177
252.20100402832,0.985991267157107,0.984990509285216
252.811996459961,0.985991267157107,0.984952856535109
253.369003295898,0.985991267157107,0.984927717888171
253.945007324219,0.983453456141028,0.984907858533279
254.436996459961,0.983453456141028,0.984889329290261
254.970993041992,0.983453456141028,0.984870543590901
255.537994384766,0.983453456141028,0.984837377974301
256.039001464844,0.983453456141028,0.984803618420524
256.557006835938,0.985991267157107,0.984772180534178
257.075012207031,0.985991267157107,0.984741677613807
257.576995849609,0.983453456141028,0.984732260032488
258.093994140625,0.983453456141028,0.984738975056538
258.627990722656,0.985991267157107,0.984766550464865
259.14599609375,0.985991267157107,0.984813113801229
259.648010253906,0.983453456141028,0.984871621055749
260.165985107422,0.985991267157107,0.984938294975096
260.700012207031,0.985991267157107,0.98500932959305
261.217010498047,0.985991267157107,0.985068294951736
261.734985351563,0.983453456141028,0.985119277922076
262.252990722656,0.983453456141028,0.985165394276935
262.755004882813,0.985991267157107,0.985207230471391
263.256011962891,0.985991267157107,0.985251703950465
263.790008544922,0.985991267157107,0.985303277012074
264.324005126953,0.983453456141028,0.985355302313684
264.781005859375,0.985991267157107,0.985396811081455
265.260986328125,0.985991267157107,0.985442145523483
265.726989746094,0.985991267157107,0.985490158217896
266.178985595703,0.983453456141028,0.985538740798625
266.674011230469,0.985991267157107,0.985588191645122
267.125,0.985991267157107,0.985627712952475
267.605987548828,0.985991267157107,0.985662846757063
268.028015136719,0.985991267157107,0.985683605021796
268.509002685547,0.985991267157107,0.985697676809085
269.003997802734,0.985991267157107,0.985696466545855
269.455993652344,0.985991267157107,0.985683637678211
269.907012939453,0.985991267157107,0.985658905219753
270.4169921875,0.985991267157107,0.985604805619038
270.868011474609,0.985991267157107,0.985549323994551
271.334014892578,0.985991267157107,0.985474695201994
271.786010742188,0.985991267157107,0.985385786238375
272.265991210938,0.985991267157107,0.985282045257615
272.731994628906,0.983453456141028,0.98517464745506
273.169006347656,0.985991267157107,0.985075908134005
273.665008544922,0.985991267157107,0.984964743626067
274.174011230469,0.985991267157107,0.984872510792801
274.68701171875,0.983453456141028,0.984825103553592
275.200012207031,0.983453456141028,0.984884781161844
275.727996826172,0.983453456141028,0.985082220613431
276.240997314453,0.983453456141028,0.985415719055785
276.721008300781,0.983453456141028,0.985861103568087
277.265991210938,0.985991267157107,0.986540618162915
277.747009277344,0.983453456141028,0.987159880712497
278.274993896484,0.983453456141028,0.98799197662564
278.772003173828,0.985991267157107,0.988801061616555
279.269012451172,0.983453456141028,0.989624109341414
279.829010009766,0.983453456141028,0.990492195512142
280.342010498047,0.985991267157107,0.991179745093769
280.774993896484,1,0.991651415522115
281.367004394531,1,0.992192960110151
281.847991943359,1,0.992515264222163
282.393005371094,0.998680337364046,0.992760040150165
282.872985839844,1,0.992829644133962
283.417999267578,0.998680337364046,0.992819142618439
283.929992675781,1,0.992738833948262
284.493011474609,1,0.99253506322947
285.074005126953,1,0.992205304335432
285.602996826172,0.989848748372412,0.991769962327003
286.183990478516,0.983453456141028,0.991161916099551
286.730987548828,0.985991267157107,0.990467521820034
287.295013427734,0.985991267157107,0.989685185918771
287.894012451172,0.985991267157107,0.9888203944538
288.4580078125,0.985991267157107,0.988035501913877
288.950988769531,0.985991267157107,0.987413286599841
289.567993164063,0.985991267157107,0.986698632325548
290.131988525391,0.983453456141028,0.986104455552445
290.678009033203,0.985991267157107,0.985649466818807
291.277008056641,0.983453456141028,0.985279757868455
291.805999755859,0.985991267157107,0.985090256535666
292.386993408203,0.983453456141028,0.985015550520447
292.968994140625,0.983453456141028,0.984961074095779
293.515014648438,0.985991267157107,0.984911743169248
294.079010009766,0.983453456141028,0.984863650823089
294.661010742188,0.985991267157107,0.984817557829062
295.225006103516,0.983453456141028,0.984776520400092
295.716003417969,0.985991267157107,0.984743593458182
296.2080078125,0.985991267157107,0.984713119605529
296.747009277344,0.983453456141028,0.984682350502944
297.255004882813,0.985991267157107,0.984655480564966
297.761993408203,0.983453456141028,0.984630463634636
298.253997802734,0.985991267157107,0.984607624076282
298.744995117188,0.983453456141028,0.984586052709888
299.252990722656,0.983453456141028,0.984564762351679
299.7919921875,0.985991267157107,0.98454321003341
