Time,Alpha,Smoothed_Alpha
0.0020000000949949,0,0.00227966266445742
0.574000000953674,0.040802205985621,0.0540477855259291
1.12800002098084,0.097817755016705,0.103617073634849
1.70000004768372,0.170278162113141,0.154269147131834
2.23600006103516,0.2242200460262,0.201552116159428
2.80800008773804,0.256569833238668,0.252271203642968
3.43300008773804,0.301290904999268,0.30166974753548
3.95199990272522,0.330567072894114,0.337055606880199
4.55900001525879,0.402182233533192,0.372475433100343
5.18499994277954,0.428384782110417,0.405497024224931
5.83400011062622,0.436837246683976,0.436183352888739
6.48299980163574,0.456124163246655,0.46195827501845
7.05299997329712,0.483095105203184,0.481616249638914
7.72100019454956,0.506992450742295,0.504598636575655
8.35000038146973,0.522360524430199,0.527257269582696
8.96000003814697,0.547026263348614,0.548365506888294
9.62800025939942,0.579376050561081,0.569455647443765
10.2580003738403,0.597894573744456,0.587759680452377
10.8870000839233,0.607115408797117,0.605119836573152
11.5159997940064,0.615567850470474,0.62054692061918
12.125,0.634086350753647,0.634220871650508
12.7550001144409,0.651068064278211,0.64852611791363
13.3839998245239,0.659520505951568,0.663689430734744
14.0129995346069,0.677962176056891,0.679049338730278
14.6420001983643,0.695712305860961,0.693850601296734
15.2709999084473,0.712694007935424,0.707783748440954
15.8610000610352,0.722683259267591,0.720013971656556
16.548999786377,0.73889656796275,0.733450247591481
17.17799949646,0.74043336617146,0.74433761815583
17.8700008392334,0.758106642897478,0.754711373617294
18.5189990997315,0.76732748940024,0.763247299870401
19.2329998016357,0.775856761251448,0.771955003490602
19.9249992370606,0.778930380569069,0.780012544680031
20.5949993133545,0.784309197199754,0.787362433641211
21.3090000152588,0.794298442806872,0.795187091666298
22.0009994506836,0.802827714658078,0.803312891462015
22.7150001525879,0.811280150606385,0.812257415164325
23.3640003204346,0.821269396213502,0.820528086806856
24.0559997558594,0.829798670927234,0.828739387929162
24.7259998321533,0.838251106875541,0.835974679683895
25.4179992675781,0.848240349620133,0.84275612917385
26.1749992370606,0.847471947653253,0.849425906125116
26.8239994049072,0.855924383601559,0.85485972589944
27.5590000152588,0.856692786999702,0.860755351314274
28.2509994506836,0.865990466542839,0.866103850423741
28.8570003509522,0.874442902312238,0.870665004560644
29.6140003204346,0.877516515368085,0.87622465911285
30.2840003967285,0.882895338439452,0.880787615548357
30.9979991912842,0.882895338439452,0.885420462391376
31.746000289917,0.891424614584447,0.889879832622513
32.4959983825684,0.891424614584447,0.894280982075716
33.2690010070801,0.902182259295919,0.898887139219595
34.0190010070801,0.901413857329039,0.903554214003067
34.7690010070801,0.909866293277346,0.908109373127298
35.5190010070801,0.909866293277346,0.912517448313931
36.1759986877441,0.919932374787363,0.916094539786577
36.9020004272461,0.919163972820483,0.919848394068254
37.7690010070801,0.925311197143099,0.924211219779044
38.5190010070801,0.92838481073567,0.927829410397755
39.2459983825684,0.92838481073567,0.93131003434887
40.0190010070801,0.936837246683976,0.934995731320088
40.7690010070801,0.936837246683976,0.938267664867867
41.4959983825684,0.944521283527928,0.941088164321504
42.2690010070801,0.946134929089639,0.943430180446281
43.0190010070801,0.946134929089639,0.94510896371858
43.7690010070801,0.946134929089639,0.946710006264014
44.5190010070801,0.946134929089639,0.948225009510031
45.2459983825684,0.946134929089639,0.949898092847219
46.0190010070801,0.954587365037945,0.952255991683702
46.6940002441406,0.954587365037945,0.954686602763689
47.3269996643066,0.954587365037945,0.957056010136027
48.0660018920899,0.963039800986253,0.959379257757263
48.7190017700195,0.963039800986253,0.960932026835024
49.3940010070801,0.963039800986253,0.962199767767788
50.0480003356934,0.963039800986253,0.962872676952674
50.7439994812012,0.963039800986253,0.963262536138201
51.4189987182617,0.963039800986253,0.964079374365166
52.1160011291504,0.963039800986253,0.965561195555237
52.7480010986328,0.963039800986253,0.96713661120785
53.4440002441406,0.97302904659337,0.968909478660442
54.0979995727539,0.97302904659337,0.970533629108481
54.7939987182617,0.97302904659337,0.972011435851703
55.4910011291504,0.97302904659337,0.972918726878495
56.166000366211,0.97302904659337,0.973138566052054
56.7980003356934,0.97302904659337,0.973158269987372
57.4729995727539,0.973797439972674,0.973160335311605
58.1269989013672,0.97302904659337,0.973178188056756
58.8660011291504,0.97302904659337,0.973236410729579
59.4560012817383,0.97302904659337,0.973265398496135
60.1459999084473,0.97302904659337,0.973296083747846
60.7150001525879,0.973797439972674,0.973571390990369
61.265998840332,0.973797439972674,0.974265977855402
61.8549995422363,0.97302904659337,0.97546712486514
62.556999206543,0.97302904659337,0.977077111524479
63.1829986572266,0.983095128103387,0.978473790410601
63.7529983520508,0.981558318444576,0.979726701835371
64.3980026245117,0.981558318444576,0.980883508321391
64.9869995117188,0.981558318444576,0.981474986520542
65.6129989624024,0.981558318444576,0.981591579150212
66.2210006713867,0.981558318444576,0.981558320115088
66.8290023803711,0.981558318444576,0.981595274621234
67.3219985961914,0.981558318444576,0.981678721010192
68.0059967041016,0.981558318444576,0.981777978510267
68.6129989624024,0.981558318444576,0.981848493383866
69.2399978637695,0.983095128103387,0.981954278063142
69.8659973144531,0.981558318444576,0.982075061749617
70.4550018310547,0.981558318444576,0.98220550299745
71.0810012817383,0.983095128103387,0.982290443733271
71.686996459961,0.981558318444576,0.982290749239283
72.2330017089844,0.983095128103387,0.982272853772935
72.7630004882813,0.983095128103387,0.982207354876903
73.3270034790039,0.981558318444576,0.98206077886214
73.8740005493164,0.981558318444576,0.981903112577039
74.4199981689453,0.981558318444576,0.981714075101508
74.9499969482422,0.981558318444576,0.981590901204161
75.5139999389649,0.981558318444576,0.981558403231141
76.0609970092774,0.981558318444576,0.981783845144738
76.6070022583008,0.981558318444576,0.982595345444119
77.1539993286133,0.981558318444576,0.984017769144343
77.7009963989258,0.981558318444576,0.985699202458255
78.2310028076172,0.991547558326643,0.987319263763879
78.811996459961,0.991547558326643,0.988957933223999
79.3410034179688,0.991547558326643,0.990131906495932
79.9049987792969,0.991547558326643,0.990706111451112
80.4179992675781,0.990010760117933,0.990654429052902
80.9810028076172,0.990010760117933,0.990394333596044
81.5279998779297,0.990010760117933,0.990215869758265
82.0749969482422,0.990010760117933,0.990181072623274
82.6350021362305,0.990010760117933,0.990220144039311
83.1119995117188,0.990010760117933,0.990251730812627
83.6039962768555,0.991547558326643,0.990263369863586
84.0960006713867,0.990010760117933,0.990261040094913
84.572998046875,0.990010760117933,0.990227274880869
85.0800018310547,0.990010760117933,0.990167966919055
85.5419998168945,0.990010760117933,0.990211117928759
86.0650024414063,0.990010760117933,0.99036802163128
86.5260009765625,0.990010760117933,0.990518615799064
87.0329971313477,0.991547558326643,0.990667527518776
87.495002746582,0.991547558326643,0.990773368342673
88.0329971313477,0.990010760117933,0.990909114661715
88.5250015258789,0.991547558326643,0.990967861303574
89.0169982910156,0.990010760117933,0.990901069632374
89.4779968261719,0.991547558326643,0.990815436047726
90.0009994506836,0.991547558326643,0.990789728929232
90.4929962158203,0.990010760117933,0.990766809040521
91.0009994506836,0.990010760117933,0.990777796404246
91.4769973754883,0.991547558326643,0.990768680041659
91.9850006103516,0.990010760117933,0.990744712753578
92.4599990844727,0.991547558326643,0.990720678551835
92.9169998168945,0.991547558326643,0.990646969251231
93.3460006713867,0.990010760117933,0.990561057935218
93.8030014038086,0.990010760117933,0.990498064545869
94.218002319336,0.990010760117933,0.990397362787082
94.6880035400391,0.990010760117933,0.990302060556548
95.1309967041016,0.991547558326643,0.99047827065334
95.5739974975586,0.990010760117933,0.991300472895855
96.0169982910157,0.990010760117933,0.99237241251809
96.4599990844727,0.990010760117933,0.993126359068865
96.9029998779297,1,0.993485871490617
97.3460006713867,0.999231595170595,0.993623559161853
97.7470016479492,0.990010760117933,0.993507274123126
98.2310028076172,0.992315963156048,0.992935342941437
98.6460037231446,0.990010760117933,0.992396212634886
99.1169967651367,0.991547558326643,0.992038349627413
99.5599975585938,0.990010760117933,0.992019661751478
99.9609985351563,0.997694785511784,0.992020994873858
100.445999145508,0.991547558326643,0.992073418380608
100.875,0.990010760117933,0.992008281205112
101.31600189209,0.991547558326643,0.991699569261095
101.726997375488,0.991547558326643,0.991295850308769
102.125999450684,0.991547558326643,0.991168135512781
102.524002075195,0.991547558326643,0.991373977947587
102.922996520996,0.990010760117933,0.992036916001361
103.30899810791,0.991547558326643,0.993086330433969
103.720001220703,0.990010760117933,0.994591050934511
104.106002807617,1,0.996097622406133
104.504997253418,1,0.997449609548551
104.916000366211,1,0.998106841974909
105.302001953125,1,0.997840311306182
105.700996398926,1,0.99720304673707
106.08699798584,0.991547558326643,0.996828657631454
106.510002136231,0.991547558326643,0.996673113865086
106.896003723145,0.997694785511784,0.996825787756764
107.282997131348,1,0.997446421397573
107.694000244141,0.999231595170595,0.998531526992573
108.105003356934,0.999231595170595,0.999352536804504
108.490997314453,1,0.999489844438596
108.902000427246,1,0.998763094987828
109.287002563477,1,0.997635657815549
109.634002685547,1,0.996660807310877
110.014999389648,0.991547558326643,0.995886815697792
110.374000549316,0.991547558326643,0.995604321986026
110.72200012207,0.990010760117933,0.995675249590152
111.057998657227,1,0.996339135130381
111.449996948242,1,0.997700127540425
111.80899810791,1,0.998951777280393
112.167999267578,1,0.999685182631859
112.514999389648,1,0.99980859906409
112.885002136231,0.999231595170595,0.999762622941433
113.244003295898,1,0.999741634758539
113.602996826172,0.999231595170595,0.999758574902881
113.960998535156,1,0.999806613010781
114.297996520996,1,0.99985482767043
114.679000854492,1,0.999854643377508
115.03800201416,1,0.999790032606067
115.396003723145,1,0.999696479502039
115.744003295898,0.999231595170595,0.999622472690516
116.113998413086,0.999231595170595,0.999557360043576
116.474998474121,0.999231595170595,0.999531846806631
116.857002258301,1,0.999576537656349
117.263999938965,0.999231595170595,0.999663697364636
117.658996582031,1,0.99972681099425
118.053001403809,1,0.999756206369855
118.411003112793,1,0.999795242615644
118.842002868652,0.999231595170595,0.999838237381234
119.236999511719,1,0.99987010289573
119.63200378418,1,0.999899380608513
