Time,Alpha,Smoothed_Alpha
27.2129993438721,0.57538348977216,0.571919487572985
27.7180004119873,0.576239729759486,0.574982014090334
28.1989994049072,0.576239729759486,0.577797580369139
28.7280006408691,0.576239729759486,0.580808651984856
29.2399997711182,0.576239729759486,0.58363613132031
29.7689990997315,0.58630039012615,0.586448382376442
30.2819995880127,0.58630039012615,0.589121931962548
30.761999130249,0.597288611915533,0.591572414074546
31.306999206543,0.598216173338253,0.594330369554239
31.8190002441406,0.597288611915533,0.596918938337354
32.3160018920898,0.606421668330299,0.599420953987878
32.8450012207031,0.608205469740344,0.602104119410447
33.3250007629395,0.607349272282198,0.604529253020264
33.8699989318848,0.608205469740344,0.607286762319339
34.382999420166,0.607349272282198,0.609844050126384
34.8950004577637,0.608205469740344,0.612346185442504
35.4080009460449,0.61733856868429,0.614779328649775
35.9049987792969,0.619193691529727,0.617066845558146
36.4169998168945,0.619193691529727,0.619373450651082
36.9300003051758,0.619193691529727,0.621609575459541
37.4580001831055,0.619193691529727,0.623831186666471
37.9449996948242,0.6301819345837,0.625805504769716
38.5620002746582,0.6301819345837,0.628266890602034
39.0909996032715,0.6301819345837,0.630280815857205
39.6549987792969,0.636532285465719,0.632419589436826
40.2719993591309,0.641098813673101,0.634743162456041
40.7830009460449,0.641098813673101,0.63664908417228
41.3819999694824,0.641098813673101,0.638851783371694
41.9280014038086,0.641098813673101,0.640866857382769
42.5099983215332,0.641098813673101,0.643006622733131
43.0730018615723,0.641098813673101,0.645059682597599
43.6370010375977,0.651159474039765,0.647079184831174
44.1839981079102,0.651159474039765,0.649006507116642
44.7649993896484,0.651159474039765,0.651013471828397
45.3470001220703,0.651159474039765,0.652992509947331
45.8930015563965,0.649304308665147,0.654823121471948
46.4570007324219,0.651159474039765,0.656699319281457
47.0379981994629,0.661220113141839,0.65863386002151
47.5849990844727,0.661220113141839,0.660474515782666
48.0960006713867,0.661220113141839,0.662195732069675
48.7130012512207,0.661220113141839,0.664330538492495
49.2459983825684,0.671280752243914,0.666189744773162
49.7700004577637,0.671280752243914,0.668038843585414
50.2459983825684,0.671280752243914,0.669737036360987
50.7849998474121,0.673064574918549,0.671671981617525
51.2449989318848,0.671280752243914,0.673330283445058
51.7210006713867,0.671280752243914,0.675051606157173
52.2760009765625,0.671280752243914,0.677059182461845
52.7360000610352,0.683125214020624,0.678726349970109
53.291000366211,0.682197631333314,0.680724706259739
53.7509994506836,0.683125214020624,0.682376424180159
54.3370018005371,0.683125214020624,0.684467518738109
54.7820014953613,0.682197631333314,0.686047642674976
55.3370018005371,0.692258291699978,0.688026094156279
55.8279991149902,0.692258291699978,0.689777252108071
56.3359985351563,0.692258291699978,0.69159096373917
56.8429985046387,0.692258291699978,0.693395657290028
57.3349990844727,0.693185874387287,0.695150997888456
57.8580017089844,0.692258291699978,0.697012767538395
58.3819999694824,0.703246513489361,0.698870398577746
58.8889999389649,0.703246513489361,0.70065149843763
59.3839988708496,0.702318930802053,0.702377886659901
59.8409996032715,0.703246513489361,0.703953600613501
60.2690010070801,0.703246513489361,0.705424667403532
60.7540016174317,0.703246513489361,0.707093867563043
61.2109985351563,0.714163392578762,0.708677296878553
61.6389999389649,0.714163392578762,0.710168998706997
62.1100006103516,0.714163392578762,0.711820930002022
62.5810012817383,0.714163392578762,0.713475364251513
63.0239982604981,0.714163392578762,0.715024853461723
63.4809989929199,0.714163392578762,0.716607463478027
63.9519996643067,0.714163392578762,0.71821814185594
64.3939971923828,0.714163392578762,0.71971349892145
64.8649978637695,0.725151614368146,0.721284996890499
65.3079986572266,0.725151614368146,0.722746053796928
65.7789993286133,0.725151614368146,0.724279771833905
66.2360000610352,0.725151614368146,0.725757710786875
66.6920013427735,0.725151614368146,0.727213339127112
67.1490020751953,0.725151614368146,0.728648123058324
67.5630035400391,0.736068493457546,0.729930720761994
68.0630035400391,0.736068493457546,0.731475286226541
68.5449981689453,0.736996076144855,0.732965631040805
69.015998840332,0.736068493457546,0.734425010259547
69.5500030517578,0.736068493457546,0.736090133395486
70.052001953125,0.736068493457546,0.737635454608629
70.5550003051758,0.736068493457546,0.739176284057337
71.056999206543,0.736068493457546,0.740693799953499
71.5599975585938,0.74612913255962,0.742203111112353
72.0459976196289,0.74612913255962,0.743655447307281
72.5490036010742,0.74612913255962,0.745150299132901
73.0510025024414,0.74612913255962,0.746624713945423
73.5690002441406,0.74612913255962,0.748141019779729
74.0719985961914,0.74612913255962,0.74960084051248
74.5899963378906,0.74612913255962,0.751099352383951
75.0770034790039,0.756189792926285,0.752512248438685
75.5790023803711,0.758044937036312,0.75397595992337
76.0500030517578,0.756189792926285,0.755364268860435
76.5839996337891,0.756189792926285,0.756941500175505
77.0869979858399,0.756189792926285,0.758424316399596
77.588996887207,0.756189792926285,0.759881654185629
78.0759963989258,0.766250432028358,0.76126373725942
78.6389999389649,0.766250432028358,0.7628207110052
79.1399993896485,0.766250432028358,0.764152438647154
79.693000793457,0.766250432028358,0.765604937833371
80.2799987792969,0.766250432028358,0.767122314752216
80.8330001831055,0.766250432028358,0.768541934946571
81.4029998779297,0.766250432028358,0.769939226369733
81.8349990844727,0.777167311117759,0.771000968405356
82.4909973144531,0.777167311117759,0.77254031181928
83.0609970092774,0.777167311117759,0.773848807297924
83.6129989624024,0.777167311117759,0.775078685039663
84.1490020751953,0.777167311117759,0.776260754984111
84.6500015258789,0.778094893805068,0.777333022698944
85.2539978027344,0.777167311117759,0.778622403834749
85.806999206543,0.777167311117759,0.779771741469136
86.3420028686524,0.777167311117759,0.780871315938544
86.9120025634766,0.777167311117759,0.782039478463696
87.447998046875,0.787227971484423,0.78313875752209
88.0179977416992,0.787227971484423,0.784305063068661
88.5879974365235,0.787227971484423,0.785482009903342
89.1230010986328,0.788155532907142,0.786594541324893
89.6600036621094,0.787227971484423,0.787728178518857
90.0950012207031,0.788155532907142,0.788654942161813
90.6389999389649,0.788155532907142,0.789874985844911
91.1370010375977,0.787227971484423,0.791042691597588
91.6340026855469,0.787227971484423,0.792203018385806
92.1470031738281,0.788155532907142,0.79343195778599
92.5979995727539,0.799072411996543,0.794513701124363
93.1419982910156,0.799072411996543,0.795813177420086
93.6080017089844,0.797288610586497,0.796914026973821
94.1370010375977,0.799072411996543,0.798152236105339
94.6190032958985,0.799072411996543,0.799274576539459
95.1320037841797,0.799072411996543,0.800465865771488
95.613998413086,0.797288610586497,0.801584062681131
96.0640029907227,0.799072411996543,0.802629852029252
96.6080017089844,0.809133072363207,0.803897232365844
97.1060028076172,0.810060644418221,0.805062899491695
97.6190032958985,0.810060644418221,0.80623384546934
98.0849990844727,0.810060644418221,0.80728916505201
98.613998413086,0.810060644418221,0.808447828341955
99.0960006713867,0.810060644418221,0.809458202530824
99.5940017700196,0.809133072363207,0.810458985861829
100.110000610352,0.810060644418221,0.81143838836734
100.59400177002,0.809133072363207,0.812304001406413
101.110000610352,0.810060644418221,0.813177015085757
101.610000610352,0.819193722097576,0.813978251232381
102.09400177002,0.819193722097576,0.814737803019945
102.563003540039,0.819193722097576,0.815446552012726
103.09400177002,0.811915799160544,0.816237555031095
103.579002380371,0.82012129415259,0.816957217042775
104.079002380371,0.819193722097576,0.817700618471732
104.59400177002,0.82012129415259,0.818489605174417
105.063003540039,0.82012129415259,0.819223129352448
105.610000610352,0.82012129415259,0.820091134019621
106.046997070313,0.82012129415259,0.820784578267766
106.610000610352,0.82012129415259,0.821668632103985
107.079002380371,0.82012129415259,0.822382275178015
107.610000610352,0.82012129415259,0.823165997718814
108.063003540039,0.82012129415259,0.823819777648388
108.610000610352,0.82012129415259,0.824606755071054
109.063003540039,0.82012129415259,0.825263366507591
109.59400177002,0.831038173241991,0.826069293943733
110.09400177002,0.831038173241991,0.826856984629104
110.59400177002,0.831038173241991,0.827686613109935
111.063003540039,0.831038173241991,0.828493265607585
111.579002380371,0.831038173241991,0.829409617429277
112.110000610352,0.831038173241991,0.830361799807741
112.59400177002,0.831038173241991,0.83123457720941
112.96900177002,0.831038173241991,0.831918894543567
113.563003540039,0.82925436119965,0.83297671901244
114.09400177002,0.831038173241991,0.833913081022046
114.625999450684,0.831038173241991,0.834851054536913
115.063003540039,0.831038173241991,0.835617158320729
115.610000610352,0.84109882297636,0.836573416595618
116.110000610352,0.84109882297636,0.837451803065073
116.59400177002,0.84109882297636,0.838312324851151
117.09400177002,0.84109882297636,0.839197552708436
117.59400177002,0.84109882297636,0.840086947799292
118.079002380371,0.84109882297636,0.840945834068847
118.610000610352,0.84109882297636,0.841873267048602
119.110000610352,0.84109882297636,0.842733101341489
119.639999389648,0.84109882297636,0.843624392432157
120.154998779297,0.84109882297636,0.844477384966604
120.75700378418,0.84109882297636,0.845479786346255
121.306999206543,0.851159472710729,0.846381641074442
121.857002258301,0.851159472710729,0.847281004457193
122.406997680664,0.851159472710729,0.848184226543539
122.940002441406,0.853014627453052,0.84905845881098
123.48999786377,0.851159472710729,0.849965019958263
124.022003173828,0.851159472710729,0.85084129187055
124.571998596191,0.851159472710729,0.851741943456201
125.139999389648,0.851159472710729,0.852664332937866
125.707000732422,0.851159472710729,0.853571738463269
126.22200012207,0.851159472710729,0.85434575927389
126.772003173828,0.851159472710729,0.855144324687992
127.339996337891,0.851159472710729,0.855932882778552
127.906997680664,0.861220122445098,0.856696449667762
128.421997070313,0.861220122445098,0.85739566506454
128.990005493164,0.863003923855144,0.858191402219012
129.539993286133,0.861220122445098,0.858998271045472
130.072006225586,0.861220122445098,0.859804851254898
130.606994628906,0.861220122445098,0.860664457549977
131.117004394531,0.861220122445098,0.861510162257375
131.611999511719,0.863003923855144,0.862344335197156
132.108001708984,0.861220122445098,0.863178427082955
132.602996826172,0.861220122445098,0.863992236314933
133.098007202148,0.861220122445098,0.864770957069045
133.593002319336,0.861220122445098,0.865506252195112
134.072006225586,0.861220122445098,0.866176483782364
134.567001342773,0.863003923855144,0.866829276899077
135.016006469727,0.872136990902204,0.867402598182894
135.557006835938,0.872136990902204,0.868098529955674
136.067993164063,0.873064573589513,0.868786041705761
136.563003540039,0.873064573589513,0.869497144206219
137.057998657227,0.873064573589513,0.870256476104658
137.522003173828,0.873064573589513,0.871004065387991
138.048004150391,0.873064573589513,0.871882420596206
138.542999267578,0.873064573589513,0.872723143948401
139.00700378418,0.873064573589513,0.873510820923993
139.533004760742,0.872136990902204,0.874374961172534
140.02799987793,0.873064573589513,0.875147997080362
140.464004516602,0.873064573589513,0.875788246381935
140.936996459961,0.872136990902204,0.876426267949571
141.382995605469,0.872136990902204,0.876978814187425
141.813995361328,0.872136990902204,0.877473435093766
142.259994506836,0.882197640636573,0.877957572367794
142.705001831055,0.883125223323882,0.878425522828007
143.164993286133,0.882197640636573,0.878902452450699
143.595993041992,0.883125223323882,0.879350656439136
144.055999755859,0.882197640636573,0.879852065267053
144.486999511719,0.883125223323882,0.880349593149412
144.947006225586,0.883125223323882,0.880915625353916
145.378005981445,0.883125223323882,0.881482825872067
145.837997436523,0.883125223323882,0.882115689293532
146.283004760742,0.883125223323882,0.882746303821505
146.72900390625,0.883125223323882,0.883388776917118
147.160003662109,0.882197640636573,0.884011027579788
147.606002807617,0.882197640636573,0.88465811294285
148.050994873047,0.882197640636573,0.885281977124989
148.483001708984,0.883125223323882,0.885887385519014
148.955993652344,0.882197640636573,0.886510562725436
149.414001464844,0.882197640636573,0.887108399869057
149.919998168945,0.882197640636573,0.887773362919094
150.393997192383,0.883125223323882,0.888440238617934
150.899993896484,0.894113445113265,0.889206735408274
151.389999389648,0.894969674468297,0.890009875290932
151.880004882813,0.894969674468297,0.890880125151984
152.369995117188,0.894113445113265,0.891796107531067
152.828994750977,0.894969674468297,0.892683852364622
153.335006713867,0.894969674468297,0.893679610689882
153.824996948242,0.894113445113265,0.894644208430942
154.330001831055,0.894969674468297,0.895623358154744
154.789001464844,0.894113445113265,0.896484726638215
155.309997558594,0.894113445113265,0.89742072501359
155.800003051758,0.894969674468297,0.898219869746717
156.244003295898,0.894113445113265,0.89887240756338
156.779998779297,0.905030324202666,0.899632633730038
157.270004272461,0.905030324202666,0.900261167729218
157.759994506836,0.905030324202666,0.900818479133833
158.25,0.904102746831504,0.901337236255391
158.740997314453,0.905030324202666,0.901829820359664
159.261001586914,0.905030324202666,0.902298933262578
159.766998291016,0.904102746831504,0.902739342174084
160.322998046875,0.905030324202666,0.903198059948846
160.878005981445,0.905030324202666,0.903628361195112
161.401000976563,0.905030324202666,0.903999917740468
161.906005859375,0.904102746831504,0.904353672050095
162.496002197266,0.905030324202666,0.904788489267245
163.035003662109,0.905030324202666,0.905182488167646
163.522994995117,0.905030324202666,0.90555672797437
164.044998168945,0.905030324202666,0.905967722443313
164.61799621582,0.905030324202666,0.906413978394216
165.190994262695,0.905030324202666,0.906862075305675
165.729995727539,0.905030324202666,0.907323378132225
166.235000610352,0.905030324202666,0.907774151687727
166.807998657227,0.905030324202666,0.908281299123611
167.34700012207,0.905030324202666,0.908772995849094
167.835998535156,0.905030324202666,0.909219421397546
168.425003051758,0.904102746831504,0.9097436720776
168.947006225586,0.915090973937035,0.910204730868424
169.503005981445,0.915090973937035,0.910690662393012
170.057998657227,0.915090973937035,0.911165480218832
170.651000976563,0.915090973937035,0.911670215679006
171.261993408203,0.915090973937035,0.912189650654176
171.835998535156,0.915090973937035,0.912655169674837
172.410995483398,0.915090973937035,0.91310883966796
173.022003173828,0.915090973937035,0.913561951933467
173.634002685547,0.915090973937035,0.913983220292038
174.227005004883,0.915090973937035,0.914418343153019
174.783004760742,0.915090973937035,0.914846940723096
175.393997192383,0.915090973937035,0.915321827085213
175.986999511719,0.915090973937035,0.915777121326184
176.580001831055,0.915090973937035,0.916237873542055
177.192001342773,0.915090973937035,0.9166841737377
177.785003662109,0.915090973937035,0.917132568841398
178.378005981445,0.915090973937035,0.917619503850618
178.970993041992,0.915090973937035,0.918148144962414
179.544998168945,0.915090973937035,0.918663687985935
180.156005859375,0.915090973937035,0.919229882623377
180.748992919922,0.915090973937035,0.919777896715526
181.304992675781,0.915090973937035,0.920294831994848
181.865005493164,0.926079201042565,0.920823909732036
182.399002075195,0.926079201042565,0.921333521923367
182.966003417969,0.926079201042565,0.921878623048382
183.466003417969,0.926079201042565,0.92237155527742
183.983001708984,0.924224046300242,0.922874095988561
184.567001342773,0.926079201042565,0.923398826377744
185.083999633789,0.926079201042565,0.923871447562054
185.567001342773,0.926079201042565,0.924296374572024
186.100997924805,0.926079201042565,0.924709342944688
186.70100402832,0.926079201042565,0.925100309719487
187.201995849609,0.926079201042565,0.925404561567962
187.735000610352,0.926079201042565,0.925674062197913
188.251998901367,0.926079201042565,0.925903121309637
188.802993774414,0.926079201042565,0.926123348667308
189.335998535156,0.926079201042565,0.926330239037341
189.886993408203,0.926079201042565,0.92656462611734
190.436996459961,0.926079201042565,0.926847722792422
190.970993041992,0.926079201042565,0.927166786186123
191.503997802734,0.926079201042565,0.927539389193591
192.005004882813,0.926079201042565,0.927905754041237
192.507995605469,0.926079201042565,0.928324463090752
193.018997192383,0.926079201042565,0.928770999281182
193.483993530273,0.926079201042565,0.929170552273088
193.934005737305,0.926079201042565,0.929586969386843
194.444000244141,0.926079201042565,0.930087510726088
194.940002441406,0.926079201042565,0.930572395899252
195.404998779297,0.929718157194934,0.931032229904595
195.899993896484,0.936068497444657,0.931531698083411
196.335998535156,0.936068497444657,0.931981281835457
196.860992431641,0.936996074815819,0.932512484029098
197.32600402832,0.936068497444657,0.932995710748451
197.807006835938,0.936068497444657,0.933483452492463
198.287002563477,0.936068497444657,0.933962829283415
198.781997680664,0.936068497444657,0.934429580506028
199.248001098633,0.936068497444657,0.93484409372214
199.727996826172,0.936068497444657,0.935223390197112
200.207992553711,0.936068497444657,0.93553898833251
200.688003540039,0.936068497444657,0.935795659839296
201.184005737305,0.936068497444657,0.935991752012232
201.664001464844,0.936068497444657,0.93611472282686
202.074005126953,0.936996074815819,0.93618562608342
202.533004760742,0.936068497444657,0.936225833960084
202.97900390625,0.936068497444657,0.936238497224347
203.410995483398,0.936996074815819,0.936240460647157
203.815994262695,0.936068497444657,0.936244511640828
204.276000976563,0.936996074815819,0.936262461537046
204.707992553711,0.936068497444657,0.936308755232143
205.139999389648,0.936068497444657,0.936389113530684
205.572006225586,0.936068497444657,0.936508875041401
206.005004882813,0.936068497444657,0.936672585580897
206.436996459961,0.936068497444657,0.936871672912148
206.841995239258,0.936996074815819,0.93706511858658
207.274993896484,0.936068497444657,0.937328485260866
207.707000732422,0.936068497444657,0.93762646791695
208.179992675781,0.936068497444657,0.938009683236885
208.544006347656,0.936068497444657,0.938329976577196
208.949996948242,0.936068497444657,0.938727031803213
209.449005126953,0.936068497444657,0.939217891401626
209.88200378418,0.936068497444657,0.93966845592956
210.326995849609,0.936068497444657,0.940141183983491
210.787002563477,0.936068497444657,0.940633676438726
211.218002319336,0.947984301921349,0.941101337912909
211.723007202148,0.946129147179026,0.941651384919062
212.212997436523,0.946129147179026,0.942184058736973
212.703994750977,0.936068497444657,0.942708640267236
213.164001464844,0.947984301921349,0.943179633080883
213.639999389648,0.946129147179026,0.943653218527594
214.130004882813,0.947984301921349,0.944129225528323
214.606002807617,0.946129147179026,0.944553324819047
215.065994262695,0.946129147179026,0.944942617471109
215.542007446289,0.946129147179026,0.945307260847901
216.031997680664,0.946129147179026,0.945619878258017
216.507995605469,0.946129147179026,0.945883000234642
216.968002319336,0.947984301921349,0.946084876697726
217.458999633789,0.946129147179026,0.946258159001504
217.919006347656,0.946129147179026,0.946371679362452
218.395004272461,0.947984301921349,0.946453209556726
218.869995117188,0.946129147179026,0.946509384894505
219.360992431641,0.946129147179026,0.946546690627692
219.820999145508,0.946129147179026,0.94656778965831
220.343002319336,0.946129147179026,0.946586435629185
220.865997314453,0.947984301921349,0.94659070180444
221.389007568359,0.947984301921349,0.946587982604095
221.912002563477,0.946129147179026,0.94659810448819
222.419006347656,0.947984301921349,0.946639651902572
222.957992553711,0.946129147179026,0.946737068554805
223.447998046875,0.946129147179026,0.946888121086959
223.955001831055,0.946129147179026,0.947099048731909
224.526992797852,0.946129147179026,0.947382824103484
225.050003051758,0.946129147179026,0.947687045982841
225.572998046875,0.946129147179026,0.948019233199202
226.095993041992,0.946129147179026,0.948353725615304
226.619003295898,0.946129147179026,0.948692278319219
227.158996582031,0.947984301921349,0.949034610506241
227.664993286133,0.946129147179026,0.949378409767026
228.188003540039,0.946129147179026,0.949740803904968
228.712005615234,0.946129147179026,0.950107779701752
229.218002319336,0.946129147179026,0.950474388771844
229.757995605469,0.956189796913395,0.95087608579914
230.231994628906,0.958044951655718,0.951239849865489
230.85400390625,0.956189796913395,0.951738358209159
231.376007080078,0.958044951655718,0.952167505712798
231.968994140625,0.956189796913395,0.95266416949726
232.544006347656,0.956189796913395,0.953144956069326
233.119995117188,0.947984301921349,0.953613183127568
233.712997436523,0.946129147179026,0.954033585496019
234.27099609375,0.956189796913395,0.954408714164815
234.863998413086,0.956189796913395,0.954747427522586
235.438995361328,0.956189796913395,0.955043953988131
236.014999389648,0.956189796913395,0.955296158199021
236.518005371094,0.956189796913395,0.955479880458645
237.110992431641,0.956189796913395,0.955658041876008
237.740997314453,0.956189796913395,0.955802480599188
238.315994262695,0.956189796913395,0.955916792144406
238.908996582031,0.956189796913395,0.956032454590855
239.485000610352,0.958044951655718,0.956151454731092
240.059997558594,0.958044951655718,0.956272588794273
240.634994506836,0.956189796913395,0.956401398880935
241.175003051758,0.956189796913395,0.956514418405417
241.75,0.956189796913395,0.956621794853197
242.281005859375,0.956189796913395,0.956719925191492
242.781005859375,0.958044951655718,0.956832573180197
243.311996459961,0.958044951655718,0.956981089622026
243.796005249023,0.956189796913395,0.95717826851146
244.248992919922,0.956189796913395,0.95736212255049
244.764999389648,0.958044951655718,0.957642593409905
245.248992919922,0.956189796913395,0.957939278338021
245.811996459961,0.956189796913395,0.958392812139214
246.296005249023,0.956189796913395,0.95876774043872
246.781005859375,0.956189796913395,0.959165728830662
247.311996459961,0.956189796913395,0.959668694308906
247.781005859375,0.956189796913395,0.960141430205438
248.311996459961,0.956189796913395,0.960679342141906
248.781005859375,0.956189796913395,0.961162710176348
249.248992919922,0.956189796913395,0.961641300620508
249.811996459961,0.967178022689889,0.962212957518222
250.311996459961,0.96803424805781,0.962723725181299
250.781005859375,0.96803424805781,0.963197472607555
251.311996459961,0.967178022689889,0.963746940551806
251.796005249023,0.967178022689889,0.964249355973817
252.311996459961,0.96803424805781,0.964747695997816
252.796005249023,0.96803424805781,0.965200536218281
253.311996459961,0.967178022689889,0.96565287909456
253.811996459961,0.967178022689889,0.966046757400843
254.311996459961,0.967178022689889,0.966400031736087
254.811996459961,0.967178022689889,0.966726323640345
255.311996459961,0.967178022689889,0.966968057836548
255.796005249023,0.967178022689889,0.967151033990173
256.31201171875,0.967178022689889,0.967289589649595
256.795989990234,0.96803424805781,0.967367598489118
257.31201171875,0.967178022689889,0.967413585075844
257.81201171875,0.967178022689889,0.967433379084694
258.31201171875,0.967178022689889,0.967444546800323
258.795989990234,0.967178022689889,0.967454067621996
259.295989990234,0.96803424805781,0.967466289738009
259.81201171875,0.967178022689889,0.967478925850716
260.295989990234,0.967178022689889,0.967489211209414
260.734008789063,0.96803424805781,0.967495899695286
261.295989990234,0.967178022689889,0.967505601819408
261.81201171875,0.967178022689889,0.967514049450115
262.328002929688,0.96803424805781,0.967522812711706
262.894989013672,0.96803424805781,0.967531948830435
263.428009033203,0.96803424805781,0.967540563865137
263.994995117188,0.96803424805781,0.967548669428208
264.545013427734,0.967178022689889,0.967555783061495
265.095001220703,0.967178022689889,0.967560674612108
265.644989013672,0.96803424805781,0.967564671488903
266.178009033203,0.967178022689889,0.967568218529936
266.744995117188,0.96803424805781,0.967571693186683
267.260009765625,0.967178022689889,0.96757439785829
267.792999267578,0.967178022689889,0.967576476114354
268.2919921875,0.967178022689889,0.967579430986356
268.945007324219,0.967178022689889,0.967589696379799
269.459991455078,0.96803424805781,0.967623436594297
270.045013427734,0.96803424805781,0.967710063202544
270.595001220703,0.96803424805781,0.967836507309451
271.127990722656,0.967178022689889,0.968011245755435
271.643005371094,0.967178022689889,0.968216785869316
272.244995117188,0.967178022689889,0.968508508051277
272.760009765625,0.96803424805781,0.968780309138437
273.308990478516,0.967178022689889,0.969102176206171
273.803985595703,0.96803424805781,0.969410947479405
274.313995361328,0.96803424805781,0.969759508462936
274.808990478516,0.96803424805781,0.970119883485009
275.289001464844,0.967178022689889,0.970491888578778
275.768005371094,0.96803424805781,0.970878469006973
276.294006347656,0.967178022689889,0.971337681894259
276.773986816406,0.96803424805781,0.971764074206814
277.252990722656,0.978094897792179,0.972205037983513
277.747985839844,0.977167320421018,0.972673277284905
278.227996826172,0.978094897792179,0.973142298916995
278.738006591797,0.978094897792179,0.973650315248282
279.248992919922,0.96803424805781,0.974155131816803
279.727996826172,0.978094897792179,0.974620959156912
280.253997802734,0.96988940412917,0.975097627479945
280.734008789063,0.978094897792179,0.975536984373365
281.243988037109,0.978094897792179,0.975939849603971
281.739013671875,0.977167320421018,0.976302642180068
282.218994140625,0.978094897792179,0.976601975210881
282.72900390625,0.978094897792179,0.976867651058138
283.175994873047,0.978094897792179,0.977067196633172
283.635986328125,0.978094897792179,0.97723030911216
284.039001464844,0.978094897792179,0.977354304350508
284.513000488281,0.977167320421018,0.977475959366764
284.971984863281,0.978094897792179,0.977581183842397
285.417999267578,0.978094897792179,0.977677640258052
285.834991455078,0.978094897792179,0.977749245679274
286.281005859375,0.978094897792179,0.977817094940314
286.739990234375,0.978094897792179,0.977870404543968
287.186004638672,0.978094897792179,0.977896700297774
287.644989013672,0.977167320421018,0.977909842737087
288.076995849609,0.978094897792179,0.977913451346068
288.536010742188,0.978094897792179,0.977907930133141
288.898010253906,0.978094897792179,0.977901612373501
289.427001953125,0.978094897792179,0.977890222130134
289.830993652344,0.978094897792179,0.977881762083758
290.303985595703,0.977167320421018,0.977872543264128
290.75,0.978094897792179,0.977864579257838
291.180999755859,0.978094897792179,0.977857335056835
291.640991210938,0.978094897792179,0.977849229374096
292.131011962891,0.977167320421018,0.977840054704881
292.575012207031,0.978094897792179,0.977830866454925
293.049987792969,0.978094897792179,0.977821028764172
293.601013183594,0.977167320421018,0.977810198382819
294.091003417969,0.978094897792179,0.977802492382635
294.566009521484,0.977167320421018,0.97779712587062
295.024993896484,0.978094897792179,0.977794443832977
295.545989990234,0.978094897792179,0.977793091051601
296.050994873047,0.977167320421018,0.977794970665211
296.540985107422,0.978094897792179,0.977801132114159
296.984985351563,0.978094897792179,0.977809430374566
297.52099609375,0.978094897792179,0.977820881127469
297.950012207031,0.977167320421018,0.977832949598651
298.502014160156,0.978094897792179,0.977847002218137
298.992004394531,0.977167320421018,0.977859221679883
299.497009277344,0.978094897792179,0.97787115585015
299.955993652344,0.977167320421018,0.977881086973134
300.462005615234,0.978094897792179,0.977893292092575
300.906005859375,0.978094897792179,0.977918491802209
301.457000732422,0.978094897792179,0.977979599788896
301.966003417969,0.978094897792179,0.978087892216784
302.522003173828,0.978094897792179,0.978244516612633
303.061004638672,0.978094897792179,0.978424734835199
303.600006103516,0.978094897792179,0.978650186862595
304.122009277344,0.978094897792179,0.978887413710945
