Time,Alpha,Smoothed_Alpha
42.2919998168945,0.3738058505875,0.374750684442892
42.9669990539551,0.3738058505875,0.378813483672736
43.5999984741211,0.383358850291433,0.38259736991011
44.2480010986328,0.383358850291433,0.386445590326293
44.8170013427734,0.391380419584464,0.389806903529038
45.4630012512207,0.391380419584464,0.39361370120061
46.0509986877441,0.399401988877496,0.397068438135028
46.6780014038086,0.399401988877496,0.400745913379404
47.2849998474121,0.407496493777189,0.404298900078756
47.8549995422363,0.407496493777189,0.407632862075445
48.443000793457,0.408954988581429,0.411064288659154
48.9560012817383,0.408954988581429,0.414046867986631
49.7150001525879,0.422081224490605,0.418465453785026
50.3230018615723,0.424341837104931,0.421979936790081
50.8919982910156,0.425071062774153,0.425264574832828
51.5190010070801,0.434551126871425,0.428868682836691
52.1259994506836,0.434551126871425,0.432337458534147
52.7529983520508,0.434551126871425,0.435898131270113
53.3600006103516,0.441843470495235,0.4393299188586
53.9679985046387,0.441843470495235,0.442758844423738
54.5369987487793,0.450667244529946,0.445963890130143
55.1829986572266,0.450667244529946,0.449579621438449
55.7879981994629,0.459418039492199,0.452953806734676
56.3349990844727,0.459418039492199,0.455997159533858
56.8650016784668,0.459418039492199,0.458933503699832
57.4290008544922,0.459418039492199,0.462035333186394
57.9580001831055,0.467439652251027,0.464935700770268
58.5219993591309,0.467439652251027,0.46800466812709
59.0690002441406,0.467439652251027,0.470973084969512
59.6160011291504,0.47553415715072,0.473924028946484
60.1619987487793,0.47553415715072,0.47685666219755
60.6920013427735,0.476263382819941,0.479688973792407
61.2220001220703,0.483555726443751,0.482507697077008
61.8030014038086,0.483555726443751,0.485586119723812
62.3489990234375,0.483555726443751,0.48847165062605
62.8959999084473,0.492306564871801,0.49135198459457
63.443000793457,0.492306564871801,0.494230624791968
63.9729995727539,0.501130295440716,0.497016908622348
64.5019989013672,0.500401069771494,0.499794884077264
65.0660018920899,0.500401069771494,0.502754357410373
65.629997253418,0.509151864733747,0.505711860662445
66.1600036621094,0.509151864733747,0.508492944509484
66.6890029907227,0.510610359537987,0.51127324508172
67.213996887207,0.518631928831018,0.514036890980327
67.6910018920899,0.517902703161797,0.516560626172372
68.1829986572266,0.517902703161797,0.519163820616448
68.6439971923828,0.517902703161797,0.521598060031854
69.1360015869141,0.525997208061489,0.524194649621856
69.6429977416992,0.526726433730711,0.526864139865708
70.1510009765625,0.530372605542617,0.529532348616411
70.6579971313477,0.535477272158761,0.532191465109722
71.1500015258789,0.535477272158761,0.534766327410303
71.5500030517578,0.535477272158761,0.536854105372376
72.1190032958985,0.543571777058454,0.539820709908905
72.6269989013672,0.543571777058454,0.542459407189653
73.1029968261719,0.543571777058454,0.544925490167302
73.5490036010742,0.543571777058454,0.547230115643895
74.056999206543,0.551593346351485,0.549847655963502
74.5640029907227,0.551593346351485,0.55245403120136
75.041000366211,0.551593346351485,0.554900383609892
75.5790023803711,0.559614959110314,0.557651109464656
75.963996887207,0.559614959110314,0.559617944535534
76.561996459961,0.559614959110314,0.562664249270182
76.9769973754883,0.559614959110314,0.564780104431083
77.4199981689453,0.568438689679228,0.567036772720734
77.8629989624024,0.568438689679228,0.56929339999064
78.3330001831055,0.577189528107278,0.571688955147101
78.7480010986328,0.577189528107278,0.57380591597209
79.2050018310547,0.577189528107278,0.576141078879567
79.6480026245117,0.577189528107278,0.57841034387797
80.0910034179688,0.577189528107278,0.580685775306331
80.5339965820313,0.586669548738753,0.582968243163703
80.9909973144531,0.585940323069532,0.585330796969861
81.4059982299805,0.585940323069532,0.587482729816991
81.8619995117188,0.594034827969224,0.58985385257058
82.3190002441406,0.594034827969224,0.592237241928215
82.7620010375977,0.594764097104243,0.594550790381209
83.1630020141602,0.594764097104243,0.596645885948136
83.6480026245117,0.594764097104243,0.599179760416164
84.0630035400391,0.602785666397274,0.601346632029586
84.5339965820313,0.602056440728053,0.603803966278526
84.9629974365235,0.602785666397274,0.606036344889651
85.4049987792969,0.602785666397274,0.608332586964641
85.8160018920899,0.610078010021084,0.610457640725863
86.2030029296875,0.611536504825324,0.612459004184864
86.613998413086,0.619630987992119,0.614572505798471
87,0.619630987992119,0.616563655336128
87.3860015869141,0.619630987992119,0.618556782294968
87.8089981079102,0.619630987992119,0.620745547957685
88.2080001831055,0.619630987992119,0.622814644235378
88.6070022583008,0.627652579018049,0.624885038526243
89.004997253418,0.627652579018049,0.626951804305297
89.4039993286133,0.627652579018049,0.629023025992061
89.7900009155274,0.627652579018049,0.631026737905864
90.1880035400391,0.635674170043979,0.633090181222537
90.5999984741211,0.635674170043979,0.635221768852888
90.9980010986328,0.635674170043979,0.63727281442021
91.3970031738281,0.644497900612893,0.639328989390269
91.7949981689453,0.646685621086355,0.641373911156589
92.1940002441406,0.644497900612893,0.643414830300253
92.5920028686524,0.644497900612893,0.645439803567058
92.9789962768555,0.644497900612893,0.647408156091651
93.3150024414063,0.652519491638823,0.64911026915543
93.7360000610352,0.653248739040943,0.651234623684185
94.0609970092774,0.653248739040943,0.652871562708597
94.4530029296875,0.653248739040943,0.654844672053871
94.8010025024414,0.653248739040943,0.656598078002592
95.1600036621094,0.653248739040943,0.658410573849749
95.4739990234375,0.662072469609857,0.659999372849396
95.8550033569336,0.662072469609857,0.66192597145558
96.2580032348633,0.662072469609857,0.663965769579217
96.6169967651367,0.670094060635787,0.665779913607245
96.9530029296875,0.670094060635787,0.667480235980114
97.2559967041016,0.670094060635787,0.669026985315079
97.6930007934571,0.670094060635787,0.671245107312386
98.0299987792969,0.670094060635787,0.672968900067004
98.3659973144532,0.670094060635787,0.674696108821582
98.7470016479492,0.670094060635787,0.676655979431622
99.1279983520508,0.678115651661717,0.678643197550697
99.4869995117188,0.678115651661717,0.680526608194263
99.811996459961,0.687668629632751,0.682243000313089
100.148002624512,0.687668629632751,0.684025315843655
100.541000366211,0.687668629632751,0.68611380638377
100.885002136231,0.687668629632751,0.687950851107844
101.186996459961,0.687668629632751,0.689566828132659
101.530998229981,0.68621015656141,0.691410146576371
101.852996826172,0.695690198925783,0.693137728161857
102.166000366211,0.695690198925783,0.694814958120733
102.488998413086,0.695690198925783,0.696540688835632
102.811996459961,0.695690198925783,0.698253119501593
103.135002136231,0.702982564282491,0.699951006282017
103.468002319336,0.703711789951713,0.70168806738598
103.75,0.703711789951713,0.703136877102094
104.093002319336,0.703711789951713,0.704898868433499
104.435997009277,0.703711789951713,0.706628829876556
104.749000549316,0.712535542253525,0.70821823047827
105.061996459961,0.712535542253525,0.709775290413753
105.404998779297,0.712535542253525,0.711434250876554
105.708000183106,0.712535542253525,0.71287455149993
106.051002502441,0.712535542253525,0.71447477594399
106.373001098633,0.721286358948677,0.715922249140445
106.695999145508,0.721286358948677,0.717355308945432
107.019996643066,0.721286358948677,0.718775001761129
107.30899810791,0.721286358948677,0.720070664011101
107.708000183106,0.721286358948677,0.721785111727256
108.074996948242,0.729307949974607,0.723339954447842
108.430000305176,0.730766423045949,0.724814443685251
108.795997619629,0.729307949974607,0.726311872700589
109.151000976563,0.730766423045949,0.727760163285789
109.495002746582,0.729307949974607,0.729127418787102
109.861000061035,0.729307949974607,0.730539853413856
110.216003417969,0.729307949974607,0.731900067639761
110.560997009277,0.729307949974607,0.733200368095216
110.904998779297,0.738131680543521,0.734479632951691
111.281997680664,0.738131680543521,0.73586345768419
111.637001037598,0.738131680543521,0.737154893145288
111.981002807617,0.738860927945641,0.738392919594101
112.324996948242,0.738131680543521,0.739616136974014
112.647003173828,0.738131680543521,0.740746542692723
113.035003662109,0.738131680543521,0.742096045537729
113.41300201416,0.746882518971571,0.743400474714789
113.767997741699,0.746153271569451,0.744618597175758
114.100997924805,0.746153271569451,0.745756149471557
114.502998352051,0.746153271569451,0.747121899985206
114.905998229981,0.746882518971571,0.748481600360015
115.295997619629,0.746882518971571,0.749787066912751
115.675003051758,0.754174862595381,0.751045567246243
116.053001403809,0.754174862595381,0.752291817392859
116.456001281738,0.754174862595381,0.753609558378803
116.773002624512,0.755633335666723,0.754642854667222
117.249000549316,0.754174862595381,0.756179325072669
117.579002380371,0.754174862595381,0.757245498844102
118.005996704102,0.763727840566416,0.758597917803739
118.408996582031,0.763727840566416,0.759862576422434
118.78800201416,0.763727840566416,0.761042522278723
119.141998291016,0.763727840566416,0.762138199270951
119.581001281738,0.762269367495074,0.763479452158631
119.984001159668,0.763727840566416,0.764706019763975
120.375,0.762269367495074,0.765888895536062
120.752998352051,0.771749431592346,0.767025100039173
121.13200378418,0.771749431592346,0.768156259138236
121.546997070313,0.771749431592346,0.769377837080476
121.939002990723,0.771749431592346,0.770519256960435
122.341003417969,0.771749431592346,0.771677457980772
122.785003662109,0.771749431592346,0.772947105830346
123.200996398926,0.771749431592346,0.774129845610423
123.630996704102,0.771749431592346,0.775338655569893
124.073997497559,0.778312549546934,0.776566351672312
124.516998291016,0.779771000885377,0.777774846748757
124.932998657227,0.779771000885377,0.77890093366156
125.349998474121,0.779771000885377,0.780016994075193
125.805999755859,0.779771000885377,0.781221802710458
126.236000061035,0.779771000885377,0.78234825182578
126.652000427246,0.779771000885377,0.783429087605915
127.095001220703,0.78932400058931,0.784569527894797
127.512001037598,0.78932400058931,0.785628633574005
127.955001831055,0.78932400058931,0.786754346985064
128.384002685547,0.78932400058931,0.787826960106349
128.787002563477,0.78932400058931,0.788839822957097
129.244003295898,0.78932400058931,0.789976730659766
129.67399597168,0.78932400058931,0.791042321093046
130.102996826172,0.78932400058931,0.792099782275868
130.520004272461,0.797345580748791,0.793123738806779
130.992004394531,0.797345580748791,0.794279260993059
131.449996948242,0.797345580748791,0.795397004059773
131.908004760742,0.797345580748791,0.796508813285083
132.39599609375,0.797345580748791,0.797687810904789
132.897994995117,0.798804042953683,0.798896423913
133.356002807617,0.797345580748791,0.799993592395418
133.843002319336,0.797345580748791,0.801150960251334
134.300994873047,0.805367160908272,0.80223103479892
134.774002075195,0.805367160908272,0.803332445572874
135.246994018555,0.805367160908272,0.804418908583015
135.733993530273,0.805367160908272,0.805518241017221
136.192001342773,0.805367160908272,0.806534113759392
136.664993286133,0.805367160908272,0.807559665792743
137.151992797852,0.806898558719825,0.808594859942575
137.625,0.806898558719825,0.809589709906104
138.067993164063,0.814920138879306,0.810510823632061
138.541000366211,0.814190902343635,0.811480394030803
139.02799987793,0.814190902343635,0.812470796234824
139.501007080078,0.814920138879306,0.813419378259889
139.990005493164,0.814920138879306,0.814385047903747
140.477005004883,0.814190902343635,0.815329742606085
141.013000488281,0.814920138879306,0.816361710482517
141.550003051758,0.822212493369565,0.817380376424628
142.070007324219,0.822941729905236,0.818354935469309
142.557006835938,0.822941729905236,0.819264995879463
143.076995849609,0.822212493369565,0.82022634088233
143.59700012207,0.822212493369565,0.821185544922282
144.149002075195,0.822941729905236,0.822187609082215
144.65299987793,0.822212493369565,0.823092643741038
145.188995361328,0.822941729905236,0.824037337953915
145.692993164063,0.822941729905236,0.824910617006234
146.197006225586,0.822212493369565,0.825761277250786
146.748992919922,0.822941729905236,0.826672634475443
147.268997192383,0.8317654713406,0.827516423768166
147.789001464844,0.830234073529046,0.828349767900253
148.309005737305,0.830234073529046,0.829173485040644
148.813003540039,0.8317654713406,0.829965139188493
149.348999023438,0.8317654713406,0.83079840719542
149.869003295898,0.830234073529046,0.831601733714418
150.391006469727,0.830234073529046,0.83240242071253
150.927001953125,0.8317654713406,0.833215549683433
151.498992919922,0.8317654713406,0.834076251202365
152.070999145508,0.837599352759517,0.834929325717605
152.660995483398,0.838328589295188,0.835802402289133
153.25,0.83978705150008,0.836671644110146
153.804992675781,0.83978705150008,0.837492420756257
154.376007080078,0.83978705150008,0.838337583451932
154.947998046875,0.838328589295188,0.839186395668014
155.520004272461,0.83978705150008,0.840035098071141
156.091995239258,0.83978705150008,0.840883278822859
156.682006835938,0.838328589295188,0.841758955664397
157.218002319336,0.83978705150008,0.842559242515476
157.807998657227,0.842703997642763,0.843445091066986
158.397994995117,0.84780864252601,0.844337107356911
158.934005737305,0.84780864252601,0.845153099264214
159.470001220703,0.84780864252601,0.845974333954233
160.078002929688,0.84780864252601,0.846913021429753
160.686004638672,0.84780864252601,0.847856692462339
161.257995605469,0.84780864252601,0.848740638814125
161.794006347656,0.84780864252601,0.849570189741546
162.460998535156,0.84780864252601,0.85059072636435
163.031005859375,0.84780864252601,0.851458808443426
163.639999389648,0.84780864252601,0.852381159138687
164.348007202148,0.855903147425703,0.853449556329376
164.977005004883,0.855903147425703,0.854397008949954
165.468994140625,0.855903147425703,0.855136578890291
166.156997680664,0.855903147425703,0.856168546009053
166.824996948242,0.855903147425703,0.857165791925777
167.494003295898,0.855903147425703,0.85815605217363
168.102996826172,0.855903147425703,0.859049991195385
168.733001708984,0.865383211522974,0.859960044322134
169.341995239258,0.865383211522974,0.860821631407708
170.009994506836,0.865383211522974,0.861739365974172
170.600006103516,0.865383211522974,0.8625366773306
171.268997192383,0.865383211522974,0.863408837098621
171.878005981445,0.865383211522974,0.86419279420872
172.50700378418,0.865383211522974,0.864988728295777
173.136993408203,0.866112437192196,0.865766484606346
173.785003662109,0.865383211522974,0.866561874963305
174.395004272461,0.866112437192196,0.867292845401359
175.108993530273,0.865383211522974,0.868141927176127
175.779006958008,0.873404791682455,0.868917150885783
176.470993041992,0.873404791682455,0.869706746774986
177.184997558594,0.874863264753796,0.870498655166304
177.876998901367,0.873404791682455,0.871243970039511
178.569000244141,0.873404791682455,0.871969174427673
179.218002319336,0.873404791682455,0.872647709097503
179.910003662109,0.873404791682455,0.873351845782151
180.645004272461,0.874863264753796,0.874093379471242
181.337005615234,0.873404791682455,0.874789762073695
181.985992431641,0.873404791682455,0.875436574398662
182.656005859375,0.873404791682455,0.876100507994557
183.412994384766,0.873404791682455,0.876845663149458
184.083999633789,0.873404791682455,0.877500229570752
184.776000976563,0.875592501289467,0.878171943776761
185.425003051758,0.882228533117819,0.878801960535673
186.160003662109,0.882957769653489,0.879519933949175
186.873992919922,0.882228533117819,0.880223700420373
187.565994262695,0.882228533117819,0.880910239671224
188.214004516602,0.882228533117819,0.881560445593801
189.009994506836,0.882228533117819,0.882365055610062
189.759994506836,0.882228533117819,0.883121303782972
190.485992431641,0.882228533117819,0.883866298254231
191.259994506836,0.882228533117819,0.884663174845811
191.938995361328,0.882957769653489,0.885368767052119
192.759994506836,0.882228533117819,0.886220068699152
193.509994506836,0.890250124143749,0.886991284662466
194.259994506836,0.890250124143749,0.887756550312899
194.985992431641,0.890250124143749,0.888483372652927
195.712997436523,0.890250124143749,0.889201720080577
196.485992431641,0.890979355246195,0.889952635044355
197.259994506836,0.890979355246195,0.890691244454292
197.916000366211,0.890250124143749,0.891288618090529
198.759994506836,0.890979355246195,0.892056902830416
199.416000366211,0.890250124143749,0.892639954525643
200.212997436523,0.890250124143749,0.893337369264936
201.009994506836,0.8990009408389,0.894039859112911
201.735992431641,0.8990009408389,0.89468813528822
202.509994506836,0.8990009408389,0.895386449546307
203.119003295898,0.8990009408389,0.895927927584838
203.932006835938,0.8990009408389,0.896659270144279
204.606994628906,0.8990009408389,0.897254189776441
205.281997680664,0.8990009408389,0.897836807512104
205.936004638672,0.898271709736454,0.89839783628292
206.65299987793,0.8990009408389,0.898997819795252
207.264999389648,0.898271709736454,0.899503894324554
208.003005981445,0.8990009408389,0.900107012204606
208.593994140625,0.8990009408389,0.90058767394819
209.332000732422,0.898271709736454,0.90118766897718
210.00700378418,0.8990009408389,0.901738035450216
210.619003295898,0.8990009408389,0.902239590420561
211.378005981445,0.898271709736454,0.902859179828368
211.968994140625,0.8990009408389,0.903342375929542
212.727996826172,0.907824687707488,0.903959488500514
213.40299987793,0.907824687707488,0.904508448372097
214.078002929688,0.907824687707488,0.905069245774199
214.710998535156,0.907824687707488,0.905582580410417
215.427993774414,0.906366214636147,0.906192308162807
216.102996826172,0.907824687707488,0.90676442252931
216.774002075195,0.906366214636147,0.907344197179692
217.38200378418,0.907824687707488,0.907877173646213
217.988998413086,0.907824687707488,0.908416528658141
218.59700012207,0.907824687707488,0.908950370152292
219.203994750977,0.907824687707488,0.909496131670502
219.774002075195,0.907824687707488,0.910001220281816
220.419006347656,0.907824687707488,0.910561833076785
221.026992797852,0.907824687707488,0.911087141317642
221.634002685547,0.915117036764523,0.911610326674308
222.242004394531,0.915846273300194,0.912124427334085
222.848999023438,0.915846273300194,0.912637202393657
223.457000732422,0.915846273300194,0.913144701811411
224.063995361328,0.915846273300194,0.913648645844414
224.671997070313,0.915846273300194,0.914152219917224
225.259994506836,0.915846273300194,0.914640847600621
225.86799621582,0.915846273300194,0.915146354396881
226.494003295898,0.915846273300194,0.91567272796202
227.102005004883,0.915846273300194,0.916186618840523
227.708999633789,0.915846273300194,0.916696677702499
228.317001342773,0.915846273300194,0.917198818183886
228.90299987793,0.915846273300194,0.917668222715159
229.449996948242,0.915846273300194,0.918099224358621
229.996994018555,0.915846273300194,0.918510093607706
230.561004638672,0.915846273300194,0.918911392166895
231.106994628906,0.915846273300194,0.919277928014419
231.636993408203,0.915846273300194,0.919619605833798
232.20100402832,0.923867858892899,0.919970834286439
232.679000854492,0.923867858892899,0.92026574054769
233.192001342773,0.923867858892899,0.920586220007105
233.824005126953,0.923867858892899,0.920990946469527
234.404998779297,0.923867858892899,0.921385772278039
234.865997314453,0.923867858892899,0.92171726071574
235.498992919922,0.923867858892899,0.922193982900591
236.011001586914,0.923867858892899,0.922599926420964
236.574996948242,0.923867858892899,0.923066507059082
237.035995483398,0.923867858892899,0.923460184242576
237.686004638672,0.923867858892899,0.924024978387903
238.130004882813,0.923867858892899,0.924413262835818
238.779006958008,0.923867858892899,0.924985577394288
239.32600402832,0.923867858892899,0.925459124359053
239.837005615234,0.923867858892899,0.925891160784674
240.343994140625,0.923867858892899,0.926306819548865
240.852005004883,0.923867858892899,0.926708462534492
241.313003540039,0.923867858892899,0.927058637842711
241.789993286133,0.923867858892899,0.927413440967211
242.311996459961,0.923867858892899,0.927799235672253
242.804992675781,0.923867858892899,0.928161304574819
243.296997070313,0.923867858892899,0.92853236724341
243.789001464844,0.933420836863933,0.928920425788183
244.25,0.933420836863933,0.929301329487363
244.75700378418,0.933420836863933,0.929746258548645
245.264999389648,0.933420836863933,0.930216942653518
245.75700378418,0.933420836863933,0.930686723550473
246.264007568359,0.933420836863933,0.931197966944982
246.75700378418,0.933420836863933,0.931716318198328
247.233001708984,0.933420836863933,0.932226165245708
247.740997314453,0.933420836863933,0.932781616115923
248.233001708984,0.933420836863933,0.933324112907141
248.679000854492,0.933420836863933,0.933812179895345
249.186004638672,0.933420836863933,0.934367018615576
249.677001953125,0.933420836863933,0.934877117830821
250.132995605469,0.933420836863933,0.935353466711471
250.57600402832,0.933420836863933,0.935789358136678
251.033004760742,0.933420836863933,0.936210299074414
251.462005615234,0.933420836863933,0.936583682412084
251.904998779297,0.933420836863933,0.936943658917837
252.361999511719,0.933420836863933,0.937288921814732
252.804992675781,0.941442422456639,0.937609997748829
253.233993530273,0.941442422456639,0.937915400554303
253.690002441406,0.941442422456639,0.938239221132597
254.119003295898,0.941442422456639,0.938553298893625
254.561996459961,0.941442422456639,0.938892080562115
255.005004882813,0.941442422456639,0.939246998625295
255.462005615234,0.941442422456639,0.939630919408187
255.904998779297,0.941442422456639,0.940019008692146
256.347991943359,0.942900892811368,0.940420404139698
256.763000488281,0.941442422456639,0.940806665765746
257.233001708984,0.941442422456639,0.9412506026614
257.675994873047,0.941442422456639,0.941671950985587
258.105010986328,0.941442422456639,0.942078314232573
258.545013427734,0.941442422456639,0.942488183512531
258.955993652344,0.942900892811368,0.942861185926108
259.329986572266,0.941442422456639,0.943187632006133
259.753997802734,0.941442422456639,0.943543137311698
260.114990234375,0.941442422456639,0.943830741153573
260.488006591797,0.941442422456639,0.944118412167935
260.949005126953,0.941442422456639,0.94445525479871
261.334991455078,0.941442422456639,0.944727934046224
261.746002197266,0.941442422456639,0.945013142210284
262.144989013672,0.941442422456639,0.945287313217705
262.555999755859,0.945817833520827,0.945572047040739
262.904998779297,0.949464008049344,0.945815238623287
263.328002929688,0.950995403144285,0.946114309172959
263.713989257813,0.949464008049344,0.946386395001489
264.113006591797,0.949464008049344,0.946669715714048
264.536987304688,0.949464008049344,0.946970146151096
264.923004150391,0.949464008049344,0.947247335714475
265.334014892578,0.949464008049344,0.947531931670691
265.731994628906,0.949464008049344,0.947805639736034
266.131011962891,0.949464008049344,0.948069222576914
266.536987304688,0.949464008049344,0.948342746862268
266.885009765625,0.949464008049344,0.948580609298736
267.243011474609,0.949464008049344,0.948815081535454
267.601989746094,0.949464008049344,0.949045137584422
267.950012207031,0.949464008049344,0.949259508392275
268.330993652344,0.949464008049344,0.949487228204968
268.6669921875,0.949464008049344,0.94968384764854
269.048004150391,0.949464008049344,0.949913628827528
269.39599609375,0.949464008049344,0.950121989955583
269.765991210938,0.949464008049344,0.950332170462302
270.113006591797,0.949464008049344,0.950543666633826
270.471984863281,0.949464008049344,0.950769002137528
270.830993652344,0.949464008049344,0.951012419248715
271.200988769531,0.949464008049344,0.951279860755773
271.548004150391,0.949464008049344,0.951556775424481
271.89599609375,0.949464008049344,0.951840576308284
272.265991210938,0.949464008049344,0.952151982353455
272.623992919922,0.949464008049344,0.952471999024793
272.949005126953,0.949464008049344,0.952768711230932
273.329986572266,0.949464008049344,0.953107939720029
273.68701171875,0.949464008049344,0.953432049603055
274.019989013672,0.949464008049344,0.953738104967694
274.31298828125,0.958287753559626,0.954005764404511
274.656005859375,0.954641577672803,0.95432320042856
274.989013671875,0.958287753559626,0.95463677455014
275.321014404297,0.958287753559626,0.954948181515225
275.614013671875,0.958287753559626,0.955216941362613
275.957000732422,0.958287753559626,0.955532695128936
276.279998779297,0.958287753559626,0.955816805333997
276.56201171875,0.958287753559626,0.956047263627037
276.864990234375,0.959016988736991,0.956308524017429
277.259002685547,0.959016988736991,0.956611408822536
277.561004638672,0.958287753559626,0.956864253400143
277.903991699219,0.958287753559626,0.957111955078212
278.217010498047,0.958287753559626,0.95733674698296
278.529998779297,0.959016988736991,0.957536458183302
278.852996826172,0.958287753559626,0.957717245889493
279.196014404297,0.959016988736991,0.957866968008102
279.519012451172,0.958287753559626,0.957985289464184
279.842010498047,0.958287753559626,0.958089048209141
280.157012939453,0.958287753559626,0.958198976339303
280.511993408203,0.958287753559626,0.958314742947525
280.845001220703,0.958287753559626,0.958420039916816
281.222991943359,0.959016988736991,0.958539885575374
281.588989257813,0.958287753559626,0.958668446994101
281.933013916016,0.958287753559626,0.958788946332059
282.277008056641,0.958287753559626,0.958925802771634
282.643005371094,0.958287753559626,0.959101817849254
282.997985839844,0.958287753559626,0.959302121445073
283.364990234375,0.958287753559626,0.959518997196432
283.697998046875,0.958287753559626,0.959726156265691
284.075012207031,0.958287753559626,0.959989189906564
284.407989501953,0.958287753559626,0.960232601128584
284.763000488281,0.958287753559626,0.960493721402501
285.118011474609,0.958287753559626,0.960766209518239
285.484985351563,0.958287753559626,0.961060289407751
285.851013183594,0.958287753559626,0.961349249390045
286.195007324219,0.958287753559626,0.961608885977845
286.549987792969,0.958287753559626,0.961887608321433
286.904998779297,0.958287753559626,0.962163410323263
287.25,0.964850868797602,0.962428119345596
287.640991210938,0.966309339152332,0.962725457022742
288.032012939453,0.966309339152332,0.963020749856013
288.446990966797,0.967038574329696,0.963329685911951
288.825012207031,0.966309339152332,0.963605981719891
289.227996826172,0.966309339152332,0.963890718389437
289.593994140625,0.966309339152332,0.964145318920484
289.997009277344,0.966309339152332,0.964418261139062
290.388000488281,0.967038574329696,0.96467026964248
290.790985107422,0.967038574329696,0.964925181073894
291.169006347656,0.966309339152332,0.965154206885872
291.559997558594,0.967038574329696,0.965367969344462
291.93798828125,0.966309339152332,0.965561619481904
292.329010009766,0.966309339152332,0.965746508943544
292.718994140625,0.966309339152332,0.965908964999692
293.109985351563,0.966309339152332,0.966053429063162
293.524993896484,0.966309339152332,0.966173223436162
293.890991210938,0.966309339152332,0.966274066696841
294.294006347656,0.966309339152332,0.966352170405949
294.684997558594,0.966309339152332,0.966411381383189
295.065002441406,0.966309339152332,0.966452453506888
295.493988037109,0.966309339152332,0.966488867846201
295.950988769531,0.967038574329696,0.966513191046414
296.381011962891,0.966309339152332,0.966525317968243
296.796997070313,0.966309339152332,0.966532024588456
297.226989746094,0.966309339152332,0.966536351994848
297.656005859375,0.966309339152332,0.966539640028726
298.100006103516,0.967038574329696,0.966542459682965
298.528991699219,0.966309339152332,0.966544760784396
298.959014892578,0.967038574329696,0.966546752990397
299.402008056641,0.966309339152332,0.966547963918826
299.804992675781,0.967038574329696,0.966549134188225
300.221008300781,0.967038574329696,0.966549451652762
300.678009033203,0.967038574329696,0.966549331526438
301.108001708984,0.966309339152332,0.966549051179487
301.550994873047,0.966309339152332,0.966548397301859
301.954010009766,0.966309339152332,0.966547662921995
302.382995605469,0.967038574329696,0.966546479694881
302.826995849609,0.966309339152332,0.966544993013073
