Time,Alpha,Smoothed_Alpha
18.0349998474121,0.869654960844646,0.873134983838602
18.4249992370606,0.869654960844646,0.875589656078603
18.8279991149902,0.884399874726537,0.878053058547474
19.2189998626709,0.884399874726537,0.880359956746458
19.6100006103516,0.885677766872361,0.882581470910635
20,0.884399874726537,0.884680573488335
20.3910007476807,0.885677766872361,0.886621348286817
20.8059997558594,0.885677766872361,0.888503436412904
21.1949996948242,0.888135253739989,0.890102183288484
21.6389999389648,0.89914478494649,0.891802137124944
22.0949993133545,0.89914478494649,0.893366720921131
22.5109996795654,0.89914478494649,0.894753422206479
22.92799949646,0.89914478494649,0.89617163604579
23.3570003509522,0.89914478494649,0.897632390908176
23.7600002288818,0.89914478494649,0.899016932236447
24.2299995422363,0.89914478494649,0.90062876634266
24.6599998474121,0.897965193886625,0.902048163102117
25.0629997253418,0.897965193886625,0.903290097261357
25.5200004577637,0.89914478494649,0.904572211929223
25.9629993438721,0.89914478494649,0.905694966503942
26.378999710083,0.911432215622692,0.906677713950365
26.7819995880127,0.913889698828382,0.907620895633192
27.2250003814697,0.913889698828382,0.908719177664962
27.6009998321533,0.913889698828382,0.909721824787015
28.0979995727539,0.913889698828382,0.911151826228796
28.5279998779297,0.913889698828382,0.912441759069684
28.9440002441406,0.913889698828382,0.913706900814273
29.3980007171631,0.913889698828382,0.91505886874378
29.8700008392334,0.911432215622692,0.9163927343638
30.3279991149902,0.913889698828382,0.917574798740761
30.7569999694824,0.913889698828382,0.918587073989109
31.2740001678467,0.913889698828382,0.919697355772099
31.7320003509522,0.927455021650408,0.920644106825383
32.2639999389648,0.927455021650408,0.921815553231356
32.7210006713867,0.924997538444718,0.922932407046213
33.2089996337891,0.924997538444718,0.92424872009879
33.6230010986328,0.927455021650408,0.925447440549957
34.1539993286133,0.927455021650408,0.927046575183158
34.5970001220703,0.927455021650408,0.9283875323936
35.0999984741211,0.927455021650408,0.929857791136199
35.5279998779297,0.927455021650408,0.931038847626249
36.015998840332,0.927455021650408,0.932276013110794
36.5180015563965,0.927455021650408,0.9334313126358
36.9900016784668,0.93974245232661,0.934427734111825
37.4480018615723,0.93974245232661,0.9353629099665
37.9360008239746,0.941020344472434,0.936306877449011
38.3940010070801,0.941020344472434,0.937147643962074
38.8950004577637,0.941020344472434,0.938020511129479
39.3819999694824,0.941020344472434,0.938782191692406
39.9179992675781,0.941020344472434,0.939496398614706
40.4710006713867,0.941020344472434,0.940100627597409
40.9910011291504,0.941020344472434,0.940494391984388
41.4939994812012,0.941020344472434,0.940776240714362
42.0309982299805,0.941020344472434,0.940922438113371
42.5180015563965,0.941020344472434,0.94099397630135
43.0540008544922,0.941020344472434,0.94101528495749
43.5740013122559,0.941020344472434,0.941019705927598
44.0940017700195,0.941020344472434,0.941020344472434
44.6300010681152,0.941020344472434,0.941020344472433
45.1339988708496,0.941020344472434,0.941020344472434
45.6380004882813,0.941020344472434,0.941020344472433
46.173999786377,0.941020344472434,0.941020344472434
46.6940002441406,0.941020344472434,0.941020917665252
47.2140007019043,0.941020344472434,0.941040595171528
47.75,0.941020344472434,0.941127016874478
48.2540016174317,0.941020344472434,0.941309027148012
48.7739982604981,0.941020344472434,0.941675595026566
49.2709999084473,0.941020344472434,0.942151270484393
49.8790016174317,0.941020344472434,0.94283016227356
50.4860000610352,0.941020344472434,0.943680455064571
50.9869995117188,0.941020344472434,0.944441608444602
51.6119995117188,0.941020344472434,0.945464185400493
52.1489982604981,0.941020344472434,0.946347069465111
52.7560005187988,0.941020344472434,0.947346101802742
53.2750015258789,0.954487358884624,0.948182994144576
53.9179992675781,0.954487358884624,0.94919666200562
54.4360008239746,0.954487358884624,0.950015078335107
55.007999420166,0.954487358884624,0.950887357623266
55.6339988708496,0.954487358884624,0.951745953390213
56.1879997253418,0.954487358884624,0.952460146506016
56.7599983215332,0.954487358884624,0.9530776609112
57.3499984741211,0.954487358884624,0.953636647186645
57.9039993286133,0.954487358884624,0.954039839578113
58.476001739502,0.954487358884624,0.954277164225606
59.0660018920899,0.954487358884624,0.954428449980775
59.6199989318848,0.954487358884624,0.954477793385412
60.1920013427735,0.954487358884624,0.954487292245859
60.7779998779297,0.954487358884624,0.954487358884624
61.4469985961914,0.954487358884624,0.954487358884624
62.0559997558594,0.954487358884624,0.954487358884624
62.685001373291,0.954487358884624,0.954487358884625
63.3139991760254,0.954487358884624,0.954487358884623
63.943000793457,0.954487358884624,0.954487358884625
64.572998046875,0.954487358884624,0.954487358884624
65.2210006713867,0.954487358884624,0.954487358884624
65.8310012817383,0.954487358884624,0.954487358884624
66.4599990844727,0.954487358884624,0.954487358884624
67.088996887207,0.954487358884624,0.954487358884624
67.7379989624024,0.954487358884624,0.954487358884625
68.3669967651367,0.954487358884624,0.954487358884624
68.9769973754883,0.954487358884624,0.954487358884624
69.6060028076172,0.954487358884624,0.954487358884624
70.2149963378906,0.954487358884624,0.954487358884624
70.8440017700195,0.954487358884624,0.954487358884624
71.4929962158203,0.954487358884624,0.954487358884624
72.1220016479492,0.954487358884624,0.954487358884624
72.7519989013672,0.954487358884624,0.954487358884624
73.4179992675781,0.954487358884624,0.954487358884624
74.0670013427735,0.954487358884624,0.954487358884624
74.7809982299805,0.954487358884624,0.954487358884624
75.4729995727539,0.954487358884624,0.95448736123958
76.1859970092774,0.954487358884624,0.954507069272399
76.8570022583008,0.954487358884624,0.954605953964099
77.5920028686524,0.954487358884624,0.954895363367211
78.2839965820313,0.954487358884624,0.955337494296455
78.9759979248047,0.954487358884624,0.955956107376938
79.6679992675781,0.954487358884624,0.956700441424602
80.338996887207,0.954487358884624,0.957478197519259
81.0309982299805,0.954487358884624,0.958326563363781
81.7229995727539,0.954487358884624,0.959182046862458
82.4150009155274,0.954487358884624,0.960036021474699
83.1070022583008,0.954487358884624,0.960897873032967
83.8209991455078,0.969232272766515,0.961798264441299
84.4909973144531,0.969232272766515,0.962662462729709
85.161003112793,0.969232272766515,0.963544246654801
85.8529968261719,0.969232272766515,0.964436970983226
86.5240020751953,0.969232272766515,0.965294136583298
87.2939987182617,0.969232272766515,0.966164096995472
88.0439987182617,0.956944849414191,0.966895075114393
88.6999969482422,0.969232272766515,0.967427339306638
89.5670013427735,0.969232272766515,0.967934553360971
90.2470016479492,0.969232272766515,0.968234647293067
91.0670013427735,0.969232272766515,0.96845810859479
91.8170013427735,0.969232272766515,0.968595972146065
92.5439987182617,0.969232272766515,0.968705312678592
93.2939987182617,0.969232272766515,0.968827519116988
94.0439987182617,0.969232272766515,0.96895615140128
94.7939987182617,0.969232272766515,0.969097342592092
95.4729995727539,0.969232272766515,0.969201658605388
96.2939987182617,0.969232272766515,0.969294475526832
96.9970016479492,0.970510172236217,0.969319917092265
97.7939987182617,0.969232272766515,0.969325915317024
98.5670013427735,0.969232272766515,0.96933381930976
99.2939987182617,0.969232272766515,0.969342662266245
100.043998718262,0.969232272766515,0.969350773548983
100.769996643066,0.969232272766515,0.969355476169112
101.519996643066,0.969232272766515,0.969355606714476
102.207000732422,0.969232272766515,0.969351029406327
102.924003601074,0.969232272766515,0.969342665304206
103.620002746582,0.969232272766515,0.969332982027527
104.252998352051,0.969232272766515,0.969325292886664
104.928001403809,0.969232272766515,0.969320132781985
105.624000549316,0.970510172236217,0.969327939951162
106.299003601074,0.969232272766515,0.969378914224832
106.973999023438,0.969232272766515,0.969469591564101
107.607002258301,0.969232272766515,0.96963853231091
108.303001403809,0.969232272766515,0.969923787413514
109.019996643066,0.969232272766515,0.970333322183482
109.694999694824,0.969232272766515,0.970873198390978
110.370002746582,0.969232272766515,0.971537670572602
111.044998168945,0.969232272766515,0.972266511421397
111.720001220703,0.969232272766515,0.973114107976032
112.352996826172,0.969232272766515,0.973959278412557
113.02799987793,0.969232272766515,0.974926780187117
113.723999023438,0.984075487734365,0.975965468926025
114.399002075195,0.969232272766515,0.977009852235711
115.095001220703,0.984075487734365,0.978088200416358
115.652000427246,0.984075487734365,0.978966570779192
116.278999328613,0.984075487734365,0.979932420469846
116.904998779297,0.980340105058974,0.980810506438535
117.494003295898,0.984075487734365,0.981427427810991
118.120002746582,0.984075487734365,0.98189029124978
118.765998840332,0.984075487734365,0.982147104545278
119.334999084473,0.984075487734365,0.982141381653417
119.981002807617,0.984075487734365,0.982055502402251
120.550003051758,0.984075487734365,0.981863763141758
121.195999145508,0.984075487734365,0.981671788793272
121.803001403809,0.984075487734365,0.9815018512016
122.31600189209,0.986532970940055,0.98140709665013
122.999000549316,0.984075487734365,0.981300469859523
123.587997436523,0.970510172236217,0.981280779935005
124.213996887207,0.969232272766515,0.981231290427833
124.821998596191,0.970510172236217,0.98122144281458
125.447998046875,0.982797602912419,0.981242071362961
126.055999755859,0.984075487734365,0.981325058561088
126.643997192383,0.984075487734365,0.981511826879285
127.233001708984,0.984075487734365,0.981781980949478
127.772003173828,0.984075487734365,0.982137229395914
128.386993408203,0.984075487734365,0.98264337590364
128.934005737305,0.984075487734365,0.98315419217917
129.479995727539,0.984075487734365,0.98360701303465
130.009994506836,0.984075487734365,0.983988279916243
130.539993286133,0.984075487734365,0.984237338224119
131.121002197266,0.986532970940055,0.984367131150626
131.632995605469,0.984075487734365,0.984397691436294
132.197006225586,0.984075487734365,0.984405423118975
132.761001586914,0.986532970940055,0.984404654563757
133.291000366211,0.984075487734365,0.984395937070188
133.85400390625,0.984075487734365,0.984383251146377
134.384002685547,0.984075487734365,0.984360362889307
134.947998046875,0.984075487734365,0.984328111333623
135.442993164063,0.984075487734365,0.98429730398099
136.041000366211,0.984075487734365,0.984257552248809
136.570999145508,0.984075487734365,0.984230136383765
137.134994506836,0.984075487734365,0.984214836562783
137.630004882813,0.984075487734365,0.984206346187373
138.177001953125,0.984075487734365,0.984208547468846
138.725997924805,0.984075487734365,0.984214546571393
139.218002319336,0.984075487734365,0.984225175837847
139.694000244141,0.984075487734365,0.984234046315042
140.216995239258,0.984075487734365,0.984239376296214
140.679000854492,0.984075487734365,0.984241566100973
141.186004638672,0.986532970940055,0.984241082996035
141.694000244141,0.984075487734365,0.984241417093488
142.169998168945,0.984075487734365,0.984241475917767
142.662002563477,0.984075487734365,0.984235770090839
143.154006958008,0.984075487734365,0.984227866763914
143.662002563477,0.984075487734365,0.984214163344019
144.108001708984,0.984075487734365,0.984196993111044
144.615005493164,0.984075487734365,0.984172433956296
145.106994628906,0.984075487734365,0.984144190930357
145.630004882813,0.984075487734365,0.984112719804833
146.106994628906,0.984075487734365,0.98409145334547
146.613998413086,0.984075487734365,0.984077890050815
147.059997558594,0.984075487734365,0.984075490208963
147.598999023438,0.984075487734365,0.984075521654992
148.074996948242,0.984075487734365,0.984078603045985
148.468994140625,0.984075487734365,0.984085318069663
148.994995117188,0.984075487734365,0.984104908138322
149.438003540039,0.984075487734365,0.984125098430806
149.893997192383,0.984075487734365,0.984152564250938
150.253997802734,0.984075487734365,0.984179604389084
150.766006469727,0.984075487734365,0.984223362662773
151.195007324219,0.984075487734365,0.984270523487787
151.623992919922,0.984075487734365,0.984322450068108
152.095001220703,0.984075487734365,0.984380083205536
152.524002075195,0.984075487734365,0.984431054907838
152.981002807617,0.984075487734365,0.984479134933081
153.38200378418,0.986532970940055,0.984512105565561
153.824996948242,0.984075487734365,0.984542145212553
154.294998168945,0.984075487734365,0.984562441431981
154.766006469727,0.984075487734365,0.984574665615316
155.208999633789,0.986532970940055,0.984571704124098
155.651992797852,0.984075487734365,0.984555388802183
156.067001342773,0.986532970940055,0.98453941973824
156.537994384766,0.984075487734365,0.984506086342549
156.979995727539,0.984075487734365,0.984475394255989
157.393997192383,0.984075487734365,0.984445548797445
157.792999267578,0.984075487734365,0.984416768286507
158.179000854492,0.984075487734365,0.984387953954145
158.578002929688,0.984075487734365,0.984361611486303
158.975997924805,0.984075487734365,0.984331755241857
159.361999511719,0.984075487734365,0.984301633655124
159.785995483398,0.984075487734365,0.984271929012284
160.171997070313,0.984075487734365,0.984254186380774
160.582992553711,0.984075487734365,0.984244502028062
160.981002807617,0.984075487734365,0.984243585197377
161.380004882813,0.986532970940055,0.984244129962696
161.779006958008,0.984075487734365,0.984244772879232
162.151992797852,0.984075487734365,0.984243440096938
162.57600402832,0.984075487734365,0.98424074818247
162.973999023438,0.984075487734365,0.984232987182018
163.373001098633,0.984075487734365,0.984217849662893
163.772003173828,0.984075487734365,0.984196069437638
164.169998168945,0.984075487734365,0.984169205338304
164.555999755859,0.984075487734365,0.9841393358052
164.955001831055,0.984075487734365,0.9841115328776
165.328994750977,0.984075487734365,0.984089512467353
165.686996459961,0.984075487734365,0.9840778424728
166.011993408203,0.984075487734365,0.984075508404019
166.393997192383,0.984075487734365,0.984075487734365
166.764007568359,0.984075487734365,0.984075487734365
167.132995605469,0.984075487734365,0.984075487734365
167.492004394531,0.984075487734365,0.984075487734365
167.828994750977,0.984075487734365,0.984075487734365
168.210006713867,0.984075487734365,0.984075487734365
168.535003662109,0.984075487734365,0.984075487734364
168.916000366211,0.984075487734365,0.984075487734364
169.274993896484,0.984075487734365,0.984075487734365
169.632995605469,0.984075487734365,0.984075487734364
169.981002807617,0.984075487734365,0.984075487734365
170.350997924805,0.984075487734365,0.984075487734365
170.720993041992,0.984075487734365,0.984075487734365
171.057006835938,0.984075487734365,0.984075487734365
171.438003540039,0.984075487734365,0.984075487734365
171.796997070313,0.984075487734365,0.984075487734365
172.145004272461,0.984075487734365,0.984075487734365
172.490997314453,0.984075487734365,0.984075725530865
172.813995361328,0.984075487734365,0.984091932423375
173.126998901367,0.984075487734365,0.984134523965745
173.449005126953,0.984075487734365,0.984229159412679
173.781997680664,0.984075487734365,0.984362094184932
174.104995727539,0.984075487734365,0.984508143880814
174.417999267578,0.984075487734365,0.984647039454439
174.731002807617,0.984075487734365,0.984772228814628
175.063995361328,0.984075487734365,0.984880712924282
175.376007080078,0.984075487734365,0.984958615298627
175.720001220703,0.984075487734365,0.985024363974271
176.031997680664,0.984075487734365,0.98507263718917
176.365005493164,0.984075487734365,0.985103034053004
176.677993774414,0.998820401616257,0.985126698462983
177.011001586914,0.984075487734365,0.98514260823802
177.333999633789,0.984075487734365,0.985183731052996
177.656997680664,0.982797602912419,0.985294469098643
177.979995727539,0.984075487734365,0.985497546652385
178.302001953125,0.986532970940055,0.985824563475064
178.625,0.984075487734365,0.986321162552438
178.957992553711,0.984075487734365,0.986880648942232
179.335998535156,0.984075487734365,0.987692735635753
179.669006347656,0.984075487734365,0.988461549664059
180.024002075195,0.984075487734365,0.989254974203388
180.389999389648,0.984075487734365,0.989977747658714
180.723007202148,0.987712569323798,0.990530886845622
181.089004516602,0.998820401616257,0.991034014330843
181.410995483398,0.998820401616257,0.991497320258646
181.822006225586,0.998820401616257,0.9920424953767
182.177001953125,0.998820401616257,0.992601638649465
182.509994506836,0.998820401616257,0.993173843285122
182.886993408203,0.998820401616257,0.993809341725815
183.197998046875,0.998820401616257,0.99432322418471
183.585998535156,0.984075487734365,0.994858145714694
183.940994262695,0.984075487734365,0.995239788606386
184.285003662109,0.984075487734365,0.995493276119042
184.651992797852,0.996362918410567,0.995673583912436
184.996002197266,0.998820401616257,0.995805566873181
185.361999511719,0.998820401616257,0.99598147066068
185.727996826172,0.998820401616257,0.996234151217844
186.082992553711,0.998820401616257,0.996548761606637
186.462005615234,0.998820401616257,0.99695123581509
186.876998901367,0.998820401616257,0.997456620577931
187.268005371094,0.998820401616257,0.99790724957057
187.669998168945,0.998820401616257,0.998329850937212
188.011993408203,0.998820401616257,0.998596942537971
188.414993286133,0.998820401616257,0.998795078851632
188.830001831055,0.998820401616257,0.998881220120862
189.233001708984,0.998820401616257,0.998914588211372
189.623992919922,0.998820401616257,0.998932803103933
189.990005493164,0.998820401616257,0.998946589466336
190.393005371094,0.998820401616257,0.998958704453497
190.796005249023,1,0.998967434916339
191.162002563477,0.998820401616257,0.998973188849973
191.576995849609,0.998820401616257,0.998975805334041
191.955001831055,0.998820401616257,0.998976893184215
192.358001708984,0.998820401616257,0.998973245764997
192.725006103516,1,0.998967458581052
193.139999389648,0.998820401616257,0.99895764239851
193.529998779297,0.998820401616257,0.998946417862122
193.947998046875,0.998820401616257,0.998931945306118
194.378005981445,0.998820401616257,0.998914835437842
194.807006835938,0.998820401616257,0.99889706628808
195.223999023438,0.998820401616257,0.998880875793355
195.667007446289,0.998820401616257,0.998865589616039
196.095993041992,0.998820401616257,0.998852796601515
196.526000976563,0.998820401616257,0.998841494912682
196.955993652344,0.998820401616257,0.998831167427287
197.371994018555,0.998820401616257,0.998824405622669
197.815002441406,0.998820401616257,0.998820936992828
198.244995117188,0.998820401616257,0.998820401616258
198.675003051758,0.998820401616257,0.998820401616257
199.091003417969,0.998820401616257,0.998820401616257
199.533996582031,0.998820401616257,0.998820401616257
199.964004516602,0.998820401616257,0.998820401616257
200.393997192383,0.998820401616257,0.998820401616257
200.822998046875,0.998820401616257,0.998820401616257
201.253005981445,0.998820401616257,0.998820401616257
201.682998657227,0.998820401616257,0.998820401616257
202.044998168945,0.998820401616257,0.998820401616257
202.542007446289,0.998820401616257,0.998820401616256
203.044998168945,0.998820401616257,0.998820401616257
203.516998291016,0.998820401616257,0.998820401616257
203.990005493164,0.998820401616257,0.998820401616257
204.432998657227,0.998820401616257,0.998820401616257
204.921005249023,0.998820401616257,0.998820401616256
205.408004760742,0.998820401616257,0.998820401616257
205.865997314453,0.998820401616257,0.998820401616257
206.339004516602,0.998820401616257,0.998820401616257
206.781997680664,0.998820401616257,0.998820401616258
207.283996582031,0.998820401616257,0.998820401616257
207.77099609375,0.998820401616257,0.998820401616257
208.244003295898,0.998820401616257,0.998820401616258
208.701995849609,0.998820401616257,0.998820401616257
209.190002441406,0.998820401616257,0.998820401616258
209.632995605469,0.998820401616257,0.998820401616257
210.134994506836,0.998820401616257,0.998820401616256
210.578002929688,0.998820401616257,0.998820401616258
211.080001831055,0.998820401616257,0.998820401616257
211.552993774414,0.998820401616257,0.998820401616257
212.057998657227,0.998820401616257,0.998820401616257
212.561996459961,0.998820401616257,0.998820401616257
213.082000732422,0.998820401616257,0.998820401616257
213.602005004883,0.998820401616257,0.998820401616257
214.138000488281,0.998820401616257,0.998820401616257
214.658004760742,0.998820401616257,0.998820401616257
215.177993774414,0.998820401616257,0.998820401616256
215.682006835938,0.998820401616257,0.998820401616256
216.201995849609,0.998820401616257,0.998820401616257
216.738006591797,0.998820401616257,0.998820401616257
217.242004394531,0.998820401616257,0.998820401616257
217.77799987793,0.998820401616257,0.998820401616257
218.298004150391,0.998820401616257,0.998820401616257
218.800994873047,0.998820401616257,0.998820401616257
219.320999145508,0.998820401616257,0.998820401616256
219.873992919922,0.998820401616257,0.998820401616258
220.360992431641,0.998820401616257,0.998820401616256
220.897994995117,0.998820401616257,0.998820401616257
221.401000976563,0.998820401616257,0.998820401616257
221.904998779297,0.998820401616257,0.998820401616256
222.49299621582,0.998820401616257,0.998820401616257
223.065002441406,0.998820401616257,0.998820401616257
223.548004150391,0.998820401616257,0.998820401616257
224.208999633789,0.998820401616257,0.998820401616257
224.781005859375,0.998820401616257,0.998820401616258
225.352996826172,0.998820401616257,0.998820401616256
225.925003051758,0.998820401616257,0.998820502444506
226.460998535156,0.998820401616257,0.998822756214955
227.069000244141,0.998820401616257,0.998830546144683
227.587005615234,0.998820401616257,0.99884049732468
228.106002807617,0.998820401616257,0.99885160745814
228.785003662109,0.998820401616257,0.998867997836874
229.356994628906,0.998820401616257,0.9988791691794
229.929000854492,0.998820401616257,0.998888148995559
230.501007080078,0.998820401616257,0.998894781759266
231.054992675781,0.998820401616257,0.998898311632326
231.626998901367,0.998820401616257,0.998901458332939
232.216003417969,0.998820401616257,0.998902138139087
232.787994384766,1,0.99890174768767
233.360000610352,0.998820401616257,0.998900905892179
233.932006835938,0.998820401616257,0.998899628987568
234.561004638672,0.998820401616257,0.998896910745269
235.229995727539,0.998820401616257,0.998891987296239
235.839004516602,0.998820401616257,0.998887273342754
236.507995605469,0.998820401616257,0.998884944902123
237.098007202148,0.998820401616257,0.998884972166836
237.746994018555,0.998820401616257,0.998886941847492
238.376007080078,0.998820401616257,0.99888848866558
238.964996337891,0.998820401616257,0.998889631672621
239.634002685547,0.998820401616257,0.998894996252775
240.263000488281,0.998820401616257,0.998905281459223
240.891998291016,0.998820401616257,0.998919966950822
241.501998901367,0.998820401616257,0.998936923854091
242.169998168945,0.998820401616257,0.998961993618318
242.740005493164,1,0.99898395794211
243.408996582031,0.998820401616257,0.999009603378064
244.018005371094,0.998820401616257,0.999032586226241
244.667007446289,0.998820401616257,0.999056652893135
245.276992797852,0.998820401616257,0.999078952054732
245.925003051758,0.998820401616257,0.999102452718053
246.57600402832,1,0.99912607149394
247.268005371094,0.998820401616257,0.999151380294856
247.981994628906,0.998820401616257,0.999177648478537
248.67399597168,1,0.999203277276114
249.343994140625,0.998820401616257,0.999228331507806
