Time,Alpha,Smoothed_Alpha
76.9189987182617,0.942306132675144,0.94476463860586
77.3679962158203,0.942306132675144,0.945629871222529
77.9089965820313,0.942306132675144,0.946670002837158
78.4039993286133,0.942306132675144,0.947594431934215
78.8679962158203,0.952715233832931,0.948514041101788
79.3789978027344,0.953522142623777,0.949634306369069
79.8889999389649,0.952715233832931,0.950857412548424
80.3840026855469,0.953522142623777,0.952114349996841
80.863998413086,0.953522142623777,0.95334818836206
81.3740005493164,0.952715233832931,0.954623272932141
81.8690032958985,0.953522142623777,0.955785742413299
82.3489990234375,0.952715233832931,0.956809468396395
82.859001159668,0.962317429205835,0.95775022820358
83.3539962768555,0.962317429205835,0.958547192564293
83.8509979248047,0.961591212496458,0.959243331585845
84.3509979248047,0.962317429205835,0.9598805288289
84.8509979248047,0.962317429205835,0.960446791697534
85.3509979248047,0.962317429205835,0.960970168266349
85.8359985351563,0.962317429205835,0.961403498771458
86.3359985351563,0.962317429205835,0.961726482973019
86.8359985351563,0.961591212496458,0.96196692637137
87.3509979248047,0.962317429205835,0.962109434079849
87.8509979248047,0.961591212496458,0.962213411468345
88.3199996948242,0.962317429205835,0.962356525965999
88.8509979248047,0.962317429205835,0.962592502877337
89.3359985351563,0.962317429205835,0.962917077191494
89.8359985351563,0.962317429205835,0.963360933442805
90.3050003051758,0.962317429205835,0.963881984101047
90.8199996948242,0.961591212496458,0.964504477442484
91.2730026245117,0.962317429205835,0.965110869417529
91.7890014648438,0.962317429205835,0.965809313361868
92.3359985351563,0.962317429205835,0.966566855635204
92.8199996948242,0.972000316660208,0.967247396581026
93.3509979248047,0.970386505090443,0.967993827291882
93.7259979248047,0.970386505090443,0.968485589768085
94.3509979248047,0.972000316660208,0.969344862804845
94.8359985351563,0.972000316660208,0.969962291153018
95.2730026245117,0.972000316660208,0.970436932563317
95.8050003051758,0.972000316660208,0.970978629589445
96.3359985351563,0.972000316660208,0.971396061839286
96.8509979248047,0.972000316660208,0.9716750664484
97.3509979248047,0.972000316660208,0.971834300869103
97.8509979248047,0.972000316660208,0.97192672079412
98.3509979248047,0.972000316660208,0.971969671503336
98.8359985351563,0.972000316660208,0.972028243120915
99.3509979248047,0.972000316660208,0.972158922696004
99.8509979248047,0.972000316660208,0.972369271570229
100.366996765137,0.972000316660208,0.972704213930666
100.850997924805,0.972000316660208,0.973114080463855
101.350997924805,0.972000316660208,0.973627199497828
101.850997924805,0.972000316660208,0.974172999261748
102.366996765137,0.972000316660208,0.974772279669123
102.835998535156,0.972000316660208,0.975322813908076
103.366996765137,0.970386505090443,0.975946981177287
103.875,0.980795603242266,0.976541321269654
104.442001342773,0.980795603242266,0.977192796897198
104.974998474121,0.980795603242266,0.977794196156734
105.541999816895,0.980795603242266,0.978424646683663
106.057998657227,0.980795603242266,0.978953100480892
106.625,0.980795603242266,0.979515193303525
107.157997131348,0.980795603242266,0.979948631708216
107.741996765137,0.980795603242266,0.980336870651741
108.275001525879,0.980795603242266,0.980576936747054
108.842002868652,0.980795603242266,0.980729830141624
109.391998291016,0.980795603242266,0.980765114009322
109.942001342773,0.980795603242266,0.980755486675863
110.491996765137,0.980795603242266,0.980736340033581
111.041999816895,0.980795603242266,0.980719765910583
111.592002868652,0.980795603242266,0.980706383348972
112.141998291016,0.980795603242266,0.980696532849971
112.692001342773,0.980795603242266,0.980689587132878
113.208000183106,0.980795603242266,0.980686843640433
113.758003234863,0.980795603242266,0.980683558019396
114.324996948242,0.9791817916725,0.980681875486292
114.86499786377,0.980795603242266,0.98068190601429
115.360000610352,0.980795603242266,0.980683530882749
115.855003356934,0.980795603242266,0.980686663479293
116.333999633789,0.980795603242266,0.980691960508033
116.797996520996,0.980795603242266,0.980700289376833
117.292999267578,0.980795603242266,0.980713826283727
117.834999084473,0.980795603242266,0.980732464584091
118.299003601074,0.980795603242266,0.980751209683602
118.793998718262,0.980795603242266,0.980770314507382
119.241996765137,0.980795603242266,0.980784675014646
119.815002441406,0.980795603242266,0.980793729569951
120.232002258301,0.980795603242266,0.980795603242266
120.726997375488,0.980795603242266,0.980795603242266
121.268997192383,0.980795603242266,0.980795603242266
121.794998168945,0.980795603242266,0.980795603242266
122.290000915527,0.980795603242266,0.980795603242266
122.768997192383,0.980795603242266,0.980795603242266
123.263999938965,0.980795603242266,0.980795603242266
123.775001525879,0.980795603242266,0.980795603242266
124.269996643066,0.980795603242266,0.980795603242266
124.71199798584,0.980795603242266,0.980795603242266
125.184997558594,0.980795603242266,0.980795603242266
125.630996704102,0.980795603242266,0.980800178466865
126.047996520996,0.980795603242266,0.980835920533555
126.522003173828,0.980795603242266,0.980926651393335
126.967002868652,0.980795603242266,0.98105631693224
127.427001953125,0.980795603242266,0.981250230457656
127.84400177002,0.980795603242266,0.98145531289539
128.317993164063,0.980795603242266,0.981716937006408
128.748992919922,0.980795603242266,0.981932137260181
129.195007324219,0.980795603242266,0.982125810201108
129.639999389648,0.980795603242266,0.982251031634586
130.100006103516,0.980795603242266,0.982333065275234
130.531005859375,0.980795603242266,0.98234138462601
130.962997436523,0.989590889824323,0.982333486828649
131.380996704102,0.988783987045404,0.982302947395636
131.88200378418,0.987170169463712,0.98228162223929
132.313003540039,0.980795603242266,0.982228773253529
132.772994995117,0.980795603242266,0.982171162169024
133.190002441406,0.980795603242266,0.98208614512476
133.671997070313,0.980795603242266,0.981947134611765
134.177993774414,0.9791817916725,0.981803435123464
134.636993408203,0.980795603242266,0.981714377532103
135.158004760742,0.980795603242266,0.98171608713776
135.617004394531,0.980795603242266,0.981833015694029
136.138000488281,0.980795603242266,0.982055415925421
136.611999511719,0.980795603242266,0.982422166112079
137.102996826172,0.980795603242266,0.982966143895546
137.593002319336,0.980795603242266,0.983568198533015
138.098007202148,0.980795603242266,0.984243530412813
138.542007446289,0.980795603242266,0.984827292724245
139.063003540039,0.989590889824323,0.985504046643512
139.552993774414,0.989590889824323,0.986128664688572
140.011993408203,0.989590889824323,0.986691559198905
140.486999511719,0.989590889824323,0.987238177869175
141.037994384766,0.989590889824323,0.987850206185433
141.52799987793,0.989590889824323,0.988340226913153
142.003005981445,0.989590889824323,0.988708418604079
142.447006225586,0.989590889824323,0.989034390292295
142.968002319336,0.989590889824323,0.989292941458151
143.447006225586,0.989590889824323,0.989461176145132
144.054000854492,0.989590889824323,0.989554858166689
144.559005737305,0.989590889824323,0.989586900223644
145.115005493164,0.989590889824323,0.989590889824324
145.654006958008,0.989590889824323,0.989590889824323
146.175994873047,0.989590889824323,0.989590889824323
146.731994628906,0.989590889824323,0.98959010368443
147.287994384766,0.989590889824323,0.989586154211301
147.776992797852,0.989590889824323,0.989579303444766
148.348999023438,0.989590889824323,0.98956966049185
148.904998779297,0.989590889824323,0.989559685677679
149.427001953125,0.989590889824323,0.989551123467621
149.966003417969,0.989590889824323,0.989544226881067
150.522003173828,0.989590889824323,0.989539166833896
151.044998168945,0.989590889824323,0.989536465066435
151.567001342773,0.989590889824323,0.989535041814998
152.123001098633,0.989590889824323,0.989534978402248
152.645004272461,0.988783987045404,0.989535303149893
153.20100402832,0.989590889824323,0.989535747197173
153.75700378418,0.989590889824323,0.989536442197294
154.305999755859,0.989590889824323,0.989538009182606
154.899002075195,0.989590889824323,0.989541670325962
155.492004394531,0.989590889824323,0.98954635681779
156.102996826172,0.989590889824323,0.989553000400119
156.695999145508,0.989590889824323,0.989561097691834
157.289001464844,0.989590889824323,0.989569927814301
157.88200378418,0.989590889824323,0.989578632133157
158.438003540039,0.989590889824323,0.989585054728641
159.067993164063,0.989590889824323,0.989589935952511
159.660995483398,0.989590889824323,0.989590889824323
160.235992431641,0.989590889824323,0.989590889824323
160.84700012207,0.989590889824323,0.989590889824322
161.40299987793,0.989590889824323,0.989590889824324
162.033004760742,0.989590889824323,0.989590889824323
162.626007080078,0.989590889824323,0.989590889824324
163.199996948242,0.989590889824323,0.989590889824322
163.792999267578,0.989590889824323,0.989590889824323
164.404998779297,0.989590889824323,0.989590889824323
164.998001098633,0.989590889824323,0.989590889824323
165.591003417969,0.989590889824323,0.989590889824324
166.151992797852,0.989590889824323,0.989590889824323
166.669006347656,0.989590889824323,0.989590889824323
167.220001220703,0.989590889824323,0.989590889824323
167.703002929688,0.989590889824323,0.989590889824322
168.287002563477,0.989590889824323,0.989590889824323
168.770004272461,0.989590889824323,0.989591893397282
169.371002197266,0.989590889824323,0.989617974567295
169.820999145508,0.989590889824323,0.989665300287877
170.388000488281,0.989590889824323,0.989815235270515
170.921997070313,0.989590889824323,0.990039733053761
171.488998413086,0.989590889824323,0.990406560135624
172.022994995117,0.989590889824323,0.990834915185517
172.522994995117,0.989590889824323,0.991304562716196
172.973007202148,0.989590889824323,0.991769009670391
173.606994628906,0.989590889824323,0.992521635112535
174.17399597168,0.989590889824323,0.993198082774769
174.67399597168,0.989590889824323,0.99377808109524
175.225006103516,0.998386182418308,0.994432094390824
175.742004394531,1,0.995051284988459
176.292007446289,0.998386182418308,0.99572566201943
176.796997070313,0.998386182418308,0.996316074757745
177.292007446289,0.998386182418308,0.996855863581109
177.772994995117,0.998386182418308,0.997290094139111
178.207992553711,0.998386182418308,0.997603017745921
178.703002929688,0.998386182418308,0.997759267624576
179.184005737305,0.998386182418308,0.997726903924285
179.664001464844,0.998386182418308,0.997643922283412
180.158996582031,0.998386182418308,0.997388819109181
180.654998779297,0.998386182418308,0.997041349324107
181.119995117188,0.998386182418308,0.996696229205208
181.600006103516,0.998386182418308,0.996298803060176
182.095001220703,0.998386182418308,0.995849098231193
182.561004638672,0.998386182418308,0.995379850820592
183.055999755859,0.989590889824323,0.994830295179153
183.535995483398,0.989590889824323,0.994258923796809
184.016998291016,0.989590889824323,0.993665780200178
184.466995239258,0.998386182418308,0.993105637039036
184.992004394531,0.998386182418308,0.992476150345146
185.457992553711,0.989590889824323,0.991964152832854
185.923004150391,0.989590889824323,0.991510281887891
186.391006469727,0.989590889824323,0.991166200091683
186.822998046875,0.989590889824323,0.990958506755066
187.255996704102,0.989590889824323,0.990863598016066
187.67399597168,0.989590889824323,0.990836993381487
188.134002685547,0.989590889824323,0.990880678786783
188.552993774414,0.989590889824323,0.990914681021209
188.985000610352,0.989590889824323,0.991004299475542
189.389999389648,0.989590889824323,0.991151259789563
189.863006591797,0.989590889824323,0.991464217779718
190.281997680664,0.989590889824323,0.991799437910319
190.714004516602,0.989590889824323,0.992209501031644
191.14599609375,0.998386182418308,0.992630253850276
191.550994873047,0.998386182418308,0.992995896957572
192.011001586914,0.99039779861517,0.993396290406631
192.429000854492,0.998386182418308,0.99373281750166
192.875,0.989590889824323,0.994088595057401
193.294006347656,0.989590889824323,0.994409941627296
193.712997436523,0.998386182418308,0.994730320533682
194.158996582031,0.998386182418308,0.995059860735917
194.550003051758,0.998386182418308,0.995337297263825
195.031005859375,0.998386182418308,0.995664714519263
195.477005004883,0.989590889824323,0.995943001260403
196.011993408203,0.989590889824323,0.99625981156369
196.397994995117,0.998386182418308,0.996476961022395
196.977996826172,0.998386182418308,0.996799631914598
197.438003540039,0.998386182418308,0.997040906098752
197.914001464844,0.998386182418308,0.997257610855475
198.389007568359,0.998386182418308,0.99745573140251
198.865005493164,0.998386182418308,0.997641208323039
199.354995727539,0.998386182418308,0.997842495500541
199.77099609375,0.998386182418308,0.997992964153411
200.320999145508,0.998386182418308,0.99819952013099
200.781997680664,0.998386182418308,0.998305762309604
201.242004394531,0.998386182418308,0.998373304365382
201.703002929688,0.998386182418308,0.99840783418765
202.207992553711,0.998386182418308,0.998430086739362
202.684005737305,0.998386182418308,0.998448810418577
203.100006103516,0.998386182418308,0.998464255474048
203.634994506836,0.998386182418308,0.998479809824105
204.110000610352,0.998386182418308,0.998489718978958
204.613998413086,0.998386182418308,0.998496061332154
205.121002197266,0.998386182418308,0.998498996781402
205.660003662109,0.998386182418308,0.998499538915002
206.182998657227,1,0.998499935529725
206.723007202148,0.998386182418308,0.998499844106406
207.22900390625,0.998386182418308,0.998498752074425
207.751998901367,0.998386182418308,0.998495516611464
208.292007446289,0.998386182418308,0.998489354211575
208.766006469727,0.998386182418308,0.998479025887349
209.304992675781,0.998386182418308,0.998464710557894
209.860992431641,0.998386182418308,0.998446568018149
210.384002685547,0.998386182418308,0.998428881893707
210.873992919922,0.998386182418308,0.998413469111598
211.429992675781,0.998386182418308,0.99839874404895
211.953002929688,0.998386182418308,0.998390320966211
212.460006713867,0.998386182418308,0.998386673534749
212.998992919922,0.998386182418308,0.998386182418308
213.505996704102,0.998386182418308,0.998386182418308
214.029006958008,0.998386182418308,0.998386182418308
214.518997192383,0.998386182418308,0.998386182418308
215.106002807617,0.998386182418308,0.998386182418307
215.662994384766,0.998386182418308,0.998386182418309
216.238998413086,0.998386182418308,0.998386182418308
216.832000732422,0.998386182418308,0.998385379806383
217.389007568359,0.998386182418308,0.998381537166035
217.983001708984,0.998386182418308,0.998374557097139
218.57600402832,0.998386182418308,0.998365293738794
219.132995605469,0.998386182418308,0.998355810435192
219.690994262695,0.998386182418308,0.998347160549379
220.283996582031,0.998386182418308,0.998339403037956
220.805999755859,0.998386182418308,0.998334087943265
221.453002929688,0.998386182418308,0.9983312037397
221.955993652344,0.998386182418308,0.998329169946188
222.60400390625,0.998386182418308,0.998329432223076
223.143005371094,0.997579273627461,0.998329148031156
223.735992431641,0.998386182418308,0.998328742282695
224.311996459961,0.998386182418308,0.998328655618264
224.869003295898,0.998386182418308,0.998329655416119
225.444000244141,0.998386182418308,0.998332915745529
226.020004272461,0.998386182418308,0.998339055964837
226.583999633789,0.998386182418308,0.99834790302713
227.083999633789,0.998386182418308,0.998357286889406
227.567993164063,0.998386182418308,0.998366223666423
228.037002563477,0.998386182418308,0.998374341805558
228.583999633789,0.998386182418308,0.998381918621478
229.083999633789,0.998386182418308,0.99838546540426
229.583999633789,0.998386182418308,0.998386182418308
230.083999633789,0.998386182418308,0.998386182418308
230.583999633789,0.998386182418308,0.998386182418308
231.083999633789,0.998386182418308,0.998386182418308
231.552993774414,0.998386182418308,0.998386182418308
232.052993774414,0.998386182418308,0.998386182418308
232.583999633789,0.998386182418308,0.998386182418308
233.052993774414,0.998386182418308,0.998386182418309
233.552993774414,0.998386182418308,0.99838745883702
234.083999633789,0.998386182418308,0.998395373957103
234.567993164063,0.998386182418308,0.998408079666697
235.083999633789,0.998386182418308,0.998426292505993
235.583999633789,0.998386182418308,0.998445848686293
236.083999633789,0.998386182418308,0.998463750928022
236.583999633789,0.998386182418308,0.998478788106118
237.052993774414,0.998386182418308,0.998488845688745
237.567993164063,0.998386182418308,0.998496462211152
238.083999633789,0.998386182418308,0.998500415987791
238.567993164063,0.998386182418308,0.998501831552832
239.098999023438,1,0.998501763588311
239.583999633789,0.998386182418308,0.998501854493965
240.083999633789,0.998386182418308,0.998501115458318
240.583999633789,0.998386182418308,0.998497261886789
241.083999633789,0.998386182418308,0.998489716864118
241.598999023438,0.998386182418308,0.998478981342867
242.083999633789,0.998386182418308,0.998465176076802
242.583999633789,0.998386182418308,0.998448712836158
243.098999023438,0.998386182418308,0.998430215007403
243.598999023438,0.998386182418308,0.998412030954506
244.098999023438,0.998386182418308,0.998403535401194
244.598999023438,0.998386182418308,0.998399393872764
245.083999633789,0.998386182418308,0.998395731223676
245.567993164063,0.998386182418308,0.998392384790732
246.067993164063,0.998386182418308,0.99838926701137
246.598007202148,0.998386182418308,0.998386324112604
247.164993286133,0.998386182418308,0.998383551427443
247.680999755859,0.998386182418308,0.998381328154879
248.248001098633,0.998386182418308,0.998379174774553
248.798004150391,0.998386182418308,0.998377338946585
249.330993652344,0.998386182418308,0.998375765095872
249.794998168945,0.998386182418308,0.998374536029703
