Time,Alpha,Smoothed_Alpha
18.7019996643066,0.308240835339212,0.30395362583163
19.2070007324219,0.316400795553891,0.309290744751779
19.6380004882813,0.324487274193502,0.313787223910001
20.113000869751,0.325957519136734,0.318721897882427
20.6189994812012,0.325957519136734,0.323925543032294
21.0790004730225,0.324487274193502,0.328599932449025
21.5550003051758,0.333308831487451,0.333349972229285
22.0300006866455,0.333308831487451,0.338050203534788
22.5209999084473,0.342203957991024,0.342813629225188
22.996000289917,0.342203957991024,0.34732013101997
23.4720001220703,0.349555270341741,0.351786617069967
23.94700050354,0.359111993924585,0.356185539527095
24.4080009460449,0.367271954139264,0.360362915850898
24.8980007171631,0.367271954139264,0.364755804896961
25.4230003356934,0.375358388961597,0.369400581847634
25.9290008544922,0.376828677722107,0.373803640505205
26.4689998626709,0.38491511254444,0.378412397057834
26.9589996337891,0.38491511254444,0.382500140426356
27.4820003509522,0.38491511254444,0.386813096352929
28.0219993591309,0.393075072759119,0.391162212151547
28.5279998779297,0.393075072759119,0.395122629646043
29.068000793457,0.401161507581453,0.399298281769254
29.5580005645752,0.401161507581453,0.402925658723267
30.1299991607666,0.410791756556641,0.407101249525267
30.5879993438721,0.418143068907359,0.410322974843413
31.1110000610352,0.418878191378975,0.413950762242682
31.6830005645752,0.418143068907359,0.417846350691282
32.2060012817383,0.427699792490202,0.421319686673575
32.6959991455078,0.427699792490202,0.424513561289672
33.2519989013672,0.427699792490202,0.428121147100872
33.7910003662109,0.427699792490202,0.431583128845268
34.314998626709,0.435859752704881,0.434913229711937
34.8050003051758,0.435859752704881,0.4379937418416
35.3610000610352,0.444681353816109,0.441476859142696
35.9210014343262,0.444681353816109,0.444945488646553
36.4609985351563,0.444681353816109,0.448246270104536
37.0540008544922,0.453502911110058,0.451830689837605
37.6469993591309,0.453502911110058,0.455368720964372
38.1870002746582,0.462397993796352,0.458563110781301
38.7799987792969,0.461662871324737,0.46205788019695
39.3730010986328,0.461662871324737,0.465556572902477
39.9309997558594,0.469749349964348,0.468864832967158
40.5060005187988,0.471219594907581,0.472295678323797
41.0810012817383,0.479379555122258,0.475749061187853
41.6570014953613,0.477909310179027,0.479226194975706
42.25,0.48746603376187,0.48281342652895
42.8250007629395,0.48746603376187,0.486288575906358
43.382999420166,0.48746603376187,0.489653732589653
43.9580001831055,0.495552468584204,0.493104693109867
44.5509986877441,0.494817346112587,0.496631196229147
45.109001159668,0.494817346112587,0.499922189037919
45.6839981079102,0.504447551270498,0.503283285850509
46.2779998779297,0.502977306327266,0.506719504071572
46.798999786377,0.510328618677983,0.509693955570166
47.3429985046387,0.51253402991011,0.512764850940461
47.8740005493164,0.519885342260827,0.515727985945121
48.3740005493164,0.521355587204059,0.518477215588898
48.8740005493164,0.521355587204059,0.521224778424507
49.3580017089844,0.530250713707632,0.523867371160948
49.8580017089844,0.530250713707632,0.526586485631671
50.3580017089844,0.530250713707632,0.529296729202722
50.8740005493164,0.530250713707632,0.532067239342798
51.3740005493164,0.538337148529965,0.5347220414751
51.8740005493164,0.538337148529965,0.537363539227782
52.3580017089844,0.539072271001582,0.539890563398657
52.8580017089844,0.538337148529965,0.542480151728228
53.3740005493164,0.547967353687876,0.545121775356753
53.8580017089844,0.546423583352298,0.547562060750657
54.3899993896485,0.546423583352298,0.55019508134214
54.8580017089844,0.556053832327487,0.552483564682047
55.3580017089844,0.556053832327487,0.554896707855203
55.8580017089844,0.554583543566977,0.557291674281249
56.3580017089844,0.556053832327487,0.559675155186465
56.8899993896485,0.563405144678205,0.562207269148927
57.4099998474121,0.564140267149821,0.564669031948689
57.9599990844727,0.5723002273645,0.567263323334758
58.3899993896485,0.5723002273645,0.569258039852673
59.060001373291,0.5723002273645,0.572392483478817
59.5760002136231,0.575975883539858,0.574760937372899
60.1430015563965,0.581121828475727,0.577325102272267
60.7099990844727,0.581121828475727,0.579827285552577
61.2430000305176,0.581121828475727,0.582152679547
61.810001373291,0.581121828475727,0.584593331021631
62.3429985046387,0.589943385769677,0.586889081609949
62.8759994506836,0.589943385769677,0.589185778079844
63.4599990844727,0.589943385769677,0.59170379102203
64.0100021362305,0.598838512273249,0.594076062437419
64.5599975585938,0.598838512273249,0.596455530461883
65.093002319336,0.598838512273249,0.598761438483335
65.6600036621094,0.598838512273249,0.601231339674289
66.1760025024414,0.598838512273249,0.603470320401722
66.7600021362305,0.60545470215235,0.606013934608711
67.2929992675781,0.607660069567198,0.608327833810043
67.8600006103516,0.606924947095583,0.610792289737902
68.3710021972656,0.606924947095583,0.613007398497607
68.8659973144531,0.61574654820681,0.615155872442564
69.3610000610352,0.61574654820681,0.617305817222174
69.8399963378906,0.623171385949873,0.619390613156492
70.3509979248047,0.623171385949873,0.621627912863528
70.8610000610352,0.624641630893105,0.623877012362043
71.3560028076172,0.631992943243822,0.626079181294355
71.8050003051758,0.631992943243822,0.628090278186595
72.3150024414063,0.632728087624077,0.630383077306395
72.8410034179688,0.631992943243822,0.632744745170695
73.3050003051758,0.631992943243822,0.634806275859005
73.8310012817383,0.632728087624077,0.63713587312482
74.3109970092774,0.640888047838756,0.639225351324808
74.8059997558594,0.640888047838756,0.641368871758852
75.3160018920899,0.640888047838756,0.643556764705537
75.8109970092774,0.648974504569728,0.645655823231194
76.291000366211,0.648974504569728,0.647665387565166
76.7699966430664,0.648974504569728,0.64964485522017
77.234001159668,0.648974504569728,0.651543714375694
77.7760009765625,0.657796083772316,0.653747719761836
78.2900009155274,0.657796083772316,0.655832974613547
78.7429962158203,0.657796083772316,0.657675577330753
79.2580032348633,0.657796083772316,0.659774165699685
79.7740020751953,0.657796083772316,0.661880940080925
80.2900009155274,0.66669118836725,0.663984073778829
80.7580032348633,0.66669118836725,0.665877891227282
81.2269973754883,0.66669118836725,0.667758170327505
81.7429962158203,0.673307378246351,0.669788507599793
82.2580032348633,0.675512767569839,0.671770772828768
82.7429962158203,0.675512767569839,0.673618756272906
83.2900009155274,0.675512767569839,0.675653320289997
83.7900009155274,0.675512767569839,0.677493939714095
84.2900009155274,0.675512767569839,0.679317019681168
84.7900009155274,0.681393813068685,0.681123115999299
85.2580032348633,0.684334346772428,0.682802700010729
85.7900009155274,0.683599224300811,0.684689842902492
86.2740020751953,0.691024040135234,0.686391045610304
86.7900009155274,0.69175918451549,0.688189592711149
87.2580032348633,0.69175918451549,0.689807799087321
87.7740020751953,0.693229451367361,0.691564840383995
88.2900009155274,0.693229451367361,0.693310458025556
88.7900009155274,0.69175918451549,0.694985530457944
89.2900009155274,0.693229451367361,0.696657082569141
89.7580032348633,0.698375374394591,0.69821908614488
90.2740020751953,0.699845641246463,0.699940189139733
90.7900009155274,0.701315886189695,0.701660230738432
91.2900009155274,0.699845641246463,0.703317309969281
91.7740020751953,0.709402342920667,0.704903799447217
92.2900009155274,0.709402342920667,0.706574797953746
92.7740020751953,0.709402342920667,0.708127420936301
93.2740020751953,0.709402342920667,0.709723889968618
93.7900009155274,0.708667220449051,0.711368838452859
94.2900009155274,0.709402342920667,0.712961551585305
94.7900009155274,0.717562303135345,0.714561243648251
95.2900009155274,0.717562303135345,0.716162053041964
95.8050003051758,0.717562303135345,0.71781954764664
96.2429962158203,0.717562303135345,0.71922416207788
96.8050003051758,0.721973103690959,0.721027881480666
97.2740020751953,0.726383904246573,0.722504970858667
97.8050003051758,0.726383904246573,0.724159442958644
98.3270034790039,0.726383904246573,0.725754432896756
98.8939971923828,0.726383904246573,0.72747304447001
99.427001953125,0.726383904246573,0.729068074831148
99.9769973754883,0.726383904246573,0.730691269835307
100.527000427246,0.735278986932868,0.732306550165742
101.042999267578,0.735278986932868,0.73379291401395
101.610000610352,0.735278986932868,0.735405548005685
102.160003662109,0.735278986932868,0.736953093243449
102.726997375488,0.74336544366384,0.738537315499546
103.260002136231,0.74336544366384,0.740020936284733
103.792999267578,0.74336544366384,0.741504894060754
104.376998901367,0.74336544366384,0.743136081569828
104.927001953125,0.74336544366384,0.744675974047607
105.494003295898,0.74336544366384,0.746268729956264
105.975997924805,0.74336544366384,0.747625128501897
106.59400177002,0.752922167246684,0.749357608379124
107.110000610352,0.752187022866429,0.750790985594838
107.694000244141,0.752187022866429,0.752395808729498
108.209999084473,0.752187022866429,0.753798853242217
108.725997924805,0.752187022866429,0.75519379552019
109.301002502441,0.755127556570171,0.756746284804562
109.735000610352,0.760346983081107,0.757913798925879
110.276000976563,0.760346983081107,0.759377748112715
110.786003112793,0.761082127461362,0.760764210579654
111.250999450684,0.761082127461362,0.762040791595941
111.776000976563,0.760346983081107,0.763496352654126
112.224998474121,0.769903706663951,0.764750022165441
112.750999450684,0.768433439812079,0.766214959014466
113.231002807617,0.768433439812079,0.767548483231131
113.740997314453,0.769903706663951,0.768948418066718
114.250999450684,0.768433439812079,0.770334053787132
114.716003417969,0.769903706663951,0.771585696270905
115.240997314453,0.770638829135567,0.772996462475382
115.736000061035,0.776519896543052,0.774310304943996
116.216003417969,0.777990163394923,0.775574803559269
116.725997924805,0.777990163394923,0.776896824043326
117.206001281738,0.776519896543052,0.778127906203353
117.700996398926,0.776519896543052,0.779388776532793
118.195999145508,0.777990163394923,0.780643457277675
118.707000732422,0.786150123609602,0.781943969420349
119.16300201416,0.786150123609602,0.783111208872188
119.580001831055,0.785414979229347,0.784187861499351
120.054000854492,0.786150123609602,0.785425713300737
120.485000610352,0.786150123609602,0.786566278194131
120.944999694824,0.786150123609602,0.787793057533144
121.375999450684,0.786150123609602,0.788950138428048
121.821998596191,0.786150123609602,0.790166074697209
122.266998291016,0.794236580340574,0.791386987578387
122.726997375488,0.794236580340574,0.792650181355479
123.144996643066,0.794236580340574,0.793820917405472
123.603996276856,0.794236580340574,0.795088136675652
124.049003601074,0.794236580340574,0.796312712739872
124.495002746582,0.794236580340574,0.797532366874732
124.954002380371,0.794236580340574,0.798776681943406
125.386001586914,0.803793282014779,0.799940817625526
125.831001281738,0.803793282014779,0.801140149802411
126.291000366211,0.803793282014779,0.802379587254353
126.736000061035,0.803793282014779,0.803579700231791
127.167999267578,0.803793282014779,0.804738720485329
127.612998962402,0.803793282014779,0.805929437585518
128.076995849609,0.811953253183777,0.807171563966912
128.537002563477,0.811953253183777,0.808404367956544
129.072998046875,0.811953253183777,0.809847211386399
129.501007080078,0.811953253183777,0.81099195115405
130.052993774414,0.811953253183777,0.812468351381731
130.542999267578,0.811953253183777,0.813759875059842
130.970993041992,0.811953253183777,0.814856740971282
131.537994384766,0.811953253183777,0.816280615313346
132.013000488281,0.82003969896043,0.81741029729096
132.518005371094,0.82003969896043,0.81855839536042
133.007995605469,0.821509965812301,0.819626960662084
133.498001098633,0.82003969896043,0.820665204160325
133.957992553711,0.82003969896043,0.821618312897045
134.477996826172,0.82003969896043,0.822697986801739
134.968002319336,0.828934803555363,0.823697607526646
135.458999633789,0.828934803555363,0.824681585540661
135.949005126953,0.829669926026979,0.825660684743449
136.438995361328,0.828934803555363,0.826635735559722
136.929000854492,0.828934803555363,0.827618777527826
137.419006347656,0.829669926026979,0.828605936325463
137.947006225586,0.828934803555363,0.829671494595922
138.468994140625,0.828934803555363,0.830715203938347
139.007995605469,0.828934803555363,0.831779416282322
139.563995361328,0.828934803555363,0.832853578932376
140.085998535156,0.829669926026979,0.83384065131056
140.626007080078,0.837021249332016,0.834847139168655
141.180999755859,0.837756382757952,0.835878952754877
141.720993041992,0.837756382757952,0.836891555407307
142.259994506836,0.837756382757952,0.837913839613728
142.79899597168,0.837021249332016,0.838942684122467
143.304000854492,0.837756382757952,0.839932158864435
143.82600402832,0.837756382757952,0.840953873479524
144.416000366211,0.846577961960541,0.842113970619661
144.955001831055,0.846577961960541,0.843168716419774
145.511001586914,0.845107706062989,0.844238788133197
146.033004760742,0.846577961960541,0.845217165731396
146.554992675781,0.846577961960541,0.846175614531509
147.076995849609,0.846577961960541,0.847088945505177
147.649993896484,0.845107706062989,0.848093864010965
148.188995361328,0.846577961960541,0.849007304720674
148.770004272461,0.854737933129539,0.849990056790563
149.363006591797,0.854737933129539,0.850976579471604
149.955993652344,0.854737933129539,0.851946531299037
150.54899597168,0.854737933129539,0.852905616577921
151.141998291016,0.854737933129539,0.853837809205648
151.735000610352,0.854737933129539,0.85472185617577
152.272994995117,0.854737933129539,0.855490784354178
152.921005249023,0.854737933129539,0.856358329046151
153.514007568359,0.854737933129539,0.857121751385277
154.033004760742,0.854737933129539,0.857784672975975
154.699996948242,0.856943322453026,0.858628865621323
155.311996459961,0.862824378906192,0.859394540323145
155.886001586914,0.862824378906192,0.860101132064832
156.423004150391,0.864294645758062,0.860756065186613
157.072006225586,0.862824378906192,0.861544295278717
157.64599609375,0.864294645758062,0.862242802747667
158.276000976563,0.862824378906192,0.863011378158142
158.850997924805,0.862824378906192,0.863710035211956
159.444000244141,0.862824378906192,0.864417748979007
160.054992675781,0.862824378906192,0.865124509955197
160.582992553711,0.862824378906192,0.865727244945716
161.117004394531,0.867970301933422,0.866321644315198
161.634002685547,0.862824378906192,0.86688644289574
162.20100402832,0.869440568785293,0.867502449613546
162.718002319336,0.870910835637164,0.868061155925231
163.268005371094,0.870910835637164,0.868675666406799
163.785003662109,0.870910835637164,0.869283036669058
164.335998535156,0.870910835637164,0.869947272561437
164.869003295898,0.870910835637164,0.87062789517026
165.40299987793,0.870910835637164,0.871338596957093
165.936996459961,0.870910835637164,0.872067226164042
166.436996459961,0.870910835637164,0.872752506451619
167.003997802734,0.870910835637164,0.873543475080786
167.537994384766,0.870910835637164,0.874285652837723
168.070999145508,0.870910835637164,0.875031578719991
168.621994018555,0.870910835637164,0.875808488077
169.154998779297,0.879805929277778,0.876565699548248
169.671997070313,0.880541062703714,0.877329894583318
170.205993652344,0.880541062703714,0.878145951448023
170.740005493164,0.880541062703714,0.878985335764917
171.244995117188,0.880541062703714,0.879805249339047
171.725006103516,0.880541062703714,0.880610612454801
172.175994873047,0.880541062703714,0.881388683715505
172.656005859375,0.881276196129649,0.882235976135562
173.121002197266,0.880541062703714,0.883070117688071
173.630996704102,0.880541062703714,0.883989018125757
174.082000732422,0.883481585453136,0.884800957514581
174.591995239258,0.888627508480367,0.885709922667296
175.072006225586,0.888627508480367,0.886553472535162
175.552993774414,0.888627508480367,0.887381793987689
176.033004760742,0.888627508480367,0.888193745137166
176.498001098633,0.890097775332238,0.888968776186013
176.994003295898,0.890097775332238,0.889791632409782
177.458999633789,0.890097775332238,0.89056854589426
177.938995361328,0.888627508480367,0.891372709378952
178.404006958008,0.890097775332238,0.892157029819239
178.914993286133,0.888627508480367,0.893013568840905
179.335006713867,0.897449098637275,0.893719371337612
179.815002441406,0.898257735546916,0.89451791312964
180.341003417969,0.898257735546916,0.895392550373889
180.783004760742,0.898257735546916,0.896122377610655
181.24299621582,0.897449098637275,0.896877198474888
181.593994140625,0.897449098637275,0.897447708559736
182.039993286133,0.898257735546916,0.8981793943158
182.485992431641,0.897449098637275,0.898913567760707
182.97200012207,0.897449098637275,0.899714215159496
183.404006958008,0.898257735546916,0.90042507296967
183.755004882813,0.897449098637275,0.901003245844362
184.268997192383,0.897449098637275,0.90185169514518
184.70100402832,0.905609058851953,0.90256698702902
185.106002807617,0.906344192277889,0.903235113480375
185.565002441406,0.906344192277889,0.903991207858098
185.998001098633,0.906344192277889,0.904700476147269
186.40299987793,0.906344192277889,0.905365239848569
186.861999511719,0.906344192277889,0.906124908576228
187.294998168945,0.906344192277889,0.906839948434058
187.712997436523,0.905609058851953,0.907519121191473
188.158996582031,0.906344192277889,0.908216040838882
188.591003417969,0.905609058851953,0.908854584569529
189.009994506836,0.909284720504471,0.909433236482803
189.477996826172,0.913695510105766,0.910051948692044
189.953002929688,0.913695510105766,0.910619605569396
190.429000854492,0.913695510105766,0.911149671436659
190.919006347656,0.914430643531702,0.911648944397174
191.380004882813,0.914430643531702,0.912059799011522
191.869995117188,0.914430643531702,0.912510342072764
192.345001220703,0.914430643531702,0.912957133277898
192.820999145508,0.913695510105766,0.913422253486167
193.266998291016,0.914430643531702,0.913879143340668
193.772003173828,0.914430643531702,0.914411865618112
194.246994018555,0.914430643531702,0.914921172584181
194.723007202148,0.914430643531702,0.915427859627384
195.184005737305,0.914430643531702,0.91590611482494
195.67399597168,0.914430643531702,0.916400175785594
196.149002075195,0.914430643531702,0.91685945005834
196.625,0.914430643531702,0.91729920278329
197.100006103516,0.914430643531702,0.917715759834321
197.561004638672,0.913695510105766,0.918131993424319
198.065994262695,0.915900904906413,0.918601124786171
198.526992797852,0.923325737172316,0.919058570618982
198.99299621582,0.923325737172316,0.919553368160209
199.565994262695,0.923325737172316,0.920199965730886
200.089004516602,0.923325737172316,0.920837824616008
200.595001220703,0.923325737172316,0.921497591851454
201.134994506836,0.923325737172316,0.922222590650759
201.608993530273,0.923325737172316,0.922867631864652
202.164001464844,0.921781961359579,0.923617724492367
202.703994750977,0.923325737172316,0.924331001180361
203.227005004883,0.921781961359579,0.924997578390329
203.716995239258,0.923325737172316,0.925566048737679
204.272994995117,0.923325737172316,0.926182749859045
204.811996459961,0.921781961359579,0.926737027803143
205.335006713867,0.931412188426128,0.927224279562179
205.759994506836,0.931412188426128,0.927574360386449
206.315994262695,0.931412188426128,0.928030340596097
206.888000488281,0.931412188426128,0.92847784685098
207.427993774414,0.930677060477352,0.92890376857559
207.95100402832,0.931412188426128,0.929329082639489
208.473999023438,0.931412188426128,0.929780096558732
208.964004516602,0.931412188426128,0.930222939867196
209.548004150391,0.930677060477352,0.930773931068857
210.123001098633,0.931412188426128,0.931327102153473
210.697998046875,0.931412188426128,0.931878634627367
211.274002075195,0.931412188426128,0.932416345207144
211.830993652344,0.931412188426128,0.932912629476993
212.333999633789,0.931412188426128,0.933341354092681
213,0.931412188426128,0.933885369782064
213.593002319336,0.930677060477352,0.934341458946412
214.13200378418,0.931412188426128,0.934730306061711
214.707992553711,0.930677060477352,0.935143928126896
215.319000244141,0.939498639679941,0.935608137964095
215.876007080078,0.939498639679941,0.936068439256517
216.470001220703,0.939498639679941,0.936607679791989
217.026992797852,0.939498639679941,0.937168093113587
217.619995117188,0.939498639679941,0.937822145017178
218.195999145508,0.939498639679941,0.9385000981637
218.753005981445,0.939498639679941,0.93918304752445
219.345993041992,0.939498639679941,0.939921579595293
219.921997070313,0.939498639679941,0.940645669154515
220.47900390625,0.939498639679941,0.941336114568512
221.00700378418,0.939498639679941,0.941968687481805
221.50700378418,0.939498639679941,0.942540873519091
222.00700378418,0.939498639679941,0.94308968186069
222.475006103516,0.939498639679941,0.943584004399557
222.990997314453,0.939498639679941,0.944119773571273
223.490997314453,0.949128869485071,0.94464874008848
223.990997314453,0.949128869485071,0.945199028153538
224.490997314453,0.949128869485071,0.945790561329911
225.00700378418,0.949128869485071,0.946445723236295
225.50700378418,0.949128869485071,0.94710926464121
225.990997314453,0.949128869485071,0.947769239991994
226.50700378418,0.949128869485071,0.948483453913292
226.990997314453,0.949128869485071,0.949158149275768
227.460006713867,0.949128869485071,0.949809911539741
228.00700378418,0.949128869485071,0.95053824714529
228.50700378418,0.949128869485071,0.951181044626559
229.00700378418,0.949128869485071,0.951769139057839
229.50700378418,0.949128869485071,0.952304408253086
230.00700378418,0.949128869485071,0.95279897953293
230.475006103516,0.957215320738883,0.953218108503766
231.033004760742,0.957215320738883,0.953702776713395
231.582992553711,0.957215320738883,0.954133444730342
232.132995605469,0.957215320738883,0.954539083979399
232.682998657227,0.957215320738883,0.954947790016526
233.25,0.957215320738883,0.955366316552823
233.748992919922,0.957215320738883,0.955711595088501
234.332992553711,0.957215320738883,0.956073228824927
234.899993896484,0.957215320738883,0.956389047013009
235.416000366211,0.957215320738883,0.95664877178349
235.949005126953,0.957215320738883,0.956882519901765
236.550003051758,0.957215320738883,0.957108449663596
237.065994262695,0.957215320738883,0.957253240838327
237.563995361328,0.957215320738883,0.957352609838252
238.182998657227,0.957215320738883,0.957445397395012
238.75,0.957215320738883,0.95750439039695
239.283004760742,0.958685584852175,0.957560325262683
239.832992553711,0.957215320738883,0.957625164935914
240.279998779297,0.957215320738883,0.95767450476561
240.863998413086,0.958685584852175,0.957743450537435
241.483001708984,0.957215320738883,0.957809482378992
242.001998901367,0.958685584852175,0.957858987565451
242.496994018555,0.957215320738883,0.957905219235796
242.807006835938,0.957215320738883,0.957936854076121
243.486999511719,0.957215320738883,0.958015745218428
243.95100402832,0.957215320738883,0.958087071224637
244.477005004883,0.958685584852175,0.958207240602579
244.957000732422,0.958685584852175,0.958345051811953
245.421005249023,0.957215320738883,0.958493864297409
245.947006225586,0.957215320738883,0.958737336540042
246.442001342773,0.965301771992696,0.95900658203259
246.951995849609,0.958685584852175,0.959296552066188
247.447006225586,0.957215320738883,0.959620195078971
247.957992553711,0.957215320738883,0.959993783553029
248.406005859375,0.957215320738883,0.96032028985752
248.932006835938,0.957215320738883,0.960748220039082
249.39599609375,0.957215320738883,0.96110066704286
249.921997070313,0.957215320738883,0.961509917107407
250.432998657227,0.958685584852175,0.961912414767769
250.912002563477,0.963831507879405,0.962284128246505
251.423004150391,0.966772036105987,0.962675188604108
251.873001098633,0.966772036105987,0.963025842538613
252.317993164063,0.966772036105987,0.963382924977369
252.75,0.965301771992696,0.963754684328783
253.182006835938,0.965301771992696,0.964146378519924
253.654998779297,0.966772036105987,0.964599370910929
254.100006103516,0.966772036105987,0.965060610779768
254.531997680664,0.965301771992696,0.965519235591917
254.990997314453,0.966772036105987,0.966020859027999
255.436996459961,0.966772036105987,0.966513507359057
255.841003417969,0.965301771992696,0.966959010078363
256.328002929688,0.965301771992696,0.967479837719925
256.746002197266,0.966772036105987,0.967909219913141
257.218994140625,0.965301771992696,0.968372816194652
257.649993896484,0.966772036105987,0.968780609470935
258.109985351563,0.965301771992696,0.969199491920423
258.554992675781,0.965301771992696,0.969600899902
258.986999511719,0.966772036105987,0.969999465541028
259.433013916016,0.970521209457951,0.970403140999852
259.877990722656,0.974932001797826,0.970800416958469
260.309997558594,0.974932001797826,0.971182662262354
260.792999267578,0.974932001797826,0.971600805466831
261.282989501953,0.974932001797826,0.97202785423952
261.773010253906,0.974932001797826,0.972442728480971
262.247985839844,0.974932001797826,0.972808836946747
262.738006591797,0.974932001797826,0.973174632157406
263.273986816406,0.974932001797826,0.973560207028241
263.747985839844,0.974932001797826,0.973825000789352
264.222991943359,0.97419686974118,0.974056783184619
264.743988037109,0.97419686974118,0.974286656087413
265.203002929688,0.97419686974118,0.974427211945219
265.692993164063,0.974932001797826,0.974548840137394
266.199005126953,0.974932001797826,0.974640004529643
266.643005371094,0.974932001797826,0.974694667257853
267.178985595703,0.97419686974118,0.97474228775255
267.683990478516,0.974932001797826,0.974771682882385
268.174011230469,0.974932001797826,0.974794777208576
268.634002685547,0.974932001797826,0.974816702172828
269.170013427734,0.97419686974118,0.974838934714366
269.644012451172,0.974932001797826,0.974859136338842
270.134002685547,0.974932001797826,0.974888271543247
270.686004638672,0.97419686974118,0.974939563836269
271.2080078125,0.97419686974118,0.975018750519136
271.713012695313,0.974932001797826,0.975133149891346
272.286010742188,0.974932001797826,0.975307815153715
272.842010498047,0.97419686974118,0.975522248686875
273.364013671875,0.97934279276841,0.97578890516025
273.903015136719,0.974932001797826,0.976085446642033
274.441986083984,0.974932001797826,0.976413562320942
274.997985839844,0.97419686974118,0.976781869990613
275.536987304688,0.974932001797826,0.977157902159892
276.058990478516,0.974932001797826,0.977529472262134
276.614990234375,0.974932001797826,0.977919733526476
277.138000488281,0.97419686974118,0.97829461511783
277.692993164063,0.974932001797826,0.978683954476008
278.216003417969,0.982283320310348,0.97904545784666
278.738006591797,0.982283320310348,0.979403147696613
279.311004638672,0.982283320310348,0.97977797646583
279.850006103516,0.983018452366993,0.980124870906551
280.389007568359,0.983018452366993,0.980468796442961
280.928009033203,0.982283320310348,0.980786968667426
281.516998291016,0.983018452366993,0.981129145588496
282.072998046875,0.983018452366993,0.9814293474808
282.703002929688,0.983018452366993,0.98175908487622
283.278015136719,0.983018452366993,0.982029181530957
283.851989746094,0.982283320310348,0.982259457557093
284.463989257813,0.983018452366993,0.982442371335163
285.075012207031,0.983018452366993,0.982570555424316
285.667999267578,0.982283320310348,0.982654943267058
286.223999023438,0.983018452366993,0.982704561999078
286.835998535156,0.983018452366993,0.982730522074936
287.446990966797,0.983018452366993,0.982737134683971
287.984008789063,0.982283320310348,0.982733236424572
288.502990722656,0.983018452366993,0.982726940850772
289.226013183594,0.982283320310348,0.982715137063772
289.819000244141,0.983018452366993,0.98270362578133
290.355987548828,0.982283320310348,0.98269219203475
290.985992431641,0.982283320310348,0.982682395263349
291.597991943359,0.983018452366993,0.982689383280175
292.191009521484,0.982283320310348,0.982726667568511
292.783996582031,0.983018452366993,0.98279596027899
293.321014404297,0.982283320310348,0.982894762564011
293.855010986328,0.983018452366993,0.983030312223275
294.388000488281,0.983018452366993,0.983195837551188
294.921997070313,0.983018452366993,0.983400692718401
295.455993652344,0.982283320310348,0.983649294931639
295.955993652344,0.982283320310348,0.983916885375033
296.523010253906,0.983018452366993,0.984262451373894
297.040008544922,0.982283320310348,0.984595474054435
297.589996337891,0.982283320310348,0.984998052863142
298.123992919922,0.982283320310348,0.985402021394177
298.640991210938,0.982283320310348,0.985773407388021
299.2080078125,0.983018452366993,0.986217403091156
299.691986083984,0.983018452366993,0.98659662842619
300.259002685547,0.990369771906483,0.987044164305505
300.742004394531,0.990369771906483,0.987433565803398
301.308990478516,0.991840035763032,0.987890639374316
301.859985351563,0.991840035763032,0.988337621400082
302.377014160156,0.990369771906483,0.988750761974357
302.894012451172,0.990369771906483,0.989152370653302
303.460998535156,0.990369771906483,0.989555140068528
303.944000244141,0.991840035763032,0.989892253842517
304.424987792969,0.991840035763032,0.990197164041494
304.890014648438,0.991840035763032,0.990450544174683
305.355010986328,0.991840035763032,0.990679736440983
